date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-09,stardust,Lパチスロからくりサーカス2,436,549,4,1,,,110,137,549
2026-09-09,stardust,Lパチスロからくりサーカス2,437,1975,5,5,,,198,395,395
2026-09-09,stardust,,438,893,2,4,,,149,447,223
2026-09-09,stardust,,439,2250,3,6,575,108.5,250,750,375
2026-09-09,stardust,,440,1709,2,6,258,105,214,855,285
2026-09-09,stardust,L東京喰種,441,4303,34,10,1736,113.4,98,127,430
2026-09-09,stardust,L東京喰種,442,1980,5,6,,,180,396,330
2026-09-09,stardust,L東京喰種,443,3677,19,10,,,127,194,368
2026-09-09,stardust,L東京喰種,444,2898,6,10,,,181,483,290
2026-09-09,stardust,L東京喰種,445,4941,37,13,5337,136,99,134,380
2026-09-09,stardust,L東京喰種,446,2040,6,7,,,157,340,291
2026-09-09,stardust,L東京喰種,447,3277,9,8,,,193,364,410
2026-09-09,stardust,,448,1807,3,6,,,201,602,301
2026-09-09,stardust,,449,1182,5,3,,,148,236,394
2026-09-09,stardust,,450,591,3,2,-504,71.6,118,197,296
2026-09-09,stardust,,451,2704,25,10,3566,144,77,108,270
2026-09-09,stardust,,452,982,2,3,,,196,491,327
2026-09-09,stardust,,453,4662,44,18,,,75,106,259
2026-09-09,stardust,,454,900,9,5,25,100.9,64,100,180
2026-09-09,stardust,,455,3959,44,6,1357,111.4,79,90,660
2026-09-09,stardust,,456,3161,14,7,,,151,226,452
2026-09-09,stardust,,457,3003,21,6,,,111,143,501
2026-09-09,stardust,,458,2155,13,3,,,135,166,718
2026-09-09,stardust,,459,903,10,2,,,75,90,452
2026-09-09,stardust,,460,3655,30,11,1085,109.9,89,122,332
2026-09-09,stardust,,461,3045,33,12,1407,115.4,68,92,254
2026-09-09,stardust,,462,4587,31,10,,,112,148,459
2026-09-09,stardust,Lパチスロ彼女、お借りします,463,4517,58,2,5569,141.1,75,78,2259
2026-09-09,stardust,Lパチスロ彼女、お借りします,464,4677,30,4,,,138,156,1169
2026-09-09,stardust,Lパチスロ彼女、お借りします,465,2129,28,1,2428,138,73,76,2129
2026-09-09,stardust,Lパチスロ彼女、お借りします,466,2824,18,2,,,141,157,1412
2026-09-09,stardust,Lパチスロ彼女、お借りします,467,5360,32,5,,,145,168,1072
2026-09-09,stardust,,468,2878,19,6,2669,130.9,115,151,480
2026-09-09,stardust,,469,911,1,3,,,228,911,304
2026-09-09,stardust,,470,604,2,2,-621,65.7,151,302,302
2026-09-09,stardust,,471,2535,10,8,,,141,254,317
2026-09-09,stardust,,472,3342,11,9,97,101,167,304,371
2026-09-09,stardust,スマスロ化物語,473,2480,16,7,,,108,155,354
2026-09-09,stardust,,474,1313,2,5,,,188,657,263
2026-09-09,stardust,,475,2842,7,14,,,135,406,203
2026-09-09,stardust,L邪神ちゃんドロップキック,476,6445,21,12,1143,105.9,195,307,537
2026-09-09,stardust,戦国コレクション6,477,1260,4,3,,,180,315,420
2026-09-09,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,6325,67,24,12593,166.4,70,94,264
2026-09-09,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,4288,29,13,389,103,102,148,330
2026-09-09,stardust,,480,1984,8,3,293,104.9,180,248,661
2026-09-09,stardust,,481,1403,4,4,,,175,351,351
2026-09-09,stardust,,482,7105,24,29,1757,108.2,134,296,245
2026-09-09,stardust,,483,623,0,2,,,312,,312
2026-09-09,stardust,,484,1566,3,4,,,224,522,392
2026-09-09,stardust,スマスロ タコスロ,485,5192,17,13,719,104.6,173,305,399
2026-09-09,stardust,,486,4222,31,0,3737,129.5,136,136,
2026-09-09,stardust,,487,5225,37,0,,,141,141,
2026-09-09,stardust,,488,1451,5,0,,,290,290,
2026-09-09,stardust,,489,5552,67,0,2921,117.5,83,83,
2026-09-09,stardust,,490,2315,17,0,-999,85.6,136,136,
2026-09-09,stardust,,491,1600,2,4,,,267,800,400
2026-09-09,stardust,,492,3201,14,12,738,107.7,123,229,267
2026-09-09,stardust,,493,3597,8,8,,,225,450,450
2026-09-09,stardust,,494,1210,13,7,612,116.9,61,93,173
2026-09-09,stardust,,495,570,5,2,,,81,114,285
2026-09-09,stardust,,496,132,0,0,,,,,
2026-09-09,stardust,スマスロモンキーターンV,497,3518,22,8,,,117,160,440
2026-09-09,stardust,スマスロモンキーターンV,498,930,2,2,,,233,465,465
2026-09-09,stardust,スマスロモンキーターンV,499,5682,41,13,2359,113.8,105,139,437
2026-09-09,stardust,スマスロモンキーターンV,500,2383,18,7,174,102.4,95,132,340
2026-09-09,stardust,スマスロモンキーターンV,501,7695,47,16,342,101.5,122,164,481
