date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-27,honkan,,2087,7272,34,26,1410,106.5,121,214,280
2026-08-27,honkan,,2088,2497,9,5,-398,94.7,178,277,499
2026-08-27,honkan,,2089,6072,22,19,-399,97.8,148,276,320
2026-08-27,honkan,,2090,1306,8,3,710,118.1,119,163,435
2026-08-27,honkan,,2091,1874,7,2,-192,96.6,208,268,937
2026-08-27,honkan,,2092,3426,12,10,0,100,156,286,343
2026-08-27,honkan,,2093,6952,27,22,604,102.9,142,257,316
2026-08-27,honkan,,2094,2490,15,5,1108,114.8,125,166,498
2026-08-27,honkan,,2095,5417,15,18,-996,93.9,164,361,301
2026-08-27,honkan,,2096,5875,22,21,207,101.2,137,267,280
2026-08-27,honkan,,2097,6919,28,21,1207,105.8,141,247,329
2026-08-27,honkan,,2098,6610,22,18,109,100.5,165,300,367
2026-08-27,honkan,,2099,9479,46,36,3609,112.7,116,206,263
2026-08-27,honkan,,2100,4868,21,10,405,102.8,157,232,487
2026-08-27,honkan,,2101,8323,40,37,3198,112.8,108,208,225
2026-08-27,honkan,,2102,5632,23,15,1009,106,148,245,375
2026-08-27,honkan,,2103,5325,17,17,-192,98.8,157,313,313
2026-08-27,honkan,,2104,7482,35,24,1916,108.5,127,214,312
2026-08-27,honkan,,2105,6575,29,17,707,103.6,143,227,387
2026-08-27,honkan,,2106,1698,3,5,-897,82.4,212,566,340
2026-08-27,honkan,,2107,3225,11,7,-491,94.9,179,293,461
2026-08-27,honkan,,2108,6660,31,16,904,104.5,142,215,416
2026-08-27,honkan,,2109,1460,6,2,-98,97.8,183,243,730
2026-08-27,honkan,,2110,4744,25,10,1003,107,136,190,474
2026-08-27,honkan,,2111,1248,3,3,-399,89.3,208,416,416
2026-08-27,honkan,,2112,3988,23,5,1303,110.9,142,173,798
2026-08-27,honkan,,2113,5250,22,9,201,101.3,169,239,583
2026-08-27,honkan,,2114,3547,5,10,-1896,82.2,236,709,355
2026-08-27,honkan,,2115,8241,33,34,1504,106.1,123,250,242
2026-08-27,honkan,,2116,7907,33,26,1209,105.1,134,240,304
2026-08-27,honkan,,2117,5739,19,19,-91,99.5,151,302,302
2026-08-27,honkan,,2118,5408,14,17,-1092,93.3,174,386,318
2026-08-27,honkan,,2119,7016,31,19,1508,107.2,140,226,369
2026-08-27,honkan,,2120,7143,29,28,1710,108,125,246,255
2026-08-27,honkan,,2121,4684,15,18,-99,99.3,142,312,260
2026-08-27,honkan,,2122,3343,9,5,-1096,89.1,239,371,669
2026-08-27,honkan,,2123,8141,28,31,705,102.9,138,291,263
2026-08-27,honkan,,2124,3756,11,6,-897,92,221,341,626
2026-08-27,honkan,,2125,6827,26,21,507,102.5,145,263,325
2026-08-27,honkan,,2126,4370,20,7,806,106.1,162,219,624
2026-08-27,honkan,,2127,2738,10,7,104,101.3,161,274,391
2026-08-27,honkan,,2128,7189,24,21,0,100,160,300,342
2026-08-27,honkan,,2129,2245,7,5,-390,94.2,187,321,449
2026-08-27,honkan,,2130,4388,20,10,604,104.6,146,219,439
2026-08-27,honkan,,2131,5581,18,16,-294,98.2,164,310,349
2026-08-27,honkan,,2132,5333,16,17,-696,95.6,162,333,314
2026-08-27,honkan,,2133,7851,26,27,-294,98.8,148,302,291
2026-08-27,honkan,,2134,4410,12,9,-2306,82.6,210,368,490
2026-08-27,honkan,,2135,897,2,3,-691,74.3,179,449,299
2026-08-27,honkan,,2136,6100,24,13,-898,95.1,165,254,469
2026-08-27,honkan,,2137,778,4,3,-92,96.1,111,195,259
2026-08-27,honkan,,2138,3153,23,11,3310,135,93,137,287
2026-08-27,honkan,,2139,4762,30,15,3200,122.4,106,159,317
2026-08-27,honkan,,2140,3371,19,11,1802,117.8,112,177,306
2026-08-27,honkan,,2141,3172,14,9,709,107.5,138,227,352
2026-08-27,honkan,,2142,1101,4,1,-190,94.2,220,275,1101
2026-08-27,honkan,,2143,3792,14,6,-92,99.2,190,271,632
2026-08-27,honkan,,2144,428,0,1,-297,76.9,428,,428
2026-08-27,honkan,,2145,4247,13,6,-690,94.6,224,327,708
2026-08-27,honkan,,2146,224,1,0,0,100,224,224,
2026-08-27,honkan,,2147,6269,25,22,1513,108,133,251,285
2026-08-27,honkan,,2148,3729,13,8,-290,97.4,178,287,466
2026-08-27,honkan,,2149,4706,24,7,1118,107.9,152,196,672
2026-08-27,honkan,,2150,2513,16,5,1506,120,120,157,503
2026-08-27,honkan,,2151,5037,28,9,2114,114,136,180,560
2026-08-27,honkan,,2152,2801,20,4,2513,129.9,117,140,700
2026-08-27,honkan,,2153,3390,6,11,-1901,81.3,199,565,308
2026-08-27,honkan,,2154,4280,12,7,-1907,85.1,225,357,611
2026-08-27,honkan,,2155,3040,12,5,-197,97.8,179,253,608
2026-08-27,honkan,,2156,5901,18,11,-2306,87,203,328,536
2026-08-27,honkan,,2159,2320,14,5,1308,118.8,122,166,464
2026-08-27,honkan,,2160,8856,40,19,1304,104.9,150,221,466
2026-08-27,honkan,,2161,5569,31,8,2007,112,143,180,696
2026-08-27,honkan,,2162,3512,13,8,-197,98.1,167,270,439
2026-08-27,honkan,,2163,2861,12,7,207,102.4,151,238,409
2026-08-27,honkan,,2164,4470,18,10,-96,99.3,160,248,447
2026-08-27,honkan,,2165,1034,8,0,1106,135.7,129,129,
2026-08-27,honkan,,2166,974,3,2,-98,96.6,195,325,487
2026-08-27,honkan,,2167,780,3,0,-193,91.8,260,260,
2026-08-27,honkan,,2168,5829,23,20,1106,106.3,136,253,291
2026-08-27,honkan,,2169,1343,6,3,502,112.5,149,224,448
2026-08-27,honkan,,2170,1347,6,0,-195,95.2,225,225,
2026-08-27,honkan,,2171,2752,18,13,2804,134,89,153,212
2026-08-27,honkan,,2172,2502,4,7,-1899,74.7,227,626,357
2026-08-27,honkan,,2173,4828,16,15,-592,95.9,156,302,322
2026-08-27,honkan,,2174,7459,18,14,-4496,79.9,233,414,533
2026-08-27,honkan,,2175,2749,12,7,309,103.7,145,229,393
2026-08-27,honkan,,2176,4315,17,8,-703,94.6,173,254,539
2026-08-27,honkan,,2177,2924,13,4,0,100,172,225,731
2026-08-27,honkan,,2178,679,1,0,-493,75.8,679,679,
2026-08-27,honkan,,2179,1164,5,0,0,100,233,233,
2026-08-27,honkan,,2180,455,1,0,-191,86,455,455,
2026-08-27,honkan,,2181,786,3,1,-94,96,197,262,786
2026-08-27,honkan,,2182,844,1,2,-695,72.6,281,844,422
2026-08-27,honkan,,3001,5226,0,0,5304,133.8,,,
2026-08-27,honkan,,3002,2130,0,0,-1591,75.1,,,
2026-08-27,honkan,,3003,3259,0,0,-593,93.9,,,
2026-08-27,honkan,,3004,869,0,0,-198,92.4,,,
2026-08-27,honkan,,3005,3996,0,0,-1395,88.4,,,
2026-08-27,honkan,,3006,1283,0,0,0,100,,,
2026-08-27,honkan,,3007,6182,0,0,-4493,75.8,,,
2026-08-27,honkan,,3008,2046,0,0,-190,96.9,,,
2026-08-27,honkan,,3009,4820,0,0,-494,96.6,,,
2026-08-27,honkan,,3010,4806,0,0,-2593,82,,,
2026-08-27,honkan,Lソードアート・オンライン,3011,435,0,6,-99,92.4,73,,73
2026-08-27,honkan,,3012,2195,0,7,1712,126,314,,314
2026-08-27,honkan,,3013,3460,0,2,9474,191.3,1730,,1730
2026-08-27,honkan,,3014,273,0,2,-95,88.4,137,,137
2026-08-27,honkan,,3015,3333,0,6,3507,135.1,556,,556
2026-08-27,honkan,,3016,237,0,2,0,100,119,,119
2026-08-27,honkan,,3017,2528,20,4,-395,94.8,105,126,632
2026-08-27,honkan,,3018,1847,20,3,801,114.5,80,92,616
2026-08-27,honkan,,3019,2459,4,3,-2704,63.3,351,615,820
2026-08-27,honkan,,3020,2229,19,6,-94,98.6,89,117,372
2026-08-27,honkan,,3021,784,7,2,106,104.5,87,112,392
2026-08-27,honkan,,3022,860,4,1,-695,73.1,172,215,860
2026-08-27,honkan,,3023,1101,0,1,-998,69.8,1101,,1101
2026-08-27,honkan,,3024,773,0,1,-799,65.5,773,,773
2026-08-27,honkan,,3025,779,0,2,-1099,53,390,,390
2026-08-27,honkan,,3026,2538,15,0,1398,118.4,169,169,
2026-08-27,honkan,,3027,2675,17,0,-496,93.8,157,157,
2026-08-27,honkan,,3028,2248,14,0,-490,92.7,161,161,
2026-08-27,honkan,,3029,4398,0,15,2117,116,293,,293
2026-08-27,honkan,,3030,726,0,1,305,114,726,,726
2026-08-27,honkan,,3031,682,0,0,-898,56.1,,,
2026-08-27,honkan,,3032,0,0,0,0,,,,
2026-08-27,honkan,,3033,0,0,0,0,,,,
2026-08-27,honkan,,3034,0,0,0,0,,,,
2026-08-27,honkan,,3035,1832,0,4,-1093,80.1,458,,458
2026-08-27,honkan,,3036,321,0,2,-498,48.3,161,,161
2026-08-27,honkan,,3037,780,0,3,-996,57.4,260,,260
2026-08-27,honkan,,3038,1155,0,1,-1495,56.9,1155,,1155
2026-08-27,honkan,,3039,0,0,0,0,,,,
2026-08-27,honkan,,3040,4162,0,10,5294,142.4,416,,416
2026-08-27,honkan,,3041,1302,0,4,-692,82.3,326,,326
2026-08-27,honkan,,3042,607,0,2,-596,67.3,304,,304
2026-08-27,honkan,,3043,1262,0,5,605,116,252,,252
2026-08-27,honkan,,3044,1022,0,3,2115,169,341,,341
2026-08-27,honkan,,3045,1097,0,3,-998,69.7,366,,366
2026-08-27,honkan,,3046,207,0,1,205,133,207,,207
2026-08-27,honkan,,3047,2273,0,9,10605,255.5,253,,253
2026-08-27,honkan,,3048,872,0,3,-694,73.5,291,,291
2026-08-27,honkan,,3049,1883,0,3,-1997,64.6,628,,628
2026-08-27,honkan,,3050,1620,0,6,-1699,65,270,,270
2026-08-27,honkan,,3051,1145,0,5,-599,82.6,229,,229
2026-08-27,honkan,,3052,2352,14,3,-999,85.8,138,168,784
2026-08-27,honkan,,3053,751,0,0,207,109.2,,,
2026-08-27,honkan,,3054,133,0,0,-96,75.9,,,
2026-08-27,honkan,,3055,4023,3,0,815,106.8,1341,1341,
2026-08-27,honkan,,3056,318,0,0,0,100,,,
2026-08-27,honkan,,3057,3288,4,0,-1997,79.8,822,822,
2026-08-27,honkan,,3058,1403,0,0,-493,88.3,,,
2026-08-27,honkan,,3059,723,0,0,-94,95.7,,,
2026-08-27,honkan,,3060,1542,0,0,-1992,56.9,,,
2026-08-27,honkan,,3061,1166,0,0,-799,77.2,,,
2026-08-27,honkan,,3062,1440,0,0,-1596,63.1,,,
2026-08-27,honkan,,3063,3385,0,6,-187,98.2,564,,564
2026-08-27,honkan,,3064,1836,0,4,1806,132.8,459,,459
2026-08-27,honkan,,3065,469,0,2,1003,171.3,235,,235
2026-08-27,honkan,,3066,524,0,2,1001,163.7,262,,262
2026-08-27,honkan,,3067,567,0,2,508,129.9,284,,284
2026-08-27,honkan,,3068,785,0,1,401,117,785,,785
2026-08-27,honkan,,3069,583,0,2,808,146.2,292,,292
2026-08-27,honkan,,3070,0,0,0,0,,,,
2026-08-27,honkan,,3071,617,0,1,-791,57.3,617,,617
2026-08-27,honkan,,3072,0,0,0,0,,,,
2026-08-27,honkan,,3073,830,0,1,-1191,52.2,830,,830
2026-08-27,honkan,,3074,839,2,0,-691,72.5,420,420,
2026-08-27,honkan,,3075,1816,0,2,-1498,72.5,908,,908
2026-08-27,honkan,,3076,0,0,0,0,,,,
2026-08-27,honkan,,3077,0,0,0,0,,,,
2026-08-27,honkan,,3078,2617,0,6,407,105.2,436,,436
2026-08-27,honkan,,3079,644,0,1,-791,59.1,644,,644
2026-08-27,honkan,,3080,6081,0,19,2903,115.9,320,,320
2026-08-27,honkan,,3081,2545,0,9,-791,89.6,283,,283
2026-08-27,honkan,,3082,691,0,2,-698,66.3,346,,346
2026-08-27,honkan,,3083,1681,0,4,-1593,68.4,420,,420
2026-08-27,honkan,,3084,849,0,5,-197,92.3,170,,170
2026-08-27,honkan,,3085,1177,0,3,-1290,63.5,392,,392
2026-08-27,honkan,,3086,2355,0,7,2815,139.8,336,,336
2026-08-27,honkan,,3087,4870,0,20,-1292,91.2,244,,244
2026-08-27,honkan,,3088,1601,0,3,1601,133.3,534,,534
2026-08-27,honkan,,3089,234,0,1,-92,86.9,234,,234
2026-08-27,honkan,,3090,863,0,4,-899,65.3,216,,216
2026-08-27,honkan,,3091,1316,0,2,-496,87.4,658,,658
2026-08-27,honkan,,3092,2734,0,5,2317,128.2,547,,547
2026-08-27,honkan,,3093,488,0,2,-399,72.7,244,,244
2026-08-27,honkan,,3094,471,0,2,-96,93.2,236,,236
2026-08-27,honkan,,3095,1151,0,2,1405,140.7,576,,576
2026-08-27,honkan,,3096,2223,20,0,-1190,82.2,111,111,
2026-08-27,honkan,,3097,2390,15,0,-898,87.5,159,159,
2026-08-27,honkan,,3098,1,0,0,0,,,,
2026-08-27,honkan,,3099,2158,0,5,-1294,80,432,,432
2026-08-27,honkan,,3100,3501,0,9,2402,122.9,389,,389
2026-08-27,honkan,,3101,2296,0,5,-690,90,459,,459
2026-08-27,honkan,,3102,6745,0,15,0,100,450,,450
2026-08-27,honkan,,3103,1500,0,5,405,109,300,,300
2026-08-27,honkan,,3104,0,0,0,0,,,,
2026-08-27,honkan,,3105,417,0,1,-591,52.8,417,,417
2026-08-27,honkan,,3106,0,0,0,0,,,,
2026-08-27,honkan,,3107,2543,0,7,-710,90.7,363,,363
2026-08-27,honkan,,3108,619,0,1,-196,89.4,619,,619
2026-08-27,honkan,,3109,89,0,1,-91,,89,,89
2026-08-27,honkan,,3110,148,0,1,102,123,148,,148
2026-08-27,honkan,,3111,3152,0,9,-696,92.6,350,,350
2026-08-27,honkan,,3112,3010,0,6,-1595,82.3,502,,502
2026-08-27,honkan,,3113,3661,0,8,1106,110.1,458,,458
2026-08-27,honkan,,3114,3487,0,8,-1706,83.7,436,,436
2026-08-27,honkan,,3115,1063,0,5,902,128.3,213,,213
2026-08-27,honkan,,3116,3600,0,19,5098,147.2,189,,189
2026-08-27,honkan,,3117,2432,0,3,-1192,83.7,811,,811
2026-08-27,honkan,,3118,3702,0,15,4501,140.5,247,,247
2026-08-27,honkan,,3119,1156,0,2,-1096,68.4,578,,578
2026-08-27,honkan,,3120,7163,0,20,1804,108.4,358,,358
2026-08-27,honkan,,3121,644,0,1,-590,69.5,644,,644
2026-08-27,honkan,,3122,2411,0,5,-190,97.4,482,,482
2026-08-27,honkan,,3123,5905,0,17,-696,96.1,347,,347
2026-08-27,honkan,,3124,420,0,2,204,116.2,210,,210
2026-08-27,honkan,,3125,3461,0,13,-2198,78.8,266,,266
2026-08-27,honkan,,3126,713,0,2,-690,67.7,357,,357
2026-08-27,honkan,,3127,2092,0,6,0,100,349,,349
2026-08-27,honkan,,3128,2422,0,4,2112,129.1,606,,606
2026-08-27,honkan,,3129,2449,0,7,1313,117.9,350,,350
2026-08-27,honkan,,3130,991,0,5,-491,83.5,198,,198
2026-08-27,honkan,,3131,4021,0,13,0,100,309,,309
2026-08-27,honkan,,3132,1364,0,6,-790,80.7,227,,227
2026-08-27,honkan,,3133,358,0,3,-296,72.4,119,,119
2026-08-27,honkan,,3134,2621,0,7,1801,122.9,374,,374
2026-08-27,honkan,,3135,3007,0,7,-1293,85.7,430,,430
2026-08-27,honkan,,3136,201,0,1,-197,67.3,201,,201
2026-08-27,honkan,,3137,4851,0,20,-2305,84.2,243,,243
2026-08-27,honkan,,3138,0,0,0,0,,,,
2026-08-27,honkan,,3139,3167,0,19,-1494,84.3,167,,167
2026-08-27,honkan,,3140,6406,0,39,203,101.1,164,,164
2026-08-27,honkan,,3141,796,0,4,-1094,54.2,199,,199
2026-08-27,honkan,,3142,0,0,0,0,,,,
2026-08-27,honkan,,3143,722,0,9,-694,68,80,,80
2026-08-27,honkan,,3144,0,0,0,0,,,,
2026-08-27,honkan,,3145,919,2,0,904,132.8,460,460,
2026-08-27,honkan,,3146,0,0,0,0,,,,
2026-08-27,honkan,,3147,3124,5,0,4201,144.8,625,625,
2026-08-27,honkan,,3148,26,0,0,0,,,,
2026-08-27,honkan,,3149,573,2,0,-599,65.2,287,287,
2026-08-27,honkan,,3150,3306,0,16,803,108.1,207,,207
2026-08-27,honkan,,3151,1225,0,3,-1196,67.5,408,,408
2026-08-27,honkan,,3152,757,0,4,1108,148.8,189,,189
2026-08-27,honkan,,3153,0,0,0,0,,,,
2026-08-27,honkan,,3154,1120,0,2,805,124,560,,560
2026-08-27,honkan,,3155,2786,0,8,-3298,60.5,348,,348
2026-08-27,honkan,,3156,843,0,3,102,104,281,,281
2026-08-27,honkan,,3157,3460,19,0,-690,93.4,182,182,
2026-08-27,honkan,,3158,5325,34,0,1902,111.9,157,157,
2026-08-27,honkan,,3159,1135,0,0,-1498,56,,,
2026-08-27,honkan,,3160,1807,0,1,-1095,79.8,1807,,1807
2026-08-27,honkan,,3161,1753,0,2,-596,88.7,877,,877
2026-08-27,honkan,,3162,0,0,0,0,,,,
2026-08-27,honkan,,3163,0,0,0,0,,,,
2026-08-27,honkan,,3164,454,0,1,0,100,454,,454
2026-08-27,honkan,,3165,928,0,4,1510,154.2,232,,232
2026-08-27,honkan,Lパチスロからくりサーカス,3166,0,0,0,0,,,,
2026-08-27,honkan,吉宗,3167,1972,2,5,-890,85,282,986,394
2026-08-27,honkan,Lダーリン・イン・ザ・フランキス,3168,1899,0,7,509,108.9,271,,271
2026-08-27,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,17,0,0,110,,,,
2026-08-27,honkan,スマスロ真・北斗無双,3170,113,0,0,-98,71.1,,,
2026-08-27,honkan,スマスロ鉄拳6,3171,0,0,0,0,,,,
2026-08-27,honkan,Lアクダマドライブ,3172,1764,3,7,-896,83.1,176,588,252
2026-08-27,honkan,Lパチスロ かぐや様は告らせたい,3173,944,1,1,-1195,57.8,472,944,944
2026-08-27,honkan,スマスロ新鬼武者3,3174,2127,0,4,409,106.4,532,,532
2026-08-27,honkan,,3175,434,0,1,0,100,434,,434
2026-08-27,honkan,,3176,2947,0,7,-1198,86.4,421,,421
2026-08-27,honkan,Lパチスロうみねこのなく頃に2,3177,2222,4,6,-391,94.1,222,556,370
2026-08-27,honkan,Lバンドリ！,3178,596,0,1,1910,206.8,596,,596
2026-08-27,honkan,アニマルスロット ドッチ,3179,669,1,1,-796,60.3,335,669,669
2026-08-27,honkan,L主役は銭形5,3180,405,0,1,409,133.7,405,,405
2026-08-27,honkan,L ULTRAMAN 最終決戦,3181,1342,0,4,-1096,72.8,336,,336
2026-08-27,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,1593,0,4,1110,123.2,398,,398
2026-08-27,honkan,L邪神ちゃんドロップキック,3183,5070,0,8,-1491,90.2,634,,634
2026-08-27,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,702,3,0,-394,81.3,234,234,
2026-08-27,honkan,Lマジカルハロウィン8,3185,227,2,0,405,159.5,114,114,
2026-08-27,honkan,,3186,486,0,1,107,107.3,486,,486
2026-08-27,honkan,,3187,341,0,0,-390,61.9,,,
2026-08-27,honkan,,3188,725,0,2,-392,82,363,,363
2026-08-27,honkan,,3189,415,0,2,0,100,208,,208
2026-08-27,honkan,,3190,280,0,0,-295,64.9,,,
2026-08-27,honkan,,3191,6514,0,25,-6217,68.2,261,,261
2026-08-27,honkan,,3192,7146,0,31,-3292,84.6,231,,231
2026-08-27,honkan,,3193,5447,0,14,7502,145.9,389,,389
2026-08-27,honkan,,3194,2862,0,6,-992,88.4,477,,477
2026-08-27,honkan,,3195,3999,0,13,-297,97.5,308,,308
