date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-26,espace_akiba,,2113,981,3,0,-1301,55.8,327,327,
2026-03-26,espace_akiba,,2114,8327,33,0,-1501,94,252,252,
2026-03-26,espace_akiba,,2115,1524,5,0,311,106.8,305,305,
2026-03-26,espace_akiba,,2116,8489,35,0,-289,98.9,243,243,
2026-03-26,espace_akiba,,2117,1947,4,0,-2089,64.2,487,487,
2026-03-26,espace_akiba,,2118,8084,39,0,1101,104.5,207,207,
2026-03-26,espace_akiba,,2119,8871,34,0,8120,130.5,261,261,
2026-03-26,espace_akiba,,2120,7325,34,0,2401,110.9,215,215,
2026-03-26,espace_akiba,,2121,3912,14,0,-791,93.3,279,279,
2026-03-26,espace_akiba,,2122,7361,29,0,-503,97.7,254,254,
2026-03-26,espace_akiba,,2123,7604,34,0,-3410,85.1,224,224,
2026-03-26,espace_akiba,,2124,4746,26,0,2191,115.4,183,183,
2026-03-26,espace_akiba,,2125,5340,29,0,-697,95.6,184,184,
2026-03-26,espace_akiba,,2126,4803,27,0,5317,136.9,178,178,
2026-03-26,espace_akiba,,2127,4399,27,0,2804,121.2,163,163,
2026-03-26,espace_akiba,,2128,3481,16,0,-697,93.3,218,218,
2026-03-26,espace_akiba,,2129,3851,23,0,8891,177,167,167,
2026-03-26,espace_akiba,,2130,1923,6,0,-1598,72.3,321,321,
2026-03-26,espace_akiba,,2131,6614,28,0,-1104,94.4,236,236,
2026-03-26,espace_akiba,,2132,5216,25,0,-1389,91.1,209,209,
2026-03-26,espace_akiba,,2133,2093,5,0,-1598,74.6,419,419,
2026-03-26,espace_akiba,,2134,2339,12,0,-1494,78.7,195,195,
2026-03-26,espace_akiba,,2135,7310,37,0,-402,98.2,198,198,
2026-03-26,espace_akiba,,2136,6078,34,0,-897,95.1,179,179,
2026-03-26,espace_akiba,,2137,4138,17,0,116,100.9,243,243,
2026-03-26,espace_akiba,,2138,1535,3,0,-1902,58.7,512,512,
2026-03-26,espace_akiba,,2139,6302,30,0,1697,109,210,210,
2026-03-26,espace_akiba,,2140,3998,19,0,-486,95.9,210,210,
2026-03-26,espace_akiba,,2141,7947,30,0,-1790,92.5,265,265,
2026-03-26,espace_akiba,,2142,1749,9,0,0,100,194,194,
2026-03-26,espace_akiba,,2143,6248,35,0,8008,142.7,179,179,
2026-03-26,espace_akiba,,2144,5462,19,0,-1796,89,287,287,
2026-03-26,espace_akiba,,2145,6139,31,0,3010,116.3,198,198,
2026-03-26,espace_akiba,,2146,3490,18,0,1505,114.4,194,194,
2026-03-26,espace_akiba,,2147,7602,37,0,198,100.9,205,205,
2026-03-26,espace_akiba,,2148,1285,0,4,-598,84.5,321,,321
2026-03-26,espace_akiba,,2149,6314,0,35,-1604,91.5,180,,180
2026-03-26,espace_akiba,,2150,578,0,4,-502,71,145,,145
2026-03-26,espace_akiba,,2151,2017,0,5,-394,93.5,403,,403
2026-03-26,espace_akiba,,2152,4585,0,21,-2493,81.9,218,,218
2026-03-26,espace_akiba,,2153,1730,0,7,-996,80.8,247,,247
2026-03-26,espace_akiba,,2154,3338,0,18,-1303,87,185,,185
2026-03-26,espace_akiba,,2155,1358,0,5,-299,92.7,272,,272
2026-03-26,espace_akiba,,2156,6909,0,24,5395,126,288,,288
2026-03-26,espace_akiba,,2157,926,0,0,-1301,53.2,,,
2026-03-26,espace_akiba,,2158,3703,0,4,-3084,72.2,926,,926
2026-03-26,espace_akiba,,2159,355,0,0,-399,62.5,,,
2026-03-26,espace_akiba,,2160,1539,0,4,110,102.4,385,,385
2026-03-26,espace_akiba,,2161,5075,0,20,-3284,78.4,254,,254
2026-03-26,espace_akiba,,2162,5466,0,19,-1596,90.3,288,,288
2026-03-26,espace_akiba,,2163,4322,0,15,-2300,82.3,288,,288
2026-03-26,espace_akiba,,2164,6035,0,28,-2994,83.5,216,,216
2026-03-26,espace_akiba,,2165,6423,0,22,712,103.7,292,,292
2026-03-26,espace_akiba,,2166,4377,0,14,-1005,92.3,313,,313
2026-03-26,espace_akiba,,2167,2900,15,5,-104,98.8,145,193,580
2026-03-26,espace_akiba,,2168,3298,14,4,-1405,85.8,183,236,825
2026-03-26,espace_akiba,,2169,1300,4,3,-700,82.1,186,325,433
2026-03-26,espace_akiba,,2170,1567,4,3,-1192,74.6,224,392,522
2026-03-26,espace_akiba,,2171,3552,17,4,-886,91.7,169,209,888
2026-03-26,espace_akiba,,2172,2855,0,9,0,100,317,,317
2026-03-26,espace_akiba,,2173,3144,0,6,-1196,87.3,524,,524
2026-03-26,espace_akiba,,2174,1963,0,4,1095,118.6,491,,491
2026-03-26,espace_akiba,,2175,4295,0,12,-2792,78.3,358,,358
2026-03-26,espace_akiba,,2176,2239,0,4,-2303,65.7,560,,560
2026-03-26,espace_akiba,,2177,2452,0,4,-1386,81.2,613,,613
2026-03-26,espace_akiba,,2178,2575,0,6,-103,98.7,429,,429
2026-03-26,espace_akiba,,2179,7329,0,24,-97,99.6,305,,305
2026-03-26,espace_akiba,,2180,1883,0,6,0,100,314,,314
2026-03-26,espace_akiba,,2181,3185,0,6,-2611,72.7,531,,531
2026-03-26,espace_akiba,,2182,6361,0,16,5396,128.3,398,,398
2026-03-26,espace_akiba,,2183,2807,0,5,-1005,88.1,561,,561
2026-03-26,espace_akiba,,2184,4471,0,14,3713,127.7,319,,319
2026-03-26,espace_akiba,,3001,6762,0,14,-3990,80.3,483,,483
2026-03-26,espace_akiba,,3002,5152,0,14,-1794,88.4,368,,368
2026-03-26,espace_akiba,,3003,6088,0,10,2918,116,609,,609
2026-03-26,espace_akiba,,3004,4220,0,7,1421,111.2,603,,603
2026-03-26,espace_akiba,,3005,5040,0,11,-2302,84.8,458,,458
2026-03-26,espace_akiba,,3006,7754,0,13,2006,108.6,596,,596
2026-03-26,espace_akiba,,3007,4906,0,9,1695,111.5,545,,545
2026-03-26,espace_akiba,,3008,2401,0,6,-490,93.2,400,,400
2026-03-26,espace_akiba,,3009,6787,0,18,-496,97.6,377,,377
2026-03-26,espace_akiba,,3010,2375,0,5,108,101.5,475,,475
2026-03-26,espace_akiba,,3011,3818,37,2,310,102.7,98,103,1909
2026-03-26,espace_akiba,,3012,1794,8,2,-792,85.3,179,224,897
2026-03-26,espace_akiba,,3013,2582,16,3,-1296,83.3,136,161,861
2026-03-26,espace_akiba,,3014,5328,82,2,8298,151.9,63,65,2664
2026-03-26,espace_akiba,,3015,6460,48,3,2100,110.8,127,135,2153
2026-03-26,espace_akiba,,3016,1459,3,0,-701,84,486,486,
2026-03-26,espace_akiba,,3017,4379,43,3,4206,132,95,102,1460
2026-03-26,espace_akiba,,3018,341,0,1,0,100,341,,341
2026-03-26,espace_akiba,,3019,1675,0,4,-698,86.1,419,,419
2026-03-26,espace_akiba,,3020,6455,24,20,0,100,147,269,323
2026-03-26,espace_akiba,,3021,5567,23,14,414,102.5,150,242,398
2026-03-26,espace_akiba,,3022,2650,3,3,-1792,77.5,442,883,883
2026-03-26,espace_akiba,,3023,3349,8,6,-1605,84,239,419,558
2026-03-26,espace_akiba,,3024,4812,18,15,508,103.5,146,267,321
2026-03-26,espace_akiba,,3025,7200,42,22,3799,117.6,113,171,327
2026-03-26,espace_akiba,,3026,5870,22,21,605,103.4,137,267,280
2026-03-26,espace_akiba,,3027,4847,18,10,-184,98.7,173,269,485
2026-03-26,espace_akiba,,3028,4946,18,13,-403,97.3,160,275,380
2026-03-26,espace_akiba,,3029,5064,18,11,-996,93.4,175,281,460
2026-03-26,espace_akiba,,3030,6158,24,17,508,102.7,150,257,362
2026-03-26,espace_akiba,,3031,7604,29,33,1613,107.1,123,262,230
2026-03-26,espace_akiba,,3032,5248,10,15,-1898,87.9,210,525,350
2026-03-26,espace_akiba,,3033,3252,8,9,-905,90.7,191,407,361
2026-03-26,espace_akiba,,3034,4287,16,12,-304,97.6,153,268,357
2026-03-26,espace_akiba,,3035,3085,7,8,-902,90.3,206,441,386
2026-03-26,espace_akiba,,3036,6350,21,17,-303,98.4,167,302,374
2026-03-26,espace_akiba,,3037,5722,20,10,-1604,90.7,191,286,572
2026-03-26,espace_akiba,,3038,2571,5,7,-1084,85.9,214,514,367
2026-03-26,espace_akiba,,3039,2312,7,4,-899,87,210,330,578
2026-03-26,espace_akiba,,3040,4489,18,18,810,106,125,249,249
2026-03-26,espace_akiba,,3041,4630,23,15,1915,113.8,122,201,309
2026-03-26,espace_akiba,,3042,3268,8,8,-904,90.8,204,409,409
2026-03-26,espace_akiba,,3043,2673,3,5,-1796,77.6,334,891,535
2026-03-26,espace_akiba,,3044,2560,7,6,-593,92.3,197,366,427
2026-03-26,espace_akiba,,3045,6587,26,20,408,102.1,143,253,329
2026-03-26,espace_akiba,,3046,3184,12,11,-97,99,138,265,289
2026-03-26,espace_akiba,,3047,8072,35,31,2101,108.7,122,231,260
2026-03-26,espace_akiba,,3048,3076,10,4,-797,91.4,220,308,769
2026-03-26,espace_akiba,,3049,3209,11,6,-898,90.7,189,292,535
2026-03-26,espace_akiba,,3050,7409,28,21,-295,98.7,151,265,353
2026-03-26,espace_akiba,,3051,2276,0,5,3709,154.3,455,,455
2026-03-26,espace_akiba,,3052,3691,0,4,7204,165.1,923,,923
2026-03-26,espace_akiba,,3053,2446,0,6,-791,89.2,408,,408
2026-03-26,espace_akiba,,3054,1784,0,4,-1391,74,446,,446
2026-03-26,espace_akiba,,3055,2454,0,3,2499,133.9,818,,818
2026-03-26,espace_akiba,,3056,2243,0,4,-2305,65.7,561,,561
2026-03-26,espace_akiba,,3057,7267,0,18,-4408,79.8,404,,404
2026-03-26,espace_akiba,,3058,691,0,1,-696,66.4,691,,691
2026-03-26,espace_akiba,,3059,2574,0,4,-1808,76.6,644,,644
2026-03-26,espace_akiba,,3060,1040,0,0,-1305,58.2,,,
2026-03-26,espace_akiba,,3061,1552,16,1,-189,95.9,91,97,1552
2026-03-26,espace_akiba,,3062,6420,52,3,503,102.6,117,123,2140
2026-03-26,espace_akiba,,3063,805,2,1,-498,79.4,268,403,805
2026-03-26,espace_akiba,,3064,3151,28,3,898,109.5,102,113,1050
2026-03-26,espace_akiba,,3065,7071,81,2,6221,129.3,85,87,3536
2026-03-26,espace_akiba,,3066,2124,15,0,199,103.1,142,142,
2026-03-26,espace_akiba,,3067,881,20,1,1612,161,42,44,881
2026-03-26,espace_akiba,,3068,7848,0,18,-4084,82.7,436,,436
2026-03-26,espace_akiba,,3069,2096,0,5,-891,85.8,419,,419
2026-03-26,espace_akiba,,3070,5154,0,13,3091,120,396,,396
2026-03-26,espace_akiba,,3071,7344,0,11,4101,118.6,668,,668
2026-03-26,espace_akiba,,3072,5299,26,0,0,100,204,204,
2026-03-26,espace_akiba,,3073,3361,19,0,-596,94.1,177,177,
2026-03-26,espace_akiba,,3074,6619,43,0,3814,119.2,154,154,
2026-03-26,espace_akiba,,3075,5003,32,0,2497,116.6,156,156,
2026-03-26,espace_akiba,,3076,5857,25,0,590,103.4,234,234,
2026-03-26,espace_akiba,,3077,4281,32,0,3916,130.5,134,134,
2026-03-26,espace_akiba,,3078,3238,16,0,-1898,80.5,202,202,
2026-03-26,espace_akiba,,3079,4351,22,0,-1806,86.2,198,198,
2026-03-26,espace_akiba,,3080,2058,10,0,-1389,77.5,206,206,
2026-03-26,espace_akiba,,3081,3843,23,0,-498,95.7,167,167,
2026-03-26,espace_akiba,,3082,3414,20,0,-104,99,171,171,
2026-03-26,espace_akiba,,3083,3334,16,0,-2297,77,208,208,
2026-03-26,espace_akiba,,3084,4974,35,0,2097,114.1,142,142,
2026-03-26,espace_akiba,,3085,2404,14,0,1699,123.6,172,172,
2026-03-26,espace_akiba,,3086,5467,26,0,-609,96.3,210,210,
2026-03-26,espace_akiba,,3087,4325,34,0,3803,129.3,127,127,
2026-03-26,espace_akiba,,3088,441,1,0,-503,62,441,441,
2026-03-26,espace_akiba,,3089,1289,6,0,-1387,64.1,215,215,
2026-03-26,espace_akiba,,3090,1524,9,9,-795,82.6,85,169,169
2026-03-26,espace_akiba,,3091,1719,11,9,-1003,80.6,86,156,191
2026-03-26,espace_akiba,,3092,460,4,3,0,100,66,115,153
2026-03-26,espace_akiba,,3093,4575,0,9,-489,96.4,508,,508
2026-03-26,espace_akiba,,3094,528,0,2,-504,68.2,264,,264
2026-03-26,espace_akiba,,3095,932,0,2,-401,85.7,466,,466
2026-03-26,espace_akiba,,3096,6035,0,15,1114,106.2,402,,402
2026-03-26,espace_akiba,,3097,3959,0,13,196,101.7,305,,305
2026-03-26,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,3433,8,3,-1810,82.4,312,429,1144
2026-03-26,espace_akiba,,3099,3626,10,10,-799,92.7,181,363,363
2026-03-26,espace_akiba,,3100,2848,8,5,-590,93.1,219,356,570
2026-03-26,espace_akiba,SHAKE BONUS TRIGGER,3101,5900,17,12,-1288,92.7,203,347,492
2026-03-26,espace_akiba,,3102,5112,18,10,-701,95.4,183,284,511
2026-03-26,espace_akiba,,3103,4221,5,10,-3495,72.4,281,844,422
2026-03-26,espace_akiba,,3104,7303,30,25,1016,104.6,133,243,292
2026-03-26,espace_akiba,,3105,8681,44,23,2899,111.1,130,197,377
2026-03-26,espace_akiba,,3106,6496,17,19,-1798,90.8,180,382,342
2026-03-26,espace_akiba,,3107,5856,25,21,1096,106.2,127,234,279
2026-03-26,espace_akiba,,3108,7956,28,26,-194,99.2,147,284,306
2026-03-26,espace_akiba,,3109,3913,9,12,-1088,90.7,186,435,326
2026-03-26,espace_akiba,,3110,4947,18,15,206,101.4,150,275,330
2026-03-26,espace_akiba,,3111,5872,18,21,-700,96,151,326,280
2026-03-26,espace_akiba,,3112,7012,30,28,1805,108.6,121,234,250
2026-03-26,espace_akiba,,3113,2789,12,3,-303,96.4,186,232,930
2026-03-26,espace_akiba,,3114,6787,29,20,904,104.4,139,234,339
2026-03-26,espace_akiba,,3115,8036,22,24,-2204,90.9,175,365,335
2026-03-26,espace_akiba,,3116,8478,39,30,2308,109.1,123,217,283
2026-03-26,espace_akiba,,3117,6283,21,14,-898,95.2,180,299,449
2026-03-26,espace_akiba,,3118,5177,16,15,-1090,93,167,324,345
2026-03-26,espace_akiba,,3119,5568,19,14,-304,98.2,169,293,398
2026-03-26,espace_akiba,,3120,7833,25,34,404,101.7,133,313,230
2026-03-26,espace_akiba,,3121,4628,18,9,-189,98.6,171,257,514
2026-03-26,espace_akiba,,3122,4491,8,16,-1689,87.5,187,561,281
2026-03-26,espace_akiba,,3123,7575,28,27,808,103.6,138,271,281
2026-03-26,espace_akiba,,3124,4649,9,12,-2203,84.2,221,517,387
2026-03-26,espace_akiba,,3125,3080,5,6,-1193,87.1,280,616,513
2026-03-26,espace_akiba,,3126,4022,13,10,-97,99.2,175,309,402
2026-03-26,espace_akiba,,3127,8098,25,31,202,100.8,145,324,261
2026-03-26,espace_akiba,,3128,3093,15,8,1206,113,134,206,387
2026-03-26,espace_akiba,パチスロ　ディスクアップ２,3129,3184,11,5,-186,98.1,199,289,637
2026-03-26,espace_akiba,,3130,2903,9,5,-503,94.2,207,323,581
2026-03-26,espace_akiba,,3131,4636,23,7,2504,118,155,202,662
2026-03-26,espace_akiba,バーニングエクスプレス,3132,680,1,2,-193,90.5,227,680,340
2026-03-26,espace_akiba,L不二子BT,3133,4381,24,11,-1297,90.1,125,183,398
2026-03-26,espace_akiba,,3134,3802,0,8,405,103.6,475,,475
2026-03-26,espace_akiba,,3135,5202,0,16,-2492,84,325,,325
2026-03-26,espace_akiba,,3136,6406,0,15,6627,134.5,427,,427
2026-03-26,espace_akiba,,3137,3008,0,9,-1084,88,334,,334
2026-03-26,espace_akiba,,3138,4640,0,8,3019,121.7,580,,580
2026-03-26,espace_akiba,,3139,282,2,2,-190,77.5,71,141,141
2026-03-26,espace_akiba,,3140,818,7,4,-198,91.9,74,117,205
2026-03-26,espace_akiba,,3141,309,3,0,310,133.4,103,103,
2026-03-26,espace_akiba,,3142,4291,57,0,2401,118.7,75,75,
2026-03-26,espace_akiba,,3143,4992,50,0,-1002,93.3,100,100,
2026-03-26,espace_akiba,,3144,2484,13,0,-1090,85.4,191,191,
2026-03-26,espace_akiba,,3145,2903,12,0,620,107.1,242,242,
2026-03-26,espace_akiba,,3146,7070,41,0,3396,116,172,172,
2026-03-26,espace_akiba,,3147,5871,34,0,-1693,90.4,173,173,
2026-03-26,espace_akiba,,3148,5674,32,0,-488,97.1,177,177,
2026-03-26,espace_akiba,,3149,873,7,0,-300,88.5,125,125,
2026-03-26,espace_akiba,,3150,4277,24,0,809,106.3,178,178,
2026-03-26,espace_akiba,,3151,4706,25,0,-1790,87.3,188,188,
2026-03-26,espace_akiba,,3152,6786,33,0,-3292,83.8,206,206,
2026-03-26,espace_akiba,,3153,3377,17,0,-1491,85.3,199,199,
2026-03-26,espace_akiba,,3154,4522,20,0,-3202,76.4,226,226,
2026-03-26,espace_akiba,,3155,7839,55,0,10593,145,143,143,
2026-03-26,espace_akiba,,3156,3687,24,0,-703,93.6,154,154,
2026-03-26,espace_akiba,,3157,2860,12,0,-1692,80.3,238,238,
2026-03-26,espace_akiba,,3158,5202,34,0,1910,112.2,153,153,
2026-03-26,espace_akiba,,3159,1456,8,0,-702,83.9,182,182,
2026-03-26,espace_akiba,,3160,1868,11,0,-893,84.1,170,170,
2026-03-26,espace_akiba,,3161,3357,13,0,-2794,72.3,258,258,
2026-03-26,espace_akiba,,3162,5118,40,0,5318,134.6,128,128,
2026-03-26,espace_akiba,,3163,2646,16,0,-402,94.9,165,165,
2026-03-26,espace_akiba,,4001,7211,0,23,-590,97.3,314,,314
2026-03-26,espace_akiba,,4002,6448,0,25,-488,97.5,258,,258
2026-03-26,espace_akiba,,4003,7220,0,24,310,101.4,301,,301
2026-03-26,espace_akiba,,4004,7070,0,18,-2084,90.2,393,,393
2026-03-26,espace_akiba,,4005,6716,0,19,5897,129.3,353,,353
2026-03-26,espace_akiba,,4006,7298,0,24,-1701,92.2,304,,304
2026-03-26,espace_akiba,,4007,6780,0,24,-3205,84.2,283,,283
2026-03-26,espace_akiba,,4008,6141,0,18,-403,97.8,341,,341
2026-03-26,espace_akiba,,4009,6942,0,21,-2998,85.6,331,,331
2026-03-26,espace_akiba,,4010,7253,0,26,-2699,87.6,279,,279
2026-03-26,espace_akiba,,4011,4089,0,6,-2204,82,682,,682
2026-03-26,espace_akiba,,4012,2809,0,5,410,104.9,562,,562
2026-03-26,espace_akiba,,4013,3087,0,3,-1093,88.2,1029,,1029
2026-03-26,espace_akiba,,4014,2835,0,6,1699,120,473,,473
2026-03-26,espace_akiba,,4015,1486,0,1,-1085,75.7,1486,,1486
2026-03-26,espace_akiba,,4016,3922,0,5,-702,94,784,,784
2026-03-26,espace_akiba,,4017,664,0,0,-192,90.4,,,
2026-03-26,espace_akiba,,4018,2310,0,0,-1690,75.6,,,
2026-03-26,espace_akiba,,4019,1382,0,0,-102,97.5,,,
2026-03-26,espace_akiba,,4020,6473,35,29,603,103.1,101,185,223
2026-03-26,espace_akiba,,4021,6976,38,27,-1409,93.3,107,184,258
2026-03-26,espace_akiba,,4022,3629,12,11,-2089,80.8,158,302,330
2026-03-26,espace_akiba,,4023,4422,36,18,2622,119.8,82,123,246
2026-03-26,espace_akiba,,4024,3819,21,17,-605,94.7,101,182,225
2026-03-26,espace_akiba,,4025,5490,49,6,1310,108,100,112,915
