date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,5535,27,0,-1198,92.8,205,205,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,4499,20,0,-2403,82.2,225,225,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,4044,20,0,3421,128.2,202,202,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,3589,19,0,3708,134.4,189,189,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4304,18,0,-2079,83.9,239,239,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,5361,31,0,1016,106.3,173,173,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,4052,20,0,2507,120.6,203,203,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3569,13,0,-2087,80.5,275,275,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4002,14,0,2295,119.1,286,286,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3912,15,0,8884,175.7,261,261,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4680,22,0,807,105.7,213,213,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5275,20,0,-5673,64.2,264,264,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4493,20,0,-1090,91.9,225,225,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3977,16,0,1096,109.2,249,249,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5770,29,0,-4799,72.3,199,199,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,4372,22,0,1698,112.9,199,199,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4527,24,0,3207,123.6,189,189,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4615,22,0,0,100,210,210,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5525,20,0,2715,116.4,276,276,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3472,16,0,3010,128.9,217,217,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4693,23,0,609,104.3,204,204,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3535,16,0,5726,154,221,221,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5024,24,0,-2402,84.1,209,209,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5114,20,0,-792,94.8,256,256,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4461,19,0,-393,97.1,235,235,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3448,13,0,-404,96.1,265,265,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,6086,27,0,-3288,82,225,225,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4582,18,0,-3085,77.6,255,255,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,3461,10,0,-2702,74,346,346,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4016,17,0,-1992,83.5,236,236,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5487,25,0,618,103.8,219,219,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2361,11,0,5189,173.3,215,215,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4790,22,0,-1194,91.7,218,218,
2026-04-11,espace_akiba,,2060,5050,20,0,-2587,82.9,253,253,
2026-04-11,espace_akiba,,2061,4394,13,0,1098,108.3,338,338,
2026-04-11,espace_akiba,,2062,1211,0,2,-1391,61.7,606,,606
2026-04-11,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,6816,0,14,-595,97.1,487,,487
2026-04-11,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6503,0,12,112,100.6,542,,542
2026-04-11,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4883,0,12,-2297,84.3,407,,407
2026-04-11,espace_akiba,スマスロとある科学の超電磁砲2,2066,3880,0,7,-594,94.9,554,,554
2026-04-11,espace_akiba,スマスロとある科学の超電磁砲2,2067,8272,0,16,-888,96.4,517,,517
2026-04-11,espace_akiba,スマスロとある科学の超電磁砲2,2068,5122,0,6,2023,113.2,854,,854
2026-04-11,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5761,0,4,1907,111,1440,,1440
2026-04-11,espace_akiba,Lスマスロとある魔術の禁書目録,2070,3902,0,3,-501,95.7,1301,,1301
2026-04-11,espace_akiba,Lスマスロとある魔術の禁書目録,2071,3484,0,9,1099,110.5,387,,387
2026-04-11,espace_akiba,Lスマスロとある魔術の禁書目録,2072,3389,0,11,-1806,82.2,308,,308
2026-04-11,espace_akiba,,2073,4977,0,10,-1811,87.9,498,,498
2026-04-11,espace_akiba,,2074,5115,0,14,-1391,90.9,365,,365
2026-04-11,espace_akiba,,2075,4603,0,12,-490,96.5,384,,384
2026-04-11,espace_akiba,,2076,4780,0,9,-1197,91.7,531,,531
2026-04-11,espace_akiba,,2077,7722,0,24,-3591,84.5,322,,322
2026-04-11,espace_akiba,,2078,5417,0,16,-2395,85.3,339,,339
2026-04-11,espace_akiba,,2079,6414,0,18,-4088,78.8,356,,356
2026-04-11,espace_akiba,,2080,6644,0,14,-4299,78.4,475,,475
2026-04-11,espace_akiba,,2081,7818,0,28,1209,105.2,279,,279
2026-04-11,espace_akiba,,2082,4280,0,10,-1990,84.5,428,,428
2026-04-11,espace_akiba,,2083,6938,0,14,2804,113.5,496,,496
2026-04-11,espace_akiba,,2084,6377,0,14,1509,107.9,456,,456
2026-04-11,espace_akiba,スマスロ化物語,2085,6441,0,18,-105,99.5,358,,358
2026-04-11,espace_akiba,スマスロ化物語,2086,6143,0,22,-1688,90.8,279,,279
2026-04-11,espace_akiba,スマスロ化物語,2087,5891,0,17,3796,121.5,347,,347
2026-04-11,espace_akiba,スマスロ化物語,2088,6972,0,22,503,102.4,317,,317
2026-04-11,espace_akiba,,2089,6404,0,17,5512,128.7,377,,377
2026-04-11,espace_akiba,,2090,5802,0,16,-1687,90.3,363,,363
2026-04-11,espace_akiba,,2091,4855,0,19,-3583,75.4,256,,256
2026-04-11,espace_akiba,,2092,7454,0,19,3298,114.7,392,,392
2026-04-11,espace_akiba,,2093,5626,0,25,-702,95.8,225,,225
2026-04-11,espace_akiba,,2094,3694,0,13,-2090,81.1,284,,284
2026-04-11,espace_akiba,,2095,2688,17,5,309,103.8,122,158,538
2026-04-11,espace_akiba,,2096,4216,16,20,-592,95.3,117,264,211
2026-04-11,espace_akiba,,2097,7063,34,29,-99,99.5,112,208,244
2026-04-11,espace_akiba,,2098,5486,26,14,-1088,93.4,137,211,392
2026-04-11,espace_akiba,,2099,5328,34,24,2217,113.9,92,157,222
2026-04-11,espace_akiba,Lソードアート・オンライン,2100,4447,0,19,-3082,76.9,234,,234
2026-04-11,espace_akiba,Lソードアート・オンライン,2101,3344,0,11,408,104.1,304,,304
2026-04-11,espace_akiba,Lソードアート・オンライン,2102,6624,0,23,2500,112.6,288,,288
2026-04-11,espace_akiba,Lソードアート・オンライン,2103,4480,0,16,-2794,79.2,280,,280
2026-04-11,espace_akiba,Lソードアート・オンライン,2104,5601,0,22,309,101.8,255,,255
2026-04-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7083,0,32,497,102.3,221,,221
2026-04-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6349,0,27,-2211,88.4,235,,235
2026-04-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6622,0,32,5887,129.6,207,,207
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6647,0,33,-1001,95,201,,201
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6216,29,0,2901,115.6,214,214,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7108,35,0,5189,124.3,203,203,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6538,23,0,-1688,91.4,284,284,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,3855,13,0,-2699,76.7,297,297,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8293,44,0,5891,123.7,188,188,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,3791,14,0,-2785,75.5,271,271,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7732,36,0,1695,107.3,215,215,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7782,31,0,-3493,85,251,251,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5615,18,0,-1403,91.7,312,312,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,4173,13,0,-2304,81.6,321,321,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7604,33,0,2405,110.5,230,230,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,4364,17,0,2595,119.8,257,257,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6956,36,0,4523,121.7,193,193,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,4808,20,0,-1085,92.5,240,240,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6854,35,0,3713,118.1,196,196,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4251,16,0,-890,93,266,266,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3917,14,0,-1001,91.5,280,280,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4288,15,0,-2889,77.5,286,286,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3681,19,0,5609,150.8,194,194,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4523,16,0,-2211,83.7,283,283,
2026-04-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3423,13,0,2120,120.6,263,263,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,3911,11,0,-2703,77,356,356,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,5439,20,0,-1386,91.5,272,272,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,3789,12,0,-1404,87.6,316,316,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,5012,17,0,-3196,78.7,295,295,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7375,40,0,6029,127.2,184,184,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,5827,36,0,3922,122.4,162,162,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7312,50,0,7099,132.4,146,146,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,5653,29,0,113,100.7,195,195,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,3756,13,0,-2697,76.1,289,289,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6271,34,0,1513,108,184,184,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,2520,9,0,-1798,76.2,280,280,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6011,30,0,1606,108.9,200,200,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,5033,19,0,715,104.7,265,265,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,4475,16,0,-3705,72.4,280,280,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7059,27,0,-1505,92.9,261,261,
2026-04-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6221,22,0,-1998,89.3,283,283,
2026-04-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4835,23,0,4291,129.6,210,210,
2026-04-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6143,25,0,-1597,91.3,246,246,
2026-04-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5164,0,21,-1899,87.7,246,,246
2026-04-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6103,0,23,408,102.2,265,,265
2026-04-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,2876,0,12,-103,98.8,240,,240
2026-04-11,espace_akiba,Lソードアート・オンライン,2151,5060,0,15,905,106,337,,337
2026-04-11,espace_akiba,Lソードアート・オンライン,2152,6733,0,20,0,100,337,,337
2026-04-11,espace_akiba,Lソードアート・オンライン,2153,6467,0,20,6777,134.9,323,,323
2026-04-11,espace_akiba,Lソードアート・オンライン,2154,3250,0,9,-1991,79.6,361,,361
2026-04-11,espace_akiba,Lソードアート・オンライン,2155,5013,0,19,-3196,78.7,264,,264
2026-04-11,espace_akiba,,2156,5031,0,17,-704,95.3,296,,296
2026-04-11,espace_akiba,,2157,7450,0,25,5896,126.4,298,,298
2026-04-11,espace_akiba,,2158,6040,0,17,2003,111.1,355,,355
2026-04-11,espace_akiba,,2159,5583,0,16,308,101.8,349,,349
2026-04-11,espace_akiba,,2160,6181,0,12,6198,133.4,515,,515
2026-04-11,espace_akiba,,2161,6464,0,22,2103,110.8,294,,294
2026-04-11,espace_akiba,,2162,6435,0,24,2096,110.9,268,,268
2026-04-11,espace_akiba,,2163,4720,43,7,5810,141,94,110,674
2026-04-11,espace_akiba,,2164,4379,25,3,-591,95.5,156,175,1460
2026-04-11,espace_akiba,,2165,3485,25,2,2415,123.1,129,139,1743
2026-04-11,espace_akiba,,2166,5839,28,8,-399,97.7,162,209,730
2026-04-11,espace_akiba,,2167,5134,38,4,3922,125.5,122,135,1284
2026-04-11,espace_akiba,,2168,5246,33,3,416,102.6,146,159,1749
2026-04-11,espace_akiba,スマスロ化物語,2169,6545,0,27,2501,112.7,242,,242
2026-04-11,espace_akiba,スマスロ化物語,2170,6861,0,23,3008,114.6,298,,298
2026-04-11,espace_akiba,スマスロ化物語,2171,4906,0,13,-2090,85.8,377,,377
2026-04-11,espace_akiba,スマスロ化物語,2172,7489,0,20,1303,105.8,374,,374
2026-04-11,espace_akiba,,2173,5730,0,17,2615,115.2,337,,337
2026-04-11,espace_akiba,,2174,6189,0,17,-3997,78.5,364,,364
2026-04-11,espace_akiba,,2175,7767,0,21,-405,98.3,370,,370
2026-04-11,espace_akiba,,2176,6169,0,17,-3909,78.9,363,,363
2026-04-11,espace_akiba,,2177,6359,0,15,-3087,83.8,424,,424
2026-04-11,espace_akiba,,2178,6952,0,19,3010,114.4,366,,366
2026-04-11,espace_akiba,,2179,6307,0,16,-4191,77.9,394,,394
2026-04-11,espace_akiba,,2180,6726,0,30,1419,107,224,,224
2026-04-11,espace_akiba,,2181,8444,0,14,-3290,87,603,,603
2026-04-11,espace_akiba,,2182,9275,0,33,11327,140.7,281,,281
2026-04-11,espace_akiba,,2183,7248,0,14,6497,129.9,518,,518
2026-04-11,espace_akiba,,2184,6857,0,21,5113,124.9,327,,327
2026-04-11,espace_akiba,,3001,5152,0,11,-3702,76,468,,468
2026-04-11,espace_akiba,,3002,8377,0,18,3004,112,465,,465
2026-04-11,espace_akiba,,3003,7636,0,15,1502,106.6,509,,509
2026-04-11,espace_akiba,,3004,7219,0,13,2219,110.2,555,,555
2026-04-11,espace_akiba,,3005,6394,0,14,-2996,84.4,457,,457
2026-04-11,espace_akiba,,3006,5176,0,11,219,101.4,471,,471
2026-04-11,espace_akiba,,3007,7748,0,21,-1101,95.3,369,,369
2026-04-11,espace_akiba,,3008,5567,0,16,716,104.3,348,,348
2026-04-11,espace_akiba,,3009,7920,0,20,5314,122.4,396,,396
2026-04-11,espace_akiba,,3010,9414,0,10,6213,122,941,,941
2026-04-11,espace_akiba,,3011,8404,45,7,-3197,87.3,162,187,1201
2026-04-11,espace_akiba,,3012,6610,29,5,-3785,80.9,194,228,1322
2026-04-11,espace_akiba,,3013,9172,92,10,1420,105.2,90,100,917
2026-04-11,espace_akiba,,3014,6123,25,4,-3787,79.4,211,245,1531
2026-04-11,espace_akiba,,3015,6645,39,2,-1495,92.5,162,170,3323
2026-04-11,espace_akiba,,3016,6002,44,6,-1091,93.9,120,136,1000
2026-04-11,espace_akiba,,3017,9171,61,10,-1192,95.7,129,150,917
2026-04-11,espace_akiba,,3018,8940,34,22,3927,114.6,160,263,406
2026-04-11,espace_akiba,,3019,8294,31,17,2725,111,173,268,488
2026-04-11,espace_akiba,,3020,5919,32,11,5019,128.3,138,185,538
2026-04-11,espace_akiba,,3021,4467,20,10,2219,116.6,149,223,447
2026-04-11,espace_akiba,,3022,8004,55,24,302,101.3,101,146,334
2026-04-11,espace_akiba,,3023,6423,29,15,-2700,86,146,221,428
2026-04-11,espace_akiba,,3024,7390,45,33,308,101.4,95,164,224
2026-04-11,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7725,48,33,716,103.1,95,161,234
2026-04-11,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4840,14,10,-1601,89,202,346,484
2026-04-11,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6712,23,20,-102,99.5,156,292,336
2026-04-11,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6335,26,11,404,102.1,171,244,576
2026-04-11,espace_akiba,,3029,3970,16,8,311,102.6,165,248,496
2026-04-11,espace_akiba,,3030,3886,12,8,-297,97.5,194,324,486
2026-04-11,espace_akiba,,3031,8745,36,27,2404,109.2,139,243,324
2026-04-11,espace_akiba,,3032,6649,22,14,-998,95,185,302,475
2026-04-11,espace_akiba,,3033,7640,28,31,907,104,129,273,246
2026-04-11,espace_akiba,,3034,4597,14,13,-1085,92.1,170,328,354
2026-04-11,espace_akiba,,3035,5704,13,11,-2304,86.5,238,439,519
2026-04-11,espace_akiba,,3036,4498,12,10,-1301,90.4,204,375,450
2026-04-11,espace_akiba,,3037,8613,39,34,2408,109.3,118,221,253
2026-04-11,espace_akiba,,3038,3802,11,10,-704,93.8,181,346,380
2026-04-11,espace_akiba,,3039,6655,33,15,1613,108.1,139,202,444
2026-04-11,espace_akiba,,3040,4698,10,9,-2398,83,247,470,522
2026-04-11,espace_akiba,,3041,4635,14,15,-894,93.6,160,331,309
2026-04-11,espace_akiba,,3042,7137,32,21,709,103.3,135,223,340
2026-04-11,espace_akiba,,3043,8679,39,26,2008,107.7,134,223,334
2026-04-11,espace_akiba,,3044,6066,31,13,1608,108.8,138,196,467
2026-04-11,espace_akiba,,3045,2744,9,6,-394,95.2,183,305,457
2026-04-11,espace_akiba,,3046,4511,19,9,116,100.9,161,237,501
2026-04-11,espace_akiba,,3047,6112,30,19,1403,107.7,125,204,322
2026-04-11,espace_akiba,,3048,2862,9,5,-999,88.4,204,318,572
2026-04-11,espace_akiba,,3049,5961,23,21,195,101.1,135,259,284
2026-04-11,espace_akiba,,3050,6415,29,13,713,103.7,153,221,493
2026-04-11,espace_akiba,,3051,2590,0,5,-1390,82.1,518,,518
2026-04-11,espace_akiba,,3052,3820,0,5,-2488,78.3,764,,764
2026-04-11,espace_akiba,,3053,2681,0,3,-3905,51.4,894,,894
2026-04-11,espace_akiba,,3054,6041,0,14,5107,128.2,432,,432
2026-04-11,espace_akiba,,3055,5844,0,15,-396,97.7,390,,390
2026-04-11,espace_akiba,,3056,5263,0,9,3212,120.3,585,,585
2026-04-11,espace_akiba,,3057,6240,0,12,8532,145.6,520,,520
2026-04-11,espace_akiba,,3058,6150,0,20,4414,123.9,308,,308
2026-04-11,espace_akiba,,3059,4710,0,15,-2296,83.8,314,,314
2026-04-11,espace_akiba,,3060,7132,0,20,-3788,82.3,357,,357
2026-04-11,espace_akiba,,3061,7572,42,5,-4276,81.2,161,180,1514
2026-04-11,espace_akiba,,3062,5960,29,5,-3791,78.8,175,206,1192
2026-04-11,espace_akiba,,3063,7439,84,5,1501,106.7,84,89,1488
2026-04-11,espace_akiba,,3064,7923,22,6,-5002,79,283,360,1321
2026-04-11,espace_akiba,,3065,7515,131,6,10377,146,55,57,1253
2026-04-11,espace_akiba,,3066,6739,39,4,-594,97.1,157,173,1685
2026-04-11,espace_akiba,,3067,8482,78,5,4720,118.5,102,109,1696
2026-04-11,espace_akiba,,3068,7471,0,16,-1086,95.2,467,,467
2026-04-11,espace_akiba,,3069,8928,0,18,3214,112,496,,496
2026-04-11,espace_akiba,,3070,6075,0,9,1921,110.5,675,,675
2026-04-11,espace_akiba,,3071,6504,0,13,-3907,80,500,,500
2026-04-11,espace_akiba,,3072,4416,24,0,-2291,82.7,184,184,
2026-04-11,espace_akiba,,3073,7077,29,0,-4516,78.7,244,244,
2026-04-11,espace_akiba,,3074,7529,49,0,-610,97.3,154,154,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8265,39,0,-2890,88.3,212,212,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6740,45,0,1606,107.9,150,150,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6409,33,0,-1289,93.3,194,194,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7304,32,0,-2008,90.8,228,228,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6668,29,0,-5307,73.5,230,230,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5130,26,0,-2488,83.8,197,197,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8538,40,0,-3290,87.2,213,213,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6457,29,0,-3204,83.5,223,223,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7997,51,0,-796,96.7,157,157,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7139,34,0,-1899,91.1,210,210,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5747,24,0,-3411,80.2,239,239,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6131,33,0,1416,107.7,186,186,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7028,45,0,2216,110.5,156,156,
2026-04-11,espace_akiba,,3088,5097,56,0,-1105,92.8,91,91,
2026-04-11,espace_akiba,,3089,6345,65,0,-290,98.5,98,98,
2026-04-11,espace_akiba,,3090,2557,17,18,-1298,83.1,73,150,142
2026-04-11,espace_akiba,,3091,5051,47,18,711,104.7,78,107,281
2026-04-11,espace_akiba,,3092,2751,18,15,-898,89.1,83,153,183
2026-04-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4936,0,15,-3985,73.1,329,,329
2026-04-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,4124,0,8,-3488,71.8,516,,516
2026-04-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3750,0,7,3097,127.5,536,,536
2026-04-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4364,0,10,-1085,91.7,436,,436
2026-04-11,espace_akiba,Lバンドリ！,3097,5721,0,18,800,104.7,318,,318
2026-04-11,espace_akiba,Lバンドリ！,3098,6652,19,22,-505,97.5,162,350,302
2026-04-11,espace_akiba,Lバンドリ！,3099,1655,5,3,-296,94,207,331,552
