date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-08,stardust,ファンキージャグラー２ＫＴ,381,7716,35,19,1831,107.9,143,220,406
2026-09-08,stardust,ファンキージャグラー２ＫＴ,382,9012,45,40,4177,115.4,106,200,225
2026-09-08,stardust,ゴーゴージャグラー３,383,7000,23,25,,,146,304,280
2026-09-08,stardust,ゴーゴージャグラー３,384,2817,7,5,,,235,402,563
2026-09-08,stardust,ゴーゴージャグラー３,385,6508,19,32,,,128,343,203
2026-09-08,stardust,ゴーゴージャグラー３,386,8282,48,33,5136,120.7,102,173,251
2026-09-08,stardust,ゴーゴージャグラー３,387,7243,36,35,3815,117.6,102,201,207
2026-09-08,stardust,ゴーゴージャグラー３,388,3917,12,10,,,178,326,392
2026-09-08,stardust,,389,7749,35,29,1687,107.3,121,221,267
2026-09-08,stardust,,390,7638,31,19,250,101.1,153,246,402
2026-09-08,stardust,,391,9452,38,33,2072,107.3,133,249,286
2026-09-08,stardust,,392,4683,15,13,,,167,312,360
2026-09-08,stardust,,393,5730,34,11,,,127,169,521
2026-09-08,stardust,,394,1863,4,3,,,266,466,621
2026-09-08,stardust,,395,9852,112,22,7906,126.7,74,88,448
2026-09-08,stardust,,396,459,1,1,,,230,459,459
2026-09-08,stardust,,397,10425,82,29,,,94,127,359
2026-09-08,stardust,,398,602,6,2,,,75,100,301
2026-09-08,stardust,,399,5549,29,12,,,135,191,462
2026-09-08,stardust,,400,2899,20,5,-799,90.8,116,145,580
2026-09-08,stardust,,401,309,3,1,143,115.4,77,103,309
2026-09-08,stardust,,402,7251,60,14,,,98,121,518
2026-09-08,stardust,Lスマスロ北斗の拳,403,3521,38,6,1946,118.4,80,93,587
2026-09-08,stardust,Lスマスロ北斗の拳,404,4467,28,7,,,128,160,638
2026-09-08,stardust,Lスマスロ北斗の拳,405,2657,15,7,,,121,177,380
2026-09-08,stardust,Lスマスロ北斗の拳,406,9526,123,22,9001,131.5,66,77,433
2026-09-08,stardust,Lスマスロ北斗の拳,407,8413,73,20,1036,104.1,90,115,421
2026-09-08,stardust,Lスマスロ北斗の拳,408,3896,16,4,,,195,244,974
2026-09-08,stardust,,409,2079,12,6,,,116,173,347
2026-09-08,stardust,,410,667,5,2,-30,98.5,95,133,334
2026-09-08,stardust,,411,1960,10,7,,,115,196,280
2026-09-08,stardust,,412,5343,51,18,3004,118.7,77,105,297
2026-09-08,stardust,,413,4959,81,17,6803,145.7,51,61,292
2026-09-08,stardust,,414,4871,52,16,2208,115.1,72,94,304
2026-09-08,stardust,,415,2936,21,14,,,84,140,210
2026-09-08,stardust,,416,6101,78,15,3707,120.3,66,78,407
2026-09-08,stardust,,417,9723,95,14,1925,106.6,89,102,695
2026-09-08,stardust,,418,9579,78,20,,,98,123,479
2026-09-08,stardust,,419,8793,134,17,11996,145.5,58,66,517
2026-09-08,stardust,,420,7053,77,10,950,104.5,81,92,705
2026-09-08,stardust,,421,6860,69,12,610,103,85,99,572
2026-09-08,stardust,,422,9774,134,18,11202,138.2,64,73,543
2026-09-08,stardust,,423,8222,83,13,542,102.2,86,99,632
2026-09-08,stardust,,424,9552,135,16,11132,138.8,63,71,597
2026-09-08,stardust,,425,5080,0,10,,,508,,508
2026-09-08,stardust,,426,3576,0,8,,,447,,447
2026-09-08,stardust,,427,7678,0,45,7455,132.4,171,,171
2026-09-08,stardust,,428,9164,0,62,13839,150.3,148,,148
2026-09-08,stardust,,429,2995,0,8,,,374,,374
2026-09-08,stardust,,430,7373,7,22,-4060,81.6,254,1053,335
2026-09-08,stardust,,431,6765,0,18,,,376,,376
2026-09-08,stardust,Lパチスロからくりサーカス2,432,523,0,1,,,523,,523
2026-09-08,stardust,Lパチスロからくりサーカス2,433,5045,49,15,,,79,103,336
2026-09-08,stardust,Lパチスロからくりサーカス2,434,4930,66,15,9966,167.4,61,75,329
2026-09-08,stardust,Lパチスロからくりサーカス2,435,2912,8,6,,,208,364,485
2026-09-08,stardust,Lパチスロからくりサーカス2,436,386,2,1,,,129,193,386
2026-09-08,stardust,Lパチスロからくりサーカス2,437,3206,31,10,2010,120.9,78,103,321
2026-09-08,stardust,,438,3992,8,17,,,160,499,235
2026-09-08,stardust,,439,1499,1,3,1943,143.2,375,1499,500
2026-09-08,stardust,,440,4629,7,15,-127,99.1,210,661,309
2026-09-08,stardust,L東京喰種,441,2791,18,7,322,103.8,112,155,399
2026-09-08,stardust,L東京喰種,442,2762,18,12,640,107.7,92,153,230
2026-09-08,stardust,L東京喰種,443,8006,39,25,446,101.9,125,205,320
2026-09-08,stardust,L東京喰種,444,4590,14,13,,,170,328,353
2026-09-08,stardust,L東京喰種,445,999,10,3,,,77,100,333
2026-09-08,stardust,L東京喰種,446,2667,12,10,,,121,222,267
2026-09-08,stardust,L東京喰種,447,7353,47,26,2104,109.5,101,156,283
2026-09-08,stardust,,448,722,2,2,,,181,361,361
2026-09-08,stardust,,449,1953,7,6,,,150,279,326
2026-09-08,stardust,,450,1808,5,8,-1963,63.8,139,362,226
2026-09-08,stardust,,451,808,3,3,,,135,269,269
2026-09-08,stardust,,452,1695,2,1,,,565,848,1695
2026-09-08,stardust,,453,2476,16,6,,,113,155,413
2026-09-08,stardust,,454,5564,99,10,8990,153.9,51,56,556
2026-09-08,stardust,,455,3355,18,14,,,105,186,240
2026-09-08,stardust,,456,3896,23,17,,,97,169,229
2026-09-08,stardust,,457,5134,32,7,2492,116.2,132,160,733
2026-09-08,stardust,,458,5855,45,13,,,101,130,450
2026-09-08,stardust,,459,1896,12,5,,,112,158,379
2026-09-08,stardust,,460,3525,41,14,1755,116.6,64,86,252
2026-09-08,stardust,,461,5422,43,17,685,104.2,90,126,319
2026-09-08,stardust,,462,936,1,0,,,936,936,
2026-09-08,stardust,Lパチスロ彼女、お借りします,463,5892,53,4,2542,114.4,103,111,1473
2026-09-08,stardust,Lパチスロ彼女、お借りします,464,4111,31,4,303,102.5,117,133,1028
2026-09-08,stardust,Lパチスロ彼女、お借りします,465,7041,73,2,6502,130.8,94,96,3521
2026-09-08,stardust,Lパチスロ彼女、お借りします,466,4981,23,4,,,184,217,1245
2026-09-08,stardust,Lパチスロ彼女、お借りします,467,5243,27,5,,,164,194,1049
2026-09-08,stardust,,468,881,2,4,,,147,441,220
2026-09-08,stardust,,469,2740,8,6,2095,125.5,196,343,457
2026-09-08,stardust,,470,3798,16,13,55,100.5,131,237,292
2026-09-08,stardust,,471,6483,29,25,,,120,224,259
2026-09-08,stardust,,472,6272,32,21,4377,123.3,118,196,299
2026-09-08,stardust,スマスロ化物語,473,5193,26,16,,,124,200,325
2026-09-08,stardust,,474,2168,3,11,,,155,723,197
2026-09-08,stardust,,475,1574,8,12,,,79,197,131
2026-09-08,stardust,L邪神ちゃんドロップキック,476,5957,22,10,,,186,271,596
2026-09-08,stardust,戦国コレクション6,477,2492,20,7,610,108.2,92,125,356
2026-09-08,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,8945,54,31,,,105,166,289
2026-09-08,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,6004,43,27,2092,111.6,86,140,222
2026-09-08,stardust,,480,5407,21,21,1908,111.8,129,257,257
2026-09-08,stardust,,481,1621,6,4,387,108,162,270,405
2026-09-08,stardust,,482,6107,17,19,,,170,359,321
2026-09-08,stardust,,483,2428,9,8,384,105.3,143,270,304
2026-09-08,stardust,,484,2383,7,6,,,183,340,397
2026-09-08,stardust,スマスロ タコスロ,485,7840,23,15,,,206,341,523
2026-09-08,stardust,,486,6543,55,0,,,119,119,
2026-09-08,stardust,,487,7256,82,0,2424,111.1,88,88,
2026-09-08,stardust,,488,9661,101,0,11491,139.6,96,96,
2026-09-08,stardust,,489,5812,52,0,,,112,112,
2026-09-08,stardust,,490,6500,52,0,-2443,87.5,125,125,
2026-09-08,stardust,,491,956,5,1,,,159,191,956
2026-09-08,stardust,,492,6708,27,17,,,152,248,395
2026-09-08,stardust,,493,3737,14,10,,,156,267,374
2026-09-08,stardust,,494,4306,29,18,560,104.3,92,148,239
2026-09-08,stardust,,495,1124,5,1,,,187,225,1124
2026-09-08,stardust,,496,3372,30,21,2644,126.1,66,112,161
2026-09-08,stardust,スマスロモンキーターンV,497,2996,30,10,1190,113.2,75,100,300
2026-09-08,stardust,スマスロモンキーターンV,498,1974,19,8,431,107.3,73,104,247
2026-09-08,stardust,スマスロモンキーターンV,499,7117,56,16,1102,105.2,99,127,445
2026-09-08,stardust,スマスロモンキーターンV,500,1727,12,4,-796,84.6,108,144,432
2026-09-08,stardust,スマスロモンキーターンV,501,978,10,5,,,65,98,196
