date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-25,honkan,,2137,5162,26,18,2003,112.9,117,199,287
2026-09-25,honkan,,2138,1388,6,3,,,154,231,463
2026-09-25,honkan,,2139,3691,21,11,2002,118.1,115,176,336
2026-09-25,honkan,,2140,3810,22,17,3008,126.3,98,173,224
2026-09-25,honkan,,2141,2168,8,2,,,217,271,1084
2026-09-25,honkan,,2142,3012,10,5,,,201,301,602
2026-09-25,honkan,,2143,977,3,0,,,326,326,
2026-09-25,honkan,,2144,5572,27,8,1409,108.4,159,206,697
2026-09-25,honkan,,2145,2604,8,3,,,237,326,868
2026-09-25,honkan,,2146,3970,14,9,101,100.8,173,284,441
2026-09-25,honkan,,2147,9121,39,21,2315,108.5,152,234,434
2026-09-25,honkan,,2148,6811,25,19,806,103.9,155,272,358
2026-09-25,honkan,,2149,4871,31,9,3506,124,122,157,541
2026-09-25,honkan,,2150,2702,11,4,-96,98.8,180,246,676
2026-09-25,honkan,,2151,4295,10,10,,,215,430,430
2026-09-25,honkan,,2152,1848,2,1,,,616,924,1848
2026-09-25,honkan,,2153,2869,22,3,2806,132.6,115,130,956
2026-09-25,honkan,,2154,2339,10,5,105,101.5,156,234,468
2026-09-25,honkan,,2155,3608,21,10,2001,118.5,116,172,361
2026-09-25,honkan,,2156,4437,17,9,0,100,171,261,493
2026-09-25,honkan,,2159,2710,10,5,,,181,271,542
2026-09-25,honkan,,2160,8508,26,9,-4190,83.6,243,327,945
2026-09-25,honkan,,2161,430,0,0,,,,,
2026-09-25,honkan,,2162,4354,14,10,,,181,311,435
2026-09-25,honkan,,2163,3568,18,7,1002,109.4,143,198,510
2026-09-25,honkan,,2164,3120,9,5,,,223,347,624
2026-09-25,honkan,,2165,3317,15,3,119,101.2,184,221,1106
2026-09-25,honkan,,2166,6580,20,13,,,199,329,506
2026-09-25,honkan,,2167,6690,26,14,710,103.5,167,257,478
2026-09-25,honkan,,2168,2074,5,3,,,259,415,691
2026-09-25,honkan,,2169,1760,7,2,,,196,251,880
2026-09-25,honkan,,2170,6996,27,16,704,103.4,163,259,437
2026-09-25,honkan,,2171,8020,20,17,,,217,401,472
2026-09-25,honkan,,2172,2050,6,2,,,256,342,1025
2026-09-25,honkan,,2173,4665,15,10,,,187,311,467
2026-09-25,honkan,,2174,3310,2,8,,,331,1655,414
2026-09-25,honkan,,2175,3149,8,3,,,286,394,1050
2026-09-25,honkan,,2176,3739,8,2,,,374,467,1870
2026-09-25,honkan,,2177,6637,24,15,,,170,277,442
2026-09-25,honkan,,2178,6439,30,9,1512,107.8,165,215,715
2026-09-25,honkan,,2179,5529,26,8,1610,109.7,163,213,691
2026-09-25,honkan,,2180,2737,7,3,-1290,84.3,274,391,912
2026-09-25,honkan,,2181,3072,6,8,,,219,512,384
2026-09-25,honkan,,2182,2968,16,1,1105,112.4,175,186,2968
2026-09-25,honkan,,3001,3727,0,0,,,,,
2026-09-25,honkan,,3002,1395,0,0,1806,143.2,,,
2026-09-25,honkan,,3003,4888,0,0,,,,,
2026-09-25,honkan,,3004,3060,0,0,,,,,
2026-09-25,honkan,,3005,3578,0,0,,,,,
2026-09-25,honkan,,3006,1318,0,0,,,,,
2026-09-25,honkan,,3007,6899,0,0,,,,,
2026-09-25,honkan,,3008,3190,0,0,,,,,
2026-09-25,honkan,,3009,4814,0,0,5212,136.1,,,
2026-09-25,honkan,,3010,4951,0,0,-2706,81.8,,,
2026-09-25,honkan,Lソードアート・オンライン,3011,44,0,0,105,,,,
2026-09-25,honkan,,3012,3967,0,12,,,331,,331
2026-09-25,honkan,,3013,370,0,3,,,123,,123
2026-09-25,honkan,,3014,894,0,4,,,224,,224
2026-09-25,honkan,,3015,6186,0,14,9477,151.1,442,,442
2026-09-25,honkan,,3016,801,0,2,,,401,,401
2026-09-25,honkan,,3017,1983,11,0,,,180,180,
2026-09-25,honkan,,3018,1785,12,2,,,128,149,893
2026-09-25,honkan,,3019,1223,12,1,,,94,102,1223
2026-09-25,honkan,,3020,398,0,1,-490,59,398,,398
2026-09-25,honkan,,3021,1108,0,2,,,554,,554
2026-09-25,honkan,,3022,360,0,1,0,100,360,,360
2026-09-25,honkan,,3023,2201,0,8,1008,115.3,275,,275
2026-09-25,honkan,,3024,247,0,1,,,247,,247
2026-09-25,honkan,,3025,619,0,2,,,310,,310
2026-09-25,honkan,,3026,3122,28,0,6705,171.6,112,112,
2026-09-25,honkan,,3027,1774,14,0,207,103.9,127,127,
2026-09-25,honkan,,3028,2597,15,0,,,173,173,
2026-09-25,honkan,,3029,2076,0,2,,,1038,,1038
2026-09-25,honkan,,3030,0,0,0,0,,,,
2026-09-25,honkan,,3031,665,0,1,,,665,,665
2026-09-25,honkan,,3032,446,1,0,,,446,446,
2026-09-25,honkan,,3033,619,1,0,,,619,619,
2026-09-25,honkan,,3034,121,0,0,,,,,
2026-09-25,honkan,,3035,1929,0,4,,,482,,482
2026-09-25,honkan,,3036,395,0,1,,,395,,395
2026-09-25,honkan,,3037,2914,0,4,,,729,,729
2026-09-25,honkan,,3038,1729,0,3,,,576,,576
2026-09-25,honkan,,3039,423,0,2,,,212,,212
2026-09-25,honkan,,3040,3047,0,6,308,103.4,508,,508
2026-09-25,honkan,,3041,1568,0,4,1906,140.5,392,,392
2026-09-25,honkan,,3042,2489,0,10,3506,147,249,,249
2026-09-25,honkan,,3043,6077,0,22,,,276,,276
2026-09-25,honkan,,3044,303,0,1,,,303,,303
2026-09-25,honkan,,3045,1937,0,6,,,323,,323
2026-09-25,honkan,,3046,468,0,2,,,234,,234
2026-09-25,honkan,,3047,414,0,2,0,100,207,,207
2026-09-25,honkan,,3048,1426,0,7,1306,130.5,204,,204
2026-09-25,honkan,,3049,738,0,2,1506,168,369,,369
2026-09-25,honkan,,3050,1586,0,4,-793,83.3,397,,397
2026-09-25,honkan,,3051,299,0,1,,,299,,299
2026-09-25,honkan,,3052,2021,15,4,,,106,135,505
2026-09-25,honkan,,3053,1393,0,0,,,,,
2026-09-25,honkan,,3054,1732,0,0,,,,,
2026-09-25,honkan,,3055,569,0,0,,,,,
2026-09-25,honkan,,3056,517,0,0,101,106.5,,,
2026-09-25,honkan,,3057,4686,0,0,,,,,
2026-09-25,honkan,,3058,597,0,0,103,105.8,,,
2026-09-25,honkan,,3059,519,0,0,,,,,
2026-09-25,honkan,,3060,707,0,0,-299,85.9,,,
2026-09-25,honkan,,3061,652,0,0,,,,,
2026-09-25,honkan,,3062,3169,0,0,,,,,
2026-09-25,honkan,,3063,3343,0,8,710,107.1,418,,418
2026-09-25,honkan,,3064,3796,0,5,,,759,,759
2026-09-25,honkan,,3065,2862,0,8,,,358,,358
2026-09-25,honkan,,3066,3562,0,6,,,594,,594
2026-09-25,honkan,,3067,3238,0,5,0,100,648,,648
2026-09-25,honkan,,3068,1542,0,3,,,514,,514
2026-09-25,honkan,,3069,1382,7,2,,,154,197,691
2026-09-25,honkan,,3070,2881,39,7,2607,130.2,63,74,412
2026-09-25,honkan,,3071,1167,27,1,2202,162.9,42,43,1167
2026-09-25,honkan,,3072,1839,14,4,,,102,131,460
2026-09-25,honkan,,3073,2445,19,4,,,106,129,611
2026-09-25,honkan,,3074,7481,69,18,203,100.9,86,108,416
2026-09-25,honkan,,3075,950,0,0,,,,,
2026-09-25,honkan,,3076,299,0,2,,,150,,150
2026-09-25,honkan,,3077,0,0,0,0,,,,
2026-09-25,honkan,,3078,1688,0,3,,,563,,563
2026-09-25,honkan,,3079,805,0,2,,,403,,403
2026-09-25,honkan,,3080,734,0,3,904,141.1,245,,245
2026-09-25,honkan,,3081,2789,0,11,,,254,,254
2026-09-25,honkan,,3082,788,0,2,204,108.6,394,,394
2026-09-25,honkan,,3083,709,0,1,,,709,,709
2026-09-25,honkan,,3084,3805,0,13,,,293,,293
2026-09-25,honkan,,3085,1735,0,6,0,100,289,,289
2026-09-25,honkan,,3086,3088,0,11,,,281,,281
2026-09-25,honkan,,3087,2581,0,5,1510,119.5,516,,516
2026-09-25,honkan,,3088,2151,0,7,901,114,307,,307
2026-09-25,honkan,,3089,626,0,2,103,105.5,313,,313
2026-09-25,honkan,,3090,1432,0,2,-1090,74.6,716,,716
2026-09-25,honkan,,3091,383,0,2,401,134.9,192,,192
2026-09-25,honkan,,3092,1555,0,3,607,113,518,,518
2026-09-25,honkan,,3093,1472,0,5,,,294,,294
2026-09-25,honkan,,3094,677,0,3,,,226,,226
2026-09-25,honkan,,3095,2200,0,6,,,367,,367
2026-09-25,honkan,,3096,3300,33,0,4208,142.5,100,100,
2026-09-25,honkan,,3097,2535,18,0,3505,146.1,141,141,
2026-09-25,honkan,,3098,1871,20,0,2210,139.4,94,94,
2026-09-25,honkan,,3099,4783,0,9,,,531,,531
2026-09-25,honkan,,3100,1128,0,2,-691,79.6,564,,564
2026-09-25,honkan,,3101,3643,0,4,,,911,,911
2026-09-25,honkan,,3102,3326,0,7,,,475,,475
2026-09-25,honkan,,3103,557,0,1,,,557,,557
2026-09-25,honkan,,3104,4174,0,8,,,522,,522
2026-09-25,honkan,,3105,1873,0,3,,,624,,624
2026-09-25,honkan,,3106,7159,0,10,3202,114.9,716,,716
2026-09-25,honkan,,3107,2556,0,5,,,511,,511
2026-09-25,honkan,,3108,746,0,2,,,373,,373
2026-09-25,honkan,,3109,1221,0,5,,,244,,244
2026-09-25,honkan,,3110,6228,0,10,1907,110.2,623,,623
2026-09-25,honkan,,3111,6699,0,14,,,479,,479
2026-09-25,honkan,,3112,616,0,1,0,100,616,,616
2026-09-25,honkan,,3113,1557,0,4,304,106.5,389,,389
2026-09-25,honkan,,3114,3522,0,7,,,503,,503
2026-09-25,honkan,,3115,2711,0,2,,,1356,,1356
2026-09-25,honkan,,3116,3152,0,4,,,788,,788
2026-09-25,honkan,,3117,254,0,0,,,,,
2026-09-25,honkan,,3118,3504,0,10,108,101,350,,350
2026-09-25,honkan,,3119,256,0,1,102,113.3,256,,256
2026-09-25,honkan,,3120,390,0,1,-598,48.9,390,,390
2026-09-25,honkan,,3121,3938,0,12,2201,118.6,328,,328
2026-09-25,honkan,,3122,3358,0,11,1401,113.9,305,,305
2026-09-25,honkan,,3123,3548,0,9,,,394,,394
2026-09-25,honkan,,3124,2013,0,8,,,252,,252
2026-09-25,honkan,,3125,2512,0,9,1401,118.6,279,,279
2026-09-25,honkan,,3126,1664,0,5,,,333,,333
2026-09-25,honkan,,3127,1466,0,3,1102,125.1,489,,489
2026-09-25,honkan,,3128,2537,0,8,,,317,,317
2026-09-25,honkan,,3129,907,0,3,,,302,,302
2026-09-25,honkan,,3130,4037,0,15,-1792,85.2,269,,269
2026-09-25,honkan,,3131,1529,0,5,,,306,,306
2026-09-25,honkan,,3132,2559,0,5,2001,126.1,512,,512
2026-09-25,honkan,,3133,4533,0,13,,,349,,349
2026-09-25,honkan,,3134,2977,0,10,,,298,,298
2026-09-25,honkan,,3135,1408,0,4,,,352,,352
2026-09-25,honkan,,3136,713,0,6,,,119,,119
2026-09-25,honkan,,3137,0,0,0,0,,,,
2026-09-25,honkan,,3138,2915,0,7,6405,173.2,416,,416
2026-09-25,honkan,,3139,1063,0,8,,,133,,133
2026-09-25,honkan,,3140,1259,0,4,-295,92.2,315,,315
2026-09-25,honkan,,3141,4983,29,2,,,161,172,2492
2026-09-25,honkan,,3142,982,8,0,,,123,123,
2026-09-25,honkan,,3143,2170,10,0,,,217,217,
2026-09-25,honkan,,3144,1032,4,0,201,106.5,258,258,
2026-09-25,honkan,,3145,818,4,0,,,205,205,
2026-09-25,honkan,,3146,4574,13,0,,,352,352,
2026-09-25,honkan,,3147,556,2,0,,,278,278,
2026-09-25,honkan,,3148,682,0,0,506,124.7,,,
2026-09-25,honkan,,3149,638,2,0,,,319,319,
2026-09-25,honkan,,3150,2370,0,8,606,108.5,296,,296
2026-09-25,honkan,,3151,433,0,1,,,433,,433
2026-09-25,honkan,,3152,0,0,0,0,,,,
2026-09-25,honkan,,3153,3355,0,14,,,240,,240
2026-09-25,honkan,,3154,6624,0,23,,,288,,288
2026-09-25,honkan,,3155,1882,0,4,7893,239.8,471,,471
2026-09-25,honkan,,3156,3835,0,15,1920,116.7,256,,256
2026-09-25,honkan,,3157,2601,19,0,2203,128.2,137,137,
2026-09-25,honkan,,3158,1629,14,0,808,116.5,116,116,
2026-09-25,honkan,,3159,682,0,1,,,682,,682
2026-09-25,honkan,,3160,1397,0,1,-1093,73.9,1397,,1397
2026-09-25,honkan,,3161,1905,0,2,,,953,,953
2026-09-25,honkan,,3162,511,0,1,106,106.9,511,,511
2026-09-25,honkan,,3163,357,0,2,0,100,179,,179
2026-09-25,honkan,,3164,348,0,1,,,348,,348
2026-09-25,honkan,,3165,313,0,1,,,313,,313
2026-09-25,honkan,LBスロットGALFY,3166,1951,4,7,,,177,488,279
2026-09-25,honkan,吉宗,3167,939,0,1,,,939,,939
2026-09-25,honkan,Lダーリン・イン・ザ・フランキス,3168,1484,0,9,2803,163,165,,165
2026-09-25,honkan,スマスロ バイオハザードRE:3,3169,0,0,0,0,,,,
2026-09-25,honkan,スマスロ真・北斗無双,3170,667,4,0,-496,75.2,167,167,
2026-09-25,honkan,スマスロ鉄拳6,3171,858,8,9,601,123.3,50,107,95
2026-09-25,honkan,Lアクダマドライブ,3172,162,0,1,,,162,,162
2026-09-25,honkan,Lパチスロ かぐや様は告らせたい,3173,4654,23,4,0,100,172,202,1164
2026-09-25,honkan,スマスロ新鬼武者3,3174,3571,0,4,,,893,,893
2026-09-25,honkan,,3175,1503,0,4,508,111.3,376,,376
2026-09-25,honkan,,3176,2368,0,6,607,108.5,395,,395
2026-09-25,honkan,Lパチスロうみねこのなく頃に2,3177,2991,9,6,510,105.7,199,332,499
2026-09-25,honkan,スマスロ スーパーリオエース2,3178,273,0,7,707,186.3,39,,39
2026-09-25,honkan,アニマルスロット ドッチ,3179,328,4,1,408,141.5,66,82,328
2026-09-25,honkan,L主役は銭形5,3180,954,0,1,-694,75.8,954,,954
2026-09-25,honkan,スマスロ スーパーブラックジャック,3181,1406,0,2,,,703,,703
2026-09-25,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,1729,0,3,,,576,,576
2026-09-25,honkan,L邪神ちゃんドロップキック,3183,2338,0,4,,,585,,585
2026-09-25,honkan,,3184,609,3,3,102,105.6,102,203,203
2026-09-25,honkan,,3185,1467,5,3,,,183,293,489
2026-09-25,honkan,,3186,721,0,2,,,361,,361
2026-09-25,honkan,,3187,652,0,2,,,326,,326
2026-09-25,honkan,,3188,3368,0,4,4004,139.6,842,,842
2026-09-25,honkan,,3189,587,0,3,803,145.6,196,,196
2026-09-25,honkan,,3190,868,0,2,-492,81.1,434,,434
2026-09-25,honkan,,3191,882,0,2,,,441,,441
2026-09-25,honkan,,3192,1515,0,4,,,379,,379
2026-09-25,honkan,,3193,3611,0,16,,,226,,226
2026-09-25,honkan,,3194,2831,0,10,808,109.5,283,,283
2026-09-25,honkan,,3195,5678,0,16,7725,145.4,355,,355
