date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4201,16,0,-3196,74.6,263,263,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3217,12,0,-2793,71.1,268,268,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5247,20,0,-2605,83.5,262,262,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4042,15,0,112,100.9,269,269,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,2582,13,0,-2302,70.3,199,199,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2697,14,0,-1011,87.5,193,193,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3506,15,0,-1001,90.5,234,234,
2026-03-18,espace_akiba,,2060,1107,4,0,-1299,60.9,277,277,
2026-03-18,espace_akiba,,2061,4211,0,10,-396,96.9,421,,421
2026-03-18,espace_akiba,,2062,1839,0,3,-1384,74.9,613,,613
2026-03-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3532,0,7,-2204,79.2,505,,505
2026-03-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3109,0,6,-2084,77.7,518,,518
2026-03-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,2645,0,3,-1305,83.6,882,,882
2026-03-18,espace_akiba,スマスロとある科学の超電磁砲2,2066,3174,0,5,1510,115.9,635,,635
2026-03-18,espace_akiba,スマスロとある科学の超電磁砲2,2067,2840,0,6,-1995,76.6,473,,473
2026-03-18,espace_akiba,スマスロとある科学の超電磁砲2,2068,3592,0,5,2503,123.2,718,,718
2026-03-18,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2419,0,7,807,111.1,346,,346
2026-03-18,espace_akiba,Lスマスロとある魔術の禁書目録,2070,2842,0,6,-1499,82.4,474,,474
2026-03-18,espace_akiba,Lスマスロとある魔術の禁書目録,2071,299,0,1,207,123.1,299,,299
2026-03-18,espace_akiba,Lスマスロとある魔術の禁書目録,2072,766,0,1,-702,69.5,766,,766
2026-03-18,espace_akiba,,2073,2354,0,4,-593,91.6,589,,589
2026-03-18,espace_akiba,,2074,591,0,2,-297,83.2,296,,296
2026-03-18,espace_akiba,,2075,221,0,1,0,100,221,,221
2026-03-18,espace_akiba,,2076,2747,0,9,798,109.7,305,,305
2026-03-18,espace_akiba,,2077,3410,0,5,3801,137.2,682,,682
2026-03-18,espace_akiba,,2078,2461,0,7,-198,97.3,352,,352
2026-03-18,espace_akiba,,2079,2924,0,6,5313,160.6,487,,487
2026-03-18,espace_akiba,,2080,1710,0,3,-1686,67.1,570,,570
2026-03-18,espace_akiba,,2081,2705,0,12,1310,116.1,225,,225
2026-03-18,espace_akiba,,2082,3716,0,13,306,102.7,286,,286
2026-03-18,espace_akiba,,2083,4437,0,15,4308,132.4,296,,296
2026-03-18,espace_akiba,,2084,3417,0,7,-1600,84.4,488,,488
2026-03-18,espace_akiba,スマスロ化物語,2085,2776,0,6,-303,96.4,463,,463
2026-03-18,espace_akiba,スマスロ化物語,2086,408,3,0,204,116.7,136,136,
2026-03-18,espace_akiba,スマスロ化物語,2087,967,5,2,-103,96.4,138,193,484
2026-03-18,espace_akiba,スマスロ化物語,2088,924,1,1,-1194,56.9,462,924,924
2026-03-18,espace_akiba,,2089,4018,12,7,-3411,71.7,211,335,574
2026-03-18,espace_akiba,,2090,1768,6,0,-1087,79.5,295,295,
2026-03-18,espace_akiba,,2091,1816,0,7,199,103.7,259,,259
2026-03-18,espace_akiba,,2092,1932,0,7,312,105.4,276,,276
2026-03-18,espace_akiba,,2093,2977,0,15,-3002,66.4,198,,198
2026-03-18,espace_akiba,,2094,1505,0,4,1097,124.3,376,,376
2026-03-18,espace_akiba,,2095,7011,27,21,-2201,89.5,146,260,334
2026-03-18,espace_akiba,,2096,5180,24,29,609,103.9,98,216,179
2026-03-18,espace_akiba,,2097,5574,44,33,4828,128.9,72,127,169
2026-03-18,espace_akiba,,2098,7252,35,29,-104,99.5,113,207,250
2026-03-18,espace_akiba,,2099,7476,37,26,-398,98.2,119,202,288
2026-03-18,espace_akiba,Lソードアート・オンライン,2100,780,0,5,-591,74.7,156,,156
2026-03-18,espace_akiba,Lソードアート・オンライン,2101,1389,0,6,-1196,71.3,232,,232
2026-03-18,espace_akiba,Lソードアート・オンライン,2102,1591,0,7,-792,83.4,227,,227
2026-03-18,espace_akiba,Lソードアート・オンライン,2103,3289,0,15,-698,92.9,219,,219
2026-03-18,espace_akiba,Lソードアート・オンライン,2104,3104,0,14,-895,90.4,222,,222
2026-03-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,3525,0,17,-196,98.1,207,,207
2026-03-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1260,0,4,-1194,68.4,315,,315
2026-03-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,605,0,3,-195,89.3,202,,202
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,2523,0,13,-1808,76.1,194,,194
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,1266,5,0,-1004,73.6,253,253,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,1445,10,0,1609,137.1,145,145,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,923,7,0,403,114.6,132,132,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7676,54,0,9712,142.2,142,142,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,253,1,0,110,114.5,253,253,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,1344,9,0,-298,92.6,149,149,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,1352,10,0,1698,141.9,135,135,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,347,0,0,-394,62.2,,,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,2788,16,0,1613,119.3,174,174,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,2599,10,0,2103,127,260,260,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,1236,3,0,-499,86.5,412,412,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,940,1,0,-995,64.7,940,940,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,499,2,0,-398,73.4,250,250,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,2621,11,0,0,100,238,238,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7068,39,0,6593,131.1,181,181,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3547,14,0,-1196,88.8,253,253,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,1403,6,0,202,104.8,234,234,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3455,13,0,-900,91.3,266,266,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5313,23,0,-1191,92.5,231,231,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2522,10,0,-2699,64.3,252,252,
2026-03-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2648,9,0,-1390,82.5,294,294,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,1228,4,0,-1390,62.3,307,307,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,4194,19,0,-192,98.5,221,221,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,968,2,0,-994,65.8,484,484,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,2304,18,0,2006,129,128,128,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,3786,23,0,9321,182.1,165,165,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,1165,5,0,202,105.8,233,233,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,2375,12,0,507,107.1,198,198,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,3037,18,0,110,101.2,169,169,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,3651,17,0,306,102.8,215,215,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,1910,5,0,-304,94.7,382,382,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,348,1,0,-398,61.9,348,348,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,1227,4,0,-193,94.8,307,307,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,1945,9,0,-1001,82.8,216,216,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,1647,4,0,403,108.2,412,412,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,363,1,0,-302,72.3,363,363,
2026-03-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,434,3,0,-199,84.7,145,145,
2026-03-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,3137,16,0,-96,99,196,196,
2026-03-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,1056,2,0,-697,78,528,528,
2026-03-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,2992,0,13,-1389,84.5,230,,230
2026-03-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,2151,0,10,-1993,69.1,215,,215
2026-03-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4460,0,11,2091,115.6,405,,405
2026-03-18,espace_akiba,Lソードアート・オンライン,2151,3689,0,19,-1898,82.8,194,,194
2026-03-18,espace_akiba,Lソードアート・オンライン,2152,1779,0,7,-1390,74,254,,254
2026-03-18,espace_akiba,Lソードアート・オンライン,2153,2230,0,10,-1599,76.1,223,,223
2026-03-18,espace_akiba,Lソードアート・オンライン,2154,2849,0,14,-1897,77.8,204,,204
2026-03-18,espace_akiba,Lソードアート・オンライン,2155,1594,0,3,-1193,75.1,531,,531
2026-03-18,espace_akiba,,2156,1985,0,10,-1492,74.9,199,,199
2026-03-18,espace_akiba,,2157,768,0,1,-896,61.1,768,,768
2026-03-18,espace_akiba,,2158,412,0,0,-500,59.5,,,
2026-03-18,espace_akiba,,2159,894,0,1,-1089,59.4,894,,894
2026-03-18,espace_akiba,,2160,1493,0,3,-185,95.9,498,,498
2026-03-18,espace_akiba,,2161,6765,0,24,2301,111.3,282,,282
2026-03-18,espace_akiba,,2162,6164,0,27,-3582,80.6,228,,228
2026-03-18,espace_akiba,,2163,5308,0,18,1114,107,295,,295
2026-03-18,espace_akiba,,2164,7184,0,23,-80,99.6,312,,312
2026-03-18,espace_akiba,,2165,5007,0,23,-3702,75.4,218,,218
2026-03-18,espace_akiba,,2166,6519,0,17,7892,140.4,383,,383
2026-03-18,espace_akiba,,2167,129,0,0,-103,73.4,,,
2026-03-18,espace_akiba,,2168,2229,27,3,6889,203,74,83,743
2026-03-18,espace_akiba,スマスロ化物語,2169,0,0,0,0,,,,
2026-03-18,espace_akiba,スマスロ化物語,2170,1968,13,3,412,107,123,151,656
2026-03-18,espace_akiba,スマスロ化物語,2171,1126,2,3,-1092,67.7,225,563,375
2026-03-18,espace_akiba,スマスロ化物語,2172,1639,0,5,-191,96.1,328,,328
2026-03-18,espace_akiba,,2173,3629,0,13,907,108.3,279,,279
2026-03-18,espace_akiba,,2174,3871,0,10,1515,113,387,,387
2026-03-18,espace_akiba,,2175,3169,0,10,708,107.4,317,,317
2026-03-18,espace_akiba,,2176,3196,0,10,-2607,72.8,320,,320
2026-03-18,espace_akiba,,2177,3443,0,13,-1791,82.7,265,,265
2026-03-18,espace_akiba,,2178,1917,0,4,-492,91.4,479,,479
2026-03-18,espace_akiba,,2179,2890,0,8,0,100,361,,361
2026-03-18,espace_akiba,,2180,4172,0,12,-1688,86.5,348,,348
2026-03-18,espace_akiba,,2181,2360,0,4,-2204,68.9,590,,590
2026-03-18,espace_akiba,,2182,2841,0,8,2716,131.9,355,,355
2026-03-18,espace_akiba,,2183,710,0,1,-595,72.1,710,,710
2026-03-18,espace_akiba,,2184,3419,0,9,895,108.7,380,,380
2026-03-18,espace_akiba,,3001,7553,0,18,-2704,88.1,420,,420
2026-03-18,espace_akiba,,3002,4155,0,12,-1984,84.1,346,,346
2026-03-18,espace_akiba,,3003,6398,0,16,907,104.7,400,,400
2026-03-18,espace_akiba,,3004,8455,0,17,-899,96.5,497,,497
2026-03-18,espace_akiba,,3005,6417,0,11,4593,123.9,583,,583
2026-03-18,espace_akiba,,3006,5707,0,7,7096,141.4,815,,815
2026-03-18,espace_akiba,,3007,2727,0,3,3418,141.8,909,,909
2026-03-18,espace_akiba,,3008,3750,0,10,603,105.4,375,,375
2026-03-18,espace_akiba,,3009,3636,0,5,-1898,82.6,727,,727
2026-03-18,espace_akiba,,3010,5935,0,14,1015,105.7,424,,424
2026-03-18,espace_akiba,,3011,3897,9,3,-2089,82.1,325,433,1299
2026-03-18,espace_akiba,,3012,1713,22,2,715,113.9,71,78,857
2026-03-18,espace_akiba,,3013,2557,10,0,-1688,78,256,256,
2026-03-18,espace_akiba,,3014,1290,12,1,107,102.8,99,108,1290
2026-03-18,espace_akiba,,3015,2413,21,3,-184,97.5,101,115,804
2026-03-18,espace_akiba,,3016,2563,10,1,-1491,80.6,233,256,2563
2026-03-18,espace_akiba,,3017,1244,0,1,-998,73.3,1244,,1244
2026-03-18,espace_akiba,,3018,2498,0,2,-2698,64,1249,,1249
2026-03-18,espace_akiba,,3019,4264,0,7,-304,97.6,609,,609
2026-03-18,espace_akiba,,3020,3932,13,10,-798,93.2,171,302,393
2026-03-18,espace_akiba,,3021,4163,20,14,1204,109.6,122,208,297
2026-03-18,espace_akiba,,3022,5480,14,18,-1304,92.1,171,391,304
2026-03-18,espace_akiba,,3023,1989,11,4,513,108.6,133,181,497
2026-03-18,espace_akiba,,3024,6003,12,22,-2087,88.4,177,500,273
2026-03-18,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5299,21,11,-504,96.8,166,252,482
2026-03-18,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6407,29,20,1311,106.8,131,221,320
2026-03-18,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3537,14,14,407,103.8,126,253,253
2026-03-18,espace_akiba,A-SLOT+異世界かるてっとBT,3028,2012,6,4,-391,93.5,201,335,503
2026-03-18,espace_akiba,,3029,8759,36,31,715,102.7,131,243,283
2026-03-18,espace_akiba,,3030,1892,3,1,-1092,80.8,473,631,1892
2026-03-18,espace_akiba,,3031,8199,30,25,-702,97.1,149,273,328
2026-03-18,espace_akiba,,3032,4054,16,10,0,100,156,253,405
2026-03-18,espace_akiba,,3033,6711,26,21,311,101.5,143,258,320
2026-03-18,espace_akiba,,3034,2047,7,5,-198,96.8,171,292,409
2026-03-18,espace_akiba,,3035,5316,23,11,314,102,156,231,483
2026-03-18,espace_akiba,,3036,2031,8,3,-191,96.9,185,254,677
2026-03-18,espace_akiba,,3037,6608,33,17,2004,110.1,132,200,389
2026-03-18,espace_akiba,,3038,2822,8,12,-194,97.7,141,353,235
2026-03-18,espace_akiba,,3039,5591,13,18,-1795,89.3,180,430,311
2026-03-18,espace_akiba,,3040,4500,18,12,303,102.2,150,250,375
2026-03-18,espace_akiba,,3041,6234,27,16,1022,105.5,145,231,390
2026-03-18,espace_akiba,,3042,4080,11,14,-1005,91.8,163,371,291
2026-03-18,espace_akiba,,3043,3649,8,7,-1686,84.6,243,456,521
2026-03-18,espace_akiba,,3044,4098,11,8,-1198,90.3,216,373,512
2026-03-18,espace_akiba,,3045,4057,15,11,-96,99.2,156,270,369
2026-03-18,espace_akiba,,3046,5250,23,20,407,102.6,122,228,263
2026-03-18,espace_akiba,,3047,4165,16,16,405,103.2,130,260,260
2026-03-18,espace_akiba,,3048,4399,15,16,-701,94.7,142,293,275
2026-03-18,espace_akiba,,3049,5609,20,18,-192,98.9,148,280,312
2026-03-18,espace_akiba,,3050,5533,20,28,504,103,115,277,198
2026-03-18,espace_akiba,,3051,1676,0,2,-1796,64.3,838,,838
2026-03-18,espace_akiba,,3052,740,0,1,-590,73.4,740,,740
2026-03-18,espace_akiba,,3053,3071,0,6,1015,111,512,,512
2026-03-18,espace_akiba,,3054,847,0,2,-595,76.6,424,,424
2026-03-18,espace_akiba,,3055,3817,0,9,-3196,72.1,424,,424
2026-03-18,espace_akiba,,3056,2536,0,7,-1296,83,362,,362
2026-03-18,espace_akiba,,3057,2326,0,10,-1903,72.7,233,,233
2026-03-18,espace_akiba,,3058,2512,0,5,-2207,70.7,502,,502
2026-03-18,espace_akiba,,3059,5352,0,14,1108,106.9,382,,382
2026-03-18,espace_akiba,,3060,1527,9,2,-1194,73.9,139,170,764
2026-03-18,espace_akiba,,3061,2783,19,2,-799,90.4,133,146,1392
2026-03-18,espace_akiba,,3062,3070,28,5,207,102.2,93,110,614
2026-03-18,espace_akiba,,3063,1690,13,0,-595,88.3,130,130,
2026-03-18,espace_akiba,,3064,3446,39,4,1017,109.8,80,88,862
2026-03-18,espace_akiba,,3065,762,2,1,-503,78,254,381,762
2026-03-18,espace_akiba,,3066,417,1,1,-598,52.2,209,417,417
2026-03-18,espace_akiba,,3067,1268,7,1,-997,73.8,159,181,1268
2026-03-18,espace_akiba,,3068,4356,0,11,-1190,90.9,396,,396
2026-03-18,espace_akiba,,3069,2814,0,8,-1299,84.6,352,,352
2026-03-18,espace_akiba,,3070,5931,0,15,-1602,91,395,,395
2026-03-18,espace_akiba,,3071,2753,0,3,-2305,72.1,918,,918
2026-03-18,espace_akiba,,3072,4537,15,0,-3697,72.8,302,302,
2026-03-18,espace_akiba,,3073,2960,17,0,-1387,84.4,174,174,
2026-03-18,espace_akiba,,3074,2038,9,0,-300,95.1,226,226,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,611,2,0,-396,78.4,306,306,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,1599,11,0,-296,93.8,145,145,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,5044,41,0,7684,150.8,123,123,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,1136,7,0,310,109.1,162,162,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,1563,13,0,1209,125.8,120,120,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,2512,12,0,-208,97.2,209,209,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3465,19,0,-1193,88.5,182,182,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,1824,8,0,-1385,74.7,228,228,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,3362,18,0,-1593,84.2,187,187,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,2205,13,0,2008,130.4,170,170,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,1491,7,0,-1000,77.6,213,213,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,872,5,0,208,108,174,174,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,603,5,0,516,128.5,121,121,
2026-03-18,espace_akiba,,3088,857,7,0,-305,88.1,122,122,
2026-03-18,espace_akiba,,3089,2376,15,0,-1495,79,158,158,
2026-03-18,espace_akiba,,3090,2266,11,15,-2204,67.6,87,206,151
2026-03-18,espace_akiba,,3091,1460,4,10,-1992,54.5,104,365,146
2026-03-18,espace_akiba,,3092,713,4,7,-596,72.1,65,178,102
2026-03-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,595,0,3,-191,89.3,198,,198
2026-03-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2401,0,6,-594,91.8,400,,400
2026-03-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3124,0,10,902,109.6,312,,312
2026-03-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,513,0,2,-397,74.2,257,,257
2026-03-18,espace_akiba,Lバンドリ！,3097,316,0,1,408,143,316,,316
2026-03-18,espace_akiba,Lバンドリ！,3098,1549,6,4,308,106.6,155,258,387
2026-03-18,espace_akiba,Lバンドリ！,3099,2316,8,4,201,102.9,193,290,579
2026-03-18,espace_akiba,Lバンドリ！,3100,280,0,0,-305,63.7,,,
2026-03-18,espace_akiba,SHAKE BONUS TRIGGER,3101,3390,12,10,401,103.9,154,283,339
