date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-02,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,3265,0,15,-1628,83.4,218,,218
2026-09-02,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,10937,0,38,2744,108.4,288,,288
2026-09-02,island_akiba,パチスロ戦国恋姫,628,4879,25,13,3023,120.7,128,195,375
2026-09-02,island_akiba,,630,6712,131,0,3023,115,51,51,
2026-09-02,island_akiba,,631,6115,70,0,-582,96.8,87,87,
2026-09-02,island_akiba,,632,2600,20,9,302,103.9,90,130,289
2026-09-02,island_akiba,,633,3136,19,11,-884,90.6,105,165,285
2026-09-02,island_akiba,,635,6010,0,13,-1768,90.2,462,,462
2026-09-02,island_akiba,,636,4899,0,10,-1907,87,490,,490
2026-09-02,island_akiba,,637,2291,4,0,-2094,69.5,573,573,
2026-09-02,island_akiba,,638,6817,13,0,-2373,88.4,524,524,
2026-09-02,island_akiba,スマスロ 攻殻機動隊,650,7359,0,15,3767,117.1,491,,491
2026-09-02,island_akiba,スマスロ 攻殻機動隊,651,8860,0,20,3767,114.2,443,,443
2026-09-02,island_akiba,スマスロ 攻殻機動隊,652,6993,0,18,-419,98,389,,389
2026-09-02,island_akiba,スマスロ 攻殻機動隊,653,6733,0,22,-2373,88.3,306,,306
2026-09-02,island_akiba,スマスロ 攻殻機動隊,655,1351,0,2,-1349,66.7,676,,676
2026-09-02,island_akiba,スマスロ 攻殻機動隊,656,6330,0,19,-1768,90.7,333,,333
2026-09-02,island_akiba,,657,9004,0,18,8255,130.6,500,,500
2026-09-02,island_akiba,,658,4985,0,11,-2512,83.2,453,,453
2026-09-02,island_akiba,,660,8100,0,11,325,101.3,736,,736
2026-09-02,island_akiba,,661,4665,0,12,3302,123.6,389,,389
2026-09-02,island_akiba,,662,6778,0,23,-2698,86.7,295,,295
2026-09-02,island_akiba,,663,8893,0,21,8720,132.7,423,,423
2026-09-02,island_akiba,,665,7120,0,0,-3698,82.7,,,
2026-09-02,island_akiba,,666,8921,0,0,-1489,94.4,,,
2026-09-02,island_akiba,,667,7579,12,0,2279,110,632,632,
2026-09-02,island_akiba,,668,7768,3,0,-2977,87.2,2589,2589,
2026-09-02,island_akiba,,670,8479,0,0,-838,96.7,,,
2026-09-02,island_akiba,,671,7765,3,0,4395,118.9,2588,2588,
2026-09-02,island_akiba,,672,9557,0,0,7441,126,,,
2026-09-02,island_akiba,,673,9134,0,0,-3442,87.4,,,
2026-09-02,island_akiba,,675,10092,0,0,-3442,88.6,,,
2026-09-02,island_akiba,,676,6830,0,0,-4954,75.8,,,
2026-09-02,island_akiba,,677,9818,0,0,-2233,92.4,,,
2026-09-02,island_akiba,,678,9844,0,0,-4954,83.2,,,
2026-09-02,island_akiba,,680,8698,0,0,-4954,81,,,
2026-09-02,island_akiba,,681,9842,0,0,3000,110.2,,,
2026-09-02,island_akiba,,682,8843,0,0,1395,105.3,,,
2026-09-02,island_akiba,,683,8943,0,0,-280,99,,,
2026-09-02,island_akiba,,685,8921,0,0,-4954,81.5,,,
2026-09-02,island_akiba,,686,8753,0,0,6232,123.7,,,
2026-09-02,island_akiba,,687,9521,0,0,2418,108.5,,,
2026-09-02,island_akiba,,688,8017,0,0,-1907,92.1,,,
2026-09-02,island_akiba,,700,8715,0,0,-4187,84,,,
2026-09-02,island_akiba,,701,7661,0,0,5162,122.5,,,
2026-09-02,island_akiba,,702,9073,0,0,-1349,95,,,
2026-09-02,island_akiba,,703,8655,0,0,186,100.7,,,
2026-09-02,island_akiba,,705,9196,0,0,3162,111.5,,,
2026-09-02,island_akiba,,706,6846,32,25,1953,109.5,120,214,274
2026-09-02,island_akiba,,707,6772,22,13,-1628,92,193,308,521
2026-09-02,island_akiba,,708,7636,26,25,0,100,150,294,305
2026-09-02,island_akiba,,710,4392,14,10,-1187,91,183,314,439
2026-09-02,island_akiba,,711,6753,28,29,1651,108.1,118,241,233
2026-09-02,island_akiba,,712,7858,26,24,-442,98.1,157,302,327
2026-09-02,island_akiba,,713,4482,12,7,-1047,92.2,236,374,640
2026-09-02,island_akiba,,715,5966,26,19,1069,106,133,229,314
2026-09-02,island_akiba,,716,4153,24,10,2139,117.2,122,173,415
2026-09-02,island_akiba,,717,6828,28,16,302,101.5,155,244,427
2026-09-02,island_akiba,戦国コレクション6,718,11034,0,17,767,102.3,649,,649
2026-09-02,island_akiba,戦国コレクション6,720,9790,0,17,906,103.1,576,,576
2026-09-02,island_akiba,戦国コレクション6,721,10311,0,15,930,103,687,,687
2026-09-02,island_akiba,戦国コレクション6,722,7879,0,14,-4954,79,563,,563
2026-09-02,island_akiba,戦国コレクション6,723,10867,0,19,2558,107.8,572,,572
2026-09-02,island_akiba,戦国コレクション6,725,11849,0,20,6976,119.6,592,,592
2026-09-02,island_akiba,戦国コレクション6,726,10582,0,20,-1489,95.3,529,,529
2026-09-02,island_akiba,戦国コレクション6,727,10707,0,16,-1489,95.4,669,,669
2026-09-02,island_akiba,戦国コレクション6,728,8553,0,14,-1907,92.6,611,,611
2026-09-02,island_akiba,戦国コレクション6,730,9846,0,18,-419,98.6,547,,547
2026-09-02,island_akiba,スマスロ やじきた道中記参る！,731,9138,0,25,-1047,96.2,366,,366
2026-09-02,island_akiba,スマスロ やじきた道中記参る！,732,7627,0,28,-582,97.5,272,,272
2026-09-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8542,0,12,790,103.1,712,,712
2026-09-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8581,0,13,7255,128.2,660,,660
2026-09-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7628,0,13,6325,127.6,587,,587
2026-09-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,5812,0,10,-140,99.2,581,,581
2026-09-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,4370,0,9,-884,93.3,486,,486
2026-09-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,6051,0,10,-4326,76.2,605,,605
2026-09-02,island_akiba,,751,8626,0,11,-4187,83.8,784,,784
2026-09-02,island_akiba,,752,9001,0,16,930,103.4,563,,563
2026-09-02,island_akiba,,753,9057,0,18,0,100,503,,503
2026-09-02,island_akiba,,755,8255,0,13,-2233,91,635,,635
2026-09-02,island_akiba,,756,8529,0,14,-3280,87.2,609,,609
2026-09-02,island_akiba,,757,8959,0,18,930,103.5,498,,498
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,758,3657,0,5,-442,96,731,,731
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,760,3313,0,3,-2094,78.9,1104,,1104
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,761,3424,0,3,-2512,75.5,1141,,1141
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,762,2523,0,3,465,106.1,841,,841
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,763,8178,0,12,-3256,86.7,682,,682
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,765,5076,0,4,-3838,74.8,1269,,1269
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,766,3858,0,5,-582,95,772,,772
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,767,3263,0,1,3488,135.6,3263,,3263
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,768,9387,0,5,5581,119.8,1877,,1877
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,770,9428,0,9,3488,112.3,1048,,1048
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,771,2197,0,6,-1931,70.7,366,,366
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,772,2090,0,4,-2094,66.6,523,,523
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,773,6485,0,5,0,100,1297,,1297
2026-09-02,island_akiba,スマスロ スーパーブラックジャック,775,2154,0,2,-1628,74.8,1077,,1077
2026-09-02,island_akiba,L東京喰種,776,8393,0,27,-4954,80.3,311,,311
2026-09-02,island_akiba,L東京喰種,777,7987,0,16,-3442,85.6,499,,499
2026-09-02,island_akiba,L東京喰種,778,10317,0,24,3906,112.6,430,,430
2026-09-02,island_akiba,L東京喰種,780,12357,0,18,11162,130.1,687,,687
2026-09-02,island_akiba,L東京喰種,781,8331,0,19,-1349,94.6,438,,438
2026-09-02,island_akiba,L東京喰種,782,5322,0,12,-2698,83.1,444,,444
2026-09-02,island_akiba,L東京喰種,783,12041,0,30,2558,107.1,401,,401
2026-09-02,island_akiba,L東京喰種,785,9880,0,15,4116,113.9,659,,659
2026-09-02,island_akiba,L東京喰種,786,10239,0,20,3209,110.4,512,,512
2026-09-02,island_akiba,L東京喰種,787,9796,0,29,-1605,94.5,338,,338
2026-09-02,island_akiba,L東京喰種,788,9636,0,19,-1628,94.4,507,,507
2026-09-02,island_akiba,L東京喰種,800,9949,0,23,-2977,90,433,,433
2026-09-02,island_akiba,L東京喰種,801,10078,0,25,325,101.1,403,,403
2026-09-02,island_akiba,L東京喰種,802,11404,0,28,-559,98.4,407,,407
2026-09-02,island_akiba,L東京喰種,803,8084,0,14,3162,113,577,,577
2026-09-02,island_akiba,L東京喰種,805,9954,0,26,-442,98.5,383,,383
2026-09-02,island_akiba,L東京喰種,806,4548,0,17,-3256,76.1,268,,268
2026-09-02,island_akiba,L東京喰種,807,9923,0,25,1395,104.7,397,,397
2026-09-02,island_akiba,L東京喰種,808,10170,0,19,1069,103.5,535,,535
2026-09-02,island_akiba,L東京喰種,810,9459,0,29,-4047,85.7,326,,326
2026-09-02,island_akiba,L東京喰種,811,9592,0,20,-3256,88.7,480,,480
2026-09-02,island_akiba,L東京喰種,812,9755,0,26,790,102.7,375,,375
2026-09-02,island_akiba,L東京喰種,813,12870,0,21,3162,108.2,613,,613
2026-09-02,island_akiba,スマスロモンキーターンV,815,6482,0,15,-4187,78.5,432,,432
2026-09-02,island_akiba,スマスロモンキーターンV,816,6862,0,14,-2512,87.8,490,,490
2026-09-02,island_akiba,スマスロモンキーターンV,817,7406,0,15,-1163,94.8,494,,494
2026-09-02,island_akiba,スマスロモンキーターンV,818,9084,0,20,1069,103.9,454,,454
2026-09-02,island_akiba,スマスロモンキーターンV,820,8144,0,15,-3117,87.2,543,,543
2026-09-02,island_akiba,スマスロモンキーターンV,821,9032,0,19,3488,112.9,475,,475
2026-09-02,island_akiba,スマスロ スーパーリオエース2,822,3853,0,15,-884,92.4,257,,257
2026-09-02,island_akiba,スマスロ スーパーリオエース2,823,2600,0,7,-1349,82.7,371,,371
2026-09-02,island_akiba,スマスロ スーパーリオエース2,825,6844,0,32,1209,105.9,214,,214
2026-09-02,island_akiba,スマスロ スーパーリオエース2,826,6218,0,31,2558,113.7,201,,201
2026-09-02,island_akiba,スマスロ スーパーリオエース2,827,2961,0,3,-3117,64.9,987,,987
2026-09-02,island_akiba,スマスロ スーパーリオエース2,828,8216,0,59,13186,153.5,139,,139
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5129,0,11,-1187,92.3,466,,466
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3588,0,9,-1489,86.2,399,,399
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3365,0,7,0,100,481,,481
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6147,0,17,-884,95.2,362,,362
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,835,2636,0,4,-1489,81.2,659,,659
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6750,0,15,604,103,450,,450
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4609,0,9,-594,95.7,512,,512
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5360,0,12,-1628,89.9,447,,447
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7228,0,16,465,102.1,452,,452
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,851,8738,0,19,-745,97.2,460,,460
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3775,0,7,-2373,79,539,,539
2026-09-02,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5435,0,15,-2233,86.3,362,,362
2026-09-02,island_akiba,スロット ゾンビランドサガ,855,5829,66,0,1372,107.8,88,88,
2026-09-02,island_akiba,スロット ゾンビランドサガ,856,6123,83,0,2441,113.3,74,74,
2026-09-02,island_akiba,スロット ゾンビランドサガ,857,5915,41,0,-2838,84,144,144,
2026-09-02,island_akiba,スロット ゾンビランドサガ,858,6354,60,0,-2233,88.3,106,106,
2026-09-02,island_akiba,スロット ゾンビランドサガ,860,4774,62,0,2720,119,77,77,
2026-09-02,island_akiba,スロット ゾンビランドサガ,861,5871,66,0,0,100,89,89,
2026-09-02,island_akiba,,862,6476,0,21,-140,99.3,308,,308
2026-09-02,island_akiba,,863,4208,0,19,-2838,77.5,221,,221
2026-09-02,island_akiba,,865,9066,0,29,604,102.2,313,,313
2026-09-02,island_akiba,,866,5668,0,21,-1349,92.1,270,,270
2026-09-02,island_akiba,,867,6942,0,28,-1349,93.5,248,,248
2026-09-02,island_akiba,,868,6870,0,24,-419,98,286,,286
2026-09-02,island_akiba,,870,5831,0,21,-1349,92.3,278,,278
2026-09-02,island_akiba,,871,7320,0,31,-2094,90.5,236,,236
2026-09-02,island_akiba,,872,2068,20,14,151,102.4,61,103,148
2026-09-02,island_akiba,,873,4445,75,15,8953,167.1,49,59,296
2026-09-02,island_akiba,,875,3243,47,11,4813,149.5,56,69,295
2026-09-02,island_akiba,,876,2459,24,14,1069,114.5,65,102,176
2026-09-02,island_akiba,,877,3273,22,18,-1907,80.6,82,149,182
2026-09-02,island_akiba,,878,1038,12,4,906,129.1,65,87,260
2026-09-02,island_akiba,,880,3634,36,15,3023,127.7,71,101,242
2026-09-02,island_akiba,L無職転生～異世界行ったら本気だす～,881,3996,0,15,-1768,85.3,266,,266
2026-09-02,island_akiba,L無職転生～異世界行ったら本気だす～,882,6673,0,18,906,104.5,371,,371
2026-09-02,island_akiba,L無職転生～異世界行ったら本気だす～,883,4444,0,11,-1489,88.8,404,,404
2026-09-02,island_akiba,L無職転生～異世界行ったら本気だす～,885,7540,0,24,5162,122.8,314,,314
2026-09-02,island_akiba,L無職転生～異世界行ったら本気だす～,886,7742,0,22,7674,133,352,,352
2026-09-02,island_akiba,L無職転生～異世界行ったら本気だす～,887,7101,0,27,1813,108.5,263,,263
2026-09-02,island_akiba,L無職転生～異世界行ったら本気だす～,888,7234,0,21,6604,130.4,344,,344
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8072,0,16,-4954,79.5,505,,505
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7456,0,20,-419,98.1,373,,373
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8498,0,13,-4605,81.9,654,,654
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7961,0,16,1372,105.7,498,,498
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9515,0,24,8604,130.1,396,,396
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8394,0,15,3488,113.9,560,,560
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9058,0,27,2558,109.4,335,,335
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8001,0,17,-1489,93.8,471,,471
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8008,0,18,-745,96.9,445,,445
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8499,0,14,604,102.4,607,,607
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9378,0,16,930,103.3,586,,586
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,9321,0,22,162,100.6,424,,424
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8759,0,13,-3442,86.9,674,,674
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8928,0,25,3767,114.1,357,,357
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8263,0,16,-2373,90.4,516,,516
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8644,0,15,465,101.8,576,,576
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8895,0,14,-2512,90.6,635,,635
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8905,0,15,-884,96.7,594,,594
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8475,0,15,-3721,85.4,565,,565
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8741,0,25,2279,108.7,350,,350
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8268,0,11,-2698,89.1,752,,752
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8954,0,14,-3117,88.4,640,,640
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8899,0,12,-3256,87.8,742,,742
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8989,0,18,3906,114.5,499,,499
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7267,0,15,-1605,92.6,484,,484
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8854,0,26,1651,106.2,341,,341
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7874,0,15,-2838,88,525,,525
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8604,0,16,-2791,89.2,538,,538
2026-09-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8121,0,24,6232,125.6,338,,338
2026-09-02,island_akiba,,1036,5569,0,6,0,100,928,,928
2026-09-02,island_akiba,,1037,2054,0,2,-1791,70.9,1027,,1027
2026-09-02,island_akiba,,1038,3594,0,6,-1187,89,599,,599
2026-09-02,island_akiba,,1050,4625,0,5,-1907,86.3,925,,925
2026-09-02,island_akiba,,1051,4141,0,5,-1349,89.1,828,,828
2026-09-02,island_akiba,,1052,4409,22,0,-140,98.9,200,200,
2026-09-02,island_akiba,,1053,5472,32,0,-280,98.3,171,171,
2026-09-02,island_akiba,,1055,7106,42,0,2558,112,169,169,
2026-09-02,island_akiba,,1056,4655,27,0,-2233,84,172,172,
2026-09-02,island_akiba,,1057,8311,0,56,3488,114,148,,148
2026-09-02,island_akiba,,1058,9214,0,66,5581,120.2,140,,140
2026-09-02,island_akiba,,1060,7322,0,42,-419,98.1,174,,174
2026-09-02,island_akiba,,1061,7454,0,48,1534,106.9,155,,155
2026-09-02,island_akiba,,1062,4977,0,15,604,104,332,,332
2026-09-02,island_akiba,,1063,3669,0,9,-1907,82.7,408,,408
2026-09-02,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6499,23,19,-2838,85.4,155,283,342
2026-09-02,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3875,11,13,-2233,80.8,161,352,298
2026-09-02,island_akiba,,1067,3413,0,11,-1047,89.8,310,,310
2026-09-02,island_akiba,,1068,4665,0,12,-2838,79.7,389,,389
2026-09-02,island_akiba,,1070,5557,14,8,-1047,93.7,253,397,695
2026-09-02,island_akiba,,1071,5588,27,11,2744,116.4,147,207,508
2026-09-02,island_akiba,SHAKE BONUS TRIGGER,1072,6979,14,20,-1931,90.8,205,499,349
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,9509,28,0,1511,105.3,340,340,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,10616,20,0,-745,97.7,531,531,
2026-09-02,island_akiba,Lソードアート・オンライン,1076,7446,0,27,2558,111.5,276,,276
2026-09-02,island_akiba,Lソードアート・オンライン,1077,7247,0,19,1953,109,381,,381
2026-09-02,island_akiba,Lソードアート・オンライン,1078,6133,0,17,1209,106.6,361,,361
2026-09-02,island_akiba,Lソードアート・オンライン,1080,4127,0,13,-140,98.9,317,,317
2026-09-02,island_akiba,Lソードアート・オンライン,1081,8369,0,31,1372,105.5,270,,270
2026-09-02,island_akiba,Lソードアート・オンライン,1082,2720,0,13,-1187,85.5,209,,209
2026-09-02,island_akiba,Lソードアート・オンライン,1083,8192,0,22,8604,135,372,,372
2026-09-02,island_akiba,Lソードアート・オンライン,1085,6849,0,17,1674,108.1,403,,403
2026-09-02,island_akiba,Lソードアート・オンライン,1086,7598,0,27,604,102.6,281,,281
2026-09-02,island_akiba,Lソードアート・オンライン,1087,6285,0,27,3023,116,233,,233
2026-09-02,island_akiba,Lソードアート・オンライン,1088,7842,0,23,6976,129.7,341,,341
2026-09-02,island_akiba,Lソードアート・オンライン,1100,2897,0,9,-1931,77.8,322,,322
2026-09-02,island_akiba,Lソードアート・オンライン,1101,8689,0,29,162,100.6,300,,300
2026-09-02,island_akiba,Lソードアート・オンライン,1102,5720,0,23,-582,96.6,249,,249
2026-09-02,island_akiba,Lソードアート・オンライン,1103,8551,0,33,-140,99.5,259,,259
2026-09-02,island_akiba,Lソードアート・オンライン,1105,6275,0,18,1534,108.1,349,,349
2026-09-02,island_akiba,,1106,11193,0,29,3302,109.8,386,,386
2026-09-02,island_akiba,,1107,5247,0,9,-442,97.2,583,,583
2026-09-02,island_akiba,,1108,5208,0,14,-3582,77.1,372,,372
2026-09-02,island_akiba,,1110,6651,0,10,-582,97.1,665,,665
2026-09-02,island_akiba,,1111,14358,0,29,10186,123.6,495,,495
2026-09-02,island_akiba,,1112,6721,0,16,-2094,89.6,420,,420
2026-09-02,island_akiba,,1113,3371,0,6,-2094,79.3,562,,562
2026-09-02,island_akiba,,1115,2738,0,6,-1489,81.9,456,,456
2026-09-02,island_akiba,,1116,2852,0,4,-2233,73.9,713,,713
2026-09-02,island_akiba,,1117,11483,0,25,-4884,85.8,459,,459
2026-09-02,island_akiba,,1118,8577,0,20,-1931,92.5,429,,429
2026-09-02,island_akiba,,1120,10195,0,19,3023,109.9,537,,537
2026-09-02,island_akiba,,1121,8819,0,19,-2698,89.8,464,,464
2026-09-02,island_akiba,,1122,9588,0,19,1813,106.3,505,,505
2026-09-02,island_akiba,,1123,10994,0,30,4953,115,366,,366
2026-09-02,island_akiba,,1125,11528,0,20,3488,110.1,576,,576
2026-09-02,island_akiba,,1126,5417,0,10,-2512,84.5,542,,542
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8852,21,0,-745,97.2,422,422,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5731,13,0,-745,95.7,441,441,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,10136,19,0,3023,109.9,533,533,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8702,21,0,2279,108.7,414,414,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,10574,12,0,7441,123.5,881,881,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8594,24,0,-582,97.7,358,358,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6396,17,0,-2838,85.2,376,376,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,10437,24,0,3302,110.5,435,435,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8303,20,0,-280,98.9,415,415,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,4023,13,0,-1768,85.4,309,309,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,10093,18,0,465,101.5,561,561,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7310,22,0,-2233,89.8,332,332,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,9665,27,0,1651,105.7,358,358,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8558,26,0,-442,98.3,329,329,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8696,19,0,1069,104.1,458,458,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,9269,19,0,1953,107,488,488,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9475,29,0,-140,99.5,327,327,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6141,14,0,-884,95.2,439,439,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,9361,28,0,-1187,95.8,334,334,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,3490,10,0,-2373,77.3,349,349,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,9455,22,0,3162,111.1,430,430,
