date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-02,shinkan,,2041,8747,44,32,3302,112.6,115,199,273
2026-05-02,shinkan,,2042,8420,39,32,2615,110.4,119,216,263
2026-05-02,shinkan,,2043,8626,34,42,2213,108.6,114,254,205
2026-05-02,shinkan,,2044,6380,28,12,797,104.2,160,228,532
2026-05-02,shinkan,,2045,2223,4,6,-1199,82,222,556,371
2026-05-02,shinkan,,2046,3406,17,4,107,101,162,200,852
2026-05-02,shinkan,,2047,3495,13,6,-502,95.2,184,269,583
2026-05-02,shinkan,,2048,6956,28,18,114,100.5,151,248,386
2026-05-02,shinkan,,2049,4329,15,15,-97,99.3,144,289,289
2026-05-02,shinkan,,2050,7134,32,24,1507,107,127,223,297
2026-05-02,shinkan,,2051,1994,4,6,-792,86.8,199,499,332
2026-05-02,shinkan,,2052,7089,25,34,603,102.8,120,284,209
2026-05-02,shinkan,,2053,3954,25,11,1911,116.1,110,158,359
2026-05-02,shinkan,,2054,5468,16,18,-1391,91.5,161,342,304
2026-05-02,shinkan,,2055,6223,21,19,-797,95.7,156,296,328
2026-05-02,shinkan,,2056,6704,32,18,1007,105,134,210,372
2026-05-02,shinkan,,2057,5501,17,14,-1385,91.6,177,324,393
2026-05-02,shinkan,,2058,4653,17,0,-1995,85.7,274,274,
2026-05-02,shinkan,,2059,4841,18,0,-3498,75.9,269,269,
2026-05-02,shinkan,,2060,5987,39,0,4103,122.8,154,154,
2026-05-02,shinkan,,2061,3065,8,0,-3581,61.1,383,383,
2026-05-02,shinkan,,2062,1531,0,7,-1088,76.3,219,,219
2026-05-02,shinkan,,2063,6798,0,28,-1304,93.6,243,,243
2026-05-02,shinkan,,2064,3226,13,3,-793,91.8,202,248,1075
2026-05-02,shinkan,,2065,4814,22,8,-192,98.7,160,219,602
2026-05-02,shinkan,,2066,958,0,4,-1304,54.6,240,,240
2026-05-02,shinkan,,2067,3323,0,16,-1198,88,208,,208
2026-05-02,shinkan,,2068,6356,68,35,11474,160.2,62,93,182
2026-05-02,shinkan,,2069,4213,20,18,-91,99.3,111,211,234
2026-05-02,shinkan,,2070,7902,0,15,-888,96.3,527,,527
2026-05-02,shinkan,,2071,8359,0,13,-396,98.4,643,,643
2026-05-02,shinkan,,2072,4427,0,9,197,101.5,492,,492
2026-05-02,shinkan,,2073,5305,0,14,2409,115.1,379,,379
2026-05-02,shinkan,,2074,6245,0,16,2620,114,390,,390
2026-05-02,shinkan,,2075,5722,0,16,1303,107.6,358,,358
2026-05-02,shinkan,,2076,6323,0,20,4210,122.2,316,,316
2026-05-02,shinkan,,2077,5748,0,15,-1692,90.2,383,,383
2026-05-02,shinkan,,2078,4498,0,11,-599,95.6,409,,409
2026-05-02,shinkan,,2079,1760,0,1,-2206,58.2,1760,,1760
2026-05-02,shinkan,,2080,2993,0,2,-1905,78.8,1497,,1497
2026-05-02,shinkan,,2081,3983,0,9,2503,120.9,443,,443
2026-05-02,shinkan,,2082,1291,10,0,0,100,129,129,
2026-05-02,shinkan,,2083,1167,12,0,514,114.7,97,97,
2026-05-02,shinkan,マジカルハロウィン ボーナストリガー,2084,2694,6,9,-1392,82.8,180,449,299
2026-05-02,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2243,7,4,-195,97.1,204,320,561
2026-05-02,shinkan,SHAKE BONUS TRIGGER,2086,3448,6,5,-2392,76.9,313,575,690
2026-05-02,shinkan,L不二子BT,2087,5093,33,21,-594,96.1,94,154,243
2026-05-02,shinkan,,2088,653,1,1,-595,69.6,327,653,653
2026-05-02,shinkan,,2089,1192,2,2,-795,77.8,298,596,596
2026-05-02,shinkan,,2090,217,1,0,0,100,217,217,
2026-05-02,shinkan,,2091,1183,5,2,405,111.4,169,237,592
2026-05-02,shinkan,,2092,9092,8,0,-2184,92,1137,1137,
2026-05-02,shinkan,,2093,9284,16,0,0,100,580,580,
2026-05-02,shinkan,,2094,8373,0,0,-7666,69.5,,,
2026-05-02,shinkan,,2095,9921,12,0,6926,123.3,827,827,
2026-05-02,shinkan,,2096,9923,0,0,-7198,75.8,,,
2026-05-02,shinkan,,2097,8215,8,0,-4199,83,1027,1027,
2026-05-02,shinkan,,2098,8325,0,0,-5005,80,,,
2026-05-02,shinkan,,2099,7863,0,0,-4408,81.3,,,
2026-05-02,shinkan,,2100,7765,0,0,-4794,79.4,,,
2026-05-02,shinkan,,2101,8954,0,0,-2999,88.8,,,
2026-05-02,shinkan,,2102,5250,21,13,602,103.8,154,250,404
2026-05-02,shinkan,,2103,3564,12,9,-500,95.3,170,297,396
2026-05-02,shinkan,,2104,6654,26,20,0,100,145,256,333
2026-05-02,shinkan,,2105,5272,19,14,198,101.3,160,277,377
2026-05-02,shinkan,,2106,2794,11,10,809,109.7,133,254,279
2026-05-02,shinkan,,2107,3074,3,10,-2302,75,236,1025,307
2026-05-02,shinkan,,2108,2511,3,2,-1904,74.7,502,837,1256
2026-05-02,shinkan,,2109,6404,25,13,-300,98.4,169,256,493
2026-05-02,shinkan,,2110,6313,29,21,1508,108,126,218,301
2026-05-02,shinkan,,2111,2510,7,7,-792,89.5,179,359,359
2026-05-02,shinkan,,2112,3243,11,8,-497,94.9,171,295,405
2026-05-02,shinkan,,2113,1258,5,2,-192,94.9,180,252,629
2026-05-02,shinkan,,2114,7092,39,15,2615,112.3,131,182,473
2026-05-02,shinkan,,2115,7302,32,23,1414,106.5,133,228,317
2026-05-02,shinkan,,2116,3020,10,9,-499,94.5,159,302,336
2026-05-02,shinkan,,2117,3340,14,8,310,103.1,152,239,418
2026-05-02,shinkan,,2118,4915,22,14,801,105.4,137,223,351
2026-05-02,shinkan,,2119,2531,9,5,-101,98.7,181,281,506
2026-05-02,shinkan,,2120,5585,13,19,-1297,92.3,175,430,294
2026-05-02,shinkan,,2121,1824,5,1,-702,87.2,304,365,1824
2026-05-02,shinkan,,2122,4334,8,9,-2704,79.2,255,542,482
2026-05-02,shinkan,,2123,1640,3,4,-702,85.7,234,547,410
2026-05-02,shinkan,,2124,3338,11,7,-496,95,185,303,477
2026-05-02,shinkan,,2125,4356,15,10,-398,97,174,290,436
2026-05-02,shinkan,,2126,1354,4,2,-500,87.7,226,339,677
2026-05-02,shinkan,,2127,5997,21,18,-297,98.3,154,286,333
2026-05-02,shinkan,,2128,6138,24,12,-192,99,171,256,512
2026-05-02,shinkan,,2129,6221,30,23,2103,111.3,117,207,270
2026-05-02,shinkan,,2130,5299,17,10,-898,94.4,196,312,530
2026-05-02,shinkan,,2131,7274,26,22,-105,99.5,152,280,331
2026-05-02,shinkan,,2132,8093,33,31,1099,104.5,126,245,261
2026-05-02,shinkan,,2133,7643,41,25,3295,114.4,116,186,306
2026-05-02,shinkan,,2134,4811,20,12,116,100.8,150,241,401
2026-05-02,shinkan,,2135,8325,40,19,1995,108,141,208,438
2026-05-02,shinkan,,2136,4081,13,10,-700,94.3,177,314,408
2026-05-02,shinkan,,2137,7510,31,16,408,101.8,160,242,469
2026-05-02,shinkan,,2138,6570,25,17,210,101.1,156,263,386
2026-05-02,shinkan,,2139,9342,38,35,1698,106.1,128,246,267
2026-05-02,shinkan,,2140,5694,27,18,1611,109.4,127,211,316
2026-05-02,shinkan,,2141,6899,29,20,901,104.4,141,238,345
2026-05-02,shinkan,,2142,5548,25,12,512,103.1,150,222,462
2026-05-02,shinkan,,2143,7463,38,22,2314,110.3,124,196,339
2026-05-02,shinkan,,2144,5505,21,15,203,101.2,153,262,367
2026-05-02,shinkan,,2145,7233,35,23,2003,109.2,125,207,314
2026-05-02,shinkan,,2146,3957,8,10,-1596,86.6,220,495,396
2026-05-02,shinkan,,2147,4141,14,7,-893,92.8,197,296,592
2026-05-02,shinkan,,2148,8052,21,30,-705,97.1,158,383,268
2026-05-02,shinkan,,2149,6485,30,15,799,104.1,144,216,432
2026-05-02,shinkan,,2150,4363,16,5,-894,93.2,208,273,873
2026-05-02,shinkan,,2151,8963,39,29,1607,106,132,230,309
2026-05-02,shinkan,,2152,8319,28,30,210,100.8,143,297,277
2026-05-02,shinkan,,2153,5077,21,8,0,100,175,242,635
2026-05-02,shinkan,,2154,4334,15,8,-3083,76.3,188,289,542
2026-05-02,shinkan,,2155,1144,2,1,-1497,56.4,381,572,1144
2026-05-02,shinkan,,2156,2651,10,7,-2091,73.7,156,265,379
2026-05-02,shinkan,,2157,1054,17,1,901,128.5,59,62,1054
2026-05-02,shinkan,,2158,2522,16,2,-501,93.4,140,158,1261
2026-05-02,shinkan,,2159,1517,8,3,-595,86.9,138,190,506
2026-05-02,shinkan,,2160,2001,34,1,3002,150,57,59,2001
2026-05-02,shinkan,,2161,3392,39,7,1510,114.8,74,87,485
2026-05-02,shinkan,,2162,5829,39,12,-1811,89.6,114,149,486
2026-05-02,shinkan,,2163,5741,21,8,-4196,75.6,198,273,718
2026-05-02,shinkan,,2164,3546,20,8,-1691,84.1,127,177,443
2026-05-02,shinkan,,2165,7207,50,14,-1992,90.8,113,144,515
2026-05-02,shinkan,,2166,3604,23,6,-1504,86.1,124,157,601
2026-05-02,shinkan,,2167,6375,0,17,-2204,88.5,375,,375
2026-05-02,shinkan,,2168,4774,0,16,2310,116.1,298,,298
2026-05-02,shinkan,,2169,4719,0,11,-298,97.9,429,,429
2026-05-02,shinkan,,2170,3731,0,13,-1603,85.7,287,,287
2026-05-02,shinkan,,2171,3658,0,8,4210,138.4,457,,457
2026-05-02,shinkan,,2172,5799,0,16,4698,127,362,,362
2026-05-02,shinkan,,2173,3358,9,1,-1997,80.2,336,373,3358
2026-05-02,shinkan,,2174,4047,39,4,1295,110.7,94,104,1012
2026-05-02,shinkan,,2175,3051,8,0,-2610,71.5,381,381,
2026-05-02,shinkan,,2176,8945,77,7,3113,111.6,106,116,1278
2026-05-02,shinkan,,2177,2585,10,2,-1086,86,215,259,1293
2026-05-02,shinkan,,2178,5427,0,9,-1592,90.2,603,,603
2026-05-02,shinkan,,2179,3706,0,4,4314,138.8,927,,927
2026-05-02,shinkan,,2180,4962,27,20,-189,98.7,106,184,248
2026-05-02,shinkan,,2181,4751,28,24,415,102.9,91,170,198
2026-05-02,shinkan,,2182,5028,12,0,-1084,92.8,419,419,
2026-05-02,shinkan,,2183,5084,13,0,312,102,391,391,
2026-05-02,shinkan,,2184,6305,16,0,3208,117,394,394,
2026-05-02,shinkan,,2185,3425,7,0,-3494,66,489,489,
2026-05-02,shinkan,,2186,4045,13,0,-2903,76.1,311,311,
2026-05-02,shinkan,,2187,5695,15,0,-190,98.9,380,380,
2026-05-02,shinkan,,2188,6022,13,0,2307,112.8,463,463,
2026-05-02,shinkan,,2189,5380,15,0,-1993,87.7,359,359,
2026-05-02,shinkan,,2190,5747,12,0,-606,96.5,479,479,
2026-05-02,shinkan,,2191,2895,0,6,0,100,483,,483
2026-05-02,shinkan,,2192,2533,0,9,-198,97.4,281,,281
2026-05-02,shinkan,,2193,2709,0,10,-1497,81.6,271,,271
2026-05-02,shinkan,,2194,2032,0,3,-192,96.9,677,,677
2026-05-02,shinkan,,2195,6881,0,18,3089,115,382,,382
2026-05-02,shinkan,アニマルスロット ドッチ,2196,4152,50,13,2316,118.6,66,83,319
2026-05-02,shinkan,,2197,8483,0,14,-2499,90.2,606,,606
2026-05-02,shinkan,,2198,4777,0,10,-1504,89.5,478,,478
2026-05-02,shinkan,,2199,6403,0,12,-1002,94.8,534,,534
2026-05-02,shinkan,,2200,4824,0,12,-1993,86.2,402,,402
2026-05-02,shinkan,,2201,4479,0,10,-1386,89.7,448,,448
2026-05-02,shinkan,,2202,5259,0,10,-1809,88.5,526,,526
2026-05-02,shinkan,,2203,5730,0,16,-2607,84.8,358,,358
2026-05-02,shinkan,,2204,9423,0,23,902,103.2,410,,410
2026-05-02,shinkan,,2205,1714,0,3,2222,143.2,571,,571
2026-05-02,shinkan,,2206,3757,0,11,1704,115.1,342,,342
2026-05-02,shinkan,,2207,2456,0,4,-1598,78.3,614,,614
2026-05-02,shinkan,,2208,4046,0,6,1821,115,674,,674
2026-05-02,shinkan,,2209,4028,0,16,-2888,76.1,252,,252
2026-05-02,shinkan,,2210,4223,0,10,3018,123.8,422,,422
2026-05-02,shinkan,Lアクダマドライブ,2211,4710,11,11,-396,97.2,214,428,428
2026-05-02,shinkan,L虚構推理,2212,8041,0,19,5724,123.7,423,,423
2026-05-02,shinkan,,2213,4038,0,11,112,100.9,367,,367
2026-05-02,shinkan,,2214,3183,0,10,197,102.1,318,,318
2026-05-02,shinkan,,2215,5296,0,13,2300,114.5,407,,407
2026-05-02,shinkan,,2216,5217,0,18,-3807,75.7,290,,290
2026-05-02,shinkan,,2217,4733,0,17,-3788,73.3,278,,278
2026-05-02,shinkan,,2218,8895,0,29,-2700,89.9,307,,307
2026-05-02,shinkan,,2219,4016,0,12,-3792,68.5,335,,335
2026-05-02,shinkan,,2220,5498,0,15,-2701,83.6,367,,367
2026-05-02,shinkan,,2221,5809,0,17,-4796,72.5,342,,342
2026-05-02,shinkan,,2222,2554,0,5,303,104,511,,511
2026-05-02,shinkan,,2223,5315,0,11,7524,147.2,483,,483
2026-05-02,shinkan,,2224,5336,0,17,-1594,90,314,,314
2026-05-02,shinkan,,2225,5117,0,18,-2093,86.4,284,,284
2026-05-02,shinkan,,2226,5596,0,14,-791,95.3,400,,400
2026-05-02,shinkan,,2227,7851,0,22,1689,107.2,357,,357
2026-05-02,shinkan,,2228,6556,0,21,-3104,84.2,312,,312
2026-05-02,shinkan,,2229,5705,0,13,-794,95.4,439,,439
2026-05-02,shinkan,,2230,8134,0,22,6623,127.1,370,,370
2026-05-02,shinkan,,2231,886,0,3,-194,92.7,295,,295
2026-05-02,shinkan,,2232,4702,0,11,-595,95.8,427,,427
2026-05-02,shinkan,,2233,1847,0,4,-499,91,462,,462
2026-05-02,shinkan,,2234,6595,0,15,-1302,93.4,440,,440
2026-05-02,shinkan,,2235,1888,0,2,-1292,77.2,944,,944
2026-05-02,shinkan,,2236,1783,0,2,-1301,75.7,892,,892
2026-05-02,shinkan,,2237,3621,0,9,898,108.3,402,,402
2026-05-02,shinkan,,2238,3721,0,9,-2205,80.2,413,,413
2026-05-02,shinkan,,2239,5205,0,15,220,101.4,347,,347
2026-05-02,shinkan,,2240,3937,0,9,-790,93.3,437,,437
2026-05-02,shinkan,,2241,3562,0,6,5608,152.5,594,,594
2026-05-02,shinkan,,2242,3837,0,8,-1989,82.7,480,,480
2026-05-02,shinkan,,2243,5258,0,9,-3084,80.4,584,,584
2026-05-02,shinkan,,2244,687,0,4,210,110.2,172,,172
2026-05-02,shinkan,,2245,3120,0,7,0,100,446,,446
2026-05-02,shinkan,,2246,4521,0,16,-1903,86,283,,283
2026-05-02,shinkan,,2247,5909,0,15,2004,111.3,394,,394
2026-05-02,shinkan,,2248,5904,0,19,2901,116.4,311,,311
2026-05-02,shinkan,,2249,3426,0,11,-1392,86.5,311,,311
2026-05-02,shinkan,,2250,1201,3,3,-700,80.6,200,400,400
2026-05-02,shinkan,,2251,1621,5,7,-592,87.8,135,324,232
2026-05-02,shinkan,,2252,6022,0,15,1314,107.3,401,,401
2026-05-02,shinkan,,2253,3134,0,7,-1302,86.2,448,,448
2026-05-02,shinkan,,2254,2106,0,6,-595,90.6,351,,351
2026-05-02,shinkan,,2255,3411,0,5,-3196,68.8,682,,682
2026-05-02,shinkan,,2256,5529,0,11,-490,97,503,,503
2026-05-02,shinkan,,2257,3391,0,8,1301,112.8,424,,424
2026-05-02,shinkan,,2258,5192,0,12,3707,123.8,433,,433
2026-05-02,shinkan,,2259,5347,0,11,409,102.5,486,,486
2026-05-02,shinkan,,2260,3755,0,10,-1198,89.4,376,,376
2026-05-02,shinkan,,2261,3930,0,8,2097,117.8,491,,491
2026-05-02,shinkan,,2262,6992,0,10,4806,122.9,699,,699
2026-05-02,shinkan,,2263,433,0,2,-497,61.7,217,,217
2026-05-02,shinkan,,2264,4282,0,10,-896,93,428,,428
2026-05-02,shinkan,,2265,1446,0,5,-1194,72.5,289,,289
2026-05-02,shinkan,,2266,4417,0,7,516,103.9,631,,631
2026-05-02,shinkan,,2267,1646,0,3,-703,85.8,549,,549
2026-05-02,shinkan,,2268,4093,0,4,-2699,78,1023,,1023
2026-05-02,shinkan,,2269,3868,0,9,-788,93.2,430,,430
2026-05-02,shinkan,,2270,4521,0,12,8179,160.3,377,,377
2026-05-02,shinkan,,2271,2880,0,5,-2087,75.8,576,,576
2026-05-02,shinkan,,2272,1592,0,4,-305,93.6,398,,398
2026-05-02,shinkan,,2273,2714,0,6,-2493,69.4,452,,452
2026-05-02,shinkan,,2274,5263,0,13,9520,160.3,405,,405
2026-05-02,shinkan,,2275,2770,0,3,-2608,68.6,923,,923
2026-05-02,shinkan,,2276,2343,0,6,407,105.8,391,,391
2026-05-02,shinkan,,2277,2494,0,8,-493,93.4,312,,312
2026-05-02,shinkan,,2278,5773,0,16,-291,98.3,361,,361
2026-05-02,shinkan,,2279,3520,0,11,-2084,80.3,320,,320
2026-05-02,shinkan,,2280,6729,0,24,-1192,94.1,280,,280
2026-05-02,shinkan,,2281,5128,0,14,-4297,72.1,366,,366
2026-05-02,shinkan,,2282,7158,0,22,512,102.4,325,,325
2026-05-02,shinkan,,3021,3912,12,11,-206,98.2,170,326,356
2026-05-02,shinkan,,3022,3803,6,9,-2203,80.7,254,634,423
2026-05-02,shinkan,,3023,5711,17,14,-704,95.9,184,336,408
2026-05-02,shinkan,,3024,4411,15,12,402,103,163,294,368
2026-05-02,shinkan,,3025,4553,8,9,-2299,83.2,268,569,506
2026-05-02,shinkan,,3026,3388,9,3,-1085,89.3,282,376,1129
2026-05-02,shinkan,,3027,4000,10,7,-1604,86.6,235,400,571
2026-05-02,shinkan,,3028,8230,25,22,-702,97.2,175,329,374
2026-05-02,shinkan,,3029,4827,19,9,713,104.9,172,254,536
2026-05-02,shinkan,,3030,1975,4,3,-998,83.2,282,494,658
2026-05-02,shinkan,,3031,3461,16,5,806,107.8,165,216,692
2026-05-02,shinkan,,3032,4767,21,14,1095,107.7,136,227,341
2026-05-02,shinkan,,3033,3361,12,10,200,102,153,280,336
2026-05-02,shinkan,,3034,4873,26,10,2009,113.7,135,187,487
2026-05-02,shinkan,ファミスタ回胴版！！,3035,3294,10,3,-502,94.9,253,329,1098
2026-05-02,shinkan,,3036,5271,18,16,115,100.7,155,293,329
2026-05-02,shinkan,,3037,5108,17,20,709,104.6,138,300,255
2026-05-02,shinkan,パチスロ戦国恋姫,3038,3633,8,9,-1684,84.5,214,454,404
2026-05-02,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3719,15,12,-1296,88.4,138,248,310
2026-05-02,shinkan,回胴式遊技機グランベルム,3040,8706,133,0,1115,104.3,65,65,
2026-05-02,shinkan,,3041,6164,0,17,708,103.8,363,,363
2026-05-02,shinkan,,3042,1467,0,3,-795,81.9,489,,489
2026-05-02,shinkan,,3043,2402,0,5,-1301,81.9,480,,480
2026-05-02,shinkan,,3044,2045,14,0,-103,98.3,146,146,
2026-05-02,shinkan,,3045,1541,4,0,-998,78.4,385,385,
2026-05-02,shinkan,,3046,2453,0,5,-1193,83.8,491,,491
2026-05-02,shinkan,,3047,3441,0,13,1909,118.5,265,,265
2026-05-02,shinkan,,3048,4188,21,15,195,101.6,116,199,279
2026-05-02,shinkan,,3049,3730,17,14,-96,99.1,120,219,266
2026-05-02,shinkan,,3050,4128,40,25,5816,147,64,103,165
2026-05-02,shinkan,,3051,2333,9,10,-590,91.6,123,259,233
2026-05-02,shinkan,,3052,2403,7,5,-1498,79.2,200,343,481
2026-05-02,shinkan,,3053,3845,0,12,-705,93.9,320,,320
2026-05-02,shinkan,,3054,2383,0,7,308,104.3,340,,340
2026-05-02,shinkan,,3055,1708,0,6,-1795,65,285,,285
2026-05-02,shinkan,,3056,4017,0,16,-1905,84.2,251,,251
2026-05-02,shinkan,,3057,4296,6,6,-2488,80.7,358,716,716
2026-05-02,shinkan,,3058,8003,26,13,2501,110.4,205,308,616
2026-05-02,shinkan,,3059,5327,15,0,-1002,93.7,355,355,
2026-05-02,shinkan,,3060,5638,13,0,-3903,76.9,434,434,
2026-05-02,shinkan,,3061,870,4,0,-1090,58.2,218,218,
2026-05-02,shinkan,,3062,2792,11,0,-901,89.2,254,254,
2026-05-02,shinkan,L真・一騎当千,3087,5654,0,11,3215,119,514,,514
2026-05-02,shinkan,,3088,5291,0,19,-1191,92.5,278,,278
2026-05-02,shinkan,,3089,4967,0,22,-2390,84,226,,226
2026-05-02,shinkan,,3090,4330,0,15,-3289,74.7,289,,289
2026-05-02,shinkan,,3091,6007,0,16,2506,113.9,375,,375
2026-05-02,shinkan,,3092,5398,0,20,-1197,92.6,270,,270
2026-05-02,shinkan,,3093,5869,0,24,-997,94.3,245,,245
2026-05-02,shinkan,,3094,3656,0,12,4207,138.4,305,,305
2026-05-02,shinkan,,3095,4138,0,12,2920,123.5,345,,345
2026-05-02,shinkan,,3096,6118,0,29,-2396,86.9,211,,211
2026-05-02,shinkan,,3097,5914,0,23,-1191,93.3,257,,257
2026-05-02,shinkan,,3098,5991,0,20,-1580,91.2,300,,300
2026-05-02,shinkan,,3099,4876,0,17,102,100.7,287,,287
2026-05-02,shinkan,,3100,6181,0,21,-1005,94.6,294,,294
2026-05-02,shinkan,,3101,6346,0,22,-2499,86.9,288,,288
2026-05-02,shinkan,,3102,2681,8,5,-190,97.6,206,335,536
2026-05-02,shinkan,,3103,6846,24,23,507,102.5,146,285,298
2026-05-02,shinkan,,3104,1982,5,5,-296,95,198,396,396
2026-05-02,shinkan,,3105,3842,11,8,-698,93.9,202,349,480
2026-05-02,shinkan,,3106,5883,20,17,313,101.8,159,294,346
2026-05-02,shinkan,,3107,2530,8,6,210,102.8,181,316,422
2026-05-02,shinkan,,3108,6146,26,13,2309,112.5,158,236,473
2026-05-02,shinkan,L ToLOVEるダークネス,3109,1526,8,0,409,108.9,191,191,
2026-05-02,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,2316,22,1,710,110.2,101,105,2316
2026-05-02,shinkan,,3111,2653,19,0,-1805,77.3,140,140,
2026-05-02,shinkan,,3112,2373,16,0,-784,89,148,148,
2026-05-02,shinkan,,3113,2118,15,0,-2207,65.3,141,141,
2026-05-02,shinkan,,3114,3988,31,0,413,103.5,129,129,
2026-05-02,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3459,0,8,-796,92.3,432,,432
2026-05-02,shinkan,,3137,2665,12,7,1006,112.6,140,222,381
2026-05-02,shinkan,,3138,821,1,0,-797,67.6,821,821,
2026-05-02,shinkan,,3139,3339,14,4,605,106,186,239,835
2026-05-02,shinkan,,3140,2176,7,4,-504,92.3,198,311,544
2026-05-02,shinkan,,3141,2356,7,6,-1898,73.1,181,337,393
2026-05-02,shinkan,,3142,1352,3,3,-1388,65.8,225,451,451
2026-05-02,shinkan,,3143,49,0,0,0,,,,
2026-05-02,shinkan,,3144,2882,22,12,2800,132.4,85,131,240
2026-05-02,shinkan,,3145,334,1,0,-399,60.2,334,334,
2026-05-02,shinkan,,3146,4755,29,14,904,106.3,111,164,340
2026-05-02,shinkan,,3147,2040,7,5,-1296,78.8,170,291,408
2026-05-02,shinkan,,3148,2309,10,4,-1089,84.3,165,231,577
2026-05-02,shinkan,,3149,3219,22,5,2104,121.8,119,146,644
2026-05-02,shinkan,,3150,5512,9,9,-4905,70.3,306,612,612
2026-05-02,shinkan,,3151,4974,17,10,-1503,89.9,184,293,497
2026-05-02,shinkan,,3152,8199,42,20,2713,111,132,195,410
2026-05-02,shinkan,,3153,1798,5,3,-698,87.1,225,360,599
2026-05-02,shinkan,,3154,4287,14,9,-1003,92.2,186,306,476
2026-05-02,shinkan,,3155,1506,7,2,313,106.9,167,215,753
2026-05-02,shinkan,,3156,4218,8,11,-2700,78.7,222,527,383
2026-05-02,shinkan,,3157,1901,4,1,-1688,70.4,380,475,1901
2026-05-02,shinkan,,3158,2145,7,3,-698,89.2,215,306,715
2026-05-02,shinkan,,3159,2336,10,2,-97,98.6,195,234,1168
2026-05-02,shinkan,,3160,5452,11,6,-4582,72,321,496,909
