date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-22,honkan,,2178,2558,9,3,-196,97.4,213,284,853
2026-06-22,honkan,,2179,1737,3,3,-1193,77.1,290,579,579
2026-06-22,honkan,,2180,6772,22,20,204,101,161,308,339
2026-06-22,honkan,,2181,960,1,1,-899,68.8,480,960,960
2026-06-22,honkan,,2182,1505,3,3,-792,82.5,251,502,502
2026-06-22,honkan,,3001,2112,0,6,-1393,78,352,,352
2026-06-22,honkan,,3002,2054,0,6,-102,98.3,342,,342
2026-06-22,honkan,,3003,807,0,4,-391,83.8,202,,202
2026-06-22,honkan,,3004,2717,0,9,-1601,80.4,302,,302
2026-06-22,honkan,,3005,2617,0,7,1097,114,374,,374
2026-06-22,honkan,,3006,1203,0,3,2218,161.5,401,,401
2026-06-22,honkan,,3007,5910,0,23,3096,117.5,257,,257
2026-06-22,honkan,,3008,3890,0,12,2002,117.2,324,,324
2026-06-22,honkan,,3009,3604,0,13,-497,95.4,277,,277
2026-06-22,honkan,,3010,6618,0,22,4901,124.7,301,,301
2026-06-22,honkan,,3011,3327,0,7,-604,93.9,475,,475
2026-06-22,honkan,,3012,795,7,5,-192,91.9,66,114,159
2026-06-22,honkan,,3013,2027,10,4,-1002,83.5,145,203,507
2026-06-22,honkan,,3014,733,1,1,-901,59,367,733,733
2026-06-22,honkan,,3015,5210,43,9,-293,98.1,100,121,579
2026-06-22,honkan,,3016,887,2,1,-991,62.8,296,444,887
2026-06-22,honkan,,3017,1556,6,3,-1597,65.8,173,259,519
2026-06-22,honkan,,3018,5514,0,23,910,105.5,240,,240
2026-06-22,honkan,,3019,1420,0,4,-400,90.6,355,,355
2026-06-22,honkan,,3020,2262,0,9,209,103.1,251,,251
2026-06-22,honkan,,3021,685,0,5,-599,70.9,137,,137
2026-06-22,honkan,,3022,3399,0,12,-3402,66.6,283,,283
2026-06-22,honkan,,3023,1313,0,2,-484,87.7,657,,657
2026-06-22,honkan,,3024,1262,0,2,1210,132,631,,631
2026-06-22,honkan,,3025,1278,0,2,-1684,56.1,639,,639
2026-06-22,honkan,,3026,1945,12,0,1206,120.7,162,162,
2026-06-22,honkan,,3027,1786,9,0,-1304,75.7,198,198,
2026-06-22,honkan,,3028,4464,26,0,-609,95.5,172,172,
2026-06-22,honkan,,3029,2684,0,4,4421,154.9,671,,671
2026-06-22,honkan,,3030,1073,0,3,0,100,358,,358
2026-06-22,honkan,,3031,247,0,0,0,100,,,
2026-06-22,honkan,,3032,2638,0,5,-1193,84.9,528,,528
2026-06-22,honkan,,3033,402,0,1,-498,58.7,402,,402
2026-06-22,honkan,,3034,3012,0,3,3097,134.3,1004,,1004
2026-06-22,honkan,,3035,5196,0,13,307,102,400,,400
2026-06-22,honkan,,3036,3886,0,6,3922,133.6,648,,648
2026-06-22,honkan,,3037,1804,0,3,-696,87.1,601,,601
2026-06-22,honkan,,3038,3176,0,11,-1084,88.6,289,,289
2026-06-22,honkan,,3039,246,0,1,-197,73.3,246,,246
2026-06-22,honkan,,3040,3376,0,8,3208,131.7,422,,422
2026-06-22,honkan,,3041,5071,0,20,-999,93.4,254,,254
2026-06-22,honkan,,3042,4346,0,16,-186,98.6,272,,272
2026-06-22,honkan,,3043,4711,0,19,-1302,90.8,248,,248
2026-06-22,honkan,,3044,7289,0,30,1697,107.8,243,,243
2026-06-22,honkan,,3045,2107,0,13,1909,130.2,162,,162
2026-06-22,honkan,,3046,1058,0,2,-697,78,529,,529
2026-06-22,honkan,,3047,583,0,1,-698,60.1,583,,583
2026-06-22,honkan,,3048,1419,0,3,-1686,60.4,473,,473
2026-06-22,honkan,,3049,717,0,4,1613,175,179,,179
2026-06-22,honkan,,3050,1193,0,5,1100,130.7,239,,239
2026-06-22,honkan,,3051,1059,0,5,604,119,212,,212
2026-06-22,honkan,,3052,1155,28,2,4315,224.5,39,41,578
2026-06-22,honkan,,3053,4751,0,0,-2603,81.7,,,
2026-06-22,honkan,,3054,5158,0,0,3301,121.3,,,
2026-06-22,honkan,,3055,2839,0,0,-901,89.4,,,
2026-06-22,honkan,,3056,4296,0,0,-1809,86,,,
2026-06-22,honkan,,3057,2895,0,0,-2210,74.6,,,
2026-06-22,honkan,,3058,3283,5,0,4004,140.7,657,657,
2026-06-22,honkan,,3059,3236,0,0,-590,93.9,,,
2026-06-22,honkan,,3060,3234,0,0,-2393,75.3,,,
2026-06-22,honkan,,3061,3119,0,0,-2995,68,,,
2026-06-22,honkan,,3062,5248,0,0,-1289,91.8,,,
2026-06-22,honkan,,3063,5325,0,14,-4408,72.4,380,,380
2026-06-22,honkan,,3064,401,0,1,-499,58.5,401,,401
2026-06-22,honkan,,3065,2746,0,6,-1386,83.2,458,,458
2026-06-22,honkan,,3066,1583,0,5,204,104.3,317,,317
2026-06-22,honkan,,3067,2840,0,10,2901,134,284,,284
2026-06-22,honkan,,3068,2990,0,9,-401,95.5,332,,332
2026-06-22,honkan,,3069,65,0,0,-105,,,,
2026-06-22,honkan,,3070,70,0,0,-99,,,,
2026-06-22,honkan,,3071,489,0,2,1397,195.2,245,,245
2026-06-22,honkan,,3072,2587,10,2,-2302,70.3,216,259,1294
2026-06-22,honkan,,3073,1475,3,3,-1792,59.5,246,492,492
2026-06-22,honkan,,3074,4764,24,2,0,100,183,199,2382
2026-06-22,honkan,,3075,515,0,0,-397,74.3,,,
2026-06-22,honkan,,3076,708,0,0,507,123.9,,,
2026-06-22,honkan,,3077,388,0,0,403,134.6,,,
2026-06-22,honkan,,3078,3111,0,5,2009,121.5,622,,622
2026-06-22,honkan,,3079,6821,0,11,-1808,91.2,620,,620
2026-06-22,honkan,,3080,1752,0,4,715,113.6,438,,438
2026-06-22,honkan,,3081,3359,0,10,-595,94.1,336,,336
2026-06-22,honkan,,3082,1951,0,6,308,105.3,325,,325
2026-06-22,honkan,,3083,603,0,1,-500,72.4,603,,603
2026-06-22,honkan,,3084,4006,0,12,5194,143.2,334,,334
2026-06-22,honkan,,3085,980,0,6,-593,79.8,163,,163
2026-06-22,honkan,,3086,5093,0,17,-1805,88.2,300,,300
2026-06-22,honkan,,3087,4852,0,18,-193,98.7,270,,270
2026-06-22,honkan,,3088,3364,0,14,-484,95.2,240,,240
2026-06-22,honkan,,3089,878,0,3,-97,96.3,293,,293
2026-06-22,honkan,,3090,5634,0,20,-2792,83.5,282,,282
2026-06-22,honkan,,3091,2141,0,8,-503,92.2,268,,268
2026-06-22,honkan,,3092,1692,0,7,-1496,70.5,242,,242
2026-06-22,honkan,,3093,4620,0,20,3020,121.8,231,,231
2026-06-22,honkan,,3094,250,0,1,608,181.1,250,,250
2026-06-22,honkan,,3095,3094,25,0,2310,124.9,124,124,
2026-06-22,honkan,,3096,0,0,0,0,,,,
2026-06-22,honkan,,3097,1277,9,0,-791,79.4,142,142,
2026-06-22,honkan,,3098,46,0,0,0,,,,
2026-06-22,honkan,,3099,2340,0,5,-2204,68.6,468,,468
2026-06-22,honkan,,3100,3883,0,6,-1393,88,647,,647
2026-06-22,honkan,,3101,640,0,1,-396,79.4,640,,640
2026-06-22,honkan,,3102,4581,0,7,2899,121.1,654,,654
2026-06-22,honkan,,3103,263,0,1,-96,87.8,263,,263
2026-06-22,honkan,,3104,1543,0,2,-2092,54.8,772,,772
2026-06-22,honkan,,3105,364,0,1,205,118.8,364,,364
2026-06-22,honkan,,3106,1922,0,3,-1196,79.3,641,,641
2026-06-22,honkan,,3107,1615,0,4,0,100,404,,404
2026-06-22,honkan,,3108,4812,0,12,-997,93.1,401,,401
2026-06-22,honkan,,3109,1185,0,2,-786,77.9,593,,593
2026-06-22,honkan,,3110,5711,0,10,-2395,86,571,,571
2026-06-22,honkan,,3111,7919,0,17,-2211,90.7,466,,466
2026-06-22,honkan,,3112,6386,0,3,-7085,63,2129,,2129
2026-06-22,honkan,,3113,7251,0,12,-4091,81.2,604,,604
2026-06-22,honkan,,3114,7221,0,21,-293,98.6,344,,344
2026-06-22,honkan,,3115,6933,0,8,-6676,67.9,867,,867
2026-06-22,honkan,,3116,6488,0,14,-1683,91.4,463,,463
2026-06-22,honkan,,3117,7132,0,9,-6394,70.1,792,,792
2026-06-22,honkan,,3118,7930,0,21,1395,105.9,378,,378
2026-06-22,honkan,,3119,2102,11,0,804,112.7,191,191,
2026-06-22,honkan,,3120,1972,10,0,3003,150.8,197,197,
2026-06-22,honkan,,3121,570,3,0,-390,77.2,190,190,
2026-06-22,honkan,,3122,2502,12,0,204,102.7,209,209,
2026-06-22,honkan,,3123,1362,0,5,-1086,73.4,272,,272
2026-06-22,honkan,,3124,535,0,2,-702,56.3,268,,268
2026-06-22,honkan,,3125,5471,0,21,-3081,81.2,261,,261
2026-06-22,honkan,,3126,2196,0,7,-700,89.4,314,,314
2026-06-22,honkan,,3127,255,0,1,-197,74.2,255,,255
2026-06-22,honkan,,3128,2193,0,4,-405,93.8,548,,548
2026-06-22,honkan,,3129,1381,0,5,-595,85.6,276,,276
2026-06-22,honkan,,3130,1038,0,6,107,103.4,173,,173
2026-06-22,honkan,,3131,2281,0,7,-291,95.7,326,,326
2026-06-22,honkan,,3132,2296,0,9,-1898,72.4,255,,255
2026-06-22,honkan,,3133,3527,0,10,798,107.5,353,,353
2026-06-22,honkan,,3134,2138,0,5,-2091,67.4,428,,428
2026-06-22,honkan,,3135,8292,0,0,9905,139.8,,,
2026-06-22,honkan,,3136,9555,0,0,-4192,85.4,,,
2026-06-22,honkan,,3137,8410,0,0,-4891,80.6,,,
2026-06-22,honkan,,3138,8783,0,0,1096,104.2,,,
2026-06-22,honkan,,3139,7868,0,0,-2990,87.3,,,
2026-06-22,honkan,,3140,8307,0,0,3092,112.4,,,
2026-06-22,honkan,,3141,1463,0,18,-197,95.5,81,,81
2026-06-22,honkan,,3142,1467,0,20,-990,77.5,73,,73
2026-06-22,honkan,,3143,2131,0,19,-1991,68.9,112,,112
2026-06-22,honkan,,3144,379,1,0,-105,90.8,379,379,
2026-06-22,honkan,,3145,636,3,0,-599,68.6,212,212,
2026-06-22,honkan,,3146,1420,3,0,0,100,473,473,
2026-06-22,honkan,,3147,615,2,0,-700,62.1,308,308,
2026-06-22,honkan,,3148,694,4,0,-497,76.1,174,174,
2026-06-22,honkan,,3149,348,1,0,511,148.9,348,348,
2026-06-22,honkan,,3150,128,0,0,-101,73.7,,,
2026-06-22,honkan,,3151,0,0,0,0,,,,
2026-06-22,honkan,,3152,1044,0,4,-1387,55.7,261,,261
2026-06-22,honkan,,3153,1307,0,17,1099,128,77,,77
2026-06-22,honkan,,3154,1985,0,1,3995,167.1,1985,,1985
2026-06-22,honkan,,3155,0,0,0,0,,,,
2026-06-22,honkan,,3156,777,0,2,-795,65.9,389,,389
2026-06-22,honkan,,3157,2289,4,7,-1985,71.1,208,572,327
2026-06-22,honkan,,3158,572,1,1,-502,70.7,286,572,572
2026-06-22,honkan,,3159,47,0,0,-101,,,,
2026-06-22,honkan,,3160,1303,0,1,-503,87.1,1303,,1303
2026-06-22,honkan,,3161,612,0,1,808,144,612,,612
2026-06-22,honkan,,3162,610,0,0,-591,67.7,,,
2026-06-22,honkan,,3163,1672,0,8,401,108,209,,209
2026-06-22,honkan,,3164,1419,0,4,2097,149.3,355,,355
2026-06-22,honkan,,3165,1706,0,8,-1692,66.9,213,,213
2026-06-22,honkan,,3166,729,3,0,514,123.5,243,243,
2026-06-22,honkan,,3167,300,0,1,-98,89.1,300,,300
2026-06-22,honkan,,3168,1316,0,2,203,105.1,658,,658
2026-06-22,honkan,,3169,0,0,0,0,,,,
2026-06-22,honkan,,3170,0,0,0,0,,,,
2026-06-22,honkan,,3171,0,0,0,0,,,,
2026-06-22,honkan,,3172,595,0,0,-597,66.6,,,
2026-06-22,honkan,,3173,0,0,0,0,,,,
2026-06-22,honkan,,3174,0,0,0,0,,,,
2026-06-22,honkan,,3175,508,0,1,-598,60.8,508,,508
2026-06-22,honkan,,3176,290,0,1,-304,65.1,290,,290
2026-06-22,honkan,,3177,1869,7,2,-992,82.3,208,267,935
2026-06-22,honkan,,3178,1889,18,8,2308,140.7,73,105,236
2026-06-22,honkan,,3179,567,0,1,-793,53.4,567,,567
2026-06-22,honkan,,3180,41,0,0,113,,,,
2026-06-22,honkan,L無職転生～異世界行ったら本気だす～,3181,670,0,2,-705,64.9,335,,335
2026-06-22,honkan,スマスロ鉄拳6,3182,1697,7,4,-1090,78.6,154,242,424
2026-06-22,honkan,Lダーリン・イン・ザ・フランキス,3183,360,0,1,-500,53.7,360,,360
2026-06-22,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,754,0,2,2404,206.3,377,,377
2026-06-22,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,0,0,0,0,,,,
2026-06-22,honkan,スマスロ真・北斗無双,3186,2321,18,0,1616,123.2,129,129,
2026-06-22,honkan,L咲-Saki-頂上決戦,3187,1706,0,4,-592,88.4,427,,427
2026-06-22,honkan,Lタクトオーパス デスティニー,3188,1677,0,5,801,115.9,335,,335
2026-06-22,honkan,吉宗,3189,1406,1,2,-999,76.3,469,1406,703
2026-06-22,honkan,アニマルスロット ドッチ,3190,2261,10,4,-1097,83.8,162,226,565
2026-06-22,honkan,,3191,6193,0,60,5321,128.6,103,,103
2026-06-22,honkan,,3192,4696,0,23,1419,110.1,204,,204
2026-06-22,honkan,,3193,1390,0,3,-1086,74,463,,463
2026-06-22,honkan,,3194,3124,0,11,-785,91.6,284,,284
2026-06-22,honkan,,3195,6992,0,46,3590,117.1,152,,152
