date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-17,honkan,,2099,6302,22,17,,,162,286,371
2026-09-17,honkan,,2100,7722,30,17,-97,99.6,164,257,454
2026-09-17,honkan,,2101,5200,17,13,,,173,306,400
2026-09-17,honkan,,2102,6199,26,14,1008,105.4,155,238,443
2026-09-17,honkan,,2103,7981,33,20,504,102.1,151,242,399
2026-09-17,honkan,,2104,7809,31,28,902,103.9,132,252,279
2026-09-17,honkan,,2105,3426,11,6,,,202,311,571
2026-09-17,honkan,,2106,7550,16,31,,,161,472,244
2026-09-17,honkan,,2107,7226,40,22,3001,113.8,117,181,328
2026-09-17,honkan,,2108,8119,31,22,606,102.5,153,262,369
2026-09-17,honkan,,2109,7406,24,31,407,101.8,135,309,239
2026-09-17,honkan,,2110,5673,25,14,702,104.1,145,227,405
2026-09-17,honkan,,2111,4732,23,14,906,106.4,128,206,338
2026-09-17,honkan,,2112,2498,8,5,,,192,312,500
2026-09-17,honkan,,2113,2320,9,4,0,100,178,258,580
2026-09-17,honkan,,2114,7863,44,22,3502,114.8,119,179,357
2026-09-17,honkan,,2115,7696,39,16,2318,110,140,197,481
2026-09-17,honkan,,2116,7115,40,19,3196,115,121,178,374
2026-09-17,honkan,,2117,7865,29,24,303,101.3,148,271,328
2026-09-17,honkan,,2118,6868,34,23,1902,109.2,120,202,299
2026-09-17,honkan,,2119,8575,28,38,608,102.4,130,306,226
2026-09-17,honkan,,2120,8303,28,30,108,100.4,143,297,277
2026-09-17,honkan,,2121,7954,27,37,1302,105.5,124,295,215
2026-09-17,honkan,,2122,7815,25,27,,,150,313,289
2026-09-17,honkan,,2123,7560,27,23,505,102.2,151,280,329
2026-09-17,honkan,,2124,8186,23,29,,,157,356,282
2026-09-17,honkan,,2125,7828,30,24,307,101.3,145,261,326
2026-09-17,honkan,,2126,9677,39,43,2718,109.4,118,248,225
2026-09-17,honkan,,2127,5991,35,18,3200,117.8,113,171,333
2026-09-17,honkan,,2128,3043,7,6,,,234,435,507
2026-09-17,honkan,,2129,1619,4,1,,,324,405,1619
2026-09-17,honkan,,2130,3368,12,9,-98,99,160,281,374
2026-09-17,honkan,,2131,1302,4,1,,,260,326,1302
2026-09-17,honkan,,2132,6023,22,19,,,147,274,317
2026-09-17,honkan,,2133,7614,32,27,1921,108.4,129,238,282
2026-09-17,honkan,,2134,1548,12,4,1702,136.6,97,129,387
2026-09-17,honkan,,2135,3636,6,4,,,364,606,909
2026-09-17,honkan,,2136,3929,15,8,,,171,262,491
2026-09-17,honkan,,2137,9089,41,27,1307,104.8,134,222,337
2026-09-17,honkan,,2138,5194,19,9,,,186,273,577
2026-09-17,honkan,,2139,5947,33,8,2010,111.3,145,180,743
2026-09-17,honkan,,2140,3462,8,9,-1904,81.7,204,433,385
2026-09-17,honkan,,2141,5750,26,19,2005,111.6,128,221,303
2026-09-17,honkan,,2142,1680,7,2,0,100,187,240,840
2026-09-17,honkan,,2143,1167,3,2,,,233,389,584
2026-09-17,honkan,,2144,4023,14,10,0,100,168,287,402
2026-09-17,honkan,,2145,1650,6,1,,,236,275,1650
2026-09-17,honkan,,2146,6055,24,14,805,104.4,159,252,433
2026-09-17,honkan,,2147,1364,5,1,,,227,273,1364
2026-09-17,honkan,,2148,3638,11,5,,,227,331,728
2026-09-17,honkan,,2149,5590,19,13,,,175,294,430
2026-09-17,honkan,,2150,2903,5,5,-2192,74.8,290,581,581
2026-09-17,honkan,,2151,2884,10,3,,,222,288,961
2026-09-17,honkan,,2152,2485,7,3,,,249,355,828
2026-09-17,honkan,,2153,959,3,1,,,240,320,959
2026-09-17,honkan,,2154,3459,7,9,,,216,494,384
2026-09-17,honkan,,2155,1113,7,5,1307,139.1,93,159,223
2026-09-17,honkan,,2156,572,1,3,0,100,143,572,191
2026-09-17,honkan,,2159,746,4,2,,,124,187,373
2026-09-17,honkan,,2160,3550,16,10,802,107.5,137,222,355
2026-09-17,honkan,,2161,4493,25,11,2321,117.2,125,180,408
2026-09-17,honkan,,2162,4805,17,12,,,166,283,400
2026-09-17,honkan,,2163,620,5,2,901,148.4,89,124,310
2026-09-17,honkan,,2164,3678,18,3,516,104.7,175,204,1226
2026-09-17,honkan,,2165,5455,18,9,,,202,303,606
2026-09-17,honkan,,2166,4654,13,16,,,160,358,291
2026-09-17,honkan,,2167,4084,19,10,1008,108.2,141,215,408
2026-09-17,honkan,,2168,3428,12,7,0,100,180,286,490
2026-09-17,honkan,,2169,3316,12,4,,,207,276,829
2026-09-17,honkan,,2170,3583,10,13,-393,96.3,156,358,276
2026-09-17,honkan,,2171,1583,6,1,,,226,264,1583
2026-09-17,honkan,,2172,4229,13,10,,,184,325,423
2026-09-17,honkan,,2173,4071,24,11,2112,117.3,116,170,370
2026-09-17,honkan,,2174,1352,4,5,,,150,338,270
2026-09-17,honkan,,2175,5039,24,14,1209,108,133,210,360
2026-09-17,honkan,,2176,2832,17,4,1006,111.8,135,167,708
2026-09-17,honkan,,2177,6426,29,15,1403,107.3,146,222,428
2026-09-17,honkan,,2178,4011,11,13,,,167,365,309
2026-09-17,honkan,,2179,620,1,2,,,207,620,310
2026-09-17,honkan,,2180,3626,10,4,-1190,89.1,259,363,907
2026-09-17,honkan,,2181,1679,4,4,,,210,420,420
2026-09-17,honkan,,2182,2217,6,1,,,317,370,2217
2026-09-17,honkan,,3001,2542,0,0,0,100,,,
2026-09-17,honkan,,3002,8302,0,0,8230,133,,,
2026-09-17,honkan,,3003,1895,0,0,5294,193.1,,,
2026-09-17,honkan,,3004,8808,0,0,,,,,
2026-09-17,honkan,,3005,4917,0,0,,,,,
2026-09-17,honkan,,3006,1108,0,0,,,,,
2026-09-17,honkan,,3007,4481,0,0,,,,,
2026-09-17,honkan,,3008,6391,0,0,9299,148.5,,,
2026-09-17,honkan,,3009,3757,0,0,,,,,
2026-09-17,honkan,,3010,5103,0,0,-3801,75.2,,,
2026-09-17,honkan,Lソードアート・オンライン,3011,50,0,0,,,,,
2026-09-17,honkan,,3012,948,0,3,,,316,,316
2026-09-17,honkan,,3013,3281,0,11,1121,111.4,298,,298
2026-09-17,honkan,,3014,3105,0,7,2319,124.9,444,,444
2026-09-17,honkan,,3015,413,0,3,,,138,,138
2026-09-17,honkan,,3016,361,0,2,,,181,,181
2026-09-17,honkan,,3017,3049,14,2,207,102.3,191,218,1525
2026-09-17,honkan,,3018,621,4,0,0,100,155,155,
2026-09-17,honkan,,3019,2632,66,0,9109,215.4,40,40,
2026-09-17,honkan,,3020,806,0,2,902,137.3,403,,403
2026-09-17,honkan,,3021,387,0,1,,,387,,387
2026-09-17,honkan,,3022,2243,0,4,704,110.5,561,,561
2026-09-17,honkan,,3023,388,0,1,703,160.4,388,,388
2026-09-17,honkan,,3024,333,0,2,307,130.7,167,,167
2026-09-17,honkan,,3025,352,0,1,,,352,,352
2026-09-17,honkan,,3026,598,2,0,,,299,299,
2026-09-17,honkan,,3027,1042,7,0,0,100,149,149,
2026-09-17,honkan,,3028,836,4,0,,,209,209,
2026-09-17,honkan,,3029,3627,0,5,,,725,,725
2026-09-17,honkan,,3030,122,0,0,-192,47.5,,,
2026-09-17,honkan,,3031,1151,0,5,508,114.7,230,,230
2026-09-17,honkan,,3032,102,0,0,,,,,
2026-09-17,honkan,,3033,0,0,0,0,,,,
2026-09-17,honkan,,3034,325,2,0,0,100,163,163,
2026-09-17,honkan,,3035,1228,0,5,,,246,,246
2026-09-17,honkan,,3036,626,0,1,301,116,626,,626
2026-09-17,honkan,,3037,0,0,0,0,,,,
2026-09-17,honkan,,3038,0,0,0,0,,,,
2026-09-17,honkan,,3039,518,0,2,,,259,,259
2026-09-17,honkan,,3040,1334,0,3,-1598,60.1,445,,445
2026-09-17,honkan,,3041,573,0,1,,,573,,573
2026-09-17,honkan,,3042,315,0,1,110,111.6,315,,315
2026-09-17,honkan,,3043,635,0,2,2405,226.2,318,,318
2026-09-17,honkan,,3044,808,0,2,,,404,,404
2026-09-17,honkan,,3045,2131,0,7,2894,145.3,304,,304
2026-09-17,honkan,,3046,653,0,2,,,327,,327
2026-09-17,honkan,,3047,705,0,1,,,705,,705
2026-09-17,honkan,,3048,544,0,1,,,544,,544
2026-09-17,honkan,,3049,1767,0,6,,,295,,295
2026-09-17,honkan,,3050,1414,0,3,402,109.5,471,,471
2026-09-17,honkan,,3051,626,0,1,,,626,,626
2026-09-17,honkan,,3052,2533,16,5,,,121,158,507
2026-09-17,honkan,,3053,1263,3,0,0,100,421,421,
2026-09-17,honkan,,3054,1643,0,0,,,,,
2026-09-17,honkan,,3055,3461,0,0,1404,113.5,,,
2026-09-17,honkan,,3056,565,0,0,,,,,
2026-09-17,honkan,,3057,659,0,0,,,,,
2026-09-17,honkan,,3058,969,2,0,,,485,485,
2026-09-17,honkan,,3059,728,0,0,,,,,
2026-09-17,honkan,,3060,1702,0,0,-1096,78.5,,,
2026-09-17,honkan,,3061,2212,0,0,,,,,
2026-09-17,honkan,,3062,1796,0,0,,,,,
2026-09-17,honkan,,3063,3237,0,7,,,462,,462
2026-09-17,honkan,,3064,3486,0,6,,,581,,581
2026-09-17,honkan,,3065,4475,0,10,,,448,,448
2026-09-17,honkan,,3066,1393,0,2,,,697,,697
2026-09-17,honkan,,3067,888,0,1,,,888,,888
2026-09-17,honkan,,3068,5861,0,14,7307,141.6,419,,419
2026-09-17,honkan,,3069,1836,9,3,,,153,204,612
2026-09-17,honkan,,3070,513,2,2,-392,74.5,128,257,257
2026-09-17,honkan,,3071,707,4,2,,,118,177,354
2026-09-17,honkan,,3072,403,1,1,,,202,403,403
2026-09-17,honkan,,3073,1711,16,6,101,102,78,107,285
2026-09-17,honkan,,3074,1400,9,2,,,127,156,700
2026-09-17,honkan,,3075,1333,0,3,2313,157.8,444,,444
2026-09-17,honkan,,3076,0,0,0,0,,,,
2026-09-17,honkan,,3077,0,0,0,0,,,,
2026-09-17,honkan,,3078,944,0,4,,,236,,236
2026-09-17,honkan,,3079,67,0,0,,,,,
2026-09-17,honkan,,3080,3046,0,2,9905,208.4,1523,,1523
2026-09-17,honkan,,3081,458,0,1,0,100,458,,458
2026-09-17,honkan,,3082,646,0,3,109,105.6,215,,215
2026-09-17,honkan,,3083,4451,0,12,806,106,371,,371
2026-09-17,honkan,,3084,2502,0,4,6801,190.6,626,,626
2026-09-17,honkan,,3085,954,0,3,,,318,,318
2026-09-17,honkan,,3086,473,0,3,,,158,,158
2026-09-17,honkan,,3087,606,0,2,,,303,,303
2026-09-17,honkan,,3088,924,0,3,503,118.1,308,,308
2026-09-17,honkan,,3089,2305,0,8,,,288,,288
2026-09-17,honkan,,3090,971,0,1,-995,65.8,971,,971
2026-09-17,honkan,,3091,303,0,1,,,303,,303
2026-09-17,honkan,,3092,609,0,2,,,305,,305
2026-09-17,honkan,,3093,772,0,3,,,257,,257
2026-09-17,honkan,,3094,289,0,1,,,289,,289
2026-09-17,honkan,,3095,1902,0,6,,,317,,317
2026-09-17,honkan,,3096,1902,20,0,209,103.7,95,95,
2026-09-17,honkan,,3097,344,2,0,107,110.4,172,172,
2026-09-17,honkan,,3098,4863,53,0,3510,124.1,92,92,
2026-09-17,honkan,,3099,3813,0,6,,,636,,636
2026-09-17,honkan,,3100,3403,0,6,405,104,567,,567
2026-09-17,honkan,,3101,1691,0,3,,,564,,564
2026-09-17,honkan,,3102,3532,0,7,,,505,,505
2026-09-17,honkan,,3103,758,0,1,,,758,,758
2026-09-17,honkan,,3104,1142,0,3,,,381,,381
2026-09-17,honkan,,3105,2736,0,6,,,456,,456
2026-09-17,honkan,,3106,2619,0,4,,,655,,655
2026-09-17,honkan,,3107,3481,0,6,1310,112.5,580,,580
2026-09-17,honkan,,3108,4537,0,9,,,504,,504
2026-09-17,honkan,,3109,2220,0,4,1301,119.5,555,,555
2026-09-17,honkan,,3110,6636,0,13,2005,110.1,510,,510
2026-09-17,honkan,,3111,6039,0,14,2700,114.9,431,,431
2026-09-17,honkan,,3112,2092,0,3,,,697,,697
2026-09-17,honkan,,3113,2607,0,4,110,101.4,652,,652
2026-09-17,honkan,,3114,4375,0,13,605,104.6,337,,337
2026-09-17,honkan,,3115,2111,0,3,,,704,,704
2026-09-17,honkan,,3116,858,0,6,702,127.3,143,,143
2026-09-17,honkan,,3117,823,0,2,210,108.5,412,,412
2026-09-17,honkan,,3118,4465,0,18,5299,139.6,248,,248
2026-09-17,honkan,,3119,3207,0,9,4104,142.7,356,,356
2026-09-17,honkan,,3120,0,0,0,0,,,,
2026-09-17,honkan,,3121,512,0,2,,,256,,256
2026-09-17,honkan,,3122,4275,0,7,1707,113.3,611,,611
2026-09-17,honkan,,3123,3095,0,10,,,310,,310
2026-09-17,honkan,,3124,2144,0,3,5416,184.2,715,,715
2026-09-17,honkan,,3125,844,0,7,,,121,,121
2026-09-17,honkan,,3126,5069,0,10,3807,125,507,,507
2026-09-17,honkan,,3127,3091,0,11,0,100,281,,281
2026-09-17,honkan,,3128,1515,0,4,,,379,,379
2026-09-17,honkan,,3129,953,0,4,,,238,,238
2026-09-17,honkan,,3130,3438,0,11,-197,98.1,313,,313
2026-09-17,honkan,,3131,664,0,2,,,332,,332
2026-09-17,honkan,,3132,2796,0,8,,,350,,350
2026-09-17,honkan,,3133,524,0,3,,,175,,175
2026-09-17,honkan,,3134,3575,0,10,,,358,,358
2026-09-17,honkan,,3135,0,0,0,0,,,,
2026-09-17,honkan,,3136,0,0,0,0,,,,
2026-09-17,honkan,,3137,0,0,0,0,,,,
2026-09-17,honkan,,3138,0,0,0,0,,,,
2026-09-17,honkan,,3139,2844,0,16,,,178,,178
2026-09-17,honkan,,3140,1906,0,13,-595,89.6,147,,147
2026-09-17,honkan,,3141,6119,44,4,,,127,139,1530
2026-09-17,honkan,,3142,3443,40,2,2606,125.2,82,86,1722
2026-09-17,honkan,,3143,2622,5,2,,,375,524,1311
2026-09-17,honkan,,3144,0,0,0,0,,,,
2026-09-17,honkan,,3145,2118,9,0,,,235,235,
2026-09-17,honkan,,3146,0,0,0,0,,,,
2026-09-17,honkan,,3147,2022,9,0,,,225,225,
2026-09-17,honkan,,3148,0,0,0,0,,,,
2026-09-17,honkan,,3149,2101,6,0,,,350,350,
2026-09-17,honkan,,3150,1645,0,4,-993,79.9,411,,411
2026-09-17,honkan,,3151,149,0,1,607,235.8,149,,149
2026-09-17,honkan,,3152,800,0,1,,,800,,800
2026-09-17,honkan,,3153,2163,0,6,,,361,,361
2026-09-17,honkan,,3154,2599,0,10,,,260,,260
2026-09-17,honkan,,3155,1952,0,11,2720,146.4,177,,177
2026-09-17,honkan,,3156,1694,0,6,,,282,,282
2026-09-17,honkan,,3157,1432,8,0,101,102.4,179,179,
2026-09-17,honkan,,3158,2296,11,0,2203,132,209,209,
2026-09-17,honkan,,3159,133,0,0,101,125.3,,,
2026-09-17,honkan,,3160,906,0,1,-495,81.8,906,,906
2026-09-17,honkan,,3161,754,0,1,,,754,,754
2026-09-17,honkan,,3162,686,0,2,807,139.2,343,,343
2026-09-17,honkan,,3163,0,0,0,0,,,,
2026-09-17,honkan,,3164,279,0,2,,,140,,140
2026-09-17,honkan,,3165,1937,0,9,,,215,,215
2026-09-17,honkan,LBスロットGALFY,3166,1788,4,3,,,255,447,596
2026-09-17,honkan,吉宗,3167,205,0,0,,,,,
2026-09-17,honkan,Lダーリン・イン・ザ・フランキス,3168,1734,0,10,303,105.8,173,,173
2026-09-17,honkan,スマスロ バイオハザードRE:3,3169,0,0,0,0,,,,
2026-09-17,honkan,スマスロ真・北斗無双,3170,899,7,0,705,126.1,128,128,
2026-09-17,honkan,スマスロ鉄拳6,3171,0,0,0,0,,,,
2026-09-17,honkan,Lアクダマドライブ,3172,140,0,0,,,,,
2026-09-17,honkan,Lパチスロ かぐや様は告らせたい,3173,1324,6,0,,,221,221,
2026-09-17,honkan,スマスロ新鬼武者3,3174,0,0,0,0,,,,
2026-09-17,honkan,,3175,1165,0,8,1203,134.4,146,,146
2026-09-17,honkan,,3176,188,0,1,407,172.2,188,,188
2026-09-17,honkan,Lパチスロうみねこのなく頃に2,3177,937,2,1,203,107.2,312,469,937
2026-09-17,honkan,スマスロ スーパーリオエース2,3178,0,0,0,0,,,,
2026-09-17,honkan,アニマルスロット ドッチ,3179,692,12,1,1109,153.4,53,58,692
2026-09-17,honkan,L主役は銭形5,3180,559,0,1,-592,64.7,559,,559
2026-09-17,honkan,スマスロ スーパーブラックジャック,3181,0,0,0,0,,,,
2026-09-17,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,926,0,2,,,463,,463
2026-09-17,honkan,L邪神ちゃんドロップキック,3183,4757,0,9,918,106.4,529,,529
2026-09-17,honkan,,3184,2184,11,3,,,156,199,728
2026-09-17,honkan,,3185,0,0,0,0,,,,
2026-09-17,honkan,,3186,1546,0,6,,,258,,258
2026-09-17,honkan,,3187,1594,0,6,,,266,,266
2026-09-17,honkan,,3188,3083,0,7,402,104.3,440,,440
2026-09-17,honkan,,3189,2836,0,8,,,355,,355
2026-09-17,honkan,,3190,3260,0,6,-2394,75.5,543,,543
2026-09-17,honkan,,3191,733,0,3,,,244,,244
2026-09-17,honkan,,3192,1500,0,5,,,300,,300
2026-09-17,honkan,,3193,2101,0,5,,,420,,420
2026-09-17,honkan,,3194,1181,0,4,,,295,,295
2026-09-17,honkan,,3195,2629,0,7,,,376,,376
