date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-14,espace_akiba,,2034,4974,22,0,-1992,86.7,226,226,
2026-07-14,espace_akiba,,2035,5628,18,0,-4794,71.6,313,313,
2026-07-14,espace_akiba,,2036,3535,16,0,-2396,77.4,221,221,
2026-07-14,espace_akiba,,2037,1918,8,0,916,115.9,240,240,
2026-07-14,espace_akiba,,2038,5868,24,0,-2485,85.9,245,245,
2026-07-14,espace_akiba,,2039,1801,9,0,-893,83.5,200,200,
2026-07-14,espace_akiba,,2040,3826,16,0,2918,125.4,239,239,
2026-07-14,espace_akiba,,2041,4247,15,0,-187,98.5,283,283,
2026-07-14,espace_akiba,,2042,4215,21,0,797,106.3,201,201,
2026-07-14,espace_akiba,,2043,1187,5,0,-994,72.1,237,237,
2026-07-14,espace_akiba,,2044,2835,9,0,-2399,71.8,315,315,
2026-07-14,espace_akiba,,2045,3615,18,0,-2299,78.8,201,201,
2026-07-14,espace_akiba,,2046,5229,18,0,-1299,91.7,291,291,
2026-07-14,espace_akiba,,2047,5731,25,0,-595,96.5,229,229,
2026-07-14,espace_akiba,,2048,3251,13,0,110,101.1,250,250,
2026-07-14,espace_akiba,,2049,3088,13,0,-405,95.6,238,238,
2026-07-14,espace_akiba,,2050,2575,9,0,-1789,76.8,286,286,
2026-07-14,espace_akiba,,2051,4150,19,0,-696,94.4,218,218,
2026-07-14,espace_akiba,,2052,3715,16,0,3994,135.8,232,232,
2026-07-14,espace_akiba,,2053,2844,11,0,1513,117.7,259,259,
2026-07-14,espace_akiba,,2054,5150,25,0,2002,113,206,206,
2026-07-14,espace_akiba,,2055,3702,17,0,1204,110.8,218,218,
2026-07-14,espace_akiba,,2056,1045,3,0,-1002,68,348,348,
2026-07-14,espace_akiba,,2057,5146,17,0,-4091,73.5,303,303,
2026-07-14,espace_akiba,,2058,4761,27,0,-896,93.7,176,176,
2026-07-14,espace_akiba,,2059,3146,14,0,498,105.3,225,225,
2026-07-14,espace_akiba,,2060,7558,0,13,-1897,91.6,581,,581
2026-07-14,espace_akiba,,2061,7366,0,12,-1292,94.2,614,,614
2026-07-14,espace_akiba,,2062,6407,0,10,-1490,92.2,641,,641
2026-07-14,espace_akiba,,2063,2603,0,5,-1193,84.7,521,,521
2026-07-14,espace_akiba,,2064,2224,0,6,1204,118,371,,371
2026-07-14,espace_akiba,,2065,3114,0,9,-397,95.8,346,,346
2026-07-14,espace_akiba,,2066,6735,0,13,2419,112,518,,518
2026-07-14,espace_akiba,,2067,3716,0,7,-500,95.5,531,,531
2026-07-14,espace_akiba,,2068,3741,0,4,-1298,88.4,935,,935
2026-07-14,espace_akiba,,2069,1923,0,8,-2397,58.5,240,,240
2026-07-14,espace_akiba,,2070,1801,0,7,-304,94.4,257,,257
2026-07-14,espace_akiba,,2071,1868,0,6,-1190,78.8,311,,311
2026-07-14,espace_akiba,,2072,2598,0,10,601,107.7,260,,260
2026-07-14,espace_akiba,,2073,313,1,0,-194,79.3,313,313,
2026-07-14,espace_akiba,,2074,50,1,0,109,,50,50,
2026-07-14,espace_akiba,,2075,2433,11,0,-2300,68.5,221,221,
2026-07-14,espace_akiba,,2076,1954,38,0,3589,161.2,51,51,
2026-07-14,espace_akiba,,2077,1630,0,6,-191,96.1,272,,272
2026-07-14,espace_akiba,,2078,716,0,2,-598,72.2,358,,358
2026-07-14,espace_akiba,,2079,2782,0,8,-1497,82.1,348,,348
2026-07-14,espace_akiba,,2080,1536,0,4,310,106.7,384,,384
2026-07-14,espace_akiba,,2081,662,0,1,-896,54.9,662,,662
2026-07-14,espace_akiba,,2082,2410,0,6,-1084,85,402,,402
2026-07-14,espace_akiba,,2083,5212,0,12,-1004,93.6,434,,434
2026-07-14,espace_akiba,,2084,2076,0,7,-792,87.3,297,,297
2026-07-14,espace_akiba,,2085,734,0,3,-102,95.4,245,,245
2026-07-14,espace_akiba,,2086,674,0,1,-798,60.5,674,,674
2026-07-14,espace_akiba,,2087,429,0,1,-498,61.3,429,,429
2026-07-14,espace_akiba,,2088,1137,0,2,-1198,64.9,569,,569
2026-07-14,espace_akiba,,2089,9325,0,0,-787,97.2,,,
2026-07-14,espace_akiba,,2090,10017,0,0,0,100,,,
2026-07-14,espace_akiba,,2091,9501,0,0,-7404,74,,,
2026-07-14,espace_akiba,,2092,9863,0,0,2393,108.1,,,
2026-07-14,espace_akiba,,2093,9094,0,0,8808,132.3,,,
2026-07-14,espace_akiba,,2094,9396,0,0,-899,96.8,,,
2026-07-14,espace_akiba,,2095,9875,0,0,7124,124,,,
2026-07-14,espace_akiba,,2096,8689,0,0,1298,105,,,
2026-07-14,espace_akiba,,2097,7935,0,0,-2302,90.3,,,
2026-07-14,espace_akiba,,2098,9579,0,0,-4902,82.9,,,
2026-07-14,espace_akiba,,2099,3632,0,14,416,103.8,259,,259
2026-07-14,espace_akiba,,2100,1707,0,6,-1297,74.7,285,,285
2026-07-14,espace_akiba,,2101,5657,0,16,1502,108.9,354,,354
2026-07-14,espace_akiba,,2102,6065,0,22,708,103.9,276,,276
2026-07-14,espace_akiba,,2103,3897,0,17,-1190,89.8,229,,229
2026-07-14,espace_akiba,,2104,6637,0,25,5527,127.8,265,,265
2026-07-14,espace_akiba,,2105,469,2,0,-194,86.2,235,235,
2026-07-14,espace_akiba,,2106,1510,5,0,-1386,69.4,302,302,
2026-07-14,espace_akiba,,2107,2776,16,0,1505,118.1,174,174,
2026-07-14,espace_akiba,,2108,7543,0,16,402,101.8,471,,471
2026-07-14,espace_akiba,,2109,6943,0,13,-1497,92.8,534,,534
2026-07-14,espace_akiba,,2110,7414,0,12,-3993,82,618,,618
2026-07-14,espace_akiba,,2111,7106,0,23,112,100.5,309,,309
2026-07-14,espace_akiba,,2112,6339,0,12,-2394,87.4,528,,528
2026-07-14,espace_akiba,,2113,7473,0,23,3421,115.3,325,,325
2026-07-14,espace_akiba,,2114,7911,0,16,-4196,82.3,494,,494
2026-07-14,espace_akiba,,2115,7906,0,20,-99,99.6,395,,395
2026-07-14,espace_akiba,,2116,8020,0,26,1396,105.8,308,,308
2026-07-14,espace_akiba,,2117,7573,0,9,-7301,67.9,841,,841
2026-07-14,espace_akiba,,2118,7940,0,19,3001,112.6,418,,418
2026-07-14,espace_akiba,,2119,8355,0,17,2016,108,491,,491
2026-07-14,espace_akiba,,2120,7388,0,18,1916,108.6,410,,410
2026-07-14,espace_akiba,,2121,7353,0,14,-3578,83.8,525,,525
2026-07-14,espace_akiba,,2122,6794,0,19,404,102,358,,358
2026-07-14,espace_akiba,,2123,7396,0,20,591,102.7,370,,370
2026-07-14,espace_akiba,,2124,3816,18,0,-398,96.5,212,212,
2026-07-14,espace_akiba,,2125,2744,11,0,4096,149.8,249,249,
2026-07-14,espace_akiba,,2126,3448,16,0,1315,112.7,216,216,
2026-07-14,espace_akiba,,2127,1041,3,0,800,125.6,347,347,
2026-07-14,espace_akiba,,2128,2904,14,0,-1693,80.6,207,207,
2026-07-14,espace_akiba,,2129,4340,22,0,903,106.9,197,197,
2026-07-14,espace_akiba,,2130,6514,0,12,-1906,90.2,543,,543
2026-07-14,espace_akiba,,2131,8487,0,23,1803,107.1,369,,369
2026-07-14,espace_akiba,,2132,6444,0,12,-4402,77.2,537,,537
2026-07-14,espace_akiba,,2133,7180,0,20,0,100,359,,359
2026-07-14,espace_akiba,,2134,7859,0,21,-1195,94.9,374,,374
2026-07-14,espace_akiba,,2135,6933,0,15,-602,97.1,462,,462
2026-07-14,espace_akiba,,2136,7160,0,17,2713,112.6,421,,421
2026-07-14,espace_akiba,,2137,7772,0,25,2613,111.2,311,,311
2026-07-14,espace_akiba,,2138,7043,0,20,8121,138.4,352,,352
2026-07-14,espace_akiba,,2139,8616,0,29,7513,129.1,297,,297
2026-07-14,espace_akiba,,2140,8538,0,18,3007,111.7,474,,474
2026-07-14,espace_akiba,,2141,7524,0,18,-2889,87.2,418,,418
2026-07-14,espace_akiba,,2142,7653,0,21,-1802,92.2,364,,364
2026-07-14,espace_akiba,,2143,6155,0,12,-2498,86.5,513,,513
2026-07-14,espace_akiba,,2144,6778,0,10,-5516,72.9,678,,678
2026-07-14,espace_akiba,,2145,8137,0,14,-2301,90.6,581,,581
2026-07-14,espace_akiba,,2146,729,2,0,-699,68,365,365,
2026-07-14,espace_akiba,,2147,1757,7,0,-591,88.8,251,251,
2026-07-14,espace_akiba,,2148,1601,3,0,-1988,58.6,534,534,
2026-07-14,espace_akiba,,2149,3087,13,0,-701,92.4,237,237,
2026-07-14,espace_akiba,,2150,3765,16,0,-2604,76.9,235,235,
2026-07-14,espace_akiba,,2151,3778,14,0,1416,112.5,270,270,
2026-07-14,espace_akiba,,2152,3143,19,0,2614,127.7,165,165,
2026-07-14,espace_akiba,,2153,2749,0,7,1702,120.6,393,,393
2026-07-14,espace_akiba,,2154,6320,0,24,-1494,92.1,263,,263
2026-07-14,espace_akiba,,2155,3935,0,15,801,106.8,262,,262
2026-07-14,espace_akiba,,2156,5242,0,19,-208,98.7,276,,276
2026-07-14,espace_akiba,,2157,3533,0,14,1695,116,252,,252
2026-07-14,espace_akiba,,2158,8390,0,0,-6819,72.9,,,
2026-07-14,espace_akiba,,2159,8974,0,0,-7089,73.7,,,
2026-07-14,espace_akiba,,2160,8940,0,0,-5782,78.4,,,
2026-07-14,espace_akiba,,2161,10252,0,0,496,101.6,,,
2026-07-14,espace_akiba,,2162,8229,0,0,4002,116.2,,,
2026-07-14,espace_akiba,,2163,9498,0,0,10526,136.9,,,
2026-07-14,espace_akiba,,2164,9141,0,0,-6580,76,,,
2026-07-14,espace_akiba,,2165,2618,0,15,808,110.3,175,,175
2026-07-14,espace_akiba,,2166,1793,0,4,-598,88.9,448,,448
2026-07-14,espace_akiba,,2167,3804,0,3,-4510,60.5,1268,,1268
2026-07-14,espace_akiba,,2168,1760,0,6,-992,81.2,293,,293
2026-07-14,espace_akiba,,2169,727,0,8,-196,91,91,,91
2026-07-14,espace_akiba,,2170,5625,0,50,7538,144.7,113,,113
2026-07-14,espace_akiba,,2171,1744,0,3,-1601,69.4,581,,581
2026-07-14,espace_akiba,,2172,1543,0,6,-298,93.6,257,,257
2026-07-14,espace_akiba,,2173,334,0,1,-192,80.8,334,,334
2026-07-14,espace_akiba,,2174,4846,0,13,1419,109.8,373,,373
2026-07-14,espace_akiba,,2175,1722,0,5,-1084,79,344,,344
2026-07-14,espace_akiba,,2176,1464,0,4,-1088,75.2,366,,366
2026-07-14,espace_akiba,,2177,2612,0,6,3998,151,435,,435
2026-07-14,espace_akiba,,2178,6106,0,19,-1687,90.8,321,,321
2026-07-14,espace_akiba,,2179,309,0,1,0,100,309,,309
2026-07-14,espace_akiba,,2180,3385,0,13,908,108.9,260,,260
2026-07-14,espace_akiba,,2181,437,0,3,-97,92.6,146,,146
2026-07-14,espace_akiba,,2182,177,0,1,-98,81.5,177,,177
2026-07-14,espace_akiba,,2183,3238,0,14,5608,157.7,231,,231
2026-07-14,espace_akiba,,2184,2738,0,5,-1388,83.1,548,,548
2026-07-14,espace_akiba,,3001,8173,0,16,3496,114.3,511,,511
2026-07-14,espace_akiba,,3002,6476,0,16,-704,96.4,405,,405
2026-07-14,espace_akiba,,3003,7589,0,13,-594,97.4,584,,584
2026-07-14,espace_akiba,,3004,7225,0,23,709,103.3,314,,314
2026-07-14,espace_akiba,,3005,7370,0,13,-285,98.7,567,,567
2026-07-14,espace_akiba,,3006,7631,0,17,0,100,449,,449
2026-07-14,espace_akiba,,3007,6177,0,14,-489,97.4,441,,441
2026-07-14,espace_akiba,,3008,7324,0,17,-7668,65.1,431,,431
2026-07-14,espace_akiba,,3009,6771,0,22,-4901,75.9,308,,308
2026-07-14,espace_akiba,,3010,7234,0,15,-1003,95.4,482,,482
2026-07-14,espace_akiba,,3011,7451,0,0,-696,96.9,,,
2026-07-14,espace_akiba,,3012,4165,0,0,-2698,78.4,,,
2026-07-14,espace_akiba,,3013,5371,0,0,-3085,80.9,,,
2026-07-14,espace_akiba,,3014,6067,0,0,-2399,86.8,,,
2026-07-14,espace_akiba,,3015,4052,2,0,-2885,76.3,2026,2026,
2026-07-14,espace_akiba,,3016,6063,0,0,-2696,85.2,,,
2026-07-14,espace_akiba,,3017,2604,8,0,-1003,87.2,326,326,
2026-07-14,espace_akiba,,3018,5205,25,9,310,102,153,208,578
2026-07-14,espace_akiba,,3019,2975,14,6,114,101.3,149,213,496
2026-07-14,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3958,18,11,1697,114.3,136,220,360
2026-07-14,espace_akiba,SHAKE BONUS TRIGGER,3021,5062,16,16,1203,107.9,158,316,316
2026-07-14,espace_akiba,L不二子BT,3022,2075,20,2,516,108.3,94,104,1038
2026-07-14,espace_akiba,,3023,2855,11,6,410,104.8,168,260,476
2026-07-14,espace_akiba,,3024,5009,16,5,-403,97.3,239,313,1002
2026-07-14,espace_akiba,,3025,3939,20,10,-1085,90.8,131,197,394
2026-07-14,espace_akiba,,3026,5659,51,17,2408,114.2,83,111,333
2026-07-14,espace_akiba,,3027,4266,21,23,-103,99.2,97,203,185
2026-07-14,espace_akiba,,3028,3144,14,7,-1191,87.4,150,225,449
2026-07-14,espace_akiba,,3029,6109,24,23,1508,108.2,130,255,266
2026-07-14,espace_akiba,,3030,4240,13,6,-790,93.8,223,326,707
2026-07-14,espace_akiba,,3031,2554,4,9,-1088,85.8,196,639,284
2026-07-14,espace_akiba,,3032,5078,23,17,2220,114.6,127,221,299
2026-07-14,espace_akiba,,3033,2392,7,8,-100,98.6,159,342,299
2026-07-14,espace_akiba,,3034,6806,24,21,709,103.5,151,284,324
2026-07-14,espace_akiba,,3035,3751,8,8,-1688,85,234,469,469
2026-07-14,espace_akiba,,3036,3664,9,13,-790,92.8,167,407,282
2026-07-14,espace_akiba,,3037,4275,16,13,-302,97.6,147,267,329
2026-07-14,espace_akiba,,3038,5583,24,14,802,104.8,147,233,399
2026-07-14,espace_akiba,,3039,2264,8,2,-304,95.5,226,283,1132
2026-07-14,espace_akiba,,3040,4777,14,11,-890,93.8,191,341,434
2026-07-14,espace_akiba,,3041,1770,7,2,-196,96.3,197,253,885
2026-07-14,espace_akiba,,3042,3795,12,6,-890,92.2,211,316,633
2026-07-14,espace_akiba,,3043,2501,10,3,-394,94.7,192,250,834
2026-07-14,espace_akiba,,3044,7215,29,28,1009,104.7,127,249,258
2026-07-14,espace_akiba,,3045,1973,9,2,307,105.2,179,219,987
2026-07-14,espace_akiba,,3046,2715,8,16,204,102.5,113,339,170
2026-07-14,espace_akiba,,3047,3138,11,7,-195,97.9,174,285,448
2026-07-14,espace_akiba,,3048,2077,7,5,-395,93.7,173,297,415
2026-07-14,espace_akiba,,3049,5812,24,19,402,102.3,135,242,306
2026-07-14,espace_akiba,,3050,1808,6,2,-597,89,226,301,904
2026-07-14,espace_akiba,,3051,1740,3,4,-902,82.7,249,580,435
2026-07-14,espace_akiba,,3052,4445,22,12,1007,107.6,131,202,370
2026-07-14,espace_akiba,,3053,5813,15,19,-1499,91.4,171,388,306
2026-07-14,espace_akiba,,3054,6086,21,6,1089,106,225,290,1014
2026-07-14,espace_akiba,,3055,4114,9,7,-4905,60.3,257,457,588
2026-07-14,espace_akiba,,3056,3153,18,2,3707,139.2,158,175,1577
2026-07-14,espace_akiba,,3057,5991,0,0,1298,107.2,,,
2026-07-14,espace_akiba,,3058,1204,0,0,209,105.8,,,
2026-07-14,espace_akiba,,3059,5748,0,0,-3404,80.3,,,
2026-07-14,espace_akiba,,3060,2085,0,0,-185,97,,,
2026-07-14,espace_akiba,,3061,5371,0,0,1501,109.3,,,
2026-07-14,espace_akiba,,3062,1892,0,0,-1197,78.9,,,
2026-07-14,espace_akiba,,3063,2846,0,0,-1390,83.7,,,
2026-07-14,espace_akiba,,3064,3644,3,0,-1090,90,1215,1215,
2026-07-14,espace_akiba,,3065,2164,0,0,-2296,64.6,,,
2026-07-14,espace_akiba,,3066,5620,0,0,1509,109,,,
2026-07-14,espace_akiba,,3067,6122,0,13,-2893,84.2,471,,471
2026-07-14,espace_akiba,,3068,7172,0,20,1201,105.6,359,,359
2026-07-14,espace_akiba,,3069,6778,0,11,-2208,89.1,616,,616
2026-07-14,espace_akiba,,3070,7690,0,18,-7191,68.8,427,,427
2026-07-14,espace_akiba,,3071,6965,0,13,6213,129.7,536,,536
2026-07-14,espace_akiba,,3072,5943,0,11,-2703,84.8,540,,540
2026-07-14,espace_akiba,,3073,6128,0,14,-203,98.9,438,,438
2026-07-14,espace_akiba,,3074,7737,0,18,3497,115.1,430,,430
2026-07-14,espace_akiba,,3075,9024,62,0,6126,122.6,146,146,
2026-07-14,espace_akiba,,3076,2694,10,0,-2493,69.2,269,269,
2026-07-14,espace_akiba,,3077,7500,53,0,7833,134.8,142,142,
2026-07-14,espace_akiba,,3078,2015,11,0,502,108.3,183,183,
2026-07-14,espace_akiba,,3079,8215,50,0,1699,106.9,164,164,
2026-07-14,espace_akiba,,3080,4770,26,0,-898,93.7,183,183,
2026-07-14,espace_akiba,,3081,5206,30,0,1815,111.6,174,174,
2026-07-14,espace_akiba,,3082,4196,16,0,-3495,72.2,262,262,
2026-07-14,espace_akiba,,3083,7802,49,0,98,100.4,159,159,
2026-07-14,espace_akiba,,3084,2983,14,0,-2092,76.6,213,213,
2026-07-14,espace_akiba,,3085,3962,15,0,-4901,58.8,264,264,
2026-07-14,espace_akiba,,3086,2298,17,0,1696,124.6,135,135,
2026-07-14,espace_akiba,,3087,4854,32,0,2007,113.8,152,152,
2026-07-14,espace_akiba,,3088,4875,46,1,1304,108.9,104,106,4875
2026-07-14,espace_akiba,,3089,2532,6,2,-2586,66,317,422,1266
2026-07-14,espace_akiba,,3090,2108,2,2,-2206,65.1,527,1054,1054
2026-07-14,espace_akiba,,3091,4044,14,3,-1990,83.6,238,289,1348
2026-07-14,espace_akiba,,3092,231,1,0,108,115.6,231,231,
2026-07-14,espace_akiba,,3093,1973,0,7,-999,83.1,282,,282
2026-07-14,espace_akiba,,3094,4587,0,12,-793,94.2,382,,382
2026-07-14,espace_akiba,,3095,2893,0,5,-297,96.6,579,,579
2026-07-14,espace_akiba,,3096,3022,0,9,507,105.6,336,,336
2026-07-14,espace_akiba,,3097,8388,0,22,-3999,84.1,381,,381
2026-07-14,espace_akiba,,3098,6376,0,15,3095,116.2,425,,425
2026-07-14,espace_akiba,,3099,6718,0,19,-1495,92.6,354,,354
2026-07-14,espace_akiba,,3100,6633,0,17,-2396,88,390,,390
2026-07-14,espace_akiba,,3101,3444,13,11,308,103,144,265,313
2026-07-14,espace_akiba,,3102,6027,35,15,2617,114.5,121,172,402
2026-07-14,espace_akiba,,3103,2042,5,6,-504,91.8,186,408,340
2026-07-14,espace_akiba,,3104,6471,33,18,1822,109.4,127,196,360
2026-07-14,espace_akiba,,3105,4447,15,17,316,102.4,139,296,262
2026-07-14,espace_akiba,,3106,5555,22,16,714,104.3,146,253,347
2026-07-14,espace_akiba,,3107,3286,10,11,-304,96.9,156,329,299
2026-07-14,espace_akiba,,3108,5011,26,18,2101,114,114,193,278
2026-07-14,espace_akiba,,3109,4823,14,13,-903,93.8,179,345,371
2026-07-14,espace_akiba,,3110,4421,16,17,708,105.3,134,276,260
2026-07-14,espace_akiba,,3111,2989,15,12,1203,113.4,111,199,249
2026-07-14,espace_akiba,,3112,7334,33,22,1311,106,133,222,333
2026-07-14,espace_akiba,,3113,1544,4,4,-697,85,193,386,386
2026-07-14,espace_akiba,,3114,8443,28,28,-293,98.8,151,302,302
2026-07-14,espace_akiba,,3115,6933,29,18,714,103.4,148,239,385
2026-07-14,espace_akiba,,3116,2713,9,10,0,100,143,301,271
2026-07-14,espace_akiba,,3117,6782,29,28,1704,108.4,119,234,242
2026-07-14,espace_akiba,,3118,2636,8,7,-701,91.1,176,330,377
2026-07-14,espace_akiba,,3119,5925,28,14,1307,107.4,141,212,423
2026-07-14,espace_akiba,,3120,5736,18,22,-397,97.7,143,319,261
2026-07-14,espace_akiba,,3121,6650,32,16,1505,107.5,139,208,416
2026-07-14,espace_akiba,,3122,5157,16,15,-402,97.4,166,322,344
2026-07-14,espace_akiba,,3123,5458,18,21,204,101.2,140,303,260
2026-07-14,espace_akiba,,3124,5911,25,13,406,102.3,156,236,455
2026-07-14,espace_akiba,,3125,2950,12,6,201,102.3,164,246,492
2026-07-14,espace_akiba,,3126,5591,14,24,-797,95.2,147,399,233
2026-07-14,espace_akiba,,3127,6066,26,26,1510,108.3,117,233,233
2026-07-14,espace_akiba,,3128,3074,9,6,-797,91.4,205,342,512
2026-07-14,espace_akiba,,3129,3737,10,10,-790,93,187,374,374
2026-07-14,espace_akiba,,3130,5190,28,12,2222,114.3,130,185,433
2026-07-14,espace_akiba,,3131,3312,16,8,913,109.2,138,207,414
2026-07-14,espace_akiba,,3132,3554,8,9,-1194,88.8,209,444,395
2026-07-14,espace_akiba,,3133,6429,22,19,-398,97.9,157,292,338
2026-07-14,espace_akiba,,3134,2561,6,6,-898,88.3,213,427,427
2026-07-14,espace_akiba,,3135,3953,9,17,-701,94.1,152,439,233
2026-07-14,espace_akiba,,3136,7473,32,17,604,102.7,153,234,440
2026-07-14,espace_akiba,,3137,7619,0,19,4490,119.6,401,,401
2026-07-14,espace_akiba,,3138,6177,0,17,-3290,82.2,363,,363
2026-07-14,espace_akiba,,3139,8080,0,16,7202,129.7,505,,505
2026-07-14,espace_akiba,,3140,7169,0,21,7208,133.5,341,,341
2026-07-14,espace_akiba,,3141,1447,0,4,-1296,70.1,362,,362
2026-07-14,espace_akiba,,3142,4420,0,9,3715,128,491,,491
2026-07-14,espace_akiba,,3143,1531,0,5,-1190,74.1,306,,306
2026-07-14,espace_akiba,,3144,2676,0,3,198,102.5,892,,892
2026-07-14,espace_akiba,,3145,3444,18,2,-898,91.3,172,191,1722
2026-07-14,espace_akiba,,3146,1283,4,1,-497,87.1,257,321,1283
2026-07-14,espace_akiba,,3147,1473,3,5,-1386,68.6,184,491,295
2026-07-14,espace_akiba,,3148,2617,27,1,1510,119.2,93,97,2617
2026-07-14,espace_akiba,,3149,3653,15,3,-1809,83.5,203,244,1218
2026-07-14,espace_akiba,,3150,6255,35,0,-2291,87.8,179,179,
2026-07-14,espace_akiba,,3151,5723,36,0,-892,94.8,159,159,
2026-07-14,espace_akiba,,3152,7098,56,0,3094,114.5,127,127,
2026-07-14,espace_akiba,,3153,7256,44,0,204,100.9,165,165,
2026-07-14,espace_akiba,,3154,8218,43,0,-1500,93.9,191,191,
2026-07-14,espace_akiba,,3155,1897,16,0,3712,165.2,119,119,
2026-07-14,espace_akiba,,3156,3012,12,0,-2602,71.2,251,251,
2026-07-14,espace_akiba,,3157,7001,47,0,2300,111,149,149,
2026-07-14,espace_akiba,,3158,6379,49,0,7312,138.2,130,130,
2026-07-14,espace_akiba,,3159,5004,28,0,216,101.4,179,179,
2026-07-14,espace_akiba,,3160,3781,24,0,-292,97.4,158,158,
2026-07-14,espace_akiba,,3161,3398,13,0,-3292,67.7,261,261,
2026-07-14,espace_akiba,,3162,5472,27,0,-1204,92.7,203,203,
2026-07-14,espace_akiba,,3163,4578,22,0,-896,93.5,208,208,
2026-07-14,espace_akiba,,3164,6059,43,0,6215,134.2,141,141,
2026-07-14,espace_akiba,,3165,6129,36,0,-2791,84.8,170,170,
2026-07-14,espace_akiba,,3166,9362,44,0,-3411,87.9,213,213,
2026-07-14,espace_akiba,,4001,5071,0,25,1008,106.6,203,,203
2026-07-14,espace_akiba,,4002,1668,0,4,114,102.3,417,,417
2026-07-14,espace_akiba,,4003,3681,0,8,-3285,70.3,460,,460
2026-07-14,espace_akiba,,4004,6079,0,25,3207,117.6,243,,243
2026-07-14,espace_akiba,,4005,3676,0,14,4314,139.1,263,,263
2026-07-14,espace_akiba,,4006,6373,0,17,2715,114.2,375,,375
2026-07-14,espace_akiba,,4007,1262,0,4,-793,79.1,316,,316
2026-07-14,espace_akiba,,4008,4138,0,10,7309,158.9,414,,414
2026-07-14,espace_akiba,,4009,2592,0,8,-393,94.9,324,,324
2026-07-14,espace_akiba,,4010,4521,0,10,9322,168.7,452,,452
2026-07-14,espace_akiba,,4011,1497,5,0,-1386,69.1,299,299,
2026-07-14,espace_akiba,,4012,831,0,0,-898,64,,,
2026-07-14,espace_akiba,,4013,6141,0,13,3504,119,472,,472
2026-07-14,espace_akiba,,4014,5635,0,16,4992,129.5,352,,352
2026-07-14,espace_akiba,,4015,5836,0,16,-899,94.9,365,,365
2026-07-14,espace_akiba,,4016,6310,0,17,2416,112.8,371,,371
2026-07-14,espace_akiba,,4017,1686,0,10,-1190,76.5,169,,169
2026-07-14,espace_akiba,,4018,5501,0,20,-890,94.6,275,,275
2026-07-14,espace_akiba,,4019,5492,0,20,2707,116.4,275,,275
2026-07-14,espace_akiba,,4020,4250,0,6,4209,133,708,,708
2026-07-14,espace_akiba,,4021,1869,0,3,-1004,82.1,623,,623
2026-07-14,espace_akiba,,4022,2061,5,7,-1303,78.9,172,412,294
2026-07-14,espace_akiba,,4023,5159,40,23,1913,112.4,82,129,224
2026-07-14,espace_akiba,,4024,666,1,2,-705,64.7,222,666,333
