date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-20,island_akiba,,658,7227,37,9,-2094,90.3,157,195,803
2026-03-20,island_akiba,,660,8233,92,3,7720,131.3,87,89,2744
2026-03-20,island_akiba,,661,5290,28,3,-2512,84.2,171,189,1763
2026-03-20,island_akiba,,662,9659,110,4,10418,136,85,88,2415
2026-03-20,island_akiba,,663,8071,78,5,3813,115.7,97,103,1614
2026-03-20,island_akiba,,665,8857,81,7,1674,106.3,101,109,1265
2026-03-20,island_akiba,,666,9208,93,4,5441,119.7,95,99,2302
2026-03-20,island_akiba,,667,4791,7,1,-4187,70.9,599,684,4791
2026-03-20,island_akiba,,668,7805,70,6,1953,108.3,103,112,1301
2026-03-20,island_akiba,,670,8343,78,11,1209,104.8,94,107,758
2026-03-20,island_akiba,,671,5423,43,6,-582,96.4,111,126,904
2026-03-20,island_akiba,,672,9390,0,24,-1489,94.7,391,,391
2026-03-20,island_akiba,,673,8335,0,21,1069,104.3,397,,397
2026-03-20,island_akiba,,675,4743,0,12,2279,116,395,,395
2026-03-20,island_akiba,,676,8714,0,23,1069,104.1,379,,379
2026-03-20,island_akiba,,677,8307,0,18,2883,111.6,462,,462
2026-03-20,island_akiba,,678,9830,0,22,1813,106.1,447,,447
2026-03-20,island_akiba,,680,7642,0,22,-3698,83.9,347,,347
2026-03-20,island_akiba,,681,9444,0,29,-2512,91.1,326,,326
2026-03-20,island_akiba,,682,8365,0,24,-140,99.4,349,,349
2026-03-20,island_akiba,,683,8529,0,30,-280,98.9,284,,284
2026-03-20,island_akiba,,685,9072,0,21,4813,117.7,432,,432
2026-03-20,island_akiba,,686,8301,0,22,2883,111.6,377,,377
2026-03-20,island_akiba,,687,8393,0,16,3023,112,525,,525
2026-03-20,island_akiba,,688,9221,0,24,325,101.2,384,,384
2026-03-20,island_akiba,,700,5113,0,8,-3256,78.8,639,,639
2026-03-20,island_akiba,,701,7130,0,14,906,104.2,509,,509
2026-03-20,island_akiba,,702,9286,0,23,1255,104.5,404,,404
2026-03-20,island_akiba,,703,4716,0,6,-884,93.8,786,,786
2026-03-20,island_akiba,,705,7303,0,15,-280,98.7,487,,487
2026-03-20,island_akiba,,706,6555,35,17,2558,113,126,187,386
2026-03-20,island_akiba,,707,5485,13,18,-1489,91,177,422,305
2026-03-20,island_akiba,,708,4226,14,11,-745,94.1,169,302,384
2026-03-20,island_akiba,,710,5738,22,15,0,100,155,261,383
2026-03-20,island_akiba,,711,7113,26,20,0,100,155,274,356
2026-03-20,island_akiba,,712,3552,11,10,-442,95.9,169,323,355
2026-03-20,island_akiba,,713,5690,22,10,0,100,178,259,569
2026-03-20,island_akiba,,715,3631,13,5,-140,98.7,202,279,726
2026-03-20,island_akiba,,716,4814,16,9,-594,95.9,193,301,535
2026-03-20,island_akiba,,717,5656,15,9,-2094,87.7,236,377,628
2026-03-20,island_akiba,,718,7694,30,28,1395,106,133,256,275
2026-03-20,island_akiba,,720,6448,10,21,-3117,83.9,208,645,307
2026-03-20,island_akiba,,721,7611,33,21,1069,104.7,141,231,362
2026-03-20,island_akiba,,722,3881,11,10,-745,93.6,185,353,388
2026-03-20,island_akiba,,723,7617,30,30,1395,106.1,127,254,254
2026-03-20,island_akiba,,725,7913,35,56,5488,123.1,87,226,141
2026-03-20,island_akiba,,726,6147,31,24,-442,97.6,112,198,256
2026-03-20,island_akiba,,727,6291,18,29,1813,109.6,134,350,217
2026-03-20,island_akiba,,728,7321,31,25,0,100,131,236,293
2026-03-20,island_akiba,,730,7211,53,48,6232,128.8,71,136,150
2026-03-20,island_akiba,,731,8312,0,13,4953,119.9,639,,639
2026-03-20,island_akiba,,732,8583,0,24,1813,107,358,,358
2026-03-20,island_akiba,,733,6581,0,14,-1628,91.8,470,,470
2026-03-20,island_akiba,,735,6548,0,16,-884,95.5,409,,409
2026-03-20,island_akiba,,736,8188,0,15,2883,111.7,546,,546
2026-03-20,island_akiba,,737,8462,0,23,-2233,91.2,368,,368
2026-03-20,island_akiba,,738,6967,0,13,-1489,92.9,536,,536
2026-03-20,island_akiba,,750,9155,0,26,0,100,352,,352
2026-03-20,island_akiba,,751,8577,0,13,-745,97.1,660,,660
2026-03-20,island_akiba,,752,5778,0,11,-4605,73.4,525,,525
2026-03-20,island_akiba,,753,8029,0,12,930,103.9,669,,669
2026-03-20,island_akiba,,755,8408,0,16,604,102.4,526,,526
2026-03-20,island_akiba,,756,8111,0,17,767,103.2,477,,477
2026-03-20,island_akiba,,757,9687,0,20,2558,108.8,484,,484
2026-03-20,island_akiba,,758,7737,0,0,1813,107.8,,,
2026-03-20,island_akiba,,760,2242,0,0,-1907,71.6,,,
2026-03-20,island_akiba,,761,3603,0,0,-2094,80.6,,,
2026-03-20,island_akiba,,762,2380,0,0,-2094,70.7,,,
2026-03-20,island_akiba,,763,6694,0,0,-1187,94.1,,,
2026-03-20,island_akiba,,765,3792,0,0,-2233,80.4,,,
2026-03-20,island_akiba,,766,1583,0,0,-884,81.4,,,
2026-03-20,island_akiba,,767,5673,0,0,-2698,84.1,,,
2026-03-20,island_akiba,,768,2954,0,0,1813,120.5,,,
2026-03-20,island_akiba,,770,3737,0,1,4116,136.7,3737,,3737
2026-03-20,island_akiba,,771,4406,0,1,-2233,83.1,4406,,4406
2026-03-20,island_akiba,,772,5987,0,0,302,101.7,,,
2026-03-20,island_akiba,,773,5332,0,0,3348,120.9,,,
2026-03-20,island_akiba,,775,5933,0,1,-3559,80,5933,,5933
2026-03-20,island_akiba,,776,6962,0,23,3023,114.5,303,,303
2026-03-20,island_akiba,,777,7171,0,27,-1768,91.8,266,,266
2026-03-20,island_akiba,,778,6304,0,19,-280,98.5,332,,332
2026-03-20,island_akiba,,780,4990,0,19,-3861,74.2,263,,263
2026-03-20,island_akiba,,781,6984,0,23,-1628,92.2,304,,304
2026-03-20,island_akiba,,782,8136,0,31,-140,99.4,262,,262
2026-03-20,island_akiba,,783,7585,0,28,2279,110,271,,271
2026-03-20,island_akiba,,785,5595,0,16,302,101.8,350,,350
2026-03-20,island_akiba,,786,7520,0,33,767,103.4,228,,228
2026-03-20,island_akiba,,787,6340,0,20,-1605,91.6,317,,317
2026-03-20,island_akiba,,788,8655,0,29,2558,109.9,298,,298
2026-03-20,island_akiba,,800,5726,0,20,-1628,90.5,286,,286
2026-03-20,island_akiba,,801,8358,0,22,3488,113.9,380,,380
2026-03-20,island_akiba,,802,7281,0,28,-2094,90.4,260,,260
2026-03-20,island_akiba,,803,7114,0,21,3302,115.5,339,,339
2026-03-20,island_akiba,,805,6184,0,12,4534,124.4,515,,515
2026-03-20,island_akiba,,806,6499,0,26,-1047,94.6,250,,250
2026-03-20,island_akiba,,807,6721,0,26,-3698,81.7,259,,259
2026-03-20,island_akiba,,808,5787,0,27,162,100.9,214,,214
2026-03-20,island_akiba,,810,7109,0,17,1953,109.2,418,,418
2026-03-20,island_akiba,,811,8397,0,18,-4187,83.4,467,,467
2026-03-20,island_akiba,,812,7463,0,18,-1489,93.3,415,,415
2026-03-20,island_akiba,,813,8032,0,21,-2838,88.2,382,,382
2026-03-20,island_akiba,,815,7743,0,12,-2373,89.8,645,,645
2026-03-20,island_akiba,,816,4978,0,11,-2838,81,453,,453
2026-03-20,island_akiba,,817,7607,0,16,-582,97.4,475,,475
2026-03-20,island_akiba,,818,6902,0,15,-1349,93.5,460,,460
2026-03-20,island_akiba,,820,7130,0,16,-1349,93.7,446,,446
2026-03-20,island_akiba,,821,8044,0,13,13837,157.3,619,,619
2026-03-20,island_akiba,,822,7098,0,13,-1768,91.7,546,,546
2026-03-20,island_akiba,,823,6517,0,17,-884,95.5,383,,383
2026-03-20,island_akiba,,825,7540,0,15,-3280,85.5,503,,503
2026-03-20,island_akiba,,826,5050,22,0,6790,144.8,230,230,
2026-03-20,island_akiba,,827,4043,26,0,-1628,86.6,156,156,
2026-03-20,island_akiba,,828,5822,27,0,-2512,85.6,216,216,
2026-03-20,island_akiba,,830,6007,37,0,3906,121.7,162,162,
2026-03-20,island_akiba,,831,5557,27,0,-884,94.7,206,206,
2026-03-20,island_akiba,,832,4967,25,0,-1047,93,199,199,
2026-03-20,island_akiba,,833,6572,47,0,1953,109.9,140,140,
2026-03-20,island_akiba,,835,4925,22,0,-2512,83,224,224,
2026-03-20,island_akiba,,836,8898,20,25,-280,99,198,445,356
2026-03-20,island_akiba,,837,6598,10,21,-2512,87.3,213,660,314
2026-03-20,island_akiba,,838,9343,32,22,4116,114.7,173,292,425
2026-03-20,island_akiba,,850,7419,19,16,-1907,91.4,212,390,464
2026-03-20,island_akiba,,851,4737,66,0,4255,129.9,72,72,
2026-03-20,island_akiba,,852,5255,27,0,-3117,80.2,195,195,
2026-03-20,island_akiba,,853,6450,68,0,-745,96.1,95,95,
2026-03-20,island_akiba,,855,5095,43,0,-2373,84.5,118,118,
2026-03-20,island_akiba,,856,4291,50,0,-280,97.8,86,86,
2026-03-20,island_akiba,,857,4180,46,0,906,107.2,91,91,
2026-03-20,island_akiba,,858,6299,0,25,-3442,81.8,252,,252
2026-03-20,island_akiba,,860,6006,0,26,-4884,72.9,231,,231
2026-03-20,island_akiba,,861,6149,0,16,1953,110.6,384,,384
2026-03-20,island_akiba,,862,8121,0,39,-2512,89.7,208,,208
2026-03-20,island_akiba,,863,6366,0,22,-559,97.1,289,,289
2026-03-20,island_akiba,,865,7152,0,22,2279,110.6,325,,325
2026-03-20,island_akiba,,866,8577,0,42,-442,98.3,204,,204
2026-03-20,island_akiba,,867,6899,0,24,186,100.9,287,,287
2026-03-20,island_akiba,,868,6458,58,30,7209,137.2,73,111,215
2026-03-20,island_akiba,,870,4118,18,19,-280,97.7,111,229,217
2026-03-20,island_akiba,,871,5462,20,10,-2373,85.5,182,273,546
2026-03-20,island_akiba,,872,5021,21,12,-884,94.1,152,239,418
2026-03-20,island_akiba,,873,4667,21,8,-1768,87.4,161,222,583
2026-03-20,island_akiba,,875,6031,64,35,1651,109.1,61,94,172
2026-03-20,island_akiba,,876,5221,31,30,-2977,81,86,168,174
2026-03-20,island_akiba,,877,6139,69,28,3023,116.4,63,89,219
2026-03-20,island_akiba,,878,6153,29,39,-4326,76.6,90,212,158
2026-03-20,island_akiba,,880,4643,30,32,-2977,78.6,75,155,145
2026-03-20,island_akiba,,881,5119,65,26,5302,134.5,56,79,197
2026-03-20,island_akiba,,882,4546,28,25,-2373,82.6,86,162,182
2026-03-20,island_akiba,,883,5348,54,30,2279,114.2,64,99,178
2026-03-20,island_akiba,,885,6443,72,27,5720,129.6,65,89,239
2026-03-20,island_akiba,,886,6345,0,7,-2512,86.8,906,,906
2026-03-20,island_akiba,,887,8492,0,17,2558,110,500,,500
2026-03-20,island_akiba,,888,6085,0,9,-1628,91.1,676,,676
2026-03-20,island_akiba,,1000,8356,0,8,-2698,89.2,1045,,1045
2026-03-20,island_akiba,,1001,7320,0,18,6046,127.5,407,,407
2026-03-20,island_akiba,,1002,8693,0,9,-3442,86.8,966,,966
2026-03-20,island_akiba,,1003,9519,0,23,9348,132.7,414,,414
2026-03-20,island_akiba,,1005,8321,0,24,9069,136.3,347,,347
2026-03-20,island_akiba,,1006,7342,0,23,7069,132.1,319,,319
2026-03-20,island_akiba,,1007,8433,0,15,3767,114.9,562,,562
2026-03-20,island_akiba,,1008,8677,0,15,1511,105.8,578,,578
2026-03-20,island_akiba,,1010,5728,0,7,-2698,84.3,818,,818
2026-03-20,island_akiba,,1011,7359,0,12,-1931,91.3,613,,613
2026-03-20,island_akiba,,1012,8586,0,12,-1768,93.1,716,,716
2026-03-20,island_akiba,,1013,8147,0,9,-3582,85.3,905,,905
2026-03-20,island_akiba,,1015,6769,0,8,-745,96.3,846,,846
2026-03-20,island_akiba,,1016,8249,0,16,-2233,91,516,,516
2026-03-20,island_akiba,,1017,8704,0,6,-1907,92.7,1451,,1451
2026-03-20,island_akiba,,1018,6868,0,10,-884,95.7,687,,687
2026-03-20,island_akiba,,1020,8919,0,14,-3698,86.2,637,,637
2026-03-20,island_akiba,,1021,5930,0,8,-2838,84,741,,741
2026-03-20,island_akiba,,1022,7180,0,7,790,103.7,1026,,1026
2026-03-20,island_akiba,,1023,7232,0,15,-4884,77.5,482,,482
2026-03-20,island_akiba,,1025,8898,0,6,7209,127,1483,,1483
2026-03-20,island_akiba,,1026,8291,0,10,-140,99.4,829,,829
2026-03-20,island_akiba,,1027,8409,0,2,3348,113.3,4205,,4205
2026-03-20,island_akiba,,1028,8224,0,5,3302,113.4,1645,,1645
2026-03-20,island_akiba,,1030,8269,0,18,-1628,93.4,459,,459
2026-03-20,island_akiba,,1031,7974,0,6,6325,126.4,1329,,1329
2026-03-20,island_akiba,,1032,8581,0,32,1372,105.3,268,,268
2026-03-20,island_akiba,,1033,5240,0,22,-4954,68.5,238,,238
2026-03-20,island_akiba,,1035,6551,0,26,-2373,87.9,252,,252
2026-03-20,island_akiba,,1036,7336,0,29,-1163,94.7,253,,253
2026-03-20,island_akiba,,1037,6628,0,32,-2512,87.4,207,,207
2026-03-20,island_akiba,,1038,4766,0,30,-3000,79,159,,159
2026-03-20,island_akiba,,1050,7488,0,11,17372,177.3,681,,681
2026-03-20,island_akiba,,1051,4652,0,19,-884,93.7,245,,245
2026-03-20,island_akiba,,1052,7710,0,15,3627,115.7,514,,514
2026-03-20,island_akiba,,1053,8274,0,25,-140,99.4,331,,331
2026-03-20,island_akiba,,1055,7779,0,27,-4884,79.1,288,,288
2026-03-20,island_akiba,,1056,6943,0,11,-582,97.2,631,,631
2026-03-20,island_akiba,,1057,7375,0,27,2744,112.4,273,,273
2026-03-20,island_akiba,,1058,5521,15,0,-4954,70.1,368,368,
2026-03-20,island_akiba,,1060,4967,12,0,10325,169.3,414,414,
2026-03-20,island_akiba,,1061,6240,0,4,3906,120.9,1560,,1560
2026-03-20,island_akiba,,1062,7078,0,8,6511,130.7,885,,885
2026-03-20,island_akiba,,1063,7023,0,15,4395,120.9,468,,468
2026-03-20,island_akiba,,1065,7483,0,21,-3117,86.1,356,,356
2026-03-20,island_akiba,,1066,6205,29,9,3023,116.2,163,214,689
2026-03-20,island_akiba,,1067,6822,27,17,162,100.8,155,253,401
2026-03-20,island_akiba,SHAKE BONUS TRIGGER,1068,6392,17,13,0,100,213,376,492
2026-03-20,island_akiba,,1070,6250,18,0,465,102.5,347,347,
2026-03-20,island_akiba,,1071,5487,15,0,-2094,87.3,366,366,
2026-03-20,island_akiba,,1072,8144,34,12,604,102.5,177,240,679
2026-03-20,island_akiba,,1073,5544,11,6,-4605,72.3,326,504,924
2026-03-20,island_akiba,,1075,7753,42,5,1953,108.4,165,185,1551
2026-03-20,island_akiba,,1076,5356,23,1,-884,94.5,223,233,5356
2026-03-20,island_akiba,,1077,5461,9,6,-4954,69.8,364,607,910
2026-03-20,island_akiba,,1078,6800,38,5,3627,117.8,158,179,1360
2026-03-20,island_akiba,,1080,6875,43,7,6046,129.3,138,160,982
2026-03-20,island_akiba,,1081,5247,12,9,-3582,77.2,250,437,583
2026-03-20,island_akiba,,1082,5490,25,4,0,100,189,220,1373
2026-03-20,island_akiba,,1083,6101,21,2,-3442,81.2,265,291,3051
2026-03-20,island_akiba,,1085,7538,24,10,-2977,86.8,222,314,754
2026-03-20,island_akiba,,1086,6593,25,9,-1489,92.5,194,264,733
2026-03-20,island_akiba,,1087,9059,55,10,5162,119,139,165,906
2026-03-20,island_akiba,,1088,9622,65,7,10744,137.2,134,148,1375
2026-03-20,island_akiba,,1100,7469,37,5,1813,108.1,178,202,1494
2026-03-20,island_akiba,,1101,6976,24,9,-2977,85.8,211,291,775
2026-03-20,island_akiba,,1102,8223,0,20,0,100,411,,411
2026-03-20,island_akiba,,1103,9044,0,24,2558,109.4,377,,377
2026-03-20,island_akiba,,1105,8677,0,19,-3117,88,457,,457
2026-03-20,island_akiba,,1106,8823,0,25,-745,97.2,353,,353
2026-03-20,island_akiba,,1107,6592,0,18,-3419,82.7,366,,366
2026-03-20,island_akiba,,1108,6844,0,23,-2838,86.2,298,,298
2026-03-20,island_akiba,,1110,7229,0,15,6232,128.7,482,,482
2026-03-20,island_akiba,,1111,7473,0,25,-4745,78.8,299,,299
2026-03-20,island_akiba,,1112,6168,0,17,-2838,84.7,363,,363
2026-03-20,island_akiba,,1113,9142,0,27,-4954,81.9,339,,339
2026-03-20,island_akiba,,1115,7191,0,18,-2977,86.2,400,,400
2026-03-20,island_akiba,,1116,8183,0,19,1953,108,431,,431
2026-03-20,island_akiba,,1117,7597,0,23,2279,110,330,,330
2026-03-20,island_akiba,,1118,6459,0,17,-3861,80.1,380,,380
2026-03-20,island_akiba,,1120,6992,0,17,2744,113.1,411,,411
2026-03-20,island_akiba,,1121,9250,0,21,5302,119.1,440,,440
2026-03-20,island_akiba,,1122,8512,0,21,2558,110,405,,405
2026-03-20,island_akiba,,1123,6343,18,0,-2838,85.1,352,352,
2026-03-20,island_akiba,,1125,6503,20,0,-2373,87.8,325,325,
2026-03-20,island_akiba,,1126,7213,13,0,6000,127.7,555,555,
2026-03-20,island_akiba,,1127,5555,20,0,-745,95.5,278,278,
2026-03-20,island_akiba,,1128,4909,12,0,465,103.2,409,409,
2026-03-20,island_akiba,,1130,7112,18,0,-745,96.5,395,395,
2026-03-20,island_akiba,,1131,8130,25,0,4534,118.6,325,325,
2026-03-20,island_akiba,,1132,6961,10,0,7813,137.4,696,696,
2026-03-20,island_akiba,,1133,7187,15,0,3488,116.2,479,479,
2026-03-20,island_akiba,,1135,7423,24,0,-1931,91.3,309,309,
2026-03-20,island_akiba,,1136,6756,16,0,-2373,88.3,422,422,
2026-03-20,island_akiba,,1137,7444,22,0,604,102.7,338,338,
2026-03-20,island_akiba,,1138,5876,19,0,-1349,92.3,309,309,
2026-03-20,island_akiba,,1150,7412,17,0,-1187,94.7,436,436,
2026-03-20,island_akiba,,1151,5281,16,0,-3442,78.3,330,330,
2026-03-20,island_akiba,,1152,7300,23,0,1813,108.3,317,317,
2026-03-20,island_akiba,,1153,8515,25,0,-745,97.1,341,341,
2026-03-20,island_akiba,,1155,7661,22,0,906,103.9,348,348,
2026-03-20,island_akiba,,1156,7030,17,0,1372,106.5,414,414,
2026-03-20,island_akiba,,1157,6725,19,0,1953,109.7,354,354,
2026-03-20,island_akiba,,1158,6035,16,0,-1628,91,377,377,
2026-03-20,island_akiba,,1160,7910,17,0,6511,127.4,465,465,
2026-03-20,island_akiba,,1161,7244,23,0,1209,105.6,315,315,
2026-03-20,island_akiba,,1162,7636,27,0,906,104,283,283,
2026-03-20,island_akiba,,1163,5932,19,0,-4187,76.5,312,312,
2026-03-20,island_akiba,,1165,7227,18,0,-1489,93.1,402,402,
2026-03-20,island_akiba,,1166,8868,24,0,-1907,92.8,370,370,
2026-03-20,island_akiba,,1167,7547,25,0,-4954,78.1,302,302,
2026-03-20,island_akiba,,1168,8000,20,0,-559,97.7,400,400,
2026-03-20,island_akiba,,1170,8870,27,0,-2698,89.9,329,329,
2026-03-20,island_akiba,,1171,5901,14,0,-1024,94.2,422,422,
2026-03-20,island_akiba,,1172,8105,17,0,3023,112.4,477,477,
2026-03-20,island_akiba,,1173,6402,27,0,-582,97,237,237,
2026-03-20,island_akiba,,1175,6893,34,0,5162,125,203,203,
2026-03-20,island_akiba,,1176,8001,42,0,790,103.3,191,191,
2026-03-20,island_akiba,,1177,7642,39,0,7441,132.5,196,196,
2026-03-20,island_akiba,,1178,3938,17,0,-2094,82.3,232,232,
2026-03-20,island_akiba,,1180,5448,23,0,-745,95.4,237,237,
2026-03-20,island_akiba,,1181,5671,28,0,5441,132,203,203,
2026-03-20,island_akiba,,1182,5754,30,0,8255,147.8,192,192,
2026-03-20,island_akiba,,1183,6383,44,0,10186,153.2,145,145,
2026-03-20,island_akiba,,1185,6802,25,0,-2373,88.4,272,272,
2026-03-20,island_akiba,,1186,6670,25,0,6604,133,267,267,
2026-03-20,island_akiba,,1187,6861,29,0,-280,98.6,237,237,
2026-03-20,island_akiba,,1188,6679,26,0,-3582,82.1,257,257,
2026-03-20,island_akiba,,1200,5619,34,0,2744,116.3,165,165,
2026-03-20,island_akiba,,1201,5939,15,0,-4605,74.2,396,396,
2026-03-20,island_akiba,,1202,6335,20,0,-2373,87.5,317,317,
2026-03-20,island_akiba,,1203,8023,44,0,-745,96.9,182,182,
2026-03-20,island_akiba,,1205,5999,0,13,-2373,86.8,461,,461
2026-03-20,island_akiba,,1206,6037,0,10,-1163,93.6,604,,604
2026-03-20,island_akiba,,1207,6497,0,11,186,101,591,,591
2026-03-20,island_akiba,,1208,6868,0,16,-1628,92.1,429,,429
2026-03-20,island_akiba,,1210,9499,0,25,-745,97.4,380,,380
2026-03-20,island_akiba,,1211,6899,0,27,2883,113.9,256,,256
2026-03-20,island_akiba,,1212,8982,0,25,2883,110.7,359,,359
2026-03-20,island_akiba,,1213,7165,0,19,-1489,93.1,377,,377
2026-03-20,island_akiba,,1215,6310,0,14,-4187,77.9,451,,451
2026-03-20,island_akiba,,1216,5701,0,16,-1907,88.8,356,,356
2026-03-20,island_akiba,,1217,8230,0,12,3627,114.7,686,,686
2026-03-20,island_akiba,,1218,6928,0,23,-2373,88.6,301,,301
2026-03-20,island_akiba,,1220,7434,0,20,4534,120.3,372,,372
2026-03-20,island_akiba,,1221,9430,0,24,3162,111.2,393,,393
2026-03-20,island_akiba,,1222,7591,0,14,-4466,80.4,542,,542
2026-03-20,island_akiba,,1223,8112,50,0,465,101.9,162,162,
2026-03-20,island_akiba,,1225,9113,57,0,-140,99.5,160,160,
2026-03-20,island_akiba,,1226,8107,42,0,-1466,94,193,193,
2026-03-20,island_akiba,,1227,8022,47,0,325,101.4,171,171,
2026-03-20,island_akiba,,1228,6154,28,0,348,101.9,220,220,
2026-03-20,island_akiba,,1230,6824,31,0,-3140,84.7,220,220,
2026-03-20,island_akiba,,1231,4537,19,0,-2373,82.6,239,239,
2026-03-20,island_akiba,,1232,5614,26,0,465,102.8,216,216,
2026-03-20,island_akiba,,1233,9296,60,0,1813,106.5,155,155,
2026-03-20,island_akiba,,1235,8947,43,0,-1768,93.4,208,208,
2026-03-20,island_akiba,,1236,8142,41,0,-3419,86,199,199,
2026-03-20,island_akiba,,1237,9150,49,0,-2094,92.4,187,187,
2026-03-20,island_akiba,,1238,7977,35,0,-4466,81.3,228,228,
2026-03-20,island_akiba,,1250,9294,59,0,4813,117.3,158,158,
2026-03-20,island_akiba,,1251,6846,36,0,-3000,85.4,190,190,
2026-03-20,island_akiba,,1252,7470,42,0,1953,108.7,178,178,
2026-03-20,island_akiba,,1253,8483,50,0,-1163,95.4,170,170,
2026-03-20,island_akiba,,1255,9127,60,0,1953,107.1,152,152,
2026-03-20,island_akiba,,1256,8205,53,0,604,102.5,155,155,
2026-03-20,island_akiba,,1257,9137,46,0,-1024,96.3,199,199,
2026-03-20,island_akiba,,1258,8938,48,0,1395,105.2,186,186,
2026-03-20,island_akiba,,1260,7981,46,0,-140,99.4,174,174,
2026-03-20,island_akiba,,1261,7141,65,0,18372,185.8,110,110,
2026-03-20,island_akiba,,1262,5351,26,0,-3000,81.3,206,206,
2026-03-20,island_akiba,,1263,7971,37,0,-2094,91.2,215,215,
2026-03-20,island_akiba,,1265,5838,25,0,-3838,78.1,234,234,
2026-03-20,island_akiba,,1266,7238,34,0,-3698,83,213,213,
2026-03-20,island_akiba,,1267,8494,44,0,604,102.4,193,193,
2026-03-20,island_akiba,,1268,6051,31,0,1255,106.9,195,195,
2026-03-20,island_akiba,,1270,9201,56,0,2860,110.4,164,164,
2026-03-20,island_akiba,,1271,8157,46,0,-2094,91.4,177,177,
2026-03-20,island_akiba,,1272,8101,52,0,1674,106.9,156,156,
2026-03-20,island_akiba,,1273,8122,48,0,302,101.2,169,169,
2026-03-20,island_akiba,,1275,8878,52,0,2279,108.6,171,171,
2026-03-20,island_akiba,,1276,5705,20,0,-3419,80,285,285,
2026-03-20,island_akiba,,1277,7242,50,0,2418,111.1,145,145,
2026-03-20,island_akiba,,1278,6299,32,0,-1907,89.9,197,197,
2026-03-20,island_akiba,,1280,6759,31,0,-1791,91.2,218,218,
2026-03-20,island_akiba,,1281,5995,22,0,-4884,72.8,273,273,
2026-03-20,island_akiba,,1282,8168,45,0,2790,111.4,182,182,
2026-03-20,island_akiba,,1283,7211,29,0,-4954,77.1,249,249,
2026-03-20,island_akiba,,1285,8299,44,0,0,100,189,189,
2026-03-20,island_akiba,,1286,7267,0,10,4837,122.2,727,,727
2026-03-20,island_akiba,,1287,8835,0,16,6325,123.9,552,,552
2026-03-20,island_akiba,,1288,5852,0,13,-3419,80.5,450,,450
2026-03-20,island_akiba,,1300,9542,0,13,17372,160.7,734,,734
