date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-21,stardust,,372,3362,11,6,,,198,306,560
2026-09-21,stardust,ネオアイムジャグラーEX,373,1329,7,2,309,107.8,148,190,665
2026-09-21,stardust,ネオアイムジャグラーEX,374,2260,9,5,,,161,251,452
2026-09-21,stardust,ネオアイムジャグラーEX,375,4303,19,11,655,105.1,143,226,391
2026-09-21,stardust,ネオアイムジャグラーEX,376,1078,4,1,12,100.4,216,270,1078
2026-09-21,stardust,ネオアイムジャグラーEX,377,1780,8,2,187,103.5,178,223,890
2026-09-21,stardust,ファンキージャグラー２ＫＴ,378,1727,6,2,,,216,288,864
2026-09-21,stardust,ファンキージャグラー２ＫＴ,379,1579,7,1,,,197,226,1579
2026-09-21,stardust,ファンキージャグラー２ＫＴ,380,1090,4,2,-123,96.2,182,273,545
2026-09-21,stardust,ファンキージャグラー２ＫＴ,381,2875,9,8,,,169,319,359
2026-09-21,stardust,ファンキージャグラー２ＫＴ,382,3955,12,5,,,233,330,791
2026-09-21,stardust,ゴーゴージャグラー３,383,3990,14,10,,,166,285,399
2026-09-21,stardust,ゴーゴージャグラー３,384,2304,9,6,,,154,256,384
2026-09-21,stardust,ゴーゴージャグラー３,385,3599,13,10,,,156,277,360
2026-09-21,stardust,ゴーゴージャグラー３,386,2943,14,9,671,107.6,128,210,327
2026-09-21,stardust,ゴーゴージャグラー３,387,1538,5,1,,,256,308,1538
2026-09-21,stardust,ゴーゴージャグラー３,388,2637,10,4,,,188,264,659
2026-09-21,stardust,,389,4856,22,18,1019,107,121,221,270
2026-09-21,stardust,,390,2196,7,7,-241,96.3,157,314,314
2026-09-21,stardust,,391,815,1,4,,,163,815,204
2026-09-21,stardust,,392,2636,12,6,349,104.4,146,220,439
2026-09-21,stardust,,393,7463,78,16,3575,116,79,96,466
2026-09-21,stardust,,394,1607,3,3,,,268,536,536
2026-09-21,stardust,,395,52,0,0,,,,,
2026-09-21,stardust,,396,7652,111,16,7410,132.3,60,69,478
2026-09-21,stardust,,397,138,1,1,0,100,69,138,138
2026-09-21,stardust,,398,10060,115,19,1670,105.5,75,87,529
2026-09-21,stardust,,399,2979,23,10,41,100.5,90,130,298
2026-09-21,stardust,,400,3486,18,5,-2019,80.7,152,194,697
2026-09-21,stardust,,401,1747,9,3,,,146,194,582
2026-09-21,stardust,,402,691,6,2,,,86,115,346
2026-09-21,stardust,Lスマスロ北斗の拳,403,6137,49,12,,,101,125,511
2026-09-21,stardust,Lスマスロ北斗の拳,404,1623,14,4,231,104.7,90,116,406
2026-09-21,stardust,Lスマスロ北斗の拳,405,6162,51,16,,,92,121,385
2026-09-21,stardust,Lスマスロ北斗の拳,406,1877,9,4,,,144,209,469
2026-09-21,stardust,Lスマスロ北斗の拳,407,4709,30,9,,,121,157,523
2026-09-21,stardust,Lスマスロ北斗の拳,408,5346,44,11,107,100.7,97,122,486
2026-09-21,stardust,,409,5887,37,16,948,105.4,111,159,368
2026-09-21,stardust,,410,771,1,0,-993,57.1,771,771,
2026-09-21,stardust,,411,1851,13,7,,,93,142,264
2026-09-21,stardust,,412,4434,39,15,,,82,114,296
2026-09-21,stardust,,413,2851,28,8,740,108.7,79,102,356
2026-09-21,stardust,,414,4181,51,10,2520,120.1,69,82,418
2026-09-21,stardust,,415,2404,9,8,,,141,267,301
2026-09-21,stardust,,416,1379,6,3,,,153,230,460
2026-09-21,stardust,,417,5533,35,11,,,120,158,503
2026-09-21,stardust,,418,6728,78,12,1636,108.1,75,86,561
2026-09-21,stardust,,419,5690,67,10,1270,107.4,74,85,569
2026-09-21,stardust,,420,2429,21,5,-1440,80.2,93,116,486
2026-09-21,stardust,,421,9730,108,17,3772,112.9,78,90,572
2026-09-21,stardust,,422,6821,80,14,3428,116.8,73,85,487
2026-09-21,stardust,,423,7380,69,16,,,87,107,461
2026-09-21,stardust,,424,3313,33,6,,,85,100,552
2026-09-21,stardust,,425,3742,0,6,,,624,,624
2026-09-21,stardust,,426,5094,4,18,,,232,1274,283
2026-09-21,stardust,,427,1609,0,2,,,805,,805
2026-09-21,stardust,,428,4286,2,22,1824,114.2,179,2143,195
2026-09-21,stardust,,429,6392,0,13,,,492,,492
2026-09-21,stardust,,430,4171,2,11,-2593,79.3,321,2086,379
2026-09-21,stardust,,431,5577,0,10,,,558,,558
2026-09-21,stardust,Lパチスロからくりサーカス2,432,60,0,0,,,,,
2026-09-21,stardust,Lパチスロからくりサーカス2,433,482,3,1,,,121,161,482
2026-09-21,stardust,Lパチスロからくりサーカス2,434,4545,62,12,7010,151.4,61,73,379
2026-09-21,stardust,Lパチスロからくりサーカス2,435,1645,13,4,,,97,127,411
2026-09-21,stardust,Lパチスロからくりサーカス2,436,299,2,1,,,100,150,299
2026-09-21,stardust,Lパチスロからくりサーカス2,437,863,11,3,,,62,78,288
2026-09-21,stardust,,438,284,1,1,,,142,284,284
2026-09-21,stardust,,439,1858,6,7,1401,125.1,143,310,265
2026-09-21,stardust,,440,2352,4,10,-965,86.3,168,588,235
2026-09-21,stardust,L東京喰種,441,8339,51,23,894,103.6,113,164,363
2026-09-21,stardust,L東京喰種,442,8798,55,39,2606,109.9,94,160,226
2026-09-21,stardust,L東京喰種,443,1720,6,5,,,156,287,344
2026-09-21,stardust,L東京喰種,444,4930,13,15,,,176,379,329
2026-09-21,stardust,L東京喰種,445,6298,38,12,5567,129.5,126,166,525
2026-09-21,stardust,L東京喰種,446,4404,10,17,,,163,440,259
2026-09-21,stardust,L東京喰種,447,5392,15,13,,,193,359,415
2026-09-21,stardust,,448,581,1,2,,,194,581,291
2026-09-21,stardust,,449,1899,7,5,,,158,271,380
2026-09-21,stardust,,450,1239,8,4,-269,92.8,103,155,310
2026-09-21,stardust,,451,1788,7,6,,,138,255,298
2026-09-21,stardust,,452,4853,58,9,2076,114.3,72,84,539
2026-09-21,stardust,,453,6787,90,16,3637,117.9,64,75,424
2026-09-21,stardust,,454,2737,7,10,,,161,391,274
2026-09-21,stardust,,455,2904,15,9,,,121,194,323
2026-09-21,stardust,,456,6492,108,15,8617,144.2,53,60,433
2026-09-21,stardust,,457,4544,19,6,,,182,239,757
2026-09-21,stardust,,458,5905,40,15,675,103.8,107,148,394
2026-09-21,stardust,,459,940,2,0,,,470,470,
2026-09-21,stardust,,460,4427,32,11,-1728,87,103,138,402
2026-09-21,stardust,,461,2532,18,7,,,101,141,362
2026-09-21,stardust,,462,4847,29,8,,,131,167,606
2026-09-21,stardust,Lパチスロ彼女、お借りします,463,1197,2,1,,,399,599,1197
2026-09-21,stardust,Lパチスロ彼女、お借りします,464,3483,12,6,,,194,290,581
2026-09-21,stardust,Lパチスロ彼女、お借りします,465,2099,9,1,,,210,233,2099
2026-09-21,stardust,Lパチスロ彼女、お借りします,466,5394,26,7,,,163,207,771
2026-09-21,stardust,Lパチスロ彼女、お借りします,467,4785,28,2,,,160,171,2393
2026-09-21,stardust,,468,1277,4,4,,,160,319,319
2026-09-21,stardust,,469,3018,22,8,1251,113.8,101,137,377
2026-09-21,stardust,,470,2301,8,9,-1590,77,135,288,256
2026-09-21,stardust,,471,3589,19,13,,,112,189,276
2026-09-21,stardust,,472,2047,2,6,,,256,1024,341
2026-09-21,stardust,スマスロ化物語,473,706,5,3,,,88,141,235
2026-09-21,stardust,,474,6254,19,38,,,110,329,165
2026-09-21,stardust,,475,2290,6,12,,,127,382,191
2026-09-21,stardust,L邪神ちゃんドロップキック,476,4533,12,7,758,105.6,239,378,648
2026-09-21,stardust,戦国コレクション6,477,1468,6,3,,,163,245,489
2026-09-21,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,4616,19,12,,,149,243,385
2026-09-21,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,4577,33,21,,,85,139,218
2026-09-21,stardust,,480,1193,4,2,-408,88.6,199,298,597
2026-09-21,stardust,,481,832,2,0,,,416,416,
2026-09-21,stardust,,482,1129,5,1,62,101.8,188,226,1129
2026-09-21,stardust,,483,1140,3,1,,,285,380,1140
2026-09-21,stardust,,484,1654,2,6,,,207,827,276
2026-09-21,stardust,スマスロ タコスロ,485,2780,8,9,,,164,348,309
2026-09-21,stardust,,486,7877,64,0,,,123,123,
2026-09-21,stardust,,487,3272,25,0,,,131,131,
2026-09-21,stardust,,488,6278,67,0,3273,117.4,94,94,
2026-09-21,stardust,,489,6046,72,0,5018,127.7,84,84,
2026-09-21,stardust,,490,3985,31,0,-2774,76.8,129,129,
2026-09-21,stardust,,491,7030,44,17,4608,121.8,115,160,414
2026-09-21,stardust,,492,3133,19,6,5177,155.1,125,165,522
2026-09-21,stardust,,493,4638,22,11,,,141,211,422
2026-09-21,stardust,,494,2402,20,15,434,106,69,120,160
2026-09-21,stardust,,495,5066,35,22,782,105.1,89,145,230
2026-09-21,stardust,,496,3328,51,35,6361,163.7,39,65,95
2026-09-21,stardust,スマスロモンキーターンV,497,6450,54,16,991,105.1,92,119,403
2026-09-21,stardust,スマスロモンキーターンV,498,4803,35,10,1230,108.5,107,137,480
2026-09-21,stardust,スマスロモンキーターンV,499,5581,43,12,1243,107.4,101,130,465
2026-09-21,stardust,スマスロモンキーターンV,500,6112,46,18,-1413,92.3,96,133,340
2026-09-21,stardust,スマスロモンキーターンV,501,3504,22,10,,,110,159,350
