date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-17,bigapple,,2187,7929,75,0,1,100,106,106,
2026-07-17,bigapple,,2188,9683,89,0,1,100,109,109,
2026-07-17,bigapple,,2189,8840,79,0,,,112,112,
2026-07-17,bigapple,,2190,6201,58,0,1,100,107,107,
2026-07-17,bigapple,,2191,9721,74,0,,,131,131,
2026-07-17,bigapple,,2192,8168,62,0,,,132,132,
2026-07-17,bigapple,,2193,6814,52,0,,,131,131,
2026-07-17,bigapple,,2194,8350,56,0,,,149,149,
2026-07-17,bigapple,,2195,8069,81,0,,,100,100,
2026-07-17,bigapple,,2196,6909,66,0,1,100,105,105,
2026-07-17,bigapple,,2197,8938,89,0,,,100,100,
2026-07-17,bigapple,,2198,8339,79,0,1,100,106,106,
2026-07-17,bigapple,,2199,9432,88,0,1,100,107,107,
2026-07-17,bigapple,,2200,8599,78,0,-1,100,110,110,
2026-07-17,bigapple,,2201,279,31,2,1,100.1,8,9,140
2026-07-17,bigapple,,2202,3308,40,23,,,53,83,144
2026-07-17,bigapple,,2203,182,0,1,,,182,,182
2026-07-17,bigapple,,2204,382,2,2,,,96,191,191
2026-07-17,bigapple,,2205,2018,12,12,,,84,168,168
2026-07-17,bigapple,,2206,1279,15,7,,,58,85,183
2026-07-17,bigapple,,2207,2129,9,5,,,152,237,426
2026-07-17,bigapple,,2208,0,0,0,0,,,,
2026-07-17,bigapple,,2209,1838,19,13,1,100,57,97,141
2026-07-17,bigapple,,2210,543,1,0,-1,99.9,543,543,
2026-07-17,bigapple,,2211,2597,19,11,,,87,137,236
2026-07-17,bigapple,,2212,614,3,4,,,88,205,154
2026-07-17,bigapple,,2213,2812,19,14,1,100,85,148,201
2026-07-17,bigapple,,2214,282,1,0,,,282,282,
2026-07-17,bigapple,,2215,1624,28,15,1,100,38,58,108
2026-07-17,bigapple,,2216,855,1,0,,,855,855,
2026-07-17,bigapple,,2217,2079,61,2,1,100,33,34,1040
2026-07-17,bigapple,,2218,1433,0,1,,,1433,,1433
2026-07-17,bigapple,,2219,3334,16,2,,,185,208,1667
2026-07-17,bigapple,,2220,1068,1,0,-1,100,1068,1068,
2026-07-17,bigapple,,2221,989,8,1,,,110,124,989
2026-07-17,bigapple,,2222,1325,10,6,1,100,83,133,221
2026-07-17,bigapple,,2223,563,1,2,,,188,563,282
2026-07-17,bigapple,,2224,340,1,1,,,170,340,340
2026-07-17,bigapple,,2225,1014,7,5,1,100,85,145,203
2026-07-17,bigapple,,2226,1663,7,8,,,111,238,208
2026-07-17,bigapple,,2227,239,3,2,,,48,80,120
2026-07-17,bigapple,,2228,1015,34,3,1,100,27,30,338
2026-07-17,bigapple,,2229,425,6,3,1,100.1,47,71,142
2026-07-17,bigapple,,2230,4,0,0,0,,,,
2026-07-17,bigapple,,2231,400,4,2,,,67,100,200
2026-07-17,bigapple,,2232,1255,0,2,,,628,,628
2026-07-17,bigapple,,2233,2319,0,3,,,773,,773
2026-07-17,bigapple,,2234,1669,0,2,,,835,,835
2026-07-17,bigapple,,2235,1463,0,2,,,732,,732
2026-07-17,bigapple,,2236,2287,0,13,1,100,176,,176
2026-07-17,bigapple,,2237,3427,0,7,,,490,,490
2026-07-17,bigapple,,2238,3132,0,9,,,348,,348
2026-07-17,bigapple,,2239,2188,0,6,,,365,,365
2026-07-17,bigapple,,2240,1192,0,1,-1,100,1192,,1192
2026-07-17,bigapple,,2241,955,10,46,1,100,17,96,21
2026-07-17,bigapple,,2242,527,9,14,1,100.1,23,59,38
2026-07-17,bigapple,,2243,1028,0,3,,,343,,343
2026-07-17,bigapple,,2244,2413,11,16,,,89,219,151
2026-07-17,bigapple,,2245,1275,11,5,1,100,80,116,255
2026-07-17,bigapple,,2246,900,7,3,1,100,90,129,300
2026-07-17,bigapple,,2247,746,5,3,0,100,93,149,249
2026-07-17,bigapple,,2248,569,3,1,,,142,190,569
2026-07-17,bigapple,,2249,1285,5,4,,,143,257,321
2026-07-17,bigapple,,2250,1314,2,5,-1,100,188,657,263
2026-07-17,bigapple,,2251,1037,9,1,1,100,104,115,1037
2026-07-17,bigapple,,2252,381,1,1,,,191,381,381
2026-07-17,bigapple,,2253,1490,18,8,1,100,57,83,186
2026-07-17,bigapple,,2254,217,1,1,,,109,217,217
2026-07-17,bigapple,,2255,374,1,1,,,187,374,374
2026-07-17,bigapple,,2256,192,2,1,1,100.2,64,96,192
2026-07-17,bigapple,,2257,514,1,1,,,257,514,514
2026-07-17,bigapple,,3001,6099,17,12,,,210,359,508
2026-07-17,bigapple,,3002,4143,10,6,,,259,414,691
2026-07-17,bigapple,,3003,3969,12,8,1,100,198,331,496
2026-07-17,bigapple,,3004,2095,8,4,1,100,175,262,524
2026-07-17,bigapple,,3005,3600,15,10,1,100,144,240,360
2026-07-17,bigapple,,3006,4608,16,13,1,100,159,288,354
2026-07-17,bigapple,,3007,3559,11,5,1,100,222,324,712
2026-07-17,bigapple,,3008,4720,18,11,1,100,163,262,429
2026-07-17,bigapple,,3009,5267,15,9,1,100,219,351,585
2026-07-17,bigapple,,3010,6402,13,10,1,100,278,492,640
2026-07-17,bigapple,,3011,7452,12,22,,,219,621,339
2026-07-17,bigapple,,3012,1943,10,5,1,100,130,194,389
2026-07-17,bigapple,,3013,2759,30,14,1,100,63,92,197
2026-07-17,bigapple,,3014,2387,11,5,,,149,217,477
2026-07-17,bigapple,,3015,2955,24,12,,,82,123,246
2026-07-17,bigapple,,3016,3149,12,5,,,185,262,630
2026-07-17,bigapple,,3017,5193,46,16,,,84,113,325
2026-07-17,bigapple,,3018,746,6,2,,,93,124,373
2026-07-17,bigapple,,3019,2570,16,6,,,117,161,428
2026-07-17,bigapple,,3020,490,3,0,-1,99.9,163,163,
2026-07-17,bigapple,,3021,0,0,0,0,,,,
2026-07-17,bigapple,,3022,734,2,5,,,105,367,147
2026-07-17,bigapple,,3023,845,6,5,,,77,141,169
2026-07-17,bigapple,,3024,2172,17,14,1,100,70,128,155
2026-07-17,bigapple,,3025,1299,6,3,,,144,217,433
2026-07-17,bigapple,,3026,644,3,0,,,215,215,
2026-07-17,bigapple,,3027,469,3,0,,,156,156,
2026-07-17,bigapple,,3028,1769,8,10,,,98,221,177
2026-07-17,bigapple,,3029,831,6,7,1,100,64,139,119
2026-07-17,bigapple,,3030,1280,10,16,-1,100,49,128,80
2026-07-17,bigapple,,3031,1417,14,19,1,100,43,101,75
2026-07-17,bigapple,,3032,1835,9,6,,,122,204,306
2026-07-17,bigapple,,3033,574,2,1,,,191,287,574
2026-07-17,bigapple,,3034,686,6,2,,,86,114,343
2026-07-17,bigapple,,3035,2833,38,11,1,100,58,75,258
2026-07-17,bigapple,,3036,2321,10,7,,,137,232,332
2026-07-17,bigapple,,3037,0,0,0,0,,,,
2026-07-17,bigapple,,3038,0,0,0,0,,,,
2026-07-17,bigapple,,3039,0,0,0,0,,,,
2026-07-17,bigapple,,3040,778,4,4,1,100,97,195,195
2026-07-17,bigapple,,3041,148,1,0,,,148,148,
2026-07-17,bigapple,,3042,2381,19,1,,,119,125,2381
2026-07-17,bigapple,,3043,876,5,0,,,175,175,
2026-07-17,bigapple,,3044,1897,13,5,,,105,146,379
2026-07-17,bigapple,,3045,552,4,0,,,138,138,
2026-07-17,bigapple,,3046,4167,58,10,1,100,61,72,417
2026-07-17,bigapple,,3047,1033,19,2,1,100,49,54,517
2026-07-17,bigapple,,3048,1527,7,2,,,170,218,764
2026-07-17,bigapple,,3049,3743,31,12,1,100,87,121,312
2026-07-17,bigapple,,3050,675,3,1,-1,100,169,225,675
2026-07-17,bigapple,,3051,1094,4,2,,,182,274,547
2026-07-17,bigapple,,3052,1610,19,6,1,100,64,85,268
2026-07-17,bigapple,,3053,1991,24,7,1,100,64,83,284
2026-07-17,bigapple,,3054,459,1,1,,,230,459,459
2026-07-17,bigapple,,3055,468,2,1,,,156,234,468
2026-07-17,bigapple,,3056,830,6,3,,,92,138,277
2026-07-17,bigapple,,3057,1669,7,4,,,152,238,417
2026-07-17,bigapple,,3058,1076,3,8,,,98,359,135
2026-07-17,bigapple,,3059,592,14,3,1,100.1,35,42,197
2026-07-17,bigapple,,3060,369,5,2,0,100,53,74,185
2026-07-17,bigapple,,3061,134,0,1,,,134,,134
2026-07-17,bigapple,,3062,155,0,1,,,155,,155
2026-07-17,bigapple,,3063,285,0,1,,,285,,285
2026-07-17,bigapple,,3064,2008,11,9,,,100,183,223
2026-07-17,bigapple,,3065,150,0,1,,,150,,150
2026-07-17,bigapple,,3066,559,2,1,,,186,280,559
2026-07-17,bigapple,,3067,312,1,1,,,156,312,312
2026-07-17,bigapple,,3068,1132,11,7,1,100,63,103,162
2026-07-17,bigapple,,3069,1828,5,8,,,141,366,229
2026-07-17,bigapple,,3070,895,0,2,-1,100,448,,448
2026-07-17,bigapple,,3071,2890,11,8,,,152,263,361
2026-07-17,bigapple,,3072,2517,11,9,,,126,229,280
2026-07-17,bigapple,,3073,1586,6,3,,,176,264,529
2026-07-17,bigapple,,3074,480,1,2,,,160,480,240
2026-07-17,bigapple,,3075,1464,10,11,1,100,70,146,133
2026-07-17,bigapple,,3076,2057,14,8,1,100,94,147,257
2026-07-17,bigapple,,3077,237,6,1,1,100.1,34,40,237
2026-07-17,bigapple,,3078,0,0,0,0,,,,
2026-07-17,bigapple,,3079,1337,5,4,,,149,267,334
2026-07-17,bigapple,,3080,0,0,0,0,,,,
2026-07-17,bigapple,,3081,0,0,0,0,,,,
2026-07-17,bigapple,,3082,0,0,0,0,,,,
2026-07-17,bigapple,,3083,0,0,0,0,,,,
2026-07-17,bigapple,,3084,0,0,0,0,,,,
2026-07-17,bigapple,,3085,3346,15,6,,,159,223,558
2026-07-17,bigapple,,3086,466,1,1,,,233,466,466
2026-07-17,bigapple,,3087,0,0,0,0,,,,
2026-07-17,bigapple,,3088,388,1,1,,,194,388,388
2026-07-17,bigapple,,3089,95,0,0,,,,,
2026-07-17,bigapple,,3090,498,9,2,1,100.1,45,55,249
2026-07-17,bigapple,,3091,0,0,0,0,,,,
2026-07-17,bigapple,,3092,0,0,0,0,,,,
2026-07-17,bigapple,,3093,0,0,0,0,,,,
2026-07-17,bigapple,,3094,2236,13,7,,,112,172,319
2026-07-17,bigapple,,3095,0,0,0,0,,,,
2026-07-17,bigapple,,3096,2642,62,5,1,100,39,43,528
2026-07-17,bigapple,,3097,2076,6,5,,,189,346,415
2026-07-17,bigapple,,3098,73,1,0,1,,73,73,
2026-07-17,bigapple,,3099,657,4,1,1,100.1,131,164,657
2026-07-17,bigapple,,3100,371,0,1,-1,99.9,371,,371
2026-07-17,bigapple,,3101,268,1,0,,,268,268,
2026-07-17,bigapple,,3102,2369,9,4,0,100,182,263,592
2026-07-17,bigapple,,3103,2108,10,1,1,100,192,211,2108
2026-07-17,bigapple,,3104,1699,8,3,1,100,154,212,566
2026-07-17,bigapple,,3105,720,3,2,1,100,144,240,360
2026-07-17,bigapple,,3106,545,2,2,1,100.1,136,273,273
2026-07-17,bigapple,,3107,585,1,0,,,585,585,
2026-07-17,bigapple,,3108,1148,3,4,,,164,383,287
2026-07-17,bigapple,,3109,4135,27,69,1,100,43,153,60
2026-07-17,bigapple,,3110,656,2,3,-1,99.9,131,328,219
2026-07-17,bigapple,,3111,2626,17,31,1,100,55,154,85
2026-07-17,bigapple,,3112,2181,27,10,,,59,81,218
2026-07-17,bigapple,,3113,1281,14,5,,,67,92,256
2026-07-17,bigapple,,3114,2860,18,9,,,106,159,318
2026-07-17,bigapple,,3115,2476,32,8,,,62,77,310
2026-07-17,bigapple,,3116,1773,22,6,1,100,63,81,296
2026-07-17,bigapple,,3117,139,5,1,1,100.2,23,28,139
2026-07-17,bigapple,,3118,548,7,6,,,42,78,91
2026-07-17,bigapple,,3119,942,8,6,,,67,118,157
2026-07-17,bigapple,,3120,1378,18,15,1,100,42,77,92
2026-07-17,bigapple,,3121,1211,29,6,1,100,35,42,202
2026-07-17,bigapple,,3122,1682,28,6,,,49,60,280
2026-07-17,bigapple,,3123,1715,11,3,,,123,156,572
2026-07-17,bigapple,,3124,0,0,0,0,,,,
2026-07-17,bigapple,,3125,2179,23,14,,,59,95,156
2026-07-17,bigapple,,3126,918,2,3,,,184,459,306
2026-07-17,bigapple,,3127,213,1,1,,,107,213,213
2026-07-17,bigapple,,3128,410,1,2,,,137,410,205
2026-07-17,bigapple,,3129,244,9,9,1,100.1,14,27,27
2026-07-17,bigapple,,3130,123,0,0,-1,99.7,,,
2026-07-17,bigapple,,3131,3254,22,32,1,100,60,148,102
2026-07-17,bigapple,,3132,4769,26,38,1,100,75,183,126
2026-07-17,bigapple,,3133,4190,21,11,1,100,131,200,381
2026-07-17,bigapple,,3134,1259,4,3,,,180,315,420
2026-07-17,bigapple,,3135,734,2,1,,,245,367,734
2026-07-17,bigapple,,3136,726,2,2,,,182,363,363
2026-07-17,bigapple,LBスロットGALFY,3137,3650,14,7,1,100,174,261,521
2026-07-17,bigapple,,3138,746,4,5,1,100,83,187,149
2026-07-17,bigapple,,3139,1535,9,8,1,100,90,171,192
2026-07-17,bigapple,,3140,3365,12,9,1,100,160,280,374
2026-07-17,bigapple,,3141,803,1,1,,,402,803,803
2026-07-17,bigapple,,3142,498,3,0,1,100.1,166,166,
2026-07-17,bigapple,,3143,934,2,1,,,311,467,934
2026-07-17,bigapple,,3144,2417,11,6,,,142,220,403
2026-07-17,bigapple,,3145,8073,34,25,0,100,137,237,323
2026-07-17,bigapple,,3146,3695,15,2,,,217,246,1848
2026-07-17,bigapple,,3147,482,1,0,,,482,482,
2026-07-17,bigapple,,3148,589,1,0,,,589,589,
2026-07-17,bigapple,,3149,390,3,0,,,130,130,
2026-07-17,bigapple,,3150,390,7,1,1,100.1,49,56,390
2026-07-17,bigapple,,3151,2147,5,6,1,100,195,429,358
2026-07-17,bigapple,,3152,1657,7,2,1,100,184,237,829
2026-07-17,bigapple,,3153,484,2,2,,,121,242,242
2026-07-17,bigapple,,3154,4058,36,14,1,100,81,113,290
2026-07-17,bigapple,,3155,3160,5,3,,,395,632,1053
2026-07-17,bigapple,,3156,1348,1,3,,,337,1348,449
2026-07-17,bigapple,,3157,2883,14,7,1,100,137,206,412
2026-07-17,bigapple,,3158,2178,12,6,1,100,121,182,363
2026-07-17,bigapple,,3159,1329,6,2,0,100,166,222,665
2026-07-17,bigapple,,3160,834,2,1,-1,100,278,417,834
2026-07-17,bigapple,,3161,544,2,0,,,272,272,
2026-07-17,bigapple,,3162,4683,13,21,,,138,360,223
2026-07-17,bigapple,,3163,897,2,1,,,299,449,897
2026-07-17,bigapple,,3164,1547,4,2,,,258,387,774
2026-07-17,bigapple,,3165,847,0,1,,,847,,847
2026-07-17,bigapple,,3166,3148,8,10,,,175,394,315
2026-07-17,bigapple,,3167,2390,13,6,1,100,126,184,398
2026-07-17,bigapple,,3168,4635,29,19,1,100,97,160,244
2026-07-17,bigapple,,3169,4096,12,9,,,195,341,455
2026-07-17,bigapple,,3170,1153,3,3,-1,100,192,384,384
2026-07-17,bigapple,,3171,5288,24,22,1,100,115,220,240
2026-07-17,bigapple,,3172,345,2,0,1,100.1,173,173,
2026-07-17,bigapple,,3173,1982,7,6,,,152,283,330
2026-07-17,bigapple,,3174,721,1,2,,,240,721,361
2026-07-17,bigapple,,3175,2109,8,6,0,100,151,264,352
2026-07-17,bigapple,,3176,2376,13,3,1,100,149,183,792
2026-07-17,bigapple,,3177,2102,4,5,,,234,526,420
2026-07-17,bigapple,,3178,1782,2,3,,,356,891,594
2026-07-17,bigapple,,3179,1432,5,4,,,159,286,358
2026-07-17,bigapple,,3180,3897,12,8,-1,100,195,325,487
2026-07-17,bigapple,,3181,2093,5,2,,,299,419,1047
2026-07-17,bigapple,,3182,3957,18,10,1,100,141,220,396
2026-07-17,bigapple,,3183,1378,3,2,,,276,459,689
2026-07-17,bigapple,,3184,1152,3,1,,,288,384,1152
2026-07-17,bigapple,,3185,2707,7,7,,,193,387,387
