date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-02,honkan,,2032,1559,3,3,-1191,74.5,260,520,520
2026-04-02,honkan,,2033,1515,0,4,-1903,58.1,379,,379
2026-04-02,honkan,,2034,449,4,2,610,145.3,75,112,225
2026-04-02,honkan,,2035,1631,5,5,-1392,71.6,163,326,326
2026-04-02,honkan,,2036,957,8,0,511,117.8,120,120,
2026-04-02,honkan,,2037,2977,11,8,-1805,79.8,157,271,372
2026-04-02,honkan,,2038,1492,6,5,-398,91.1,136,249,298
2026-04-02,honkan,,2039,2348,7,5,-705,90,196,335,470
2026-04-02,honkan,,2040,2214,19,8,3795,157.1,82,117,277
2026-04-02,honkan,,2041,875,3,3,0,100,146,292,292
2026-04-02,honkan,,2042,200,0,0,-302,49.7,,,
2026-04-02,honkan,,2043,981,4,1,-101,96.6,196,245,981
2026-04-02,honkan,,2044,2781,10,9,507,106.1,146,278,309
2026-04-02,honkan,,2045,1206,4,3,-105,97.1,172,302,402
2026-04-02,honkan,,2046,5277,24,12,1100,106.9,147,220,440
2026-04-02,honkan,,2047,1213,8,2,805,122.1,121,152,607
2026-04-02,honkan,,2048,1840,3,6,-504,90.9,204,613,307
2026-04-02,honkan,バーサスリヴァイズ,2049,813,1,1,-501,79.5,407,813,813
2026-04-02,honkan,,2050,7479,23,28,-698,96.9,147,325,267
2026-04-02,honkan,,2051,1462,6,6,209,104.8,122,244,244
2026-04-02,honkan,,2052,2690,14,5,907,111.2,142,192,538
2026-04-02,honkan,,2053,316,2,0,203,121.4,158,158,
2026-04-02,honkan,,2054,3835,13,9,-498,95.7,174,295,426
2026-04-02,honkan,,2055,1233,4,4,115,103.1,154,308,308
2026-04-02,honkan,,2056,5738,28,27,2621,115.2,104,205,213
2026-04-02,honkan,,2057,2039,6,7,-104,98.3,157,340,291
2026-04-02,honkan,,2058,2588,8,7,-391,95,173,324,370
2026-04-02,honkan,,2059,2944,11,9,0,100,147,268,327
2026-04-02,honkan,,2060,7610,26,21,-298,98.7,162,293,362
2026-04-02,honkan,,2061,2415,10,7,315,104.3,142,242,345
2026-04-02,honkan,,2062,5978,29,25,2498,113.9,111,206,239
2026-04-02,honkan,,2063,4108,20,10,906,107.4,137,205,411
2026-04-02,honkan,,2064,1260,5,0,-305,91.9,252,252,
2026-04-02,honkan,,2065,7230,31,27,1512,107,125,233,268
2026-04-02,honkan,,2066,1698,7,4,0,100,154,243,425
2026-04-02,honkan,,2067,1946,7,4,-103,98.2,177,278,487
2026-04-02,honkan,,2068,2666,9,8,-103,98.7,157,296,333
2026-04-02,honkan,,2069,902,2,3,-304,88.8,180,451,301
2026-04-02,honkan,,2070,8176,29,34,910,103.7,130,282,240
2026-04-02,honkan,,2071,5957,30,19,2002,111.2,122,199,314
2026-04-02,honkan,,2072,1659,5,1,-503,89.9,277,332,1659
2026-04-02,honkan,,2073,2153,9,4,-104,98.4,166,239,538
2026-04-02,honkan,,2074,3343,11,15,312,103.1,129,304,223
2026-04-02,honkan,,2075,2757,10,7,-302,96.3,162,276,394
2026-04-02,honkan,,2076,1698,6,2,-298,94.1,212,283,849
2026-04-02,honkan,,2077,3754,15,15,115,101,125,250,250
2026-04-02,honkan,,2078,2867,13,7,0,100,143,221,410
2026-04-02,honkan,,2079,4001,15,10,-397,96.7,160,267,400
2026-04-02,honkan,,2080,3429,15,7,0,100,156,229,490
2026-04-02,honkan,,2081,5026,17,12,-904,94,173,296,419
2026-04-02,honkan,,2082,4019,11,14,-1085,91,161,365,287
2026-04-02,honkan,,2083,2518,6,9,-590,92.2,168,420,280
2026-04-02,honkan,,2084,4153,21,15,1015,108.1,115,198,277
2026-04-02,honkan,,2085,2252,7,7,-303,95.5,161,322,322
2026-04-02,honkan,,2086,2267,5,5,-799,88.3,227,453,453
2026-04-02,honkan,,2087,2087,5,2,-796,87.3,298,417,1044
2026-04-02,honkan,,2088,1938,8,5,403,106.9,149,242,388
2026-04-02,honkan,,2089,951,4,0,-193,93.2,238,238,
2026-04-02,honkan,,2090,1896,7,4,-97,98.3,172,271,474
2026-04-02,honkan,,2091,1995,7,1,-596,90,249,285,1995
2026-04-02,honkan,,2092,2110,8,3,-404,93.6,192,264,703
2026-04-02,honkan,,2093,4762,18,14,-195,98.6,149,265,340
2026-04-02,honkan,,2094,3429,12,6,-499,95.1,191,286,572
2026-04-02,honkan,,2095,5452,21,24,1403,108.6,121,260,227
2026-04-02,honkan,,2096,3211,16,5,311,103.2,153,201,642
2026-04-02,honkan,,2097,2398,6,7,-592,91.8,184,400,343
2026-04-02,honkan,,2098,8111,23,34,-105,99.6,142,353,239
2026-04-02,honkan,,2099,3470,15,10,402,103.9,139,231,347
2026-04-02,honkan,,2100,5975,18,20,-793,95.6,157,332,299
2026-04-02,honkan,,2101,3714,11,8,-790,92.9,195,338,464
2026-04-02,honkan,,2102,3468,13,9,-192,98.2,158,267,385
2026-04-02,honkan,,2103,5470,25,16,1102,106.7,133,219,342
2026-04-02,honkan,,2104,2694,6,5,-1304,83.9,245,449,539
2026-04-02,honkan,,2105,1299,2,2,-795,79.6,325,650,650
2026-04-02,honkan,,2106,2916,8,8,-501,94.3,182,365,365
2026-04-02,honkan,,2107,1550,9,0,403,108.7,172,172,
2026-04-02,honkan,,2108,1257,3,5,-392,89.6,157,419,251
2026-04-02,honkan,,2109,1362,7,3,314,107.7,136,195,454
2026-04-02,honkan,,2110,2804,18,5,1804,121.4,122,156,561
2026-04-02,honkan,,2111,2637,10,5,-104,98.7,176,264,527
2026-04-02,honkan,,2112,5846,25,10,-500,97.1,167,234,585
2026-04-02,honkan,,2113,1390,4,3,-391,90.6,199,348,463
2026-04-02,honkan,,2114,7052,31,23,1507,107.1,131,227,307
2026-04-02,honkan,,2115,4929,22,17,1207,108.2,126,224,290
2026-04-02,honkan,,2116,238,0,0,-193,73,,,
2026-04-02,honkan,,2117,7261,29,20,509,102.3,148,250,363
2026-04-02,honkan,,2118,1909,9,3,206,103.6,159,212,636
2026-04-02,honkan,,2119,2460,7,4,-790,89.3,224,351,615
2026-04-02,honkan,,2120,2403,10,4,-297,95.9,172,240,601
2026-04-02,honkan,,2121,3956,10,12,-797,93.3,180,396,330
2026-04-02,honkan,,2122,4186,17,13,410,103.3,140,246,322
2026-04-02,honkan,,2123,1027,4,0,0,100,257,257,
2026-04-02,honkan,,2124,6740,25,21,412,102,147,270,321
2026-04-02,honkan,,2125,3844,8,8,-1387,88,240,481,481
2026-04-02,honkan,,2126,3254,9,9,-696,92.9,181,362,362
2026-04-02,honkan,,2127,7432,28,18,-197,99.1,162,265,413
2026-04-02,honkan,,2128,1879,9,1,0,100,188,209,1879
2026-04-02,honkan,,2129,3501,15,6,-96,99.1,167,233,584
2026-04-02,honkan,,2130,5305,19,18,0,100,143,279,295
2026-04-02,honkan,,2131,927,0,2,-898,67.7,464,,464
2026-04-02,honkan,,2132,2648,10,9,313,103.9,139,265,294
2026-04-02,honkan,,2133,4206,27,6,1805,114.3,127,156,701
2026-04-02,honkan,,2134,7516,31,17,-698,96.9,157,242,442
2026-04-02,honkan,,2135,2379,20,10,3796,153.2,79,119,238
2026-04-02,honkan,,2136,7521,28,14,-1496,93.4,179,269,537
2026-04-02,honkan,,2137,2414,6,1,-1691,76.7,345,402,2414
2026-04-02,honkan,,2138,2144,8,4,-484,92.5,179,268,536
2026-04-02,honkan,,2139,2380,9,11,309,104.3,119,264,216
2026-04-02,honkan,,2140,2812,11,11,411,104.9,128,256,256
2026-04-02,honkan,,2141,4370,15,7,-598,95.4,199,291,624
2026-04-02,honkan,,2142,7181,23,23,316,101.5,156,312,312
2026-04-02,honkan,,2143,1681,4,4,-394,92.2,210,420,420
2026-04-02,honkan,,2144,925,3,0,-392,85.9,308,308,
2026-04-02,honkan,,2145,834,4,0,0,100,209,209,
2026-04-02,honkan,,2146,7,0,0,0,,,,
2026-04-02,honkan,,2147,5468,19,15,308,101.9,161,288,365
2026-04-02,honkan,,2148,4475,14,12,-96,99.3,172,320,373
2026-04-02,honkan,,2149,6558,15,13,-3807,80.6,234,437,504
2026-04-02,honkan,,2150,2017,14,2,1104,118.2,126,144,1009
2026-04-02,honkan,,2151,3942,7,5,-3286,72.2,329,563,788
2026-04-02,honkan,,2152,7109,17,16,-3379,84.2,215,418,444
2026-04-02,honkan,,2153,974,7,3,1203,141.2,97,139,325
2026-04-02,honkan,,2154,3704,39,15,9006,181,69,95,247
2026-04-02,honkan,,2155,294,0,1,-399,54.8,294,,294
2026-04-02,honkan,,2156,968,5,4,-298,89.7,108,194,242
2026-04-02,honkan,,2159,1620,10,1,710,114.6,147,162,1620
2026-04-02,honkan,,2160,1431,11,6,2104,149,84,130,239
2026-04-02,honkan,,2161,4708,15,5,-1984,86,235,314,942
2026-04-02,honkan,,2162,1634,14,2,2098,142.8,102,117,817
2026-04-02,honkan,,2163,2522,10,4,-192,97.5,180,252,631
2026-04-02,honkan,,2164,6837,12,8,-6116,70.2,342,570,855
2026-04-02,honkan,,2165,3492,18,6,1098,110.5,146,194,582
2026-04-02,honkan,,2166,1930,5,5,-398,93.1,193,386,386
2026-04-02,honkan,,2167,233,0,0,-191,72.7,,,
2026-04-02,honkan,,2168,8689,34,28,1820,107,140,256,310
2026-04-02,honkan,,2169,51,0,0,-104,,,,
2026-04-02,honkan,,2170,658,2,3,111,105.6,132,329,219
2026-04-02,honkan,,2171,5265,11,2,-4899,69,405,479,2633
2026-04-02,honkan,,2172,225,0,0,-393,41.8,,,
2026-04-02,honkan,,2173,5212,29,9,1813,111.6,137,180,579
2026-04-02,honkan,,2174,4659,13,7,-2491,82.2,233,358,666
2026-04-02,honkan,,2175,5219,21,5,-1802,88.5,201,249,1044
2026-04-02,honkan,,2176,1179,10,3,2008,156.8,91,118,393
2026-04-02,honkan,,2177,3706,13,9,-297,97.3,168,285,412
2026-04-02,honkan,,2178,1418,4,2,-505,88.1,236,355,709
2026-04-02,honkan,,2179,2222,8,4,-390,94.1,185,278,556
2026-04-02,honkan,,2180,318,1,0,-102,89.3,318,318,
2026-04-02,honkan,,2181,4637,20,10,1401,110.1,155,232,464
2026-04-02,honkan,,2182,1974,6,4,-300,94.9,197,329,494
2026-04-02,honkan,,3001,2922,0,5,-2487,71.6,584,,584
2026-04-02,honkan,,3002,1719,0,3,-505,90.2,573,,573
2026-04-02,honkan,,3003,1708,0,5,-893,82.6,342,,342
2026-04-02,honkan,,3004,5338,0,14,1813,111.3,381,,381
2026-04-02,honkan,,3005,858,0,1,-794,69.2,858,,858
2026-04-02,honkan,,3006,1879,0,5,516,109.2,376,,376
2026-04-02,honkan,,3007,2329,0,5,-698,90,466,,466
2026-04-02,honkan,,3008,2725,0,4,-2794,65.8,681,,681
2026-04-02,honkan,,3009,3930,0,9,1402,111.9,437,,437
2026-04-02,honkan,,3010,4451,0,8,-1992,85.1,556,,556
2026-04-02,honkan,,3011,4348,0,10,-1802,86.2,435,,435
2026-04-02,honkan,,3012,2124,0,3,-1901,70.2,708,,708
2026-04-02,honkan,,3013,3809,0,8,2598,122.7,476,,476
2026-04-02,honkan,,3014,1334,0,2,-788,80.3,667,,667
2026-04-02,honkan,,3015,1881,0,4,115,102,470,,470
2026-04-02,honkan,,3016,1612,0,4,-305,93.7,403,,403
2026-04-02,honkan,,3017,2563,7,2,-2485,67.7,285,366,1282
2026-04-02,honkan,,3018,2023,18,4,307,105.1,92,112,506
2026-04-02,honkan,,3019,957,8,2,-196,93.2,96,120,479
2026-04-02,honkan,,3020,445,2,1,-302,77.4,148,223,445
2026-04-02,honkan,,3021,1257,12,2,203,105.4,90,105,629
2026-04-02,honkan,,3022,929,7,1,-303,89.1,116,133,929
2026-04-02,honkan,,3023,2431,0,8,2713,137.2,304,,304
2026-04-02,honkan,,3024,134,0,0,-198,50.7,,,
2026-04-02,honkan,,3025,1435,0,3,-998,76.8,478,,478
2026-04-02,honkan,,3026,0,0,0,0,,,,
2026-04-02,honkan,,3027,0,0,0,0,,,,
2026-04-02,honkan,,3028,976,6,0,410,114,163,163,
2026-04-02,honkan,,3029,0,0,0,0,,,,
2026-04-02,honkan,,3030,0,0,0,0,,,,
2026-04-02,honkan,,3031,0,0,0,0,,,,
2026-04-02,honkan,,3032,548,0,2,510,131,274,,274
2026-04-02,honkan,,3033,404,0,1,-196,83.8,404,,404
2026-04-02,honkan,,3034,861,0,0,-503,80.5,,,
2026-04-02,honkan,,3035,4004,0,15,1308,110.9,267,,267
2026-04-02,honkan,,3036,2270,0,9,-1807,73.5,252,,252
2026-04-02,honkan,,3037,1600,0,5,-1689,64.8,320,,320
2026-04-02,honkan,,3038,1437,0,7,516,112,205,,205
2026-04-02,honkan,,3039,3088,0,6,5194,156.1,515,,515
2026-04-02,honkan,,3040,728,0,3,-297,86.4,243,,243
2026-04-02,honkan,,3041,2269,0,4,3501,151.4,567,,567
2026-04-02,honkan,,3042,2531,0,7,716,109.4,362,,362
2026-04-02,honkan,,3043,1257,0,6,112,103,210,,210
2026-04-02,honkan,,3044,921,0,1,-897,67.5,921,,921
2026-04-02,honkan,,3045,880,0,3,-791,70,293,,293
2026-04-02,honkan,,3046,2541,0,2,-789,89.6,1271,,1271
2026-04-02,honkan,,3047,730,2,0,-992,54.7,365,365,
2026-04-02,honkan,,3048,0,0,0,0,,,,
2026-04-02,honkan,,3049,77,0,0,0,,,,
2026-04-02,honkan,,3050,91,0,0,0,,,,
2026-04-02,honkan,,3051,1567,0,4,2497,153.1,392,,392
2026-04-02,honkan,,3052,380,11,0,1307,214.6,35,35,
2026-04-02,honkan,,3053,364,6,1,311,128.5,52,61,364
2026-04-02,honkan,,3054,310,0,1,-397,57.3,310,,310
2026-04-02,honkan,,3055,1580,19,1,1100,123.2,79,83,1580
2026-04-02,honkan,,3056,1561,9,1,-403,91.4,156,173,1561
2026-04-02,honkan,,3057,420,13,1,1004,179.7,30,32,420
2026-04-02,honkan,,3058,2051,6,1,-1495,75.7,293,342,2051
2026-04-02,honkan,,3059,1460,0,6,111,102.5,243,,243
2026-04-02,honkan,,3060,3126,0,8,2710,128.9,391,,391
2026-04-02,honkan,,3061,3606,0,11,13597,225.7,328,,328
2026-04-02,honkan,,3062,1845,0,3,-599,89.2,615,,615
2026-04-02,honkan,,3063,338,0,1,-103,89.8,338,,338
2026-04-02,honkan,,3064,3297,0,8,-1086,89,412,,412
2026-04-02,honkan,,3065,1179,4,1,-595,83.2,236,295,1179
2026-04-02,honkan,,3066,1019,8,0,914,129.9,127,127,
2026-04-02,honkan,,3067,2338,6,1,-1899,72.9,334,390,2338
2026-04-02,honkan,,3068,1901,3,2,-1305,77.1,380,634,951
2026-04-02,honkan,,3069,473,2,1,307,121.6,158,237,473
2026-04-02,honkan,,3070,1817,0,2,2621,148.1,909,,909
2026-04-02,honkan,,3071,1356,0,3,-787,80.7,452,,452
2026-04-02,honkan,,3072,2973,0,6,1910,121.4,496,,496
2026-04-02,honkan,,3073,477,0,2,-105,92.7,239,,239
2026-04-02,honkan,,3074,1682,0,3,-97,98.1,561,,561
2026-04-02,honkan,,3075,2243,0,10,-2206,67.2,224,,224
2026-04-02,honkan,,3076,5123,0,16,1399,109.1,320,,320
2026-04-02,honkan,,3077,2007,0,8,-1902,68.4,251,,251
2026-04-02,honkan,,3078,3952,0,11,-3085,74,359,,359
2026-04-02,honkan,,3079,4727,0,21,707,105,225,,225
2026-04-02,honkan,,3080,3515,0,11,507,104.8,320,,320
2026-04-02,honkan,,3081,3781,0,12,-1393,87.7,315,,315
2026-04-02,honkan,,3082,4435,0,16,-1197,91,277,,277
2026-04-02,honkan,,3083,3016,0,8,4314,147.7,377,,377
2026-04-02,honkan,,3084,2917,0,9,-2493,71.5,324,,324
2026-04-02,honkan,,3085,2877,0,8,-1296,85,360,,360
2026-04-02,honkan,,3086,3378,0,9,-1685,83.4,375,,375
2026-04-02,honkan,,3087,0,0,0,0,,,,
2026-04-02,honkan,,3088,2268,0,3,1810,126.6,756,,756
2026-04-02,honkan,,3089,0,0,0,0,,,,
2026-04-02,honkan,,3090,1684,0,5,-394,92.2,337,,337
2026-04-02,honkan,,3091,3391,0,8,1201,111.8,424,,424
2026-04-02,honkan,,3092,1610,15,1,107,102.2,101,107,1610
2026-04-02,honkan,,3093,333,3,2,-101,89.9,67,111,167
2026-04-02,honkan,,3094,2719,24,7,409,105,88,113,388
2026-04-02,honkan,,3095,997,0,2,202,106.8,499,,499
2026-04-02,honkan,,3096,1256,0,0,-798,78.8,,,
2026-04-02,honkan,,3097,1631,0,6,-899,81.6,272,,272
2026-04-02,honkan,,3098,2000,0,1,-1796,70.1,2000,,2000
2026-04-02,honkan,,3099,0,0,0,0,,,,
2026-04-02,honkan,,3100,0,0,0,0,,,,
2026-04-02,honkan,,3101,0,0,0,0,,,,
2026-04-02,honkan,,3102,0,0,0,0,,,,
2026-04-02,honkan,,3103,1565,0,4,1022,121.8,391,,391
2026-04-02,honkan,,3104,1837,0,5,-1490,73,367,,367
2026-04-02,honkan,,3105,1060,0,5,-304,90.4,212,,212
2026-04-02,honkan,,3106,822,0,4,-191,92.3,206,,206
2026-04-02,honkan,,3107,809,0,2,-905,62.7,405,,405
2026-04-02,honkan,,3108,2675,0,8,-699,91.3,334,,334
2026-04-02,honkan,,3109,779,0,2,-797,65.9,390,,390
2026-04-02,honkan,,3110,313,0,1,-100,89.4,313,,313
2026-04-02,honkan,,3111,1800,0,6,-402,92.6,300,,300
2026-04-02,honkan,,3112,915,0,3,-591,78.5,305,,305
2026-04-02,honkan,,3113,629,0,3,316,116.7,210,,210
2026-04-02,honkan,,3114,986,0,3,910,130.8,329,,329
2026-04-02,honkan,,3115,1642,0,3,709,114.4,547,,547
2026-04-02,honkan,,3116,2588,0,6,4819,162.1,431,,431
2026-04-02,honkan,,3117,4689,0,12,-1499,89.3,391,,391
2026-04-02,honkan,,3118,3012,0,11,-1996,77.9,274,,274
2026-04-02,honkan,,3119,3168,0,13,1814,119.1,244,,244
2026-04-02,honkan,,3120,2590,0,11,1996,125.7,235,,235
2026-04-02,honkan,,3121,2199,0,8,-1904,71.1,275,,275
2026-04-02,honkan,,3122,1684,0,8,-792,84.3,211,,211
2026-04-02,honkan,,3123,3752,0,12,-1086,90.4,313,,313
2026-04-02,honkan,,3124,7226,0,17,501,102.3,425,,425
2026-04-02,honkan,,3125,0,0,0,0,,,,
2026-04-02,honkan,,3126,550,0,2,-195,88.2,275,,275
2026-04-02,honkan,,3127,0,0,0,0,,,,
2026-04-02,honkan,,3128,1394,3,0,-500,88,465,465,
2026-04-02,honkan,,3129,0,0,0,0,,,,
2026-04-02,honkan,,3130,4148,12,0,-702,94.4,346,346,
2026-04-02,honkan,,3131,1359,3,0,605,114.8,453,453,
2026-04-02,honkan,,3132,2702,9,0,-890,89,300,300,
2026-04-02,honkan,,3133,1001,3,0,316,110.5,334,334,
2026-04-02,honkan,,3134,295,1,1,112,112.7,148,295,295
2026-04-02,honkan,,3135,429,1,1,-196,84.8,215,429,429
2026-04-02,honkan,,3136,929,0,5,516,118.5,186,,186
2026-04-02,honkan,,3137,0,0,0,0,,,,
2026-04-02,honkan,,3138,0,0,0,0,,,,
2026-04-02,honkan,,3139,0,0,0,0,,,,
2026-04-02,honkan,,3140,0,0,0,0,,,,
2026-04-02,honkan,,3141,0,0,0,0,,,,
2026-04-02,honkan,,3142,0,0,0,0,,,,
2026-04-02,honkan,,3143,3512,17,0,4309,140.9,207,207,
2026-04-02,honkan,,3144,472,0,0,-504,64.4,,,
2026-04-02,honkan,,3145,395,0,0,-593,50,,,
2026-04-02,honkan,,3146,585,0,0,-792,54.9,,,
2026-04-02,honkan,,3147,307,0,2,113,112.3,154,,154
2026-04-02,honkan,,3148,1944,0,8,-503,91.4,243,,243
2026-04-02,honkan,,3149,1735,0,9,-1392,73.3,193,,193
2026-04-02,honkan,,3151,1138,11,5,1201,135.2,71,103,228
2026-04-02,honkan,,3152,997,6,7,116,103.9,77,166,142
2026-04-02,honkan,,3153,7039,61,0,6688,131.7,115,115,
2026-04-02,honkan,,3154,2399,14,0,-597,91.7,171,171,
2026-04-02,honkan,,3155,0,0,0,0,,,,
2026-04-02,honkan,,3156,689,1,2,111,105.4,230,689,345
2026-04-02,honkan,,3157,1173,1,1,-700,80.1,587,1173,1173
2026-04-02,honkan,,3158,1247,5,2,-395,89.4,178,249,624
2026-04-02,honkan,,3159,533,2,0,-194,87.9,267,267,
2026-04-02,honkan,,3160,387,0,1,0,100,387,,387
2026-04-02,honkan,,3161,1853,0,4,-189,96.6,463,,463
2026-04-02,honkan,,3162,1539,11,4,809,117.5,103,140,385
2026-04-02,honkan,,3163,595,1,2,-395,77.9,198,595,298
2026-04-02,honkan,,3164,665,2,1,-399,80,222,333,665
2026-04-02,honkan,,3165,457,2,0,-591,56.9,229,229,
2026-04-02,honkan,,3166,0,0,0,0,,,,
2026-04-02,honkan,,3167,3029,18,0,-1996,78,168,168,
2026-04-02,honkan,Lダーリン・イン・ザ・フランキス,3168,1036,0,3,-1297,58.3,345,,345
2026-04-02,honkan,L絶対衝激IV,3169,89,1,0,0,,89,89,
2026-04-02,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,0,0,0,0,,,,
2026-04-02,honkan,スマスロ バイオハザード5,3171,988,0,4,516,117.4,247,,247
2026-04-02,honkan,L咲-Saki-頂上決戦,3172,1167,0,7,0,100,167,,167
2026-04-02,honkan,,3175,0,0,0,0,,,,
2026-04-02,honkan,,3176,0,0,0,0,,,,
2026-04-02,honkan,,3177,94,0,0,-97,,,,
2026-04-02,honkan,,3178,0,0,0,0,,,,
2026-04-02,honkan,,3179,2826,5,8,-1197,85.9,217,565,353
2026-04-02,honkan,,3180,3145,10,4,-990,89.5,225,315,786
2026-04-02,honkan,,3181,4845,0,11,-1089,92.5,440,,440
2026-04-02,honkan,,3182,1434,1,0,-1796,58.3,1434,1434,
2026-04-02,honkan,,3183,1161,0,6,312,109,194,,194
2026-04-02,honkan,,3184,4256,0,13,603,104.7,327,,327
2026-04-02,honkan,SHAKE BONUS TRIGGER,3185,3140,10,9,405,104.3,165,314,349
2026-04-02,honkan,L不二子BT,3186,1573,10,4,-193,95.9,112,157,393
2026-04-02,honkan,,3187,727,1,1,-697,68,364,727,727
2026-04-02,honkan,,3188,1283,0,3,-1086,71.8,428,,428
2026-04-02,honkan,,3189,1580,5,6,-105,97.8,144,316,263
