date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,4150,14,0,-1190,90.4,296,296,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3794,17,0,2710,123.8,223,223,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3939,17,0,8177,169.2,232,232,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,5087,22,0,712,104.7,231,231,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4425,22,0,905,106.8,201,201,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,6710,30,0,-2286,88.6,224,224,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,3369,13,0,-1702,83.2,259,259,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,5003,25,0,-598,96,200,200,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,3578,13,0,-1992,81.4,275,275,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4322,23,0,1603,112.4,188,188,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3326,15,0,3928,139.4,222,222,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4769,19,0,-83,99.4,251,251,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4104,17,0,-1989,83.8,241,241,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4606,21,0,3212,123.2,219,219,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5095,20,0,-2608,82.9,255,255,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3979,18,0,-205,98.3,221,221,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,5356,24,0,-610,96.2,223,223,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,2099,9,0,-797,87.3,233,233,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5635,24,0,804,104.8,235,235,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5237,25,0,-1102,93,209,209,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3716,13,0,3914,135.1,286,286,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4951,30,0,2314,115.6,165,165,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2528,11,0,-1797,76.3,230,230,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5167,25,0,2795,118,207,207,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3941,18,0,-2996,74.7,219,219,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3093,10,0,1206,113,309,309,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4766,21,0,-785,94.5,227,227,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4531,18,0,1202,108.8,252,252,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5137,16,0,403,102.6,321,321,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5397,22,0,-2087,87.1,245,245,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,2155,10,0,607,109.4,216,216,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4518,26,0,-1097,91.9,174,174,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2997,13,0,-2791,69,231,231,
2026-06-24,espace_akiba,,2060,2744,0,7,-1393,83.1,392,,392
2026-06-24,espace_akiba,,2061,3151,0,8,310,103.3,394,,394
2026-06-24,espace_akiba,,2062,3169,0,9,-194,98,352,,352
2026-06-24,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,2625,0,4,707,109,656,,656
2026-06-24,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6098,0,15,-797,95.6,407,,407
2026-06-24,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,462,0,1,-394,71.6,462,,462
2026-06-24,espace_akiba,スマスロとある科学の超電磁砲2,2066,2612,0,4,-896,88.6,653,,653
2026-06-24,espace_akiba,スマスロとある科学の超電磁砲2,2067,3650,0,5,-595,94.6,730,,730
2026-06-24,espace_akiba,スマスロとある科学の超電磁砲2,2068,958,0,1,-697,75.7,958,,958
2026-06-24,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5418,0,22,-1992,87.7,246,,246
2026-06-24,espace_akiba,Lスマスロとある魔術の禁書目録,2070,6503,0,26,2311,111.8,250,,250
2026-06-24,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4938,0,23,-1195,91.9,215,,215
2026-06-24,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6566,0,33,-4196,78.7,199,,199
2026-06-24,espace_akiba,,2073,6124,77,0,1607,108.7,80,80,
2026-06-24,espace_akiba,,2074,3034,19,0,-1903,79.1,160,160,
2026-06-24,espace_akiba,,2075,2559,19,0,-1299,83.1,135,135,
2026-06-24,espace_akiba,,2076,4583,53,0,2195,116,86,86,
2026-06-24,espace_akiba,,2077,2429,0,8,-1790,75.4,304,,304
2026-06-24,espace_akiba,,2078,2759,0,7,-1996,75.9,394,,394
2026-06-24,espace_akiba,,2079,4991,0,12,0,100,416,,416
2026-06-24,espace_akiba,,2080,2579,0,6,-594,92.3,430,,430
2026-06-24,espace_akiba,,2081,2019,0,6,2621,143.3,337,,337
2026-06-24,espace_akiba,,2082,4151,0,16,-189,98.5,259,,259
2026-06-24,espace_akiba,,2083,1745,0,2,-1991,62,873,,873
2026-06-24,espace_akiba,,2084,6660,0,22,4527,122.7,303,,303
2026-06-24,espace_akiba,スマスロ化物語,2085,1103,0,2,1307,139.5,552,,552
2026-06-24,espace_akiba,スマスロ化物語,2086,3447,0,8,-2795,73,431,,431
2026-06-24,espace_akiba,スマスロ化物語,2087,7730,0,23,3505,115.1,336,,336
2026-06-24,espace_akiba,スマスロ化物語,2088,877,0,3,-599,77.2,292,,292
2026-06-24,espace_akiba,,2089,2423,0,4,-2797,61.5,606,,606
2026-06-24,espace_akiba,,2090,2730,0,4,112,101.4,683,,683
2026-06-24,espace_akiba,,2091,9374,0,0,421,101.5,,,
2026-06-24,espace_akiba,,2092,9294,0,0,-6818,75.5,,,
2026-06-24,espace_akiba,,2093,9168,0,0,-1303,95.3,,,
2026-06-24,espace_akiba,,2094,9539,0,0,-6206,78.3,,,
2026-06-24,espace_akiba,,2095,7961,0,0,-84,99.6,,,
2026-06-24,espace_akiba,,2096,9456,0,0,-5875,79.3,,,
2026-06-24,espace_akiba,,2097,9836,0,0,4990,116.9,,,
2026-06-24,espace_akiba,,2098,9301,0,0,-2885,89.7,,,
2026-06-24,espace_akiba,,2099,8649,0,0,-4086,84.3,,,
2026-06-24,espace_akiba,Lソードアート・オンライン,2100,9894,0,0,-491,98.3,,,
2026-06-24,espace_akiba,Lソードアート・オンライン,2101,5672,0,25,-1984,88.3,227,,227
2026-06-24,espace_akiba,Lソードアート・オンライン,2102,5587,0,23,-299,98.2,243,,243
2026-06-24,espace_akiba,Lソードアート・オンライン,2103,7979,0,30,-293,98.8,266,,266
2026-06-24,espace_akiba,Lソードアート・オンライン,2104,7392,0,22,2214,110,336,,336
2026-06-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,8245,0,33,-4586,81.5,250,,250
2026-06-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,7523,0,35,2097,109.3,215,,215
2026-06-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7071,34,0,1102,105.2,208,208,
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6673,29,0,-892,95.5,230,230,
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6671,42,0,603,103,159,159,
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,8324,0,27,2008,108,308,,308
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8026,0,34,6307,126.2,236,,236
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7783,0,9,-2305,90.1,865,,865
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8681,0,26,2207,108.5,334,,334
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6772,0,17,-86,99.6,398,,398
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8406,0,20,916,103.6,420,,420
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7717,0,15,-5593,75.8,514,,514
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8859,0,26,4704,117.7,341,,341
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8081,0,13,-2079,91.4,622,,622
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8020,0,24,3913,116.3,334,,334
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7181,0,20,1422,106.6,359,,359
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7320,0,17,3499,115.9,431,,431
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7648,0,27,3796,116.5,283,,283
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7813,0,16,-1796,92.3,488,,488
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4196,25,0,3925,131.2,168,168,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2811,16,0,4527,153.7,176,176,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4234,20,0,-1597,87.4,212,212,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5240,28,0,1316,108.4,187,187,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3729,12,0,-4084,63.5,311,311,
2026-06-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2101,5,0,-1685,73.3,420,420,
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8438,0,12,-3105,87.7,703,,703
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8018,0,10,-3788,84.3,802,,802
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8269,0,22,-487,98,376,,376
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8554,0,15,-406,98.4,570,,570
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8014,0,26,-489,98,308,,308
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8655,0,19,-3209,87.6,456,,456
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8019,0,17,1421,105.9,472,,472
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8149,0,21,-1909,92.2,388,,388
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7747,0,24,3014,113,323,,323
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8646,0,12,-5304,79.6,721,,721
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,5111,0,10,-3408,77.8,511,,511
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7184,0,18,-1997,90.7,399,,399
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8304,0,26,1094,104.4,319,,319
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8377,0,13,-4405,82.5,644,,644
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7358,0,24,5608,125.4,307,,307
2026-06-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8574,0,11,-5599,78.2,779,,779
2026-06-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4324,14,0,-1092,91.6,309,309,
2026-06-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5918,30,0,-2084,88.3,197,197,
2026-06-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6530,41,0,3603,118.4,159,159,
2026-06-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7950,36,0,500,102.1,221,221,
2026-06-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6558,36,0,5809,129.5,182,182,
2026-06-24,espace_akiba,Lソードアート・オンライン,2151,3916,11,0,-3789,67.7,356,356,
2026-06-24,espace_akiba,Lソードアート・オンライン,2152,4455,18,0,-491,96.3,248,248,
2026-06-24,espace_akiba,Lソードアート・オンライン,2153,5048,0,23,-3085,79.6,219,,219
2026-06-24,espace_akiba,Lソードアート・オンライン,2154,7854,0,26,-203,99.1,302,,302
2026-06-24,espace_akiba,Lソードアート・オンライン,2155,8020,0,33,301,101.3,243,,243
2026-06-24,espace_akiba,,2156,9562,0,0,4432,115.5,,,
2026-06-24,espace_akiba,,2157,9258,0,0,4291,115.4,,,
2026-06-24,espace_akiba,,2158,8972,0,0,1592,105.9,,,
2026-06-24,espace_akiba,,2159,8725,0,0,-1297,95,,,
2026-06-24,espace_akiba,,2160,9256,0,0,-5517,80.1,,,
2026-06-24,espace_akiba,,2161,10179,0,0,-593,98.1,,,
2026-06-24,espace_akiba,,2162,9924,0,0,9609,132.3,,,
2026-06-24,espace_akiba,,2163,6487,0,17,-3499,82,382,,382
2026-06-24,espace_akiba,,2164,2661,0,10,-1195,85,266,,266
2026-06-24,espace_akiba,,2165,3616,0,7,-3495,67.8,517,,517
2026-06-24,espace_akiba,,2166,3678,0,6,-3293,70.2,613,,613
2026-06-24,espace_akiba,,2167,3569,0,14,-401,96.3,255,,255
2026-06-24,espace_akiba,,2168,7848,0,45,2714,111.5,174,,174
2026-06-24,espace_akiba,スマスロ化物語,2169,5608,0,55,10802,164.2,102,,102
2026-06-24,espace_akiba,スマスロ化物語,2170,3430,0,9,-902,91.2,381,,381
2026-06-24,espace_akiba,スマスロ化物語,2171,6256,0,20,4810,125.6,313,,313
2026-06-24,espace_akiba,スマスロ化物語,2172,5458,0,18,1507,109.2,303,,303
2026-06-24,espace_akiba,,2173,2652,0,9,512,106.4,295,,295
2026-06-24,espace_akiba,,2174,3962,0,11,2615,122,360,,360
2026-06-24,espace_akiba,,2175,6362,0,17,-791,95.9,374,,374
2026-06-24,espace_akiba,,2176,7181,0,25,7634,135.4,287,,287
2026-06-24,espace_akiba,,2177,6767,0,17,7096,135,398,,398
2026-06-24,espace_akiba,,2178,4639,0,14,-2304,83.4,331,,331
2026-06-24,espace_akiba,,2179,2771,0,8,-1794,78.4,346,,346
2026-06-24,espace_akiba,,2180,5434,0,19,3921,124.1,286,,286
2026-06-24,espace_akiba,,2181,2710,0,6,-797,90.2,452,,452
2026-06-24,espace_akiba,,2182,7468,0,25,1402,106.3,299,,299
2026-06-24,espace_akiba,,2183,3873,0,20,1210,110.4,194,,194
2026-06-24,espace_akiba,,2184,3811,0,6,-894,92.2,635,,635
2026-06-24,espace_akiba,,3001,6017,0,12,803,104.4,501,,501
2026-06-24,espace_akiba,,3002,2588,0,7,-1592,79.5,370,,370
2026-06-24,espace_akiba,,3003,2592,0,4,-1093,85.9,648,,648
2026-06-24,espace_akiba,,3004,2968,0,4,6119,168.7,742,,742
2026-06-24,espace_akiba,,3005,1879,0,5,-1605,71.5,376,,376
2026-06-24,espace_akiba,,3006,7827,0,22,-3405,85.5,356,,356
2026-06-24,espace_akiba,,3007,2513,0,4,213,102.8,628,,628
2026-06-24,espace_akiba,,3008,778,0,2,-792,66.1,389,,389
2026-06-24,espace_akiba,,3009,263,0,1,-105,86.7,263,,263
2026-06-24,espace_akiba,,3010,5284,0,16,8182,151.6,330,,330
2026-06-24,espace_akiba,,3011,7430,0,0,-2398,89.2,,,
2026-06-24,espace_akiba,,3012,4392,0,0,-696,94.7,,,
2026-06-24,espace_akiba,,3013,5387,0,0,-3408,78.9,,,
2026-06-24,espace_akiba,,3014,3240,0,0,-2488,74.4,,,
2026-06-24,espace_akiba,,3015,5084,0,0,-2491,83.7,,,
2026-06-24,espace_akiba,,3016,2945,0,0,-799,91,,,
2026-06-24,espace_akiba,,3017,9289,0,0,5515,119.8,,,
2026-06-24,espace_akiba,,3018,2424,6,6,-1605,77.9,202,404,404
2026-06-24,espace_akiba,,3019,4885,10,13,-2580,82.4,212,489,376
2026-06-24,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,2931,9,6,-190,97.8,195,326,489
2026-06-24,espace_akiba,SHAKE BONUS TRIGGER,3021,4930,13,14,-402,97.3,183,379,352
2026-06-24,espace_akiba,L不二子BT,3022,5604,39,22,710,104.2,92,144,255
2026-06-24,espace_akiba,,3023,5394,24,6,2099,113,180,225,899
2026-06-24,espace_akiba,,3024,3315,13,7,806,108.1,166,255,474
2026-06-24,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4902,28,16,-592,96,111,175,306
2026-06-24,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4594,18,16,-1497,89.1,135,255,287
2026-06-24,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4170,29,12,201,101.6,102,144,348
2026-06-24,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6305,45,29,2098,111.1,85,140,217
2026-06-24,espace_akiba,,3029,4719,18,18,1010,107.1,131,262,262
2026-06-24,espace_akiba,,3030,4266,14,8,-1190,90.7,194,305,533
2026-06-24,espace_akiba,,3031,3778,13,10,0,100,164,291,378
2026-06-24,espace_akiba,,3032,2775,8,8,-303,96.4,173,347,347
2026-06-24,espace_akiba,,3033,2090,4,6,-897,85.7,209,523,348
2026-06-24,espace_akiba,,3034,4440,17,12,709,105.3,153,261,370
2026-06-24,espace_akiba,,3035,6477,23,18,-590,97,158,282,360
2026-06-24,espace_akiba,,3036,2383,13,1,609,108.5,170,183,2383
2026-06-24,espace_akiba,,3037,4451,17,8,-300,97.8,178,262,556
2026-06-24,espace_akiba,,3038,4208,22,8,1097,108.7,140,191,526
2026-06-24,espace_akiba,,3039,4769,24,7,801,105.6,154,199,681
2026-06-24,espace_akiba,,3040,3613,13,10,-391,96.4,157,278,361
2026-06-24,espace_akiba,,3041,3775,18,9,1013,108.9,140,210,419
2026-06-24,espace_akiba,,3042,3322,9,7,-1088,89.1,208,369,475
2026-06-24,espace_akiba,,3043,3995,16,10,-297,97.5,154,250,400
2026-06-24,espace_akiba,,3044,3740,12,10,-594,94.7,170,312,374
2026-06-24,espace_akiba,,3045,2735,11,5,-298,96.4,171,249,547
2026-06-24,espace_akiba,,3046,6427,25,20,303,101.6,143,257,321
2026-06-24,espace_akiba,,3047,3052,4,9,-1692,81.5,235,763,339
2026-06-24,espace_akiba,,3048,3550,13,12,-301,97.2,142,273,296
2026-06-24,espace_akiba,,3049,5402,22,13,-393,97.6,154,246,416
2026-06-24,espace_akiba,,3050,3138,8,13,-705,92.5,149,392,241
2026-06-24,espace_akiba,,3051,5085,18,21,0,100,130,283,242
2026-06-24,espace_akiba,,3052,2120,9,7,206,103.2,133,236,303
2026-06-24,espace_akiba,,3053,8141,31,20,-192,99.2,160,263,407
2026-06-24,espace_akiba,,3054,5229,0,0,-3004,80.9,,,
2026-06-24,espace_akiba,,3055,4637,0,0,5401,138.8,,,
2026-06-24,espace_akiba,,3056,5270,0,0,2010,112.7,,,
2026-06-24,espace_akiba,,3057,7881,0,0,10520,144.5,,,
2026-06-24,espace_akiba,,3058,6170,5,0,9902,153.5,1234,1234,
2026-06-24,espace_akiba,,3059,3837,0,0,-2296,80.1,,,
2026-06-24,espace_akiba,,3060,2519,0,0,-2209,70.8,,,
2026-06-24,espace_akiba,,3061,6642,0,0,2407,112.1,,,
2026-06-24,espace_akiba,,3062,4457,6,0,-592,95.6,743,743,
2026-06-24,espace_akiba,,3063,6817,0,0,3709,118.1,,,
2026-06-24,espace_akiba,,3064,2962,0,5,-2207,75.2,592,,592
2026-06-24,espace_akiba,,3065,4399,0,14,-4196,68.2,314,,314
2026-06-24,espace_akiba,,3066,1194,0,1,-1304,63.6,1194,,1194
2026-06-24,espace_akiba,,3067,3726,0,7,-2408,78.5,532,,532
2026-06-24,espace_akiba,,3068,1816,0,3,-1597,70.7,605,,605
2026-06-24,espace_akiba,,3069,2327,0,5,713,110.2,465,,465
2026-06-24,espace_akiba,,3070,6593,0,12,-3579,81.9,549,,549
2026-06-24,espace_akiba,,3071,1486,0,2,511,111.5,743,,743
2026-06-24,espace_akiba,,3072,4348,0,13,411,103.2,334,,334
2026-06-24,espace_akiba,,3073,3226,0,9,-1795,81.5,358,,358
2026-06-24,espace_akiba,,3074,4955,0,12,310,102.1,413,,413
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6821,39,0,314,101.5,175,175,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6182,33,0,-2578,86.1,187,187,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6576,34,0,-3081,84.4,193,193,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,4675,20,0,-4515,67.8,234,234,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,9590,53,0,-3010,89.5,181,181,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4772,22,0,-2889,79.8,217,217,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7513,38,0,-1086,95.2,198,198,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6957,37,0,795,103.8,188,188,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7704,55,0,7208,131.2,140,140,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6709,41,0,3012,115,164,164,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8585,70,0,6404,124.9,123,123,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5427,26,0,-2499,84.7,209,209,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,5167,25,0,-702,95.5,207,207,
2026-06-24,espace_akiba,,3088,2739,15,2,-998,87.9,161,183,1370
2026-06-24,espace_akiba,,3089,4334,13,2,-3204,75.4,289,333,2167
2026-06-24,espace_akiba,,3090,7034,32,3,-1997,90.5,201,220,2345
2026-06-24,espace_akiba,,3091,4639,51,3,2714,119.5,86,91,1546
2026-06-24,espace_akiba,,3092,4190,19,4,-2609,79.2,182,221,1048
2026-06-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3159,28,16,0,100,72,113,197
2026-06-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3726,39,20,1099,109.8,63,96,186
2026-06-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,505,3,3,-501,66.9,84,168,168
2026-06-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4608,0,10,3415,124.7,461,,461
2026-06-24,espace_akiba,Lバンドリ！,3097,4538,0,11,-2208,83.8,413,,413
2026-06-24,espace_akiba,Lバンドリ！,3098,125,0,1,-96,74.4,125,,125
2026-06-24,espace_akiba,Lバンドリ！,3099,1213,0,4,-793,78.2,303,,303
2026-06-24,espace_akiba,Lバンドリ！,3100,2256,0,7,-194,97.1,322,,322
