date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-11,espace_akiba,,2078,9148,0,31,0,100,295,,295
2026-08-11,espace_akiba,,2079,7469,0,23,-3791,83.1,325,,325
2026-08-11,espace_akiba,,2080,7360,0,17,3197,114.5,433,,433
2026-08-11,espace_akiba,,2081,7025,0,21,-3109,85.2,335,,335
2026-08-11,espace_akiba,,2082,9274,0,22,7007,125.2,422,,422
2026-08-11,espace_akiba,,2083,6693,0,27,-1598,92,248,,248
2026-08-11,espace_akiba,,2084,7275,0,26,-1799,91.8,280,,280
2026-08-11,espace_akiba,,2085,5391,0,17,-1292,92,317,,317
2026-08-11,espace_akiba,,2086,5769,0,20,-2506,85.5,288,,288
2026-08-11,espace_akiba,,2087,5122,0,15,-997,93.5,341,,341
2026-08-11,espace_akiba,,2088,4190,0,11,2502,119.9,381,,381
2026-08-11,espace_akiba,,2089,8901,0,0,-296,98.9,,,
2026-08-11,espace_akiba,,2090,9106,0,0,-4094,85,,,
2026-08-11,espace_akiba,,2091,8973,0,0,-3384,87.4,,,
2026-08-11,espace_akiba,,2092,8720,0,0,3904,114.9,,,
2026-08-11,espace_akiba,,2093,6513,0,0,-6217,68.2,,,
2026-08-11,espace_akiba,,2094,9309,0,0,-1903,93.2,,,
2026-08-11,espace_akiba,,2095,9522,0,0,12605,144.1,,,
2026-08-11,espace_akiba,,2096,6982,0,0,3007,114.4,,,
2026-08-11,espace_akiba,,2097,8894,0,0,-5682,78.7,,,
2026-08-11,espace_akiba,,2098,7981,0,0,-7292,69.5,,,
2026-08-11,espace_akiba,,2099,7307,0,0,-803,96.3,,,
2026-08-11,espace_akiba,,2100,7951,0,30,1315,105.5,265,,265
2026-08-11,espace_akiba,,2101,3525,0,12,-2798,73.5,294,,294
2026-08-11,espace_akiba,,2102,6051,0,23,-3299,81.8,263,,263
2026-08-11,espace_akiba,,2103,4132,0,16,-696,94.4,258,,258
2026-08-11,espace_akiba,,2104,6845,0,24,5412,126.4,285,,285
2026-08-11,espace_akiba,,2105,5974,31,0,4207,123.5,193,193,
2026-08-11,espace_akiba,,2106,6962,35,0,10027,148,199,199,
2026-08-11,espace_akiba,,2107,5641,22,0,-2396,85.8,256,256,
2026-08-11,espace_akiba,,2108,7407,0,15,-393,98.2,494,,494
2026-08-11,espace_akiba,,2109,6798,0,10,-5205,74.5,680,,680
2026-08-11,espace_akiba,,2110,7638,0,13,-2094,90.9,588,,588
2026-08-11,espace_akiba,,2111,7520,0,16,-1492,93.4,470,,470
2026-08-11,espace_akiba,,2112,7235,0,16,-2095,90.3,452,,452
2026-08-11,espace_akiba,,2113,7494,0,19,-795,96.5,394,,394
2026-08-11,espace_akiba,,2114,6288,0,13,-3694,80.4,484,,484
2026-08-11,espace_akiba,,2115,8199,0,12,-3796,84.6,683,,683
2026-08-11,espace_akiba,,2116,6331,0,9,-3104,83.7,703,,703
2026-08-11,espace_akiba,,2117,7994,0,22,-1295,94.6,363,,363
2026-08-11,espace_akiba,,2118,7184,0,14,1112,105.2,513,,513
2026-08-11,espace_akiba,,2119,6309,0,6,-5598,70.4,1052,,1052
2026-08-11,espace_akiba,,2120,7906,0,19,-2103,91.1,416,,416
2026-08-11,espace_akiba,,2121,6991,0,10,-1595,92.4,699,,699
2026-08-11,espace_akiba,,2122,8034,0,19,-1594,93.4,423,,423
2026-08-11,espace_akiba,,2123,6523,0,18,710,103.6,362,,362
2026-08-11,espace_akiba,,2124,4878,27,0,1408,109.6,181,181,
2026-08-11,espace_akiba,,2125,3597,12,0,-2381,77.9,300,300,
2026-08-11,espace_akiba,,2126,4766,23,0,-1696,88.1,207,207,
2026-08-11,espace_akiba,,2127,3601,13,0,-1899,82.4,277,277,
2026-08-11,espace_akiba,,2128,4264,23,0,-1797,86,185,185,
2026-08-11,espace_akiba,,2129,3462,14,0,-292,97.2,247,247,
2026-08-11,espace_akiba,,2130,9201,0,38,14669,153.1,242,,242
2026-08-11,espace_akiba,,2131,7795,0,24,5205,122.3,325,,325
2026-08-11,espace_akiba,,2132,6729,0,16,-2594,87.2,421,,421
2026-08-11,espace_akiba,,2133,8005,0,32,6223,125.9,250,,250
2026-08-11,espace_akiba,,2134,8238,0,21,2202,108.9,392,,392
2026-08-11,espace_akiba,,2135,7250,0,15,-1998,90.8,483,,483
2026-08-11,espace_akiba,,2136,7419,0,20,5995,126.9,371,,371
2026-08-11,espace_akiba,,2137,8420,0,19,4004,115.9,443,,443
2026-08-11,espace_akiba,,2138,7844,0,28,4604,119.6,280,,280
2026-08-11,espace_akiba,,2139,7881,0,15,-2306,90.2,525,,525
2026-08-11,espace_akiba,,2140,8808,0,22,406,101.5,400,,400
2026-08-11,espace_akiba,,2141,6899,0,10,-3800,81.6,690,,690
2026-08-11,espace_akiba,,2142,7048,0,23,5104,124.1,306,,306
2026-08-11,espace_akiba,,2143,7373,0,17,-4791,78.3,434,,434
2026-08-11,espace_akiba,,2144,7449,0,27,7027,131.4,276,,276
2026-08-11,espace_akiba,,2145,6599,0,15,609,103.1,440,,440
2026-08-11,espace_akiba,,2146,4791,27,0,-1093,92.4,177,177,
2026-08-11,espace_akiba,,2147,5079,21,0,-1102,92.8,242,242,
2026-08-11,espace_akiba,,2148,5732,31,0,2703,115.7,185,185,
2026-08-11,espace_akiba,,2149,3657,12,0,-3105,71.7,305,305,
2026-08-11,espace_akiba,,2150,5211,18,0,510,103.3,290,290,
2026-08-11,espace_akiba,,2151,5112,0,22,-299,98.1,232,,232
2026-08-11,espace_akiba,,2152,4976,0,22,607,104.1,226,,226
2026-08-11,espace_akiba,,2153,7455,0,26,4708,121.1,287,,287
2026-08-11,espace_akiba,,2154,2893,0,7,-1397,83.9,413,,413
2026-08-11,espace_akiba,,2155,5119,0,23,3005,119.6,223,,223
2026-08-11,espace_akiba,,2156,9482,0,0,3109,110.9,,,
2026-08-11,espace_akiba,,2157,7716,0,0,1319,105.7,,,
2026-08-11,espace_akiba,,2158,8828,0,0,-4593,82.7,,,
2026-08-11,espace_akiba,,2159,6478,0,0,-2192,88.7,,,
2026-08-11,espace_akiba,,2160,8288,0,0,4207,116.9,,,
2026-08-11,espace_akiba,,2161,7438,0,0,-3193,85.7,,,
2026-08-11,espace_akiba,,2162,8503,0,0,-6703,73.7,,,
2026-08-11,espace_akiba,,2163,6469,0,0,-3604,81.4,,,
2026-08-11,espace_akiba,,2164,7561,0,0,313,101.4,,,
2026-08-11,espace_akiba,,2165,7137,0,0,2684,112.5,,,
2026-08-11,espace_akiba,,2166,7413,0,0,-6220,72,,,
2026-08-11,espace_akiba,,2167,8795,0,0,2517,109.5,,,
2026-08-11,espace_akiba,,2168,8345,0,0,-1999,92,,,
2026-08-11,espace_akiba,,2169,5578,0,13,2207,113.2,429,,429
2026-08-11,espace_akiba,,2170,5084,0,14,1003,106.6,363,,363
2026-08-11,espace_akiba,,2171,3060,0,14,510,105.6,219,,219
2026-08-11,espace_akiba,,2172,5762,0,17,-792,95.4,339,,339
2026-08-11,espace_akiba,,2173,7643,0,15,3010,113.1,510,,510
2026-08-11,espace_akiba,,2174,7033,0,24,1509,107.2,293,,293
2026-08-11,espace_akiba,,2175,7297,0,24,-6083,72.2,304,,304
2026-08-11,espace_akiba,,2176,8877,0,28,-6310,76.3,317,,317
2026-08-11,espace_akiba,,2177,7399,0,16,892,104,462,,462
2026-08-11,espace_akiba,,2178,9021,0,29,-5785,78.6,311,,311
2026-08-11,espace_akiba,,2179,9093,0,32,1116,104.1,284,,284
2026-08-11,espace_akiba,,2180,8460,0,21,-2490,90.2,403,,403
2026-08-11,espace_akiba,,2181,8893,0,31,8788,132.9,287,,287
2026-08-11,espace_akiba,,2182,8421,0,22,4105,116.2,383,,383
2026-08-11,espace_akiba,,2183,8059,0,21,-4496,81.4,384,,384
2026-08-11,espace_akiba,,2184,8185,0,23,3102,112.6,356,,356
2026-08-11,espace_akiba,,3001,6716,0,19,-1195,94.1,353,,353
2026-08-11,espace_akiba,,3002,7218,0,18,3893,118,401,,401
2026-08-11,espace_akiba,,3003,3148,0,7,-2797,70.4,450,,450
2026-08-11,espace_akiba,,3004,4151,0,11,-3491,72,377,,377
2026-08-11,espace_akiba,,3005,4682,0,11,4001,128.5,426,,426
2026-08-11,espace_akiba,,3006,3515,0,7,1706,116.2,502,,502
2026-08-11,espace_akiba,,3007,4313,0,14,3894,130.1,308,,308
2026-08-11,espace_akiba,,3008,4052,0,9,-2793,77,450,,450
2026-08-11,espace_akiba,,3009,2895,0,6,-2491,71.3,483,,483
2026-08-11,espace_akiba,,3010,3945,0,10,-2994,74.7,395,,395
2026-08-11,espace_akiba,,3011,8639,2,0,1804,107,4320,4320,
2026-08-11,espace_akiba,,3012,7453,8,0,5030,122.5,932,932,
2026-08-11,espace_akiba,,3013,3687,0,0,-1693,84.7,,,
2026-08-11,espace_akiba,,3014,7239,0,0,-3301,84.8,,,
2026-08-11,espace_akiba,,3015,5993,0,0,6602,136.7,,,
2026-08-11,espace_akiba,,3016,3195,0,0,-1698,82.3,,,
2026-08-11,espace_akiba,,3017,3338,0,0,-2399,76,,,
2026-08-11,espace_akiba,,3018,5805,21,19,-596,96.6,145,276,306
2026-08-11,espace_akiba,,3019,4095,18,7,-290,97.6,164,228,585
2026-08-11,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3635,7,14,-1292,88.2,173,519,260
2026-08-11,espace_akiba,SHAKE BONUS TRIGGER,3021,4850,11,15,-293,98,187,441,323
2026-08-11,espace_akiba,L不二子BT,3022,3692,16,13,-1295,88.3,127,231,284
2026-08-11,espace_akiba,,3023,2447,7,3,-394,94.6,245,350,816
2026-08-11,espace_akiba,,3024,3734,10,8,-1499,86.6,207,373,467
2026-08-11,espace_akiba,,3025,7161,52,36,2006,109.3,81,138,199
2026-08-11,espace_akiba,,3026,5408,41,31,2314,114.3,75,132,174
2026-08-11,espace_akiba,,3027,6187,36,23,-295,98.4,105,172,269
2026-08-11,espace_akiba,,3028,6097,40,30,1204,106.6,87,152,203
2026-08-11,espace_akiba,,3029,7064,38,20,5725,127,122,186,353
2026-08-11,espace_akiba,,3030,7036,34,14,3801,118,147,207,503
2026-08-11,espace_akiba,,3031,3673,7,15,-996,91,167,525,245
2026-08-11,espace_akiba,,3032,2441,6,9,-398,94.6,163,407,271
2026-08-11,espace_akiba,,3033,4271,9,15,-1298,89.9,178,475,285
2026-08-11,espace_akiba,,3034,3791,9,9,-993,91.3,211,421,421
2026-08-11,espace_akiba,,3035,7709,27,28,903,103.9,140,286,275
2026-08-11,espace_akiba,,3036,1614,4,1,-796,83.6,323,404,1614
2026-08-11,espace_akiba,,3037,3057,5,10,-1094,88.1,204,611,306
2026-08-11,espace_akiba,,3038,6152,27,25,1918,110.4,118,228,246
2026-08-11,espace_akiba,,3039,2083,2,6,-1197,80.8,260,1042,347
2026-08-11,espace_akiba,,3040,5477,28,15,1806,111,127,196,365
2026-08-11,espace_akiba,,3041,5432,19,17,202,101.2,151,286,320
2026-08-11,espace_akiba,,3042,2212,6,3,-792,88.1,246,369,737
2026-08-11,espace_akiba,,3043,6028,20,26,-96,99.5,131,301,232
2026-08-11,espace_akiba,,3044,5545,18,14,-696,95.8,173,308,396
2026-08-11,espace_akiba,,3045,1753,10,2,404,107.7,146,175,877
2026-08-11,espace_akiba,,3046,7129,31,27,1608,107.5,123,230,264
2026-08-11,espace_akiba,,3047,3642,14,8,-91,99.2,166,260,455
2026-08-11,espace_akiba,,3048,1874,6,7,-397,92.9,144,312,268
2026-08-11,espace_akiba,,3049,4118,17,6,-1190,90.4,179,242,686
2026-08-11,espace_akiba,,3050,7398,28,27,703,103.2,135,264,274
2026-08-11,espace_akiba,,3051,2133,7,6,-295,95.4,164,305,356
2026-08-11,espace_akiba,,3052,6010,31,24,2718,115.1,109,194,250
2026-08-11,espace_akiba,,3053,5741,30,16,1610,109.3,125,191,359
2026-08-11,espace_akiba,,3054,3690,0,0,-4196,62.1,,,
2026-08-11,espace_akiba,,3055,7575,0,0,3120,113.7,,,
2026-08-11,espace_akiba,,3056,4516,0,0,-1794,86.8,,,
2026-08-11,espace_akiba,,3057,3356,0,0,-3498,65.3,,,
2026-08-11,espace_akiba,,3058,3181,0,0,-2794,70.7,,,
2026-08-11,espace_akiba,,3059,7863,0,0,-2906,87.7,,,
2026-08-11,espace_akiba,,3060,4355,4,0,-1382,89.4,1089,1089,
2026-08-11,espace_akiba,,3061,5405,0,0,-3191,80.3,,,
2026-08-11,espace_akiba,,3062,2213,0,0,-2305,65.3,,,
2026-08-11,espace_akiba,,3063,5047,0,0,-3882,74.4,,,
2026-08-11,espace_akiba,,3064,4281,0,12,201,101.6,357,,357
2026-08-11,espace_akiba,,3065,5455,0,19,1803,111,287,,287
2026-08-11,espace_akiba,,3066,6349,0,20,-3187,83.3,317,,317
2026-08-11,espace_akiba,,3067,4903,0,16,-1107,92.5,306,,306
2026-08-11,espace_akiba,,3068,6235,0,24,-2994,84,260,,260
2026-08-11,espace_akiba,,3069,6352,0,19,-2393,87.4,334,,334
2026-08-11,espace_akiba,,3070,2501,0,6,-2101,72,417,,417
2026-08-11,espace_akiba,,3071,6120,0,17,-5479,70.2,360,,360
2026-08-11,espace_akiba,,3072,3289,0,3,-2195,77.8,1096,,1096
2026-08-11,espace_akiba,,3073,4536,0,15,5007,136.8,302,,302
2026-08-11,espace_akiba,,3074,6855,0,16,-4493,78.2,428,,428
2026-08-11,espace_akiba,,3075,6473,38,0,2902,114.9,170,170,
2026-08-11,espace_akiba,,3076,4945,17,0,-4191,71.7,291,291,
2026-08-11,espace_akiba,,3077,7993,44,0,-1193,95,182,182,
2026-08-11,espace_akiba,,3078,7259,49,0,3316,115.2,148,148,
2026-08-11,espace_akiba,,3079,6717,34,0,-2602,87.1,198,198,
2026-08-11,espace_akiba,,3080,6802,41,0,-1090,94.7,166,166,
2026-08-11,espace_akiba,,3081,5531,25,0,-3191,80.8,221,221,
2026-08-11,espace_akiba,,3082,5297,27,0,-195,98.8,196,196,
2026-08-11,espace_akiba,,3083,6485,38,0,-305,98.4,171,171,
2026-08-11,espace_akiba,,3084,6954,31,0,-3107,85.1,224,224,
2026-08-11,espace_akiba,,3085,4979,22,0,-3798,74.6,226,226,
2026-08-11,espace_akiba,,3086,7372,50,0,1205,105.4,147,147,
2026-08-11,espace_akiba,,3087,7432,38,0,-1306,94.1,196,196,
2026-08-11,espace_akiba,,3088,6748,86,3,4709,123.3,76,78,2249
2026-08-11,espace_akiba,,3089,6894,31,6,-5014,75.8,186,222,1149
2026-08-11,espace_akiba,,3090,2228,4,2,-2194,67.2,371,557,1114
2026-08-11,espace_akiba,,3091,4838,20,3,-3303,77.2,210,242,1613
2026-08-11,espace_akiba,,3092,2422,32,3,1704,123.5,69,76,807
2026-08-11,espace_akiba,,3093,7950,0,15,-3990,83.3,530,,530
2026-08-11,espace_akiba,,3094,2706,0,6,-2308,71.6,451,,451
2026-08-11,espace_akiba,,3095,8053,0,17,2207,109.1,474,,474
2026-08-11,espace_akiba,,3096,6708,0,13,-1799,91.1,516,,516
2026-08-11,espace_akiba,,3097,4095,0,9,-1996,83.8,455,,455
2026-08-11,espace_akiba,,3098,2556,0,6,-198,97.4,426,,426
2026-08-11,espace_akiba,,3099,2772,0,4,-96,98.8,693,,693
2026-08-11,espace_akiba,,3100,4725,0,13,-595,95.8,363,,363
2026-08-11,espace_akiba,,3101,8498,33,23,-94,99.6,152,258,369
2026-08-11,espace_akiba,,3102,2114,5,6,-499,92.1,192,423,352
2026-08-11,espace_akiba,,3103,1881,5,2,-997,82.3,269,376,941
2026-08-11,espace_akiba,,3104,1987,6,6,-398,93.3,166,331,331
2026-08-11,espace_akiba,,3105,7645,35,26,2006,108.7,125,218,294
2026-08-11,espace_akiba,,3106,8235,32,32,1205,104.9,129,257,257
2026-08-11,espace_akiba,,3107,964,3,1,-194,93.3,241,321,964
2026-08-11,espace_akiba,,3108,3072,9,7,-598,93.5,192,341,439
2026-08-11,espace_akiba,,3109,2785,8,2,-997,88.1,279,348,1393
2026-08-11,espace_akiba,,3110,1909,4,5,-697,87.8,212,477,382
2026-08-11,espace_akiba,,3111,7590,20,21,-2194,90.4,185,380,361
2026-08-11,espace_akiba,,3112,7204,30,23,901,104.2,136,240,313
2026-08-11,espace_akiba,,3113,4374,24,10,1801,113.7,129,182,437
2026-08-11,espace_akiba,,3114,5645,26,13,1206,107.1,145,217,434
2026-08-11,espace_akiba,,3115,1280,3,1,-697,81.8,320,427,1280
2026-08-11,espace_akiba,,3116,5050,17,14,-597,96.1,163,297,361
2026-08-11,espace_akiba,,3117,5821,26,14,906,105.2,146,224,416
2026-08-11,espace_akiba,,3118,5554,21,19,309,101.9,139,264,292
2026-08-11,espace_akiba,,3119,6007,19,18,-999,94.5,162,316,334
2026-08-11,espace_akiba,,3120,4781,18,15,503,103.5,145,266,319
2026-08-11,espace_akiba,,3121,7057,25,17,0,100,168,282,415
2026-08-11,espace_akiba,,3122,2681,12,6,505,106.3,149,223,447
2026-08-11,espace_akiba,,3123,3425,16,7,401,103.9,149,214,489
2026-08-11,espace_akiba,,3124,4484,8,15,-1696,87.4,195,561,299
2026-08-11,espace_akiba,,3125,2149,6,4,-796,87.7,215,358,537
2026-08-11,espace_akiba,,3126,6504,22,24,0,100,141,296,271
2026-08-11,espace_akiba,,3127,1251,6,0,0,100,209,209,
2026-08-11,espace_akiba,,3128,3838,12,10,-698,93.9,174,320,384
2026-08-11,espace_akiba,,3129,7331,29,30,1308,105.9,124,253,244
2026-08-11,espace_akiba,,3130,3664,8,11,-992,91,193,458,333
2026-08-11,espace_akiba,,3131,5524,24,13,410,102.5,149,230,425
2026-08-11,espace_akiba,,3132,4441,11,19,-697,94.8,148,404,234
2026-08-11,espace_akiba,,3133,5716,21,17,0,100,150,272,336
2026-08-11,espace_akiba,,3134,6491,23,17,-392,98,162,282,382
2026-08-11,espace_akiba,,3135,5918,26,19,1205,106.8,132,228,311
2026-08-11,espace_akiba,,3136,3769,14,8,-391,96.5,171,269,471
2026-08-11,espace_akiba,,3137,3669,0,9,-190,98.3,408,,408
2026-08-11,espace_akiba,,3138,6400,0,13,1803,109.4,492,,492
2026-08-11,espace_akiba,,3139,3690,0,7,-1599,85.6,527,,527
2026-08-11,espace_akiba,,3140,6366,0,15,-910,95.2,424,,424
2026-08-11,espace_akiba,,3141,5401,0,9,-3387,79.1,600,,600
2026-08-11,espace_akiba,,3142,4551,0,9,-2593,81,506,,506
2026-08-11,espace_akiba,,3143,4609,0,13,-1698,87.7,355,,355
2026-08-11,espace_akiba,,3144,5648,0,13,714,104.2,434,,434
2026-08-11,espace_akiba,,3145,5884,26,7,-3608,79.6,178,226,841
2026-08-11,espace_akiba,,3146,2087,3,3,-1395,77.7,348,696,696
2026-08-11,espace_akiba,,3147,3972,13,0,-2703,77.3,306,306,
2026-08-11,espace_akiba,,3148,5211,29,5,-898,94.3,153,180,1042
2026-08-11,espace_akiba,,3149,2762,1,1,-3603,56.5,1381,2762,2762
2026-08-11,espace_akiba,,3150,5564,22,0,-3886,76.7,253,253,
2026-08-11,espace_akiba,,3151,6665,33,0,-382,98.1,202,202,
2026-08-11,espace_akiba,,3152,6231,44,0,5795,131,142,142,
2026-08-11,espace_akiba,,3153,6104,28,0,-3992,78.2,218,218,
2026-08-11,espace_akiba,,3154,7181,53,0,3401,115.8,135,135,
2026-08-11,espace_akiba,,3155,7512,29,0,-6088,73,259,259,
2026-08-11,espace_akiba,,3156,7153,50,0,5609,126.1,143,143,
2026-08-11,espace_akiba,,3157,8842,41,0,-6612,75.1,216,216,
2026-08-11,espace_akiba,,3158,8171,38,0,-2709,88.9,215,215,
2026-08-11,espace_akiba,,3159,6107,34,0,2112,111.5,180,180,
2026-08-11,espace_akiba,,3160,7787,50,0,5603,124,156,156,
2026-08-11,espace_akiba,,3161,6015,38,0,604,103.3,158,158,
2026-08-11,espace_akiba,,3162,6878,30,0,-4090,80.2,229,229,
2026-08-11,espace_akiba,,3163,7381,50,0,9742,144,148,148,
2026-08-11,espace_akiba,,3164,7325,22,0,-6886,68.7,333,333,
2026-08-11,espace_akiba,,3165,7235,28,0,-5509,74.6,258,258,
2026-08-11,espace_akiba,,3166,7077,43,0,2009,109.5,165,165,
2026-08-11,espace_akiba,,4001,5782,0,16,3391,119.5,361,,361
2026-08-11,espace_akiba,,4002,3178,0,9,-799,91.6,353,,353
2026-08-11,espace_akiba,,4003,4772,0,13,-3300,76.9,367,,367
2026-08-11,espace_akiba,,4004,6438,0,28,1704,108.8,230,,230
2026-08-11,espace_akiba,,4005,6250,0,16,4309,123,391,,391
2026-08-11,espace_akiba,,4006,5636,0,19,4002,123.7,297,,297
2026-08-11,espace_akiba,,4007,6463,0,18,4207,121.7,359,,359
2026-08-11,espace_akiba,,4008,6755,0,17,5002,124.7,397,,397
2026-08-11,espace_akiba,,4009,5268,0,20,-194,98.8,263,,263
2026-08-11,espace_akiba,,4010,4564,0,18,4408,132.2,254,,254
2026-08-11,espace_akiba,,4011,5909,0,14,3506,119.8,422,,422
2026-08-11,espace_akiba,,4012,4675,0,8,-3187,77.3,584,,584
2026-08-11,espace_akiba,,4013,4349,0,11,-1504,88.5,395,,395
2026-08-11,espace_akiba,,4014,4373,0,17,-3107,76.3,257,,257
2026-08-11,espace_akiba,,4015,4517,0,15,-3303,75.6,301,,301
2026-08-11,espace_akiba,,4016,3884,0,12,2698,123.2,324,,324
2026-08-11,espace_akiba,,4017,4883,0,14,-1097,92.5,349,,349
2026-08-11,espace_akiba,,4018,4679,0,14,-694,95.1,334,,334
2026-08-11,espace_akiba,,4019,4728,0,11,7706,154.3,430,,430
2026-08-11,espace_akiba,,4020,6939,0,46,1703,108.2,151,,151
2026-08-11,espace_akiba,,4021,8058,0,49,1710,107.1,164,,164
2026-08-11,espace_akiba,,4022,7503,0,45,-891,96,167,,167
