date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-27,honkan,,2034,1932,9,5,-401,93.1,138,215,386
2026-02-27,honkan,,2035,2809,18,9,909,110.8,104,156,312
2026-02-27,honkan,,2036,1663,8,4,-191,96.2,139,208,416
2026-02-27,honkan,,2037,1940,6,2,-1688,71,243,323,970
2026-02-27,honkan,,2038,2038,11,6,0,100,120,185,340
2026-02-27,honkan,,2039,4879,21,5,-292,98,188,232,976
2026-02-27,honkan,,2040,1226,12,2,2217,160.3,88,102,613
2026-02-27,honkan,,2041,4329,18,9,315,102.4,160,241,481
2026-02-27,honkan,,2042,2626,1,2,-3582,54.5,875,2626,1313
2026-02-27,honkan,,2043,2794,9,5,-296,96.5,200,310,559
2026-02-27,honkan,,2044,2538,9,7,208,102.7,159,282,363
2026-02-27,honkan,,2045,5626,23,19,513,103,134,245,296
2026-02-27,honkan,,2046,2285,12,4,1009,114.7,143,190,571
2026-02-27,honkan,,2047,3293,17,9,1103,111.2,127,194,366
2026-02-27,honkan,,2048,870,3,3,109,104.2,145,290,290
2026-02-27,honkan,バーサスリヴァイズ,2049,1121,4,2,-103,96.9,187,280,561
2026-02-27,honkan,,2050,1420,2,3,-696,83.7,284,710,473
2026-02-27,honkan,,2051,1154,3,2,-305,91.2,231,385,577
2026-02-27,honkan,,2052,4032,12,13,-793,93.4,161,336,310
2026-02-27,honkan,,2053,2261,12,3,601,108.9,151,188,754
2026-02-27,honkan,,2054,2434,9,4,-297,95.9,187,270,609
2026-02-27,honkan,,2055,3514,11,9,-299,97.2,176,319,390
2026-02-27,honkan,,2056,664,2,0,-299,85,332,332,
2026-02-27,honkan,,2057,6707,19,26,-789,96.1,149,353,258
2026-02-27,honkan,,2058,1028,4,1,-96,96.9,206,257,1028
2026-02-27,honkan,,2059,5655,24,20,1104,106.5,129,236,283
2026-02-27,honkan,,2060,4319,16,12,202,101.6,154,270,360
2026-02-27,honkan,,2061,3621,13,6,-504,95.4,191,279,604
2026-02-27,honkan,,2062,532,2,0,-198,87.6,266,266,
2026-02-27,honkan,,2063,7553,27,36,1099,104.9,120,280,210
2026-02-27,honkan,,2064,1146,3,2,-392,88.6,229,382,573
2026-02-27,honkan,,2065,2288,7,5,-396,94.2,191,327,458
2026-02-27,honkan,,2066,1415,2,4,-699,83.5,236,708,354
2026-02-27,honkan,,2067,2388,9,4,-193,97.3,184,265,597
2026-02-27,honkan,,2068,3151,20,5,1701,118,126,158,630
2026-02-27,honkan,,2069,1835,8,4,-105,98.1,153,229,459
2026-02-27,honkan,,2070,3337,14,6,210,102.1,167,238,556
2026-02-27,honkan,,2071,2801,8,3,-1087,87.1,255,350,934
2026-02-27,honkan,,2072,629,1,0,-505,73.2,629,629,
2026-02-27,honkan,,2073,848,0,1,-897,64.7,848,,848
2026-02-27,honkan,,2074,3730,8,10,-1687,84.9,207,466,373
2026-02-27,honkan,,2075,753,2,0,-298,86.8,377,377,
2026-02-27,honkan,,2076,2941,13,4,-102,98.8,173,226,735
2026-02-27,honkan,,2077,4468,17,11,-299,97.8,160,263,406
2026-02-27,honkan,,2078,2265,10,5,-193,97.2,151,227,453
2026-02-27,honkan,,2079,4215,24,10,1608,112.7,124,176,422
2026-02-27,honkan,,2080,6692,27,28,503,102.5,122,248,239
2026-02-27,honkan,,2081,1269,3,1,-794,79.1,317,423,1269
2026-02-27,honkan,,2082,7370,28,23,0,100,145,263,320
2026-02-27,honkan,,2083,927,5,1,110,104,155,185,927
2026-02-27,honkan,,2084,4572,22,15,802,105.8,124,208,305
2026-02-27,honkan,,2085,5319,16,22,-597,96.3,140,332,242
2026-02-27,honkan,,2086,1992,7,4,-298,95,181,285,498
2026-02-27,honkan,,2087,3208,16,11,1206,112.5,119,201,292
2026-02-27,honkan,,2088,2638,8,6,-894,88.7,188,330,440
2026-02-27,honkan,,2089,6700,26,11,-994,95.1,181,258,609
2026-02-27,honkan,,2090,815,1,2,-502,79.5,272,815,408
2026-02-27,honkan,,2091,2134,2,8,-1303,79.6,213,1067,267
2026-02-27,honkan,,2092,3032,10,4,-1297,85.7,217,303,758
2026-02-27,honkan,,2093,6969,29,23,1396,106.7,134,240,303
2026-02-27,honkan,,2094,3251,7,8,-1194,87.8,217,464,406
2026-02-27,honkan,,2095,3602,12,9,-195,98.2,172,300,400
2026-02-27,honkan,,2096,2335,7,6,-598,91.5,180,334,389
2026-02-27,honkan,,2097,7796,25,38,1006,104.3,124,312,205
2026-02-27,honkan,,2098,1305,5,2,-198,94.9,186,261,653
2026-02-27,honkan,,2099,5663,19,14,-905,94.7,172,298,405
2026-02-27,honkan,,2100,1959,2,3,-1303,77.8,392,980,653
2026-02-27,honkan,,2101,4499,17,10,0,100,167,265,450
2026-02-27,honkan,,2102,2050,11,0,116,101.9,186,186,
2026-02-27,honkan,,2103,6644,20,21,-1190,94,162,332,316
2026-02-27,honkan,,2104,3398,10,7,-897,91.2,200,340,485
2026-02-27,honkan,,2105,3957,11,11,-903,92.4,180,360,360
2026-02-27,honkan,,2106,1380,4,3,-393,90.5,197,345,460
2026-02-27,honkan,,2107,2071,5,7,-505,91.9,173,414,296
2026-02-27,honkan,,2108,5525,25,17,1204,107.3,132,221,325
2026-02-27,honkan,,2109,4024,23,19,2617,121.7,96,175,212
2026-02-27,honkan,,2110,590,1,0,-396,77.6,590,590,
2026-02-27,honkan,,2111,2853,10,7,-396,95.4,168,285,408
2026-02-27,honkan,,2112,1364,3,3,-497,87.9,227,455,455
2026-02-27,honkan,,2113,3647,21,8,1914,117.5,126,174,456
2026-02-27,honkan,,2114,3225,18,5,1003,110.4,140,179,645
2026-02-27,honkan,,2115,5836,21,19,311,101.8,146,278,307
2026-02-27,honkan,,2116,5589,23,18,607,103.6,136,243,311
2026-02-27,honkan,,2117,2263,5,3,-990,85.4,283,453,754
2026-02-27,honkan,,2118,2318,8,3,-503,92.8,211,290,773
2026-02-27,honkan,,2119,5896,20,16,-793,95.5,164,295,369
2026-02-27,honkan,,2120,1683,5,4,-392,92.2,187,337,421
2026-02-27,honkan,,2121,7713,44,25,3715,116.1,112,175,309
2026-02-27,honkan,,2122,2277,8,5,-390,94.3,175,285,455
2026-02-27,honkan,,2123,2783,5,5,-1493,82.1,278,557,557
2026-02-27,honkan,,2124,2302,6,5,-905,86.9,209,384,460
2026-02-27,honkan,,2125,6380,26,22,710,103.7,133,245,290
2026-02-27,honkan,,2126,1232,1,4,-905,75.5,246,1232,308
2026-02-27,honkan,,2127,4387,16,15,107,100.8,142,274,292
2026-02-27,honkan,,2128,1359,5,2,-193,95.3,194,272,680
2026-02-27,honkan,,2129,4954,18,12,-395,97.3,165,275,413
2026-02-27,honkan,,2130,1188,2,4,-397,88.9,198,594,297
2026-02-27,honkan,,2131,6423,27,14,305,101.6,157,238,459
2026-02-27,honkan,,2132,1401,4,3,-396,90.6,200,350,467
2026-02-27,honkan,,2133,4095,16,6,-395,96.8,186,256,683
2026-02-27,honkan,,2134,2907,10,2,-1298,85.1,242,291,1454
2026-02-27,honkan,,2135,2739,17,11,2405,129.3,98,161,249
2026-02-27,honkan,,2136,5926,14,13,-3904,78,219,423,456
2026-02-27,honkan,,2137,4469,10,15,-2208,83.5,179,447,298
2026-02-27,honkan,,2138,6822,33,13,1308,106.4,148,207,525
2026-02-27,honkan,,2139,2653,15,4,710,108.9,140,177,663
2026-02-27,honkan,,2140,4840,14,8,-2202,84.8,220,346,605
2026-02-27,honkan,,2141,4792,15,11,-701,95.1,184,319,436
2026-02-27,honkan,,2142,4299,21,15,2709,121,119,205,287
2026-02-27,honkan,,2143,3715,10,9,-998,91,196,372,413
2026-02-27,honkan,,2144,2849,13,2,-190,97.8,190,219,1425
2026-02-27,honkan,,2145,7479,29,16,0,100,166,258,467
2026-02-27,honkan,,2146,2482,5,2,-1495,79.9,355,496,1241
2026-02-27,honkan,,2147,8061,32,24,2008,108.3,144,252,336
2026-02-27,honkan,,2148,5027,17,10,-592,96.1,186,296,503
2026-02-27,honkan,,2149,3776,21,7,1501,113.3,135,180,539
2026-02-27,honkan,,2150,4433,10,4,-3293,75.2,317,443,1108
2026-02-27,honkan,,2151,540,4,2,810,150,90,135,270
2026-02-27,honkan,,2152,1595,11,3,1309,127.4,114,145,532
2026-02-27,honkan,,2153,834,6,2,707,128.3,104,139,417
2026-02-27,honkan,,2154,445,4,1,713,153.4,89,111,445
2026-02-27,honkan,,2155,7330,71,33,17998,181.8,70,103,222
2026-02-27,honkan,,2156,1857,0,7,-2489,55.3,265,,265
2026-02-27,honkan,,2159,741,3,3,-102,95.4,124,247,247
2026-02-27,honkan,,2160,1718,13,9,2901,156.3,78,132,191
2026-02-27,honkan,,2161,3955,7,5,-3407,71.3,330,565,791
2026-02-27,honkan,,2162,230,0,0,-304,55.9,,,
2026-02-27,honkan,,2163,678,4,3,707,134.8,97,170,226
2026-02-27,honkan,,2164,2831,3,4,-3079,63.7,404,944,708
2026-02-27,honkan,,2165,3782,16,5,-297,97.4,180,236,756
2026-02-27,honkan,,2166,7282,25,17,-597,97.3,173,291,428
2026-02-27,honkan,,2167,4136,12,9,-502,96,197,345,460
2026-02-27,honkan,,2168,2510,8,3,-900,88,228,314,837
2026-02-27,honkan,,2169,9204,28,23,-699,97.5,180,329,400
2026-02-27,honkan,,2170,4634,12,10,-1597,88.5,211,386,463
2026-02-27,honkan,,2171,738,3,3,-197,91.1,123,246,246
2026-02-27,honkan,,2172,2146,6,4,-697,89.2,215,358,537
2026-02-27,honkan,,2173,2278,7,5,-698,89.8,190,325,456
2026-02-27,honkan,,2174,2377,6,2,-999,86,297,396,1189
2026-02-27,honkan,,2175,3268,18,12,1608,116.4,109,182,272
2026-02-27,honkan,,2176,5035,16,7,-2207,85.4,219,315,719
2026-02-27,honkan,,2177,2561,6,6,-902,88.3,213,427,427
2026-02-27,honkan,,2178,3262,16,4,0,100,163,204,816
2026-02-27,honkan,,2179,2517,9,1,-794,89.5,252,280,2517
2026-02-27,honkan,,2180,3689,13,6,-793,92.8,194,284,615
2026-02-27,honkan,,2181,4252,18,10,1004,107.9,152,236,425
2026-02-27,honkan,,2182,5728,14,15,-1687,90.2,198,409,382
2026-02-27,honkan,,3001,7095,0,12,-3903,81.7,591,,591
2026-02-27,honkan,,3002,3873,0,7,-3198,72.5,553,,553
2026-02-27,honkan,,3003,8392,0,18,-4790,81,466,,466
2026-02-27,honkan,,3004,4139,0,11,-791,93.6,376,,376
2026-02-27,honkan,,3005,7089,0,11,-1809,91.5,644,,644
2026-02-27,honkan,,3006,8653,0,17,7892,130.4,509,,509
2026-02-27,honkan,,3007,5052,0,9,-2609,82.8,561,,561
2026-02-27,honkan,,3008,6513,0,14,196,101,465,,465
2026-02-27,honkan,,3009,5107,0,9,-1499,90.2,567,,567
2026-02-27,honkan,,3010,8141,0,17,9004,136.9,479,,479
2026-02-27,honkan,,3011,6049,0,12,-1010,94.4,504,,504
2026-02-27,honkan,,3012,6147,0,16,-698,96.2,384,,384
2026-02-27,honkan,,3013,4220,0,10,-1091,91.4,422,,422
2026-02-27,honkan,,3014,4567,0,6,-2199,84,761,,761
2026-02-27,honkan,,3015,3257,30,7,504,105.2,88,109,465
2026-02-27,honkan,,3016,2446,23,5,498,106.8,87,106,489
2026-02-27,honkan,,3017,3218,40,3,2099,121.7,75,80,1073
2026-02-27,honkan,,3018,406,3,1,-104,91.5,102,135,406
2026-02-27,honkan,,3019,5893,40,14,-1389,92.1,109,147,421
2026-02-27,honkan,,3020,1094,17,1,1207,136.8,61,64,1094
2026-02-27,honkan,,3021,2684,27,5,501,106.2,84,99,537
2026-02-27,honkan,,3022,4259,32,7,-594,95.4,109,133,608
2026-02-27,honkan,,3023,500,0,2,1395,193,250,,250
2026-02-27,honkan,,3024,1285,0,3,-1304,66.2,428,,428
2026-02-27,honkan,,3025,135,0,0,113,127.9,,,
2026-02-27,honkan,,3026,570,4,0,409,123.9,143,143,
2026-02-27,honkan,,3027,2221,10,0,-1087,83.7,222,222,
2026-02-27,honkan,,3028,716,2,0,-701,67.4,358,358,
2026-02-27,honkan,,3029,265,0,1,-298,62.5,265,,265
2026-02-27,honkan,,3030,1109,0,4,312,109.4,277,,277
2026-02-27,honkan,,3031,645,0,1,-297,84.7,645,,645
2026-02-27,honkan,,3032,461,0,0,-498,64,,,
2026-02-27,honkan,,3033,626,0,3,903,148.1,209,,209
2026-02-27,honkan,,3034,0,0,0,0,,,,
2026-02-27,honkan,,3035,2574,0,6,-103,98.7,429,,429
2026-02-27,honkan,,3036,2059,0,8,1208,119.6,257,,257
2026-02-27,honkan,,3037,1472,0,6,-594,86.5,245,,245
2026-02-27,honkan,,3038,2900,0,12,-1599,81.6,242,,242
2026-02-27,honkan,,3039,349,0,1,-390,62.8,349,,349
2026-02-27,honkan,,3040,763,0,2,-790,65.5,382,,382
2026-02-27,honkan,,3041,623,0,1,-595,68.2,623,,623
2026-02-27,honkan,,3042,781,0,4,-503,78.5,195,,195
2026-02-27,honkan,,3043,447,0,1,-597,55.5,447,,447
2026-02-27,honkan,,3044,1287,3,4,-799,79.3,184,429,322
2026-02-27,honkan,,3045,1139,5,6,107,103.1,104,228,190
2026-02-27,honkan,,3046,1070,7,4,711,122.1,97,153,268
2026-02-27,honkan,,3047,817,2,0,-1093,55.4,409,409,
2026-02-27,honkan,,3048,611,3,0,-702,61.7,204,204,
2026-02-27,honkan,,3049,1557,19,0,1611,134.5,82,82,
2026-02-27,honkan,,3050,1606,3,2,-1686,65,321,535,803
2026-02-27,honkan,,3051,5710,43,3,808,104.7,124,133,1903
2026-02-27,honkan,,3052,1415,2,1,-893,79,472,708,1415
2026-02-27,honkan,,3053,0,0,0,0,,,,
2026-02-27,honkan,,3054,2500,2,2,-2794,62.7,625,1250,1250
2026-02-27,honkan,,3055,0,0,0,0,,,,
2026-02-27,honkan,,3056,3300,49,1,2419,124.4,66,67,3300
2026-02-27,honkan,,3057,0,0,0,0,,,,
2026-02-27,honkan,,3058,490,2,1,-596,59.5,163,245,490
2026-02-27,honkan,,3059,4217,0,11,1298,110.3,383,,383
2026-02-27,honkan,,3060,5302,0,15,-3402,78.6,353,,353
2026-02-27,honkan,,3061,5722,0,16,-490,97.1,358,,358
2026-02-27,honkan,,3062,1471,0,3,-195,95.6,490,,490
2026-02-27,honkan,,3063,5831,0,17,-399,97.7,343,,343
2026-02-27,honkan,,3064,4417,0,12,714,105.4,368,,368
2026-02-27,honkan,,3065,0,0,0,0,,,,
2026-02-27,honkan,,3066,1358,4,1,-787,80.7,272,340,1358
2026-02-27,honkan,,3067,3530,21,4,2093,119.8,141,168,883
2026-02-27,honkan,,3068,0,0,0,0,,,,
2026-02-27,honkan,,3069,0,0,0,0,,,,
2026-02-27,honkan,,3070,325,0,1,112,111.5,325,,325
2026-02-27,honkan,,3071,1843,0,5,-2491,54.9,369,,369
2026-02-27,honkan,,3072,1269,0,1,3413,189.7,1269,,1269
2026-02-27,honkan,,3073,270,0,1,-299,63.1,270,,270
2026-02-27,honkan,,3074,715,0,2,-902,57.9,358,,358
2026-02-27,honkan,,3075,1470,0,6,-191,95.7,245,,245
2026-02-27,honkan,,3076,1148,0,4,809,123.5,287,,287
2026-02-27,honkan,,3077,1312,0,2,-1601,59.3,656,,656
2026-02-27,honkan,,3078,263,0,1,-97,87.7,263,,263
2026-02-27,honkan,,3079,678,0,1,-791,61.1,678,,678
2026-02-27,honkan,,3080,517,0,1,-502,67.6,517,,517
2026-02-27,honkan,,3081,808,0,1,-305,87.4,808,,808
2026-02-27,honkan,,3082,751,0,0,-700,68.9,,,
2026-02-27,honkan,,3083,1847,0,2,-1987,64.1,924,,924
2026-02-27,honkan,,3084,1131,0,4,707,120.8,283,,283
2026-02-27,honkan,,3085,229,0,0,-103,85,,,
2026-02-27,honkan,,3086,4123,0,10,607,104.9,412,,412
2026-02-27,honkan,,3087,2450,0,2,-996,86.4,1225,,1225
2026-02-27,honkan,,3088,5837,0,6,-2700,84.6,973,,973
2026-02-27,honkan,,3089,0,0,0,0,,,,
2026-02-27,honkan,,3090,2924,0,6,1911,121.8,487,,487
2026-02-27,honkan,,3091,1745,0,2,-1498,71.4,873,,873
2026-02-27,honkan,,3092,423,0,1,113,108.9,423,,423
2026-02-27,honkan,,3093,0,0,0,0,,,,
2026-02-27,honkan,,3094,372,0,0,-199,82.2,,,
2026-02-27,honkan,,3095,0,0,0,0,,,,
2026-02-27,honkan,,3096,182,0,0,-195,64.3,,,
2026-02-27,honkan,,3097,663,0,0,-798,59.9,,,
2026-02-27,honkan,,3098,1981,0,0,115,101.9,,,
2026-02-27,honkan,,3099,719,0,0,-592,72.6,,,
2026-02-27,honkan,,3100,1326,0,0,0,100,,,
2026-02-27,honkan,,3101,1663,0,0,1999,140.1,,,
2026-02-27,honkan,,3102,1202,0,0,-784,78.3,,,
2026-02-27,honkan,,3103,2449,0,10,2902,139.5,245,,245
2026-02-27,honkan,,3104,1173,0,4,-392,88.9,293,,293
2026-02-27,honkan,,3105,1565,0,5,1015,121.6,313,,313
2026-02-27,honkan,,3106,2805,0,5,113,101.3,561,,561
2026-02-27,honkan,,3107,537,0,2,408,125.3,269,,269
2026-02-27,honkan,,3108,2488,0,10,5526,174,249,,249
2026-02-27,honkan,,3109,387,0,2,-102,91.2,194,,194
2026-02-27,honkan,,3110,1734,0,7,2100,140.4,248,,248
2026-02-27,honkan,,3111,1839,0,6,416,107.5,307,,307
2026-02-27,honkan,,3112,1809,0,4,-1086,80,452,,452
2026-02-27,honkan,,3113,1671,0,6,-596,88.1,279,,279
2026-02-27,honkan,,3114,7669,0,21,-696,97,365,,365
2026-02-27,honkan,,3115,780,0,4,-390,83.3,195,,195
2026-02-27,honkan,,3116,3621,0,6,-1505,86.1,604,,604
2026-02-27,honkan,,3117,4669,0,16,-4793,65.8,292,,292
2026-02-27,honkan,,3118,3292,0,9,-3202,67.6,366,,366
2026-02-27,honkan,,3119,1929,0,7,-2093,63.8,276,,276
2026-02-27,honkan,,3120,4443,0,12,-2284,82.9,370,,370
2026-02-27,honkan,,3121,3572,0,8,-1794,83.3,447,,447
2026-02-27,honkan,,3122,4441,0,12,-3581,73.1,370,,370
2026-02-27,honkan,,3123,4408,0,13,-2699,79.6,339,,339
2026-02-27,honkan,,3124,3283,0,10,97,101,328,,328
2026-02-27,honkan,,3125,424,0,3,1696,233.3,141,,141
2026-02-27,honkan,,3126,1198,0,4,-1299,63.9,300,,300
2026-02-27,honkan,,3127,0,0,0,0,,,,
2026-02-27,honkan,,3128,585,2,0,-299,83,293,293,
2026-02-27,honkan,,3129,2288,7,0,-1685,75.5,327,327,
2026-02-27,honkan,,3130,2610,6,0,-1091,86.1,435,435,
2026-02-27,honkan,,3131,788,2,0,-496,79,394,394,
2026-02-27,honkan,,3132,3447,9,0,-2497,75.9,383,383,
2026-02-27,honkan,,3133,1524,5,0,-1199,73.8,305,305,
2026-02-27,honkan,,3134,1953,7,2,-196,96.7,217,279,977
2026-02-27,honkan,,3135,523,3,1,410,126.1,131,174,523
2026-02-27,honkan,,3136,1947,0,8,-1492,74.5,243,,243
2026-02-27,honkan,,3137,719,0,2,-791,63.3,360,,360
2026-02-27,honkan,,3138,0,0,0,0,,,,
2026-02-27,honkan,,3139,1246,0,2,312,108.3,623,,623
2026-02-27,honkan,,3140,1421,0,1,-1604,62.4,1421,,1421
2026-02-27,honkan,,3141,281,0,0,-303,64.1,,,
2026-02-27,honkan,,3142,25,0,0,0,,,,
2026-02-27,honkan,,3143,3079,11,0,-2305,75,280,280,
2026-02-27,honkan,,3144,2717,0,2,-1897,76.7,1359,,1359
2026-02-27,honkan,,3145,1452,0,1,-405,90.7,1452,,1452
2026-02-27,honkan,,3146,408,0,1,-98,92,408,,408
2026-02-27,honkan,,3147,2411,0,9,1501,120.8,268,,268
2026-02-27,honkan,,3148,0,0,0,0,,,,
2026-02-27,honkan,,3149,0,0,0,0,,,,
2026-02-27,honkan,,3151,614,0,1,-898,51.2,614,,614
2026-02-27,honkan,,3152,1582,14,9,1396,129.4,69,113,176
2026-02-27,honkan,,3153,136,1,0,-99,75.7,136,136,
2026-02-27,honkan,,3154,0,0,0,0,,,,
2026-02-27,honkan,,3155,814,0,1,-1088,55.4,814,,814
2026-02-27,honkan,,3156,0,0,0,0,,,,
2026-02-27,honkan,,3157,4543,13,5,4908,136,252,349,909
2026-02-27,honkan,,3158,427,1,2,203,115.8,142,427,214
2026-02-27,honkan,,3159,691,0,3,-897,56.7,230,,230
2026-02-27,honkan,,3160,1288,0,4,116,103,322,,322
2026-02-27,honkan,,3161,806,0,2,801,133.1,403,,403
2026-02-27,honkan,,3162,0,0,0,0,,,,
2026-02-27,honkan,,3163,0,0,0,0,,,,
2026-02-27,honkan,,3164,0,0,0,0,,,,
2026-02-27,honkan,,3165,1031,11,0,516,116.7,94,94,
2026-02-27,honkan,,3166,485,3,0,-505,65.3,162,162,
2026-02-27,honkan,,3167,557,6,0,0,100,93,93,
2026-02-27,honkan,Lダーリン・イン・ザ・フランキス,3168,1380,0,5,-905,78.1,276,,276
2026-02-27,honkan,L絶対衝激IV,3169,100,0,0,-100,,,,
2026-02-27,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,459,0,1,-198,85.6,459,,459
2026-02-27,honkan,スマスロ バイオハザード5,3171,385,0,1,-396,65.7,385,,385
2026-02-27,honkan,L咲-Saki-頂上決戦,3172,88,0,0,-104,,,,
2026-02-27,honkan,,3175,4172,19,14,-1685,86.5,126,220,298
2026-02-27,honkan,,3176,2188,19,15,907,113.8,64,115,146
2026-02-27,honkan,,3177,3057,11,8,-1289,85.9,161,278,382
2026-02-27,honkan,,3178,2930,18,13,107,101.2,95,163,225
2026-02-27,honkan,,3179,4278,9,12,0,100,204,475,357
2026-02-27,honkan,,3180,8627,27,19,711,102.7,188,320,454
2026-02-27,honkan,,3181,1153,0,2,708,120.5,577,,577
2026-02-27,honkan,,3182,2495,15,0,-701,90.6,166,166,
2026-02-27,honkan,,3183,3115,0,9,-397,95.8,346,,346
2026-02-27,honkan,,3184,7495,0,11,-887,96.1,681,,681
2026-02-27,honkan,SHAKE BONUS TRIGGER,3185,3291,7,10,-394,96,194,470,329
2026-02-27,honkan,L不二子BT,3186,1014,9,0,112,103.7,113,113,
2026-02-27,honkan,,3187,427,4,2,1103,186.1,71,107,214
2026-02-27,honkan,,3188,112,0,0,-103,69.3,,,
2026-02-27,honkan,,3189,753,1,1,-301,86.7,377,753,753
