date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-23,shinkan,マイジャグラーV,2028,8318,30,23,-101,99.6,157,277,362
2026-05-23,shinkan,マイジャグラーV,2029,3767,8,8,-1497,86.8,235,471,471
2026-05-23,shinkan,マイジャグラーV,2030,3009,11,1,-893,90.1,251,274,3009
2026-05-23,shinkan,マイジャグラーV,2031,5910,17,15,-1407,92.1,185,348,394
2026-05-23,shinkan,ゴーゴージャグラー３,2032,6235,28,20,1099,105.9,130,223,312
2026-05-23,shinkan,ゴーゴージャグラー３,2033,2027,10,4,408,106.7,145,203,507
2026-05-23,shinkan,ゴーゴージャグラー３,2034,3738,18,7,512,104.6,150,208,534
2026-05-23,shinkan,ゴーゴージャグラー３,2035,810,2,1,-498,79.5,270,405,810
2026-05-23,shinkan,ファンキージャグラー２ＫＴ,2036,5746,25,13,414,102.4,151,230,442
2026-05-23,shinkan,ファンキージャグラー２ＫＴ,2037,4217,18,11,503,104,145,234,383
2026-05-23,shinkan,ファンキージャグラー２ＫＴ,2038,4394,22,12,1397,110.6,129,200,366
2026-05-23,shinkan,ファンキージャグラー２ＫＴ,2039,2013,9,3,0,100,168,224,671
2026-05-23,shinkan,ファンキージャグラー２ＫＴ,2040,3406,11,7,-490,95.2,189,310,487
2026-05-23,shinkan,ミスタージャグラー,2041,1477,5,3,-199,95.5,185,295,492
2026-05-23,shinkan,ミスタージャグラー,2042,5290,16,14,-1193,92.5,176,331,378
2026-05-23,shinkan,ミスタージャグラー,2043,1900,4,3,-790,86.1,271,475,633
2026-05-23,shinkan,ウルトラミラクルジャグラー,2044,2680,5,4,-1692,79,298,536,670
2026-05-23,shinkan,ウルトラミラクルジャグラー,2045,3832,17,6,0,100,167,225,639
2026-05-23,shinkan,ウルトラミラクルジャグラー,2046,4624,18,8,-399,97.1,178,257,578
2026-05-23,shinkan,ジャグラーガールズSS,2047,2253,8,6,-100,98.5,161,282,376
2026-05-23,shinkan,ジャグラーガールズSS,2048,2604,14,5,608,107.8,137,186,521
2026-05-23,shinkan,ジャグラーガールズSS,2049,5914,23,16,0,100,152,257,370
2026-05-23,shinkan,ジャグラーガールズSS,2050,1116,4,3,-190,94.3,159,279,372
2026-05-23,shinkan,ジャグラーガールズSS,2051,6165,35,13,2098,111.3,128,176,474
2026-05-23,shinkan,ゴーゴージャグラー３,2052,2622,11,5,-299,96.2,164,238,524
2026-05-23,shinkan,ゴーゴージャグラー３,2053,1330,4,4,-99,97.5,166,333,333
2026-05-23,shinkan,ゴーゴージャグラー３,2054,5390,19,13,-792,95.1,168,284,415
2026-05-23,shinkan,ゴーゴージャグラー３,2055,2565,7,5,-998,87,214,366,513
2026-05-23,shinkan,ゴーゴージャグラー３,2056,3071,13,10,312,103.4,134,236,307
2026-05-23,shinkan,ゴーゴージャグラー３,2057,6946,27,23,301,101.4,139,257,302
2026-05-23,shinkan,スロット ゾンビランドサガ,2058,5900,19,0,-1992,88.7,311,311,
2026-05-23,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,3136,7,0,-3080,67.3,448,448,
2026-05-23,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,1433,5,0,-300,93,287,287,
2026-05-23,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,6515,29,0,1609,108.2,225,225,
2026-05-23,shinkan,戦国コレクション6,2062,7867,0,27,3996,116.9,291,,291
2026-05-23,shinkan,戦国コレクション6,2063,2319,0,9,-500,92.8,258,,258
2026-05-23,shinkan,戦国コレクション6,2064,2676,0,7,-405,95,382,,382
2026-05-23,shinkan,,2065,604,0,3,205,111.3,201,,201
2026-05-23,shinkan,,2066,3050,0,9,-1386,84.9,339,,339
2026-05-23,shinkan,,2067,3583,0,14,-2300,78.6,256,,256
2026-05-23,shinkan,,2068,5641,44,25,3395,120.1,82,128,226
2026-05-23,shinkan,,2069,3431,16,12,-700,93.2,123,214,286
2026-05-23,shinkan,,2070,1645,0,1,-1687,65.8,1645,,1645
2026-05-23,shinkan,,2071,1252,0,0,-1498,60.1,,,
2026-05-23,shinkan,スマスロ化物語,2072,4572,0,9,-1199,91.3,508,,508
2026-05-23,shinkan,スマスロ化物語,2073,2600,0,3,-2888,63,867,,867
2026-05-23,shinkan,スマスロ化物語,2074,1897,0,7,-592,89.6,271,,271
2026-05-23,shinkan,スマスロ化物語,2075,1609,0,7,206,104.3,230,,230
2026-05-23,shinkan,スマスロ化物語,2076,4179,0,11,3595,128.7,380,,380
2026-05-23,shinkan,スマスロ化物語,2077,2593,0,7,-596,92.3,370,,370
2026-05-23,shinkan,,2078,2164,0,5,-704,89.2,433,,433
2026-05-23,shinkan,,2079,865,0,0,-99,96.2,,,
2026-05-23,shinkan,,2080,1094,0,4,307,109.4,274,,274
2026-05-23,shinkan,,2081,1184,0,5,-1300,63.4,237,,237
2026-05-23,shinkan,,2082,2653,18,0,-1001,87.4,147,147,
2026-05-23,shinkan,,2083,3901,28,0,-899,92.3,139,139,
2026-05-23,shinkan,スマスロケロット5BT,2084,1088,6,1,1095,133.5,155,181,1088
2026-05-23,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,806,5,1,516,121.3,134,161,806
2026-05-23,shinkan,SHAKE BONUS TRIGGER,2086,4170,4,9,-3287,73.7,321,1043,463
2026-05-23,shinkan,L不二子BT,2087,3078,10,10,-1605,82.6,154,308,308
2026-05-23,shinkan,A-SLOT+異世界かるてっとBT,2088,1991,5,4,-502,91.6,221,398,498
2026-05-23,shinkan,A-SLOT+異世界かるてっとBT,2089,6375,19,15,-103,99.5,188,336,425
2026-05-23,shinkan,,2090,2140,8,4,109,101.7,178,268,535
2026-05-23,shinkan,,2091,2160,3,4,-1797,72.3,309,720,540
2026-05-23,shinkan,,2092,7444,7,0,2500,111.2,1063,1063,
2026-05-23,shinkan,,2093,5085,0,0,-2790,81.7,,,
2026-05-23,shinkan,,2094,5440,0,0,-2497,84.7,,,
2026-05-23,shinkan,,2095,5936,0,0,-4686,73.7,,,
2026-05-23,shinkan,,2096,4439,0,0,-2209,83.4,,,
2026-05-23,shinkan,,2097,4865,6,0,-5184,64.5,811,811,
2026-05-23,shinkan,,2098,6167,6,0,4104,122.2,1028,1028,
2026-05-23,shinkan,,2099,6098,16,0,1798,109.8,381,381,
2026-05-23,shinkan,,2100,7597,4,0,3708,116.3,1899,1899,
2026-05-23,shinkan,,2101,4974,5,0,1021,106.8,995,995,
2026-05-23,shinkan,ネオアイムジャグラーEX,2102,2517,3,4,-1387,81.6,360,839,629
2026-05-23,shinkan,ネオアイムジャグラーEX,2103,3343,13,8,207,102.1,159,257,418
2026-05-23,shinkan,ネオアイムジャグラーEX,2104,3506,13,7,-297,97.2,175,270,501
2026-05-23,shinkan,ネオアイムジャグラーEX,2105,7871,31,20,110,100.5,154,254,394
2026-05-23,shinkan,ネオアイムジャグラーEX,2106,1081,4,2,-97,97,180,270,541
2026-05-23,shinkan,ネオアイムジャグラーEX,2107,3587,13,11,0,100,149,276,326
2026-05-23,shinkan,ネオアイムジャグラーEX,2108,1662,3,2,-799,84,332,554,831
2026-05-23,shinkan,ネオアイムジャグラーEX,2109,5693,22,16,201,101.2,150,259,356
2026-05-23,shinkan,ネオアイムジャグラーEX,2110,6723,31,18,1513,107.5,137,217,374
2026-05-23,shinkan,ネオアイムジャグラーEX,2111,764,1,2,-298,87,255,764,382
2026-05-23,shinkan,ネオアイムジャグラーEX,2112,2885,9,7,-300,96.5,180,321,412
2026-05-23,shinkan,ネオアイムジャグラーEX,2113,3549,11,8,-599,94.4,187,323,444
2026-05-23,shinkan,ネオアイムジャグラーEX,2114,1905,12,1,802,114,147,159,1905
2026-05-23,shinkan,ネオアイムジャグラーEX,2115,5152,24,14,1315,108.5,136,215,368
2026-05-23,shinkan,ネオアイムジャグラーEX,2116,1210,0,4,-1086,70.1,303,,303
2026-05-23,shinkan,ネオアイムジャグラーEX,2117,2336,6,6,-995,85.8,195,389,389
2026-05-23,shinkan,ネオアイムジャグラーEX,2118,1003,4,1,-196,93.5,201,251,1003
2026-05-23,shinkan,ネオアイムジャグラーEX,2119,4235,16,9,-305,97.6,169,265,471
2026-05-23,shinkan,ネオアイムジャグラーEX,2120,3041,10,5,-698,92.3,203,304,608
2026-05-23,shinkan,ネオアイムジャグラーEX,2121,864,1,2,-595,77,288,864,432
2026-05-23,shinkan,ネオアイムジャグラーEX,2122,2828,2,8,-1999,76.4,283,1414,354
2026-05-23,shinkan,ネオアイムジャグラーEX,2123,2641,9,7,-99,98.8,165,293,377
2026-05-23,shinkan,ネオアイムジャグラーEX,2124,714,1,1,-502,76.6,357,714,714
2026-05-23,shinkan,ネオアイムジャグラーEX,2125,2920,12,6,-198,97.7,162,243,487
2026-05-23,shinkan,ネオアイムジャグラーEX,2126,949,2,1,-595,79.1,316,475,949
2026-05-23,shinkan,ネオアイムジャグラーEX,2127,3044,9,6,-696,92.4,203,338,507
2026-05-23,shinkan,マイジャグラーV,2128,8612,34,23,306,101.2,151,253,374
2026-05-23,shinkan,マイジャグラーV,2129,2190,6,4,-701,89.3,219,365,548
2026-05-23,shinkan,マイジャグラーV,2130,2170,6,4,-994,84.7,217,362,543
2026-05-23,shinkan,マイジャグラーV,2131,4488,17,13,401,103,150,264,345
2026-05-23,shinkan,マイジャグラーV,2132,2813,5,5,-1600,81,281,563,563
2026-05-23,shinkan,マイジャグラーV,2133,7175,25,22,-101,99.5,153,287,326
2026-05-23,shinkan,マイジャグラーV,2134,4492,17,10,-97,99.3,166,264,449
2026-05-23,shinkan,マイジャグラーV,2135,4018,8,13,-1598,86.7,191,502,309
2026-05-23,shinkan,マイジャグラーV,2136,5372,16,13,-1303,91.9,185,336,413
2026-05-23,shinkan,マイジャグラーV,2137,2555,11,7,208,102.7,142,232,365
2026-05-23,shinkan,マイジャグラーV,2138,2093,4,4,-990,84.2,262,523,523
2026-05-23,shinkan,マイジャグラーV,2139,6022,19,26,210,101.2,134,317,232
2026-05-23,shinkan,ネオアイムジャグラーEX,2140,4897,19,13,-97,99.3,153,258,377
2026-05-23,shinkan,マイジャグラーV,2141,8224,39,20,1910,107.7,139,211,411
2026-05-23,shinkan,マイジャグラーV,2142,2628,6,7,-799,89.9,202,438,375
2026-05-23,shinkan,マイジャグラーV,2143,2376,5,3,-1299,81.8,297,475,792
2026-05-23,shinkan,マイジャグラーV,2144,8403,39,29,2503,109.9,124,215,290
2026-05-23,shinkan,マイジャグラーV,2145,4381,19,12,410,103.1,141,231,365
2026-05-23,shinkan,マイジャグラーV,2146,7647,34,20,1209,105.3,142,225,382
2026-05-23,shinkan,マイジャグラーV,2147,2442,7,7,-105,98.6,174,349,349
2026-05-23,shinkan,マイジャグラーV,2148,5809,19,15,-902,94.8,171,306,387
2026-05-23,shinkan,マイジャグラーV,2149,5994,28,18,1315,107.3,130,214,333
2026-05-23,shinkan,マイジャグラーV,2150,2594,8,5,-705,90.9,200,324,519
2026-05-23,shinkan,マイジャグラーV,2151,1482,4,2,-503,88.7,247,371,741
2026-05-23,shinkan,マイジャグラーV,2152,5180,17,15,-599,96.1,162,305,345
2026-05-23,shinkan,マイジャグラーV,2153,7160,18,24,-1904,91.1,170,398,298
2026-05-23,shinkan,Lスマスロ北斗の拳,2154,4139,15,7,-3406,72.6,188,276,591
2026-05-23,shinkan,Lスマスロ北斗の拳,2155,1143,2,2,-995,71,286,572,572
2026-05-23,shinkan,Lスマスロ北斗の拳,2156,3209,14,12,1915,119.9,123,229,267
2026-05-23,shinkan,Lスマスロ北斗の拳,2157,2660,12,5,-1993,75,156,222,532
2026-05-23,shinkan,Lスマスロ北斗の拳,2158,5968,49,14,110,100.6,95,122,426
2026-05-23,shinkan,Lスマスロ北斗の拳,2159,5169,23,8,-3201,79.4,167,225,646
2026-05-23,shinkan,,2160,3392,22,3,-1491,85.3,136,154,1131
2026-05-23,shinkan,,2161,3368,29,5,-392,96.1,99,116,674
2026-05-23,shinkan,,2162,5619,0,14,-3411,79.8,401,,401
2026-05-23,shinkan,,2163,6146,0,37,503,102.7,166,,166
2026-05-23,shinkan,,2164,5192,0,28,-1096,93,185,,185
2026-05-23,shinkan,,2165,7359,0,46,5884,126.7,160,,160
2026-05-23,shinkan,,2166,6811,0,36,-1584,92.2,189,,189
2026-05-23,shinkan,,2167,5844,0,12,713,104.1,487,,487
2026-05-23,shinkan,,2168,4647,0,13,-402,97.1,357,,357
2026-05-23,shinkan,,2169,4097,0,11,0,100,372,,372
2026-05-23,shinkan,,2170,5293,0,11,2621,116.5,481,,481
2026-05-23,shinkan,,2171,5135,0,10,-3802,75.3,514,,514
2026-05-23,shinkan,,2172,5377,0,18,-4688,70.9,299,,299
2026-05-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1981,6,2,-1301,78.1,248,330,991
2026-05-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,955,0,1,-1491,48,955,,955
2026-05-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2050,41,2,2895,147.1,48,50,1025
2026-05-23,shinkan,L虚構推理,2176,434,2,1,-393,69.8,145,217,434
2026-05-23,shinkan,Lパチスロ喰霊-零-Re,2177,1118,8,0,0,100,140,140,
2026-05-23,shinkan,Lパチスロ喰霊-零-Re,2178,1107,3,1,-592,82.2,277,369,1107
2026-05-23,shinkan,Lパチスロ喰霊-零-Re,2179,2059,12,2,-1192,80.7,147,172,1030
2026-05-23,shinkan,,2180,2794,18,12,308,103.7,93,155,233
2026-05-23,shinkan,,2181,3874,18,23,-198,98.3,94,215,168
2026-05-23,shinkan,,2182,6898,20,0,-895,95.7,345,345,
2026-05-23,shinkan,,2183,4285,10,0,-1303,89.9,429,429,
2026-05-23,shinkan,,2184,8007,19,0,5189,121.6,421,421,
2026-05-23,shinkan,,2185,5191,16,0,-1999,87.2,324,324,
2026-05-23,shinkan,,2186,7051,24,0,-489,97.7,294,294,
2026-05-23,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4674,12,0,-1304,90.7,390,390,
2026-05-23,shinkan,L邪神ちゃんドロップキック,2188,6576,20,0,-190,99,329,329,
2026-05-23,shinkan,,2189,2409,5,0,-489,93.2,482,482,
2026-05-23,shinkan,,2190,8222,26,0,-2489,89.9,316,316,
2026-05-23,shinkan,,2191,3497,0,9,-2602,75.2,389,,389
2026-05-23,shinkan,,2192,2728,0,3,-2296,71.9,909,,909
2026-05-23,shinkan,,2193,2979,0,4,-2602,70.9,745,,745
2026-05-23,shinkan,,2194,3375,0,4,-1299,87.2,844,,844
2026-05-23,shinkan,,2195,6522,0,19,-2611,86.7,343,,343
2026-05-23,shinkan,,2196,8237,0,29,1111,104.5,284,,284
2026-05-23,shinkan,,2197,3746,0,8,-2299,79.5,468,,468
2026-05-23,shinkan,,2198,6117,0,15,-4792,73.9,408,,408
2026-05-23,shinkan,,2199,686,0,1,-305,85.2,686,,686
2026-05-23,shinkan,,2200,1218,0,4,-999,72.7,305,,305
2026-05-23,shinkan,,2201,5802,0,13,1696,109.7,446,,446
2026-05-23,shinkan,Lパチスロ炎炎ノ消防隊2,2202,5769,0,14,0,100,412,,412
2026-05-23,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1628,0,4,-1302,73.3,407,,407
2026-05-23,shinkan,Lパチスロ炎炎ノ消防隊2,2204,5038,0,12,-3697,75.5,420,,420
2026-05-23,shinkan,,2205,2191,0,6,-1088,83.4,365,,365
2026-05-23,shinkan,,2206,2152,0,5,-1390,78.5,430,,430
2026-05-23,shinkan,,2207,1637,0,4,-1796,63.4,409,,409
2026-05-23,shinkan,,2208,1111,0,3,209,106.3,370,,370
2026-05-23,shinkan,アニマルスロット ドッチ,2209,4179,32,15,3989,131.8,89,131,279
2026-05-23,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,2613,0,5,-2089,73.4,523,,523
2026-05-23,shinkan,Lアクダマドライブ,2211,901,4,3,-199,92.6,129,225,300
2026-05-23,shinkan,L虚構推理,2212,7874,0,5,1113,104.7,1575,,1575
2026-05-23,shinkan,,2213,4409,0,2,-1805,86.4,2205,,2205
2026-05-23,shinkan,,2214,2385,0,3,-1003,86,795,,795
2026-05-23,shinkan,,2215,3296,0,10,-2705,72.6,330,,330
2026-05-23,shinkan,,2216,980,0,3,-905,69.2,327,,327
2026-05-23,shinkan,,2217,4141,0,13,-2610,79,319,,319
2026-05-23,shinkan,,2218,1795,0,5,-1803,66.5,359,,359
2026-05-23,shinkan,,2219,1828,0,4,-1993,63.7,457,,457
2026-05-23,shinkan,,2220,5166,0,15,-2909,81.2,344,,344
2026-05-23,shinkan,,2221,1448,0,4,-1690,61.1,362,,362
2026-05-23,shinkan,,2222,1590,0,4,1007,121.1,398,,398
2026-05-23,shinkan,,2223,6189,0,16,1803,109.7,387,,387
2026-05-23,shinkan,,2224,2708,0,8,-2484,69.4,339,,339
2026-05-23,shinkan,,2225,2120,0,6,-2703,57.5,353,,353
2026-05-23,shinkan,,2226,3463,0,11,-2398,76.9,315,,315
2026-05-23,shinkan,,2227,1284,0,6,-893,76.8,214,,214
2026-05-23,shinkan,,2228,5812,0,16,-2093,88,363,,363
2026-05-23,shinkan,Lパチスロからくりサーカス2,2229,3650,0,6,199,101.8,608,,608
2026-05-23,shinkan,Lパチスロからくりサーカス2,2230,2735,0,4,-404,95.1,684,,684
2026-05-23,shinkan,Lパチスロからくりサーカス2,2231,3591,0,6,3300,130.6,599,,599
2026-05-23,shinkan,Lパチスロからくりサーカス2,2232,1623,0,2,-1302,73.3,812,,812
2026-05-23,shinkan,,2233,3065,0,7,-2398,73.9,438,,438
2026-05-23,shinkan,,2234,2804,0,4,-2891,65.6,701,,701
2026-05-23,shinkan,,2235,3634,0,8,-998,90.8,454,,454
2026-05-23,shinkan,,2236,1570,0,3,2801,159.5,523,,523
2026-05-23,shinkan,,2237,4211,0,11,2497,119.8,383,,383
2026-05-23,shinkan,,2238,4076,0,12,-792,93.5,340,,340
2026-05-23,shinkan,,2239,726,0,2,314,114.4,363,,363
2026-05-23,shinkan,,2240,6853,0,20,107,100.5,343,,343
2026-05-23,shinkan,,2241,1936,0,3,-1499,74.2,645,,645
2026-05-23,shinkan,,2242,4284,0,10,-1495,88.4,428,,428
2026-05-23,shinkan,L東京喰種,2243,5879,0,25,-489,97.2,235,,235
2026-05-23,shinkan,L東京喰種,2244,5580,0,13,-1086,93.5,429,,429
2026-05-23,shinkan,L東京喰種,2245,5043,0,18,-699,95.4,280,,280
2026-05-23,shinkan,L東京喰種,2246,5207,0,21,302,101.9,248,,248
2026-05-23,shinkan,L東京喰種,2247,4793,0,51,-1191,91.7,94,,94
2026-05-23,shinkan,L東京喰種,2248,3484,0,32,-2610,75,109,,109
2026-05-23,shinkan,L東京喰種,2249,5090,0,51,-4194,72.5,100,,100
2026-05-23,shinkan,L東京喰種,2250,4898,0,45,2499,117,109,,109
2026-05-23,shinkan,L東京喰種,2251,5125,0,52,5515,135.9,99,,99
2026-05-23,shinkan,L東京喰種,2252,4430,0,59,-602,95.5,75,,75
2026-05-23,shinkan,L東京喰種,2253,4751,0,52,1209,108.5,91,,91
2026-05-23,shinkan,L東京喰種,2254,4767,0,55,7825,154.7,87,,87
2026-05-23,shinkan,L東京喰種,2255,3669,0,31,-3292,70.1,118,,118
2026-05-23,shinkan,スマスロモンキーターンV,2256,1635,0,3,-997,79.7,545,,545
2026-05-23,shinkan,スマスロモンキーターンV,2257,7149,0,18,709,103.3,397,,397
2026-05-23,shinkan,スマスロモンキーターンV,2258,1379,0,2,-1194,71.1,690,,690
2026-05-23,shinkan,スマスロモンキーターンV,2259,2249,0,6,-598,91.1,375,,375
2026-05-23,shinkan,スマスロモンキーターンV,2260,3014,0,6,1096,112.1,502,,502
2026-05-23,shinkan,スマスロモンキーターンV,2261,1913,0,6,410,107.1,319,,319
2026-05-23,shinkan,スマスロモンキーターンV,2262,4704,0,12,2919,120.7,392,,392
2026-05-23,shinkan,スマスロモンキーターンV,2263,2751,0,7,-796,90.4,393,,393
2026-05-23,shinkan,スマスロモンキーターンV,2264,2776,0,6,711,108.5,463,,463
2026-05-23,shinkan,スマスロモンキーターンV,2265,2005,0,4,-1385,77,501,,501
2026-05-23,shinkan,スマスロモンキーターンV,2266,1874,0,5,-497,91.2,375,,375
2026-05-23,shinkan,,2267,4325,0,11,-3998,69.2,393,,393
2026-05-23,shinkan,,2268,3288,0,5,-3582,63.7,658,,658
2026-05-23,shinkan,,2269,6421,0,16,705,103.7,401,,401
2026-05-23,shinkan,,2270,2940,0,10,0,100,294,,294
2026-05-23,shinkan,,2271,2199,0,5,408,106.2,440,,440
2026-05-23,shinkan,,2272,1588,0,4,-1498,68.6,397,,397
2026-05-23,shinkan,,2273,3079,0,8,-2888,68.7,385,,385
2026-05-23,shinkan,スマスロ新鬼武者3,2274,1167,0,4,603,117.2,292,,292
2026-05-23,shinkan,スマスロ新鬼武者3,2275,5811,0,18,5793,133.2,323,,323
2026-05-23,shinkan,スマスロ新鬼武者3,2276,2292,0,2,-1296,81.2,1146,,1146
2026-05-23,shinkan,Lパチスロからくりサーカス2,2277,4219,0,9,1298,110.3,469,,469
2026-05-23,shinkan,Lパチスロからくりサーカス2,2278,1929,0,7,-1797,68.9,276,,276
2026-05-23,shinkan,Lパチスロからくりサーカス2,2279,2457,0,9,-1005,86.4,273,,273
2026-05-23,shinkan,Lパチスロからくりサーカス2,2280,5866,0,18,3420,119.4,326,,326
2026-05-23,shinkan,Lパチスロからくりサーカス2,2281,4004,0,10,2614,121.8,400,,400
2026-05-23,shinkan,Lパチスロからくりサーカス2,2282,4173,0,13,315,102.5,321,,321
2026-05-23,shinkan,,3021,5088,13,12,-1685,89,204,391,424
2026-05-23,shinkan,,3022,977,3,1,-304,89.6,244,326,977
2026-05-23,shinkan,Lパチスロうみねこのなく頃に2,3023,5217,19,11,1099,107,174,275,474
2026-05-23,shinkan,Lパチスロうみねこのなく頃に2,3024,3213,12,4,202,102.1,201,268,803
2026-05-23,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3868,16,7,1309,111.3,168,242,553
2026-05-23,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1396,4,0,-390,90.7,349,349,
2026-05-23,shinkan,アニマルスロット ドッチ,3027,2588,6,6,-592,92.4,216,431,431
2026-05-23,shinkan,L ULTRAMAN 最終決戦,3028,3247,12,6,-97,99,180,271,541
2026-05-23,shinkan,パチスロ　ディスクアップ２,3029,1549,8,2,1004,121.6,155,194,775
2026-05-23,shinkan,パチスロ　ディスクアップ２,3030,4492,14,13,109,100.8,166,321,346
2026-05-23,shinkan,パチスロ　ディスクアップ２,3031,4451,12,9,-1090,91.8,212,371,495
2026-05-23,shinkan,パチスロ　ディスクアップ２,3032,1938,4,5,-505,91.3,215,485,388
2026-05-23,shinkan,バーサスリヴァイズ,3033,5056,20,8,-101,99.3,181,253,632
2026-05-23,shinkan,バーサスリヴァイズ,3034,3760,16,7,714,106.3,163,235,537
2026-05-23,shinkan,バーサスリヴァイズ,3035,1428,2,2,-899,79,357,714,714
2026-05-23,shinkan,新ハナビ,3036,5351,17,14,-698,95.7,173,315,382
2026-05-23,shinkan,新ハナビ,3037,1663,6,2,-395,92.1,208,277,832
2026-05-23,shinkan,パチスロ戦国恋姫,3038,4789,16,12,-402,97.2,171,299,399
2026-05-23,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2050,7,3,-1393,77.3,205,293,683
2026-05-23,shinkan,回胴式遊技機グランベルム,3040,1902,12,0,-1193,79.1,159,159,
2026-05-23,shinkan,この素晴らしい世界に祝福を！,3041,5658,0,14,795,104.7,404,,404
2026-05-23,shinkan,この素晴らしい世界に祝福を！,3042,3055,0,8,-499,94.6,382,,382
2026-05-23,shinkan,この素晴らしい世界に祝福を！,3043,1169,0,3,-896,74.5,390,,390
2026-05-23,shinkan,,3044,3495,26,0,495,104.7,134,134,
2026-05-23,shinkan,,3045,2429,11,0,-390,94.6,221,221,
2026-05-23,shinkan,パチスロ　甲鉄城のカバネリ,3046,1803,0,7,-1602,70.4,258,,258
2026-05-23,shinkan,パチスロ　甲鉄城のカバネリ,3047,1857,0,6,312,105.6,310,,310
2026-05-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5275,19,16,-1802,88.6,151,278,330
2026-05-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1589,9,7,410,108.6,99,177,227
2026-05-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3052,18,11,798,108.7,105,170,277
2026-05-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2722,9,8,-1409,82.7,160,302,340
2026-05-23,shinkan,Lソードアート・オンライン,3052,1509,9,7,515,111.4,94,168,216
2026-05-23,shinkan,Lソードアート・オンライン,3053,2174,10,4,-702,89.2,155,217,544
2026-05-23,shinkan,Lソードアート・オンライン,3054,8596,0,29,410,101.6,296,,296
