date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-18,stardust,ファンキージャグラー２ＫＴ,380,7152,33,18,1781,108.3,140,217,397
2026-09-18,stardust,ファンキージャグラー２ＫＴ,381,8314,32,34,1626,106.5,126,260,245
2026-09-18,stardust,ファンキージャグラー２ＫＴ,382,7782,33,19,574,102.5,150,236,410
2026-09-18,stardust,ゴーゴージャグラー３,383,6150,27,18,336,101.8,137,228,342
2026-09-18,stardust,ゴーゴージャグラー３,384,8978,24,45,,,130,374,200
2026-09-18,stardust,ゴーゴージャグラー３,385,7537,28,30,321,101.4,130,269,251
2026-09-18,stardust,ゴーゴージャグラー３,386,5759,23,19,285,101.6,137,250,303
2026-09-18,stardust,ゴーゴージャグラー３,387,3499,7,9,,,219,500,389
2026-09-18,stardust,ゴーゴージャグラー３,388,6231,17,24,,,152,367,260
2026-09-18,stardust,,389,6796,26,23,1021,105,139,261,295
2026-09-18,stardust,,390,5984,29,14,1806,110.1,139,206,427
2026-09-18,stardust,,391,7878,31,31,2023,108.6,127,254,254
2026-09-18,stardust,,392,8087,40,26,2899,111.9,123,202,311
2026-09-18,stardust,,393,5889,83,10,9671,154.7,63,71,589
2026-09-18,stardust,,394,1503,7,2,,,167,215,752
2026-09-18,stardust,,395,1581,22,5,1913,140.3,59,72,316
2026-09-18,stardust,,396,2130,15,5,,,107,142,426
2026-09-18,stardust,,397,6092,104,11,9675,152.9,53,59,554
2026-09-18,stardust,,398,2482,17,5,,,113,146,496
2026-09-18,stardust,,399,3401,40,6,3735,136.6,74,85,567
2026-09-18,stardust,,400,5942,57,12,2366,113.3,86,104,495
2026-09-18,stardust,,401,2474,11,5,,,155,225,495
2026-09-18,stardust,,402,2455,9,5,,,175,273,491
2026-09-18,stardust,Lスマスロ北斗の拳,403,3588,12,6,,,199,299,598
2026-09-18,stardust,Lスマスロ北斗の拳,404,7331,68,22,853,103.9,81,108,333
2026-09-18,stardust,Lスマスロ北斗の拳,405,4192,59,7,3590,128.5,64,71,599
2026-09-18,stardust,Lスマスロ北斗の拳,406,5373,48,7,,,98,112,768
2026-09-18,stardust,Lスマスロ北斗の拳,407,1215,17,1,636,117.4,68,71,1215
2026-09-18,stardust,Lスマスロ北斗の拳,408,8501,66,23,,,96,129,370
2026-09-18,stardust,,409,6298,25,11,,,175,252,573
2026-09-18,stardust,,410,4546,45,18,4269,131.3,72,101,253
2026-09-18,stardust,,411,3081,15,10,,,123,205,308
2026-09-18,stardust,,412,5360,68,14,7609,147.3,65,79,383
2026-09-18,stardust,,413,6447,79,23,5961,130.8,63,82,280
2026-09-18,stardust,,414,7433,64,23,,,85,116,323
2026-09-18,stardust,,415,4768,51,17,2203,115.4,70,93,280
2026-09-18,stardust,,416,7284,80,27,3168,114.5,68,91,270
2026-09-18,stardust,,417,3892,22,10,,,122,177,389
2026-09-18,stardust,,418,6725,74,12,2651,113.1,78,91,560
2026-09-18,stardust,,419,3285,33,7,,,82,100,469
2026-09-18,stardust,,420,4536,39,9,-2569,81.1,95,116,504
2026-09-18,stardust,,421,3970,24,6,,,132,165,662
2026-09-18,stardust,,422,10193,121,25,2758,109,70,84,408
2026-09-18,stardust,,423,8451,91,18,825,103.3,78,93,470
2026-09-18,stardust,,424,6906,60,12,,,96,115,576
2026-09-18,stardust,,425,8742,22,60,4715,118,107,397,146
2026-09-18,stardust,,426,9892,0,38,2336,107.9,260,,260
2026-09-18,stardust,,427,4699,0,15,,,313,,313
2026-09-18,stardust,,428,8438,11,40,1274,105,165,767,211
2026-09-18,stardust,,429,2172,0,4,,,543,,543
2026-09-18,stardust,,430,6569,10,62,13338,167.7,91,657,106
2026-09-18,stardust,,431,6793,0,21,,,323,,323
2026-09-18,stardust,Lパチスロからくりサーカス2,432,0,0,0,0,,,,
2026-09-18,stardust,Lパチスロからくりサーカス2,433,6571,61,22,,,79,108,299
2026-09-18,stardust,Lパチスロからくりサーカス2,434,470,0,1,,,470,,470
2026-09-18,stardust,Lパチスロからくりサーカス2,435,746,10,2,323,114.4,62,75,373
2026-09-18,stardust,Lパチスロからくりサーカス2,436,2326,13,3,,,145,179,775
2026-09-18,stardust,Lパチスロからくりサーカス2,437,4199,44,8,385,103.1,81,95,525
2026-09-18,stardust,,438,1709,2,5,,,244,855,342
2026-09-18,stardust,,439,519,0,1,,,519,,519
2026-09-18,stardust,,440,6320,10,25,-3637,80.8,181,632,253
2026-09-18,stardust,L東京喰種,441,7732,56,25,4940,121.3,95,138,309
2026-09-18,stardust,L東京喰種,442,6232,27,18,,,138,231,346
2026-09-18,stardust,L東京喰種,443,4176,18,11,,,144,232,380
2026-09-18,stardust,L東京喰種,444,844,1,2,,,281,844,422
2026-09-18,stardust,L東京喰種,445,6846,66,16,13585,166.1,83,104,428
2026-09-18,stardust,L東京喰種,446,8319,65,21,7255,129.1,97,128,396
2026-09-18,stardust,L東京喰種,447,2429,11,6,,,143,221,405
2026-09-18,stardust,,448,1615,13,5,324,106.7,90,124,323
2026-09-18,stardust,,449,13,0,0,,,,,
2026-09-18,stardust,,450,2328,8,9,-1746,75,137,291,259
2026-09-18,stardust,,451,524,1,1,,,262,524,524
2026-09-18,stardust,,452,2584,30,8,627,108.1,68,86,323
2026-09-18,stardust,,453,4141,19,13,,,129,218,319
2026-09-18,stardust,,454,3975,33,11,,,90,120,361
2026-09-18,stardust,,455,2080,7,6,,,160,297,347
2026-09-18,stardust,,456,5785,62,12,1653,109.5,78,93,482
2026-09-18,stardust,,457,5714,39,11,,,114,147,519
2026-09-18,stardust,,458,7390,70,23,6755,130.5,79,106,321
2026-09-18,stardust,,459,5713,40,11,,,112,143,519
2026-09-18,stardust,,460,6451,39,14,-814,95.8,122,165,461
2026-09-18,stardust,,461,7464,81,30,9540,142.6,67,92,249
2026-09-18,stardust,,462,5550,29,12,,,135,191,463
2026-09-18,stardust,Lパチスロ彼女、お借りします,463,3155,26,3,1543,116.3,109,121,1052
2026-09-18,stardust,Lパチスロ彼女、お借りします,464,5872,47,4,1029,105.8,115,125,1468
2026-09-18,stardust,Lパチスロ彼女、お借りします,465,1779,7,3,,,178,254,593
2026-09-18,stardust,Lパチスロ彼女、お借りします,466,3954,15,5,,,198,264,791
2026-09-18,stardust,Lパチスロ彼女、お借りします,467,5578,27,9,,,155,207,620
2026-09-18,stardust,,468,2532,12,10,,,115,211,253
2026-09-18,stardust,,469,2126,9,5,1069,116.8,152,236,425
2026-09-18,stardust,,470,3038,15,11,3113,134.2,117,203,276
2026-09-18,stardust,,471,4995,18,12,1619,110.8,167,278,416
2026-09-18,stardust,,472,4657,19,15,,,137,245,310
2026-09-18,stardust,スマスロ化物語,473,3053,14,7,,,145,218,436
2026-09-18,stardust,,474,6399,18,43,,,105,356,149
2026-09-18,stardust,,475,4919,12,27,,,126,410,182
2026-09-18,stardust,L邪神ちゃんドロップキック,476,5587,21,12,,,169,266,466
2026-09-18,stardust,戦国コレクション6,477,2449,11,7,,,136,223,350
2026-09-18,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,7404,58,33,2606,111.7,81,128,224
2026-09-18,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,6842,49,30,,,87,140,228
2026-09-18,stardust,,480,1758,5,4,-490,90.7,195,352,440
2026-09-18,stardust,,481,4572,17,7,,,191,269,653
2026-09-18,stardust,,482,3711,14,5,74,100.7,195,265,742
2026-09-18,stardust,,483,6524,30,20,2741,114,130,217,326
2026-09-18,stardust,,484,1836,1,6,,,262,1836,306
2026-09-18,stardust,スマスロ タコスロ,485,6561,17,19,,,182,386,345
2026-09-18,stardust,,486,8268,71,0,7453,130,116,116,
2026-09-18,stardust,,487,5344,49,0,,,109,109,
2026-09-18,stardust,,488,8057,69,0,,,117,117,
2026-09-18,stardust,,489,7755,79,0,358,101.5,98,98,
2026-09-18,stardust,,490,9177,72,0,337,101.2,127,127,
2026-09-18,stardust,,491,1717,5,3,,,215,343,572
2026-09-18,stardust,,492,6052,30,13,134,100.7,141,202,466
2026-09-18,stardust,,493,6263,27,15,2138,111.4,149,232,418
2026-09-18,stardust,,494,2689,11,8,,,142,244,336
2026-09-18,stardust,,495,1684,5,1,,,281,337,1684
2026-09-18,stardust,,496,1270,10,6,,,79,127,212
2026-09-18,stardust,スマスロモンキーターンV,497,3616,21,8,,,125,172,452
2026-09-18,stardust,スマスロモンキーターンV,498,3804,23,8,,,123,165,476
2026-09-18,stardust,スマスロモンキーターンV,499,9273,86,21,5059,118.2,87,108,442
2026-09-18,stardust,スマスロモンキーターンV,500,6479,61,17,2148,111.1,83,106,381
2026-09-18,stardust,スマスロモンキーターンV,501,3997,23,10,,,121,174,400
