date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-20,bigapple,,2090,3688,19,8,-1,100,137,194,461
2026-08-20,bigapple,,2091,5734,17,22,,,147,337,261
2026-08-20,bigapple,,2092,5452,32,18,,,109,170,303
2026-08-20,bigapple,,2093,2530,34,9,1,100,59,74,281
2026-08-20,bigapple,,2094,6131,46,33,1,100,78,133,186
2026-08-20,bigapple,,2095,6404,30,30,,,107,213,213
2026-08-20,bigapple,,2096,4129,32,18,1,100,83,129,229
2026-08-20,bigapple,,2097,4553,52,22,1,100,62,88,207
2026-08-20,bigapple,,2098,6193,34,25,,,105,182,248
2026-08-20,bigapple,,2099,6804,28,28,,,122,243,243
2026-08-20,bigapple,,2100,4162,20,17,-1,100,112,208,245
2026-08-20,bigapple,,2101,4143,37,20,1,100,73,112,207
2026-08-20,bigapple,,2102,5895,31,24,,,107,190,246
2026-08-20,bigapple,,2103,5264,30,19,1,100,107,175,277
2026-08-20,bigapple,,2104,5849,48,26,1,100,79,122,225
2026-08-20,bigapple,,2105,5015,35,24,1,100,85,143,209
2026-08-20,bigapple,,2106,2427,13,6,,,128,187,405
2026-08-20,bigapple,,2107,361,2,2,,,90,181,181
2026-08-20,bigapple,,2108,4206,53,20,1,100,58,79,210
2026-08-20,bigapple,,2109,267,1,0,,,267,267,
2026-08-20,bigapple,,2110,5741,98,22,1,100,48,59,261
2026-08-20,bigapple,,2111,282,4,1,,,56,71,282
2026-08-20,bigapple,,2112,1751,11,5,,,109,159,350
2026-08-20,bigapple,,2113,0,0,0,0,,,,
2026-08-20,bigapple,,2114,2209,23,2,,,88,96,1105
2026-08-20,bigapple,,2115,3658,32,14,,,80,114,261
2026-08-20,bigapple,,2116,2891,16,7,,,126,181,413
2026-08-20,bigapple,,2117,2180,25,12,1,100,59,87,182
2026-08-20,bigapple,,2118,4503,44,19,1,100,71,102,237
2026-08-20,bigapple,,2119,363,0,1,,,363,,363
2026-08-20,bigapple,,2120,4614,58,6,-1,100,72,80,769
2026-08-20,bigapple,,2121,5429,41,23,1,100,85,132,236
2026-08-20,bigapple,,2122,1961,12,7,,,103,163,280
2026-08-20,bigapple,,2123,5001,20,23,,,116,250,217
2026-08-20,bigapple,,2124,1026,4,3,,,147,257,342
2026-08-20,bigapple,,2125,5988,31,27,,,103,193,222
2026-08-20,bigapple,,2126,2210,14,7,1,100,105,158,316
2026-08-20,bigapple,,2127,3904,21,16,,,106,186,244
2026-08-20,bigapple,,2128,3506,13,14,,,130,270,250
2026-08-20,bigapple,,2129,2750,19,13,1,100,86,145,212
2026-08-20,bigapple,,2130,1340,4,3,-1,100,191,335,447
2026-08-20,bigapple,,2131,2941,38,13,1,100,58,77,226
2026-08-20,bigapple,,2132,701,6,3,,,78,117,234
2026-08-20,bigapple,,2133,538,3,2,,,108,179,269
2026-08-20,bigapple,,2134,692,8,2,,,69,87,346
2026-08-20,bigapple,,2135,1418,29,7,1,100,39,49,203
2026-08-20,bigapple,,2136,1167,4,4,,,146,292,292
2026-08-20,bigapple,,2137,267,2,1,,,89,134,267
2026-08-20,bigapple,,2138,141,1,1,,,71,141,141
2026-08-20,bigapple,,2139,964,7,3,,,96,138,321
2026-08-20,bigapple,,2140,2160,0,13,1,100,166,,166
2026-08-20,bigapple,,2141,1145,0,1,,,1145,,1145
2026-08-20,bigapple,,2142,1513,6,12,1,100,84,252,126
2026-08-20,bigapple,,2143,493,0,1,,,493,,493
2026-08-20,bigapple,,2144,380,0,1,,,380,,380
2026-08-20,bigapple,,2145,1315,0,1,,,1315,,1315
2026-08-20,bigapple,,2146,5620,41,14,,,102,137,401
2026-08-20,bigapple,,2147,3899,86,28,1,100,34,45,139
2026-08-20,bigapple,,2148,4889,63,23,1,100,57,78,213
2026-08-20,bigapple,,2149,5009,49,14,,,80,102,358
2026-08-20,bigapple,,2150,4147,45,14,-1,100,70,92,296
2026-08-20,bigapple,,2151,5527,57,21,1,100,71,97,263
2026-08-20,bigapple,,2152,5432,33,8,,,132,165,679
2026-08-20,bigapple,,2153,3378,61,24,1,100,40,55,141
2026-08-20,bigapple,,2154,3950,96,32,1,100,31,41,123
2026-08-20,bigapple,,2155,4341,71,19,1,100,48,61,228
2026-08-20,bigapple,,2156,7166,52,16,,,105,138,448
2026-08-20,bigapple,,2157,4504,43,13,,,80,105,346
2026-08-20,bigapple,,2158,5240,80,25,1,100,50,66,210
2026-08-20,bigapple,,2159,6842,51,19,1,100,98,134,360
2026-08-20,bigapple,,2160,4681,56,18,1,100,63,84,260
2026-08-20,bigapple,,2161,5249,45,10,,,95,117,525
2026-08-20,bigapple,,2162,3608,37,17,1,100,67,98,212
2026-08-20,bigapple,,2163,5789,63,20,1,100,70,92,289
2026-08-20,bigapple,,2164,2791,27,10,,,75,103,279
2026-08-20,bigapple,,2165,4777,68,24,1,100,52,70,199
2026-08-20,bigapple,,2166,4205,16,6,,,191,263,701
2026-08-20,bigapple,,2167,3990,53,14,1,100,60,75,285
2026-08-20,bigapple,,2168,4783,52,22,,,65,92,217
2026-08-20,bigapple,,2169,2689,21,6,,,100,128,448
2026-08-20,bigapple,,2170,6274,42,12,-1,100,116,149,523
2026-08-20,bigapple,,2171,3247,36,10,,,71,90,325
2026-08-20,bigapple,,2172,1461,5,0,,,292,292,
2026-08-20,bigapple,,2173,3366,15,3,,,187,224,1122
2026-08-20,bigapple,,2174,3396,31,12,1,100,79,110,283
2026-08-20,bigapple,,2175,3588,88,32,1,100,30,41,112
2026-08-20,bigapple,,2176,3324,47,14,1,100,54,71,237
2026-08-20,bigapple,,2177,5294,59,19,1,100,68,90,279
2026-08-20,bigapple,,2178,3395,42,15,1,100,60,81,226
2026-08-20,bigapple,,2179,1991,14,3,,,117,142,664
2026-08-20,bigapple,,2180,1953,20,8,-1,100,70,98,244
2026-08-20,bigapple,,2181,3027,22,2,,,126,138,1514
2026-08-20,bigapple,,2182,3979,27,8,,,114,147,497
2026-08-20,bigapple,,2183,7814,50,0,,,156,156,
2026-08-20,bigapple,,2184,9109,82,0,1,100,111,111,
2026-08-20,bigapple,,2185,7498,61,0,,,123,123,
2026-08-20,bigapple,,2186,6898,58,0,1,100,119,119,
2026-08-20,bigapple,,2187,7587,60,0,,,126,126,
2026-08-20,bigapple,,2188,8936,83,0,,,108,108,
2026-08-20,bigapple,,2189,7851,54,0,,,145,145,
2026-08-20,bigapple,,2190,7353,61,0,1,100,121,121,
2026-08-20,bigapple,,2191,8624,69,0,,,125,125,
2026-08-20,bigapple,,2192,7557,65,0,1,100,116,116,
2026-08-20,bigapple,,2193,7529,55,0,,,137,137,
2026-08-20,bigapple,,2194,8562,75,0,,,114,114,
2026-08-20,bigapple,,2195,8619,77,0,1,100,112,112,
2026-08-20,bigapple,,2196,7973,73,0,,,109,109,
2026-08-20,bigapple,,2197,8386,74,0,1,100,113,113,
2026-08-20,bigapple,,2198,7950,62,0,1,100,128,128,
2026-08-20,bigapple,,2199,7613,60,0,1,100,127,127,
2026-08-20,bigapple,,2200,8827,86,0,1,100,103,103,
2026-08-20,bigapple,,2201,2505,11,8,,,132,228,313
2026-08-20,bigapple,,2202,1183,4,5,,,131,296,237
2026-08-20,bigapple,,2203,2635,13,7,,,132,203,376
2026-08-20,bigapple,,2204,1630,5,4,,,181,326,408
2026-08-20,bigapple,,2205,4441,22,12,,,131,202,370
2026-08-20,bigapple,,2206,2631,5,9,,,188,526,292
2026-08-20,bigapple,,2207,1373,5,3,,,172,275,458
2026-08-20,bigapple,,2208,1807,6,2,,,226,301,904
2026-08-20,bigapple,,2209,0,0,0,0,,,,
2026-08-20,bigapple,,2210,0,0,0,0,,,,
2026-08-20,bigapple,,2211,1014,3,1,,,254,338,1014
2026-08-20,bigapple,,2212,0,0,0,0,,,,
2026-08-20,bigapple,,2213,937,13,10,1,100,41,72,94
2026-08-20,bigapple,,2214,689,4,2,,,115,172,345
2026-08-20,bigapple,,2215,240,0,0,,,,,
2026-08-20,bigapple,,2216,2484,21,16,,,67,118,155
2026-08-20,bigapple,,2217,1847,5,0,,,369,369,
2026-08-20,bigapple,,2218,1044,3,2,,,209,348,522
2026-08-20,bigapple,,2219,5214,93,8,1,100,52,56,652
2026-08-20,bigapple,,2220,1132,41,2,1,100,26,28,566
2026-08-20,bigapple,,2221,3796,23,5,,,136,165,759
2026-08-20,bigapple,,2222,2147,14,12,1,100,83,153,179
2026-08-20,bigapple,,2223,2072,13,14,,,77,159,148
2026-08-20,bigapple,,2224,2624,18,13,1,100,85,146,202
2026-08-20,bigapple,,2225,832,2,2,,,208,416,416
2026-08-20,bigapple,,2226,1611,4,5,,,179,403,322
2026-08-20,bigapple,,2227,1095,12,8,,,55,91,137
2026-08-20,bigapple,,2228,856,14,6,1,100,43,61,143
2026-08-20,bigapple,,2229,65,0,1,,,65,,65
2026-08-20,bigapple,,2230,2332,22,14,-1,100,65,106,167
2026-08-20,bigapple,,2231,1115,24,9,1,100,34,46,124
2026-08-20,bigapple,,2232,3031,0,8,,,379,,379
2026-08-20,bigapple,,2233,1708,5,23,1,100,61,342,74
2026-08-20,bigapple,,2234,1224,0,3,,,408,,408
2026-08-20,bigapple,,2235,377,0,0,,,,,
2026-08-20,bigapple,,2236,1503,0,7,1,100,215,,215
2026-08-20,bigapple,,2237,706,0,1,,,706,,706
2026-08-20,bigapple,,2238,4453,12,22,,,131,371,202
2026-08-20,bigapple,,2239,2025,2,8,,,203,1013,253
2026-08-20,bigapple,,2240,4200,15,34,1,100,86,280,124
2026-08-20,bigapple,,2241,2781,4,13,,,164,695,214
2026-08-20,bigapple,,2242,4260,6,19,,,170,710,224
2026-08-20,bigapple,,2243,3766,8,22,,,126,471,171
2026-08-20,bigapple,,2244,3332,11,22,,,101,303,151
2026-08-20,bigapple,,2245,8295,44,14,,,143,189,593
2026-08-20,bigapple,,2246,7592,46,11,,,133,165,690
2026-08-20,bigapple,,2247,7496,35,24,1,100,127,214,312
2026-08-20,bigapple,,2248,7685,42,21,1,100,122,183,366
2026-08-20,bigapple,,2249,8669,39,33,1,100,120,222,263
2026-08-20,bigapple,,2250,8665,39,31,1,100,124,222,280
2026-08-20,bigapple,,2251,7859,42,23,,,121,187,342
2026-08-20,bigapple,,2252,1327,13,4,1,100,78,102,332
2026-08-20,bigapple,,2253,3795,18,9,,,141,211,422
2026-08-20,bigapple,,2254,1744,4,5,,,194,436,349
2026-08-20,bigapple,,2255,402,0,1,,,402,,402
2026-08-20,bigapple,,2256,378,0,1,,,378,,378
2026-08-20,bigapple,,2257,178,0,1,,,178,,178
2026-08-20,bigapple,,3001,8836,25,22,1,100,188,353,402
2026-08-20,bigapple,,3002,6005,13,12,,,240,462,500
2026-08-20,bigapple,,3003,6752,15,16,,,218,450,422
2026-08-20,bigapple,,3004,3580,10,9,,,188,358,398
2026-08-20,bigapple,,3005,6902,18,16,1,100,203,383,431
2026-08-20,bigapple,,3006,6867,14,15,,,237,491,458
2026-08-20,bigapple,,3007,7418,19,19,1,100,195,390,390
2026-08-20,bigapple,,3008,7922,21,21,1,100,189,377,377
2026-08-20,bigapple,,3009,4984,8,7,,,332,623,712
2026-08-20,bigapple,,3010,4924,19,8,1,100,182,259,616
2026-08-20,bigapple,,3011,7279,19,18,,,197,383,404
2026-08-20,bigapple,,3012,7650,22,18,1,100,191,348,425
2026-08-20,bigapple,,3013,2021,6,4,,,202,337,505
2026-08-20,bigapple,,3014,2784,69,11,1,100,35,40,253
2026-08-20,bigapple,,3015,5069,34,17,,,99,149,298
2026-08-20,bigapple,,3016,2929,61,16,1,100,38,48,183
2026-08-20,bigapple,,3017,1601,7,5,,,133,229,320
2026-08-20,bigapple,,3018,1203,4,3,,,172,301,401
2026-08-20,bigapple,,3019,1154,4,3,,,165,289,385
2026-08-20,bigapple,,3020,5945,31,57,1,100,68,192,104
2026-08-20,bigapple,,3021,6723,50,54,1,100,65,134,125
2026-08-20,bigapple,,3022,467,1,0,,,467,467,
2026-08-20,bigapple,,3023,1212,6,0,,,202,202,
2026-08-20,bigapple,,3024,1724,10,10,,,86,172,172
2026-08-20,bigapple,,3025,3718,20,19,,,95,186,196
2026-08-20,bigapple,,3026,3008,12,18,,,100,251,167
2026-08-20,bigapple,,3027,219,1,0,,,219,219,
2026-08-20,bigapple,,3028,455,3,0,,,152,152,
2026-08-20,bigapple,,3029,1766,10,11,,,84,177,161
2026-08-20,bigapple,,3030,2140,13,13,-1,100,82,165,165
2026-08-20,bigapple,,3031,1908,10,11,,,91,191,173
2026-08-20,bigapple,,3032,3022,20,10,,,101,151,302
2026-08-20,bigapple,,3033,1352,10,6,,,85,135,225
2026-08-20,bigapple,,3034,2652,18,8,,,102,147,332
2026-08-20,bigapple,,3035,5903,59,23,1,100,72,100,257
2026-08-20,bigapple,,3036,1915,9,6,,,128,213,319
2026-08-20,bigapple,,3037,1958,17,6,1,100,85,115,326
2026-08-20,bigapple,,3038,835,3,3,,,139,278,278
2026-08-20,bigapple,,3039,2136,21,10,1,100,69,102,214
2026-08-20,bigapple,,3040,1485,14,6,-1,100,74,106,248
2026-08-20,bigapple,,3041,1129,5,2,,,161,226,565
2026-08-20,bigapple,,3042,2152,21,8,,,74,102,269
2026-08-20,bigapple,,3043,405,13,2,1,100.1,27,31,203
2026-08-20,bigapple,,3044,2482,9,7,,,155,276,355
2026-08-20,bigapple,,3045,628,2,2,,,157,314,314
2026-08-20,bigapple,,3046,0,0,0,0,,,,
2026-08-20,bigapple,,3047,5546,61,28,0,100,62,91,198
2026-08-20,bigapple,,3048,5489,41,21,,,89,134,261
2026-08-20,bigapple,,3049,781,5,2,,,112,156,391
2026-08-20,bigapple,,3050,771,5,3,-1,100,96,154,257
2026-08-20,bigapple,,3051,6574,42,20,,,106,157,329
2026-08-20,bigapple,,3052,672,2,2,,,168,336,336
2026-08-20,bigapple,,3053,474,11,3,1,100.1,34,43,158
2026-08-20,bigapple,,3054,2996,10,5,,,200,300,599
2026-08-20,bigapple,,3055,939,11,4,1,100,63,85,235
2026-08-20,bigapple,,3056,849,6,2,,,106,142,425
2026-08-20,bigapple,,3057,360,3,2,,,72,120,180
2026-08-20,bigapple,,3058,3254,29,26,,,59,112,125
2026-08-20,bigapple,,3059,0,0,0,0,,,,
2026-08-20,bigapple,,3060,0,0,0,0,,,,
2026-08-20,bigapple,,3061,2536,25,16,,,62,101,159
2026-08-20,bigapple,,3062,2241,16,11,,,83,140,204
2026-08-20,bigapple,,3063,460,5,3,,,58,92,153
2026-08-20,bigapple,,3064,1894,15,10,,,76,126,189
2026-08-20,bigapple,,3065,206,15,2,1,100.2,12,14,103
2026-08-20,bigapple,,3066,2990,36,22,1,100,52,83,136
2026-08-20,bigapple,,3067,1086,6,9,,,72,181,121
2026-08-20,bigapple,,3068,2462,11,8,,,130,224,308
2026-08-20,bigapple,,3069,5385,45,39,1,100,64,120,138
2026-08-20,bigapple,,3070,2091,9,8,-1,100,123,232,261
2026-08-20,bigapple,,3071,2660,42,22,1,100,42,63,121
2026-08-20,bigapple,,3072,2826,17,13,,,94,166,217
2026-08-20,bigapple,,3073,8644,21,50,,,122,412,173
2026-08-20,bigapple,,3074,7676,18,45,,,122,426,171
2026-08-20,bigapple,,3075,7944,25,49,,,107,318,162
2026-08-20,bigapple,,3076,9923,22,59,1,100,123,451,168
2026-08-20,bigapple,,3077,9081,27,56,1,100,109,336,162
2026-08-20,bigapple,,3078,7841,22,48,0,100,112,356,163
2026-08-20,bigapple,,3079,6839,15,41,,,122,456,167
2026-08-20,bigapple,,3080,6712,24,38,-1,100,108,280,177
2026-08-20,bigapple,,3081,1770,12,5,1,100,104,148,354
2026-08-20,bigapple,,3082,5278,47,31,1,100,68,112,170
2026-08-20,bigapple,,3083,1314,9,3,1,100,110,146,438
2026-08-20,bigapple,,3084,2626,8,3,,,239,328,875
2026-08-20,bigapple,,3085,1395,7,6,,,107,199,233
2026-08-20,bigapple,,3086,638,3,0,,,213,213,
2026-08-20,bigapple,,3087,92,0,0,,,,,
2026-08-20,bigapple,,3088,629,3,2,1,100.1,126,210,315
2026-08-20,bigapple,,3089,799,1,0,,,799,799,
2026-08-20,bigapple,,3090,972,59,7,1,100,15,16,139
2026-08-20,bigapple,,3091,0,0,0,0,,,,
2026-08-20,bigapple,,3092,5247,53,10,,,83,99,525
2026-08-20,bigapple,,3093,0,0,0,0,,,,
2026-08-20,bigapple,,3094,4010,64,12,,,53,63,334
2026-08-20,bigapple,,3095,2641,43,8,,,52,61,330
2026-08-20,bigapple,,3096,3658,80,13,1,100,39,46,281
2026-08-20,bigapple,,3097,2191,8,5,,,169,274,438
2026-08-20,bigapple,,3098,4611,19,4,,,200,243,1153
2026-08-20,bigapple,,3099,6696,19,29,,,140,352,231
2026-08-20,bigapple,,3100,5621,14,18,-1,100,176,402,312
2026-08-20,bigapple,,3101,1168,3,4,,,167,389,292
2026-08-20,bigapple,,3102,5406,28,12,1,100,135,193,451
2026-08-20,bigapple,,3103,4670,21,6,1,100,173,222,778
2026-08-20,bigapple,,3104,2592,8,8,,,162,324,324
2026-08-20,bigapple,,3105,5470,24,15,1,100,140,228,365
2026-08-20,bigapple,,3106,2158,13,3,1,100,135,166,719
2026-08-20,bigapple,,3107,2205,7,1,,,276,315,2205
2026-08-20,bigapple,,3108,5313,15,12,,,197,354,443
2026-08-20,bigapple,,3109,9399,53,95,,,64,177,99
2026-08-20,bigapple,,3110,1305,3,9,-1,100,109,435,145
2026-08-20,bigapple,,3111,1506,6,24,1,100,50,251,63
2026-08-20,bigapple,,3112,2361,102,12,1,100,21,23,197
2026-08-20,bigapple,,3113,1222,1,4,,,244,1222,306
2026-08-20,bigapple,,3114,1362,10,2,,,114,136,681
2026-08-20,bigapple,,3115,945,6,3,,,105,158,315
2026-08-20,bigapple,,3116,2236,31,2,1,100,68,72,1118
2026-08-20,bigapple,,3117,2616,14,2,,,164,187,1308
2026-08-20,bigapple,,3118,433,13,13,1,100.1,17,33,33
2026-08-20,bigapple,,3119,1499,18,13,,,48,83,115
2026-08-20,bigapple,,3120,689,4,2,-1,100,115,172,345
2026-08-20,bigapple,,3121,4076,134,16,1,100,27,30,255
2026-08-20,bigapple,,3122,4294,112,19,1,100,33,38,226
2026-08-20,bigapple,,3123,3610,74,13,,,41,49,278
2026-08-20,bigapple,,3124,680,1,2,,,227,680,340
2026-08-20,bigapple,,3125,641,1,0,,,641,641,
2026-08-20,bigapple,,3126,2153,6,14,,,108,359,154
2026-08-20,bigapple,,3127,219,0,1,,,219,,219
2026-08-20,bigapple,,3128,528,0,1,,,528,,528
2026-08-20,bigapple,,3129,1225,17,17,,,36,72,72
2026-08-20,bigapple,,3130,223,4,4,-1,99.9,28,56,56
2026-08-20,bigapple,,3131,7487,45,46,1,100,82,166,163
2026-08-20,bigapple,,3132,5018,18,20,,,132,279,251
2026-08-20,bigapple,,3133,3374,7,6,,,260,482,562
2026-08-20,bigapple,,3134,1118,2,3,,,224,559,373
2026-08-20,bigapple,LBスロットGALFY,3135,5902,33,18,1,100,116,179,328
2026-08-20,bigapple,Lすーぱぁびん娘,3136,1050,2,2,,,263,525,525
2026-08-20,bigapple,,3137,1263,21,6,1,100,47,60,211
2026-08-20,bigapple,,3138,1305,4,7,,,119,326,186
2026-08-20,bigapple,,3139,612,2,1,,,204,306,612
2026-08-20,bigapple,,3140,4108,13,15,1,100,147,316,274
2026-08-20,bigapple,,3141,1522,1,3,,,381,1522,507
2026-08-20,bigapple,,3142,1323,0,2,,,662,,662
2026-08-20,bigapple,,3143,5611,17,17,,,165,330,330
2026-08-20,bigapple,,3144,2869,11,8,1,100,151,261,359
2026-08-20,bigapple,,3145,4315,23,22,1,100,96,188,196
2026-08-20,bigapple,,3146,3238,10,13,,,141,324,249
2026-08-20,bigapple,,3147,3475,22,13,,,99,158,267
2026-08-20,bigapple,,3148,2753,15,9,,,115,184,306
2026-08-20,bigapple,,3149,8267,70,46,1,100,71,118,180
2026-08-20,bigapple,,3150,2544,19,8,1,100,94,134,318
2026-08-20,bigapple,,3151,3322,11,5,1,100,208,302,664
2026-08-20,bigapple,,3152,2390,7,1,,,299,341,2390
2026-08-20,bigapple,,3153,2770,9,6,,,185,308,462
2026-08-20,bigapple,,3154,8627,45,27,1,100,120,192,320
2026-08-20,bigapple,,3155,578,3,1,,,145,193,578
2026-08-20,bigapple,,3156,1297,1,5,,,216,1297,259
2026-08-20,bigapple,,3157,2644,11,3,,,189,240,881
2026-08-20,bigapple,,3158,2018,6,4,,,202,336,505
2026-08-20,bigapple,,3159,2097,5,8,,,161,419,262
2026-08-20,bigapple,,3160,5387,29,23,1,100,104,186,234
2026-08-20,bigapple,,3161,428,1,0,,,428,428,
2026-08-20,bigapple,,3162,1385,6,6,1,100,115,231,231
2026-08-20,bigapple,,3163,2383,9,9,1,100,132,265,265
2026-08-20,bigapple,,3164,819,0,1,,,819,,819
2026-08-20,bigapple,,3165,2878,10,8,,,160,288,360
2026-08-20,bigapple,,3166,2169,8,7,,,145,271,310
2026-08-20,bigapple,,3167,1521,5,3,,,190,304,507
2026-08-20,bigapple,,3168,5499,25,17,1,100,131,220,323
2026-08-20,bigapple,,3169,3749,15,3,,,208,250,1250
2026-08-20,bigapple,,3170,658,2,0,-1,99.9,329,329,
2026-08-20,bigapple,,3171,3755,15,11,1,100,144,250,341
2026-08-20,bigapple,,3172,1733,6,3,,,193,289,578
2026-08-20,bigapple,,3173,2943,6,12,,,164,491,245
2026-08-20,bigapple,,3174,1437,1,2,,,479,1437,719
2026-08-20,bigapple,,3175,3483,13,12,1,100,139,268,290
2026-08-20,bigapple,,3176,4336,10,15,,,173,434,289
2026-08-20,bigapple,,3177,1296,7,2,1,100,144,185,648
2026-08-20,bigapple,,3178,1345,3,3,,,224,448,448
2026-08-20,bigapple,,3179,3985,15,11,1,100,153,266,362
2026-08-20,bigapple,,3180,4148,10,13,-1,100,180,415,319
2026-08-20,bigapple,,3181,4591,21,13,1,100,135,219,353
2026-08-20,bigapple,,3182,1566,4,4,,,196,392,392
2026-08-20,bigapple,,3183,1436,3,4,,,205,479,359
