date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-08,honkan,,2036,1728,5,5,-1087,79,173,346,346
2026-07-08,honkan,,2037,367,3,3,713,164.8,61,122,122
2026-07-08,honkan,,2038,1497,6,7,-194,95.7,115,250,214
2026-07-08,honkan,,2039,378,1,0,-498,56.1,378,378,
2026-07-08,honkan,,2040,2999,15,4,115,101.3,158,200,750
2026-07-08,honkan,,2041,6602,16,16,-3492,82.4,206,413,413
2026-07-08,honkan,,2042,1010,5,2,402,113.3,144,202,505
2026-07-08,honkan,,2043,2363,16,7,1695,123.9,103,148,338
2026-07-08,honkan,,2044,2043,8,9,0,100,120,255,227
2026-07-08,honkan,,2045,3841,18,10,4589,139.8,137,213,384
2026-07-08,honkan,,2046,4418,21,8,8295,162.6,152,210,552
2026-07-08,honkan,,2047,2563,1,7,-3491,54.6,320,2563,366
2026-07-08,honkan,スマスロケロット5BT,2048,5378,27,15,1297,108,128,199,359
2026-07-08,honkan,バーサスリヴァイズ,2049,1111,4,4,315,109.5,139,278,278
2026-07-08,honkan,,2050,1320,3,3,-496,87.5,220,440,440
2026-07-08,honkan,,2051,4019,15,13,-99,99.2,144,268,309
2026-07-08,honkan,,2052,2166,11,5,406,106.2,135,197,433
2026-07-08,honkan,,2053,3269,13,11,510,105.2,136,251,297
2026-07-08,honkan,,2054,3299,8,6,-1497,84.9,236,412,550
2026-07-08,honkan,,2055,817,2,2,-390,84.1,204,409,409
2026-07-08,honkan,,2056,3526,13,12,206,101.9,141,271,294
2026-07-08,honkan,,2057,1083,3,3,-390,88,181,361,361
2026-07-08,honkan,,2058,1680,6,4,-199,96.1,168,280,420
2026-07-08,honkan,,2059,1483,4,4,-397,91.1,185,371,371
2026-07-08,honkan,,2060,1643,5,3,-590,88,205,329,548
2026-07-08,honkan,,2061,2569,10,4,-199,97.4,184,257,642
2026-07-08,honkan,,2062,1748,8,4,410,107.8,146,219,437
2026-07-08,honkan,,2063,1882,7,4,0,100,171,269,471
2026-07-08,honkan,,2064,890,3,0,-303,88.7,297,297,
2026-07-08,honkan,,2065,2848,13,9,707,108.3,129,219,316
2026-07-08,honkan,,2066,1377,3,4,-393,90.5,197,459,344
2026-07-08,honkan,,2067,1110,3,2,-399,88,222,370,555
2026-07-08,honkan,,2068,5315,17,20,0,100,144,313,266
2026-07-08,honkan,,2069,811,3,1,-99,95.9,203,270,811
2026-07-08,honkan,,2070,6744,28,24,1210,106,130,241,281
2026-07-08,honkan,,2071,1254,3,1,-505,86.6,314,418,1254
2026-07-08,honkan,,2072,2442,10,7,513,107,144,244,349
2026-07-08,honkan,,2073,3701,17,13,607,105.5,123,218,285
2026-07-08,honkan,,2074,2415,12,4,202,102.8,151,201,604
2026-07-08,honkan,,2075,3711,14,19,804,107.2,112,265,195
2026-07-08,honkan,,2076,3295,14,13,308,103.1,122,235,253
2026-07-08,honkan,,2077,760,2,2,-303,86.7,190,380,380
2026-07-08,honkan,,2078,6005,33,22,2405,113.3,109,182,273
2026-07-08,honkan,,2079,1440,5,5,-97,97.8,144,288,288
2026-07-08,honkan,,2080,7843,33,26,1206,105.1,133,238,302
2026-07-08,honkan,,2081,2030,6,3,-905,85.1,226,338,677
2026-07-08,honkan,,2082,5530,15,16,-1791,89.2,178,369,346
2026-07-08,honkan,,2083,976,3,2,-298,89.8,195,325,488
2026-07-08,honkan,,2084,3458,10,11,-796,92.3,165,346,314
2026-07-08,honkan,,2085,6379,27,21,800,104.2,133,236,304
2026-07-08,honkan,,2086,1159,2,1,-794,77.2,386,580,1159
2026-07-08,honkan,,2087,3046,18,3,707,107.7,145,169,1015
2026-07-08,honkan,,2088,1123,2,2,-591,82.5,281,562,562
2026-07-08,honkan,,2089,3795,18,13,716,106.3,122,211,292
2026-07-08,honkan,,2090,932,1,2,-702,74.9,311,932,466
2026-07-08,honkan,,2091,3976,15,14,508,104.3,137,265,284
2026-07-08,honkan,,2092,2916,11,8,203,102.3,153,265,365
2026-07-08,honkan,,2093,8773,33,37,1601,106.1,125,266,237
2026-07-08,honkan,,2094,2292,7,7,-504,92.7,164,327,327
2026-07-08,honkan,,2095,3414,13,9,-198,98.1,155,263,379
2026-07-08,honkan,,2096,4103,12,20,-105,99.1,128,342,205
2026-07-08,honkan,,2097,2268,8,4,-496,92.7,189,284,567
2026-07-08,honkan,,2098,7735,45,19,3993,117.2,121,172,407
2026-07-08,honkan,,2099,3337,16,10,1012,110.1,128,209,334
2026-07-08,honkan,,2100,2620,6,8,-792,89.9,187,437,328
2026-07-08,honkan,,2101,7267,25,28,707,103.2,137,291,260
2026-07-08,honkan,,2102,7480,27,29,409,101.8,134,277,258
2026-07-08,honkan,,2103,6919,23,20,-1086,94.8,161,301,346
2026-07-08,honkan,,2104,5868,23,18,110,100.6,143,255,326
2026-07-08,honkan,,2105,4702,12,14,-1605,88.6,181,392,336
2026-07-08,honkan,,2106,1673,4,2,-497,90.1,279,418,837
2026-07-08,honkan,,2107,3164,8,10,-596,93.7,176,396,316
2026-07-08,honkan,,2108,5992,27,16,1504,108.4,139,222,375
2026-07-08,honkan,,2109,6306,22,25,513,102.7,134,287,252
2026-07-08,honkan,,2110,3459,15,7,407,103.9,157,231,494
2026-07-08,honkan,,2111,894,2,1,-595,77.8,298,447,894
2026-07-08,honkan,,2112,896,3,1,0,100,224,299,896
2026-07-08,honkan,,2113,2629,8,5,-790,90,202,329,526
2026-07-08,honkan,,2114,3298,10,10,-394,96,165,330,330
2026-07-08,honkan,,2115,6224,16,19,-1492,92,178,389,328
2026-07-08,honkan,,2116,4489,12,15,-598,95.6,166,374,299
2026-07-08,honkan,,2117,3045,7,8,-1004,89,203,435,381
2026-07-08,honkan,,2118,7814,31,28,1208,105.2,132,252,279
2026-07-08,honkan,,2119,6257,25,21,411,102.2,136,250,298
2026-07-08,honkan,,2120,4229,19,9,312,102.5,151,223,470
2026-07-08,honkan,,2121,3504,14,13,409,103.9,130,250,270
2026-07-08,honkan,,2122,5266,15,15,-391,97.5,176,351,351
2026-07-08,honkan,,2123,8704,32,43,1912,107.3,116,272,202
2026-07-08,honkan,,2124,5802,31,17,2214,112.7,121,187,341
2026-07-08,honkan,,2125,9125,31,36,1206,104.4,136,294,253
2026-07-08,honkan,,2126,3835,15,17,809,107,120,256,226
2026-07-08,honkan,,2127,4459,20,12,808,106,139,223,372
2026-07-08,honkan,,2128,4293,15,13,-196,98.5,153,286,330
2026-07-08,honkan,,2129,3240,15,12,1102,111.3,120,216,270
2026-07-08,honkan,,2130,5269,23,12,1210,107.7,151,229,439
2026-07-08,honkan,,2131,1251,6,0,0,100,209,209,
2026-07-08,honkan,,2132,3287,10,12,-591,94,149,329,274
2026-07-08,honkan,,2133,4095,14,12,-191,98.4,158,293,341
2026-07-08,honkan,,2134,2565,8,8,-303,96.1,160,321,321
2026-07-08,honkan,,2135,7531,23,21,-2398,89.4,171,327,359
2026-07-08,honkan,,2136,4182,11,10,-2202,82.4,199,380,418
2026-07-08,honkan,,2137,4987,28,15,2713,118.1,116,178,332
2026-07-08,honkan,,2138,3712,14,16,708,106.4,124,265,232
2026-07-08,honkan,,2139,5383,16,9,-2398,85.2,215,336,598
2026-07-08,honkan,,2140,7472,24,19,-2087,90.7,174,311,393
2026-07-08,honkan,,2141,2739,10,5,116,101.4,183,274,548
2026-07-08,honkan,,2142,2164,11,4,1095,116.9,144,197,541
2026-07-08,honkan,,2143,5443,25,16,2104,112.9,133,218,340
2026-07-08,honkan,,2144,1180,4,4,110,103.1,148,295,295
2026-07-08,honkan,,2145,3053,15,4,507,105.5,161,204,763
2026-07-08,honkan,,2146,3415,12,5,-296,97.1,201,285,683
2026-07-08,honkan,,2147,1913,6,1,-598,89.6,273,319,1913
2026-07-08,honkan,,2148,2716,8,6,-490,94,194,340,453
2026-07-08,honkan,,2149,1042,10,2,1702,154.4,87,104,521
2026-07-08,honkan,,2150,720,4,2,511,123.7,120,180,360
2026-07-08,honkan,,2151,2994,12,6,-105,98.8,166,250,499
2026-07-08,honkan,,2152,2808,10,2,-1000,88.1,234,281,1404
2026-07-08,honkan,,2153,2186,14,4,1615,124.6,121,156,547
2026-07-08,honkan,,2154,2577,12,9,1008,113,123,215,286
2026-07-08,honkan,,2155,951,6,0,601,121.1,159,159,
2026-07-08,honkan,,2156,3810,18,15,1805,115.8,115,212,254
2026-07-08,honkan,,2159,4788,20,9,-96,99.3,165,239,532
2026-07-08,honkan,,2160,4318,12,4,-2304,82.2,270,360,1080
2026-07-08,honkan,,2161,2319,12,4,909,113.1,145,193,580
2026-07-08,honkan,,2162,3745,16,9,405,103.6,150,234,416
2026-07-08,honkan,,2163,3108,8,4,-1903,79.6,259,389,777
2026-07-08,honkan,,2164,2456,9,10,202,102.7,129,273,246
2026-07-08,honkan,,2165,2755,3,4,-2604,68.5,394,918,689
2026-07-08,honkan,,2166,4715,15,12,-300,97.9,175,314,393
2026-07-08,honkan,,2167,8716,36,19,1201,104.6,158,242,459
2026-07-08,honkan,,2168,1526,1,1,-1303,71.5,763,1526,1526
2026-07-08,honkan,,2169,2104,6,3,-697,89,234,351,701
2026-07-08,honkan,,2170,506,2,0,-190,87.5,253,253,
2026-07-08,honkan,,2171,2539,18,6,2899,138.1,106,141,423
2026-07-08,honkan,,2172,2458,18,8,2617,135.5,95,137,307
2026-07-08,honkan,,2173,5853,23,20,-298,98.3,136,254,293
2026-07-08,honkan,,2174,1953,5,4,-1002,82.9,217,391,488
2026-07-08,honkan,,2175,887,3,5,107,104,111,296,177
2026-07-08,honkan,,2176,2870,10,9,-485,94.4,151,287,319
2026-07-08,honkan,,2177,6592,29,14,609,103.1,153,227,471
2026-07-08,honkan,,2178,8783,34,32,2810,110.7,133,258,274
2026-07-08,honkan,,2179,155,0,1,-97,79.1,155,,155
2026-07-08,honkan,,2180,63,0,0,0,,,,
2026-07-08,honkan,,2181,633,0,0,-795,58.1,,,
2026-07-08,honkan,,2182,639,3,1,209,110.9,160,213,639
2026-07-08,honkan,,3001,7962,0,17,-3292,86.2,468,,468
2026-07-08,honkan,,3002,5927,0,14,1697,109.5,423,,423
2026-07-08,honkan,,3003,6277,0,13,0,100,483,,483
2026-07-08,honkan,,3004,3064,0,11,1103,112,279,,279
2026-07-08,honkan,,3005,6251,0,17,5793,130.9,368,,368
2026-07-08,honkan,,3006,6412,0,14,-3697,80.8,458,,458
2026-07-08,honkan,,3007,7206,0,12,-5511,74.5,601,,601
2026-07-08,honkan,,3008,3344,0,9,-3697,63.1,372,,372
2026-07-08,honkan,,3009,4339,0,11,-4794,63.2,394,,394
2026-07-08,honkan,,3010,7208,0,22,3209,114.8,328,,328
2026-07-08,honkan,Lパチスロからくりサーカス,3011,90,0,0,-103,,,,
2026-07-08,honkan,,3012,654,0,2,0,100,327,,327
2026-07-08,honkan,,3013,227,0,1,-193,71.7,227,,227
2026-07-08,honkan,,3014,2697,0,10,1513,118.7,270,,270
2026-07-08,honkan,,3015,1279,0,5,0,100,256,,256
2026-07-08,honkan,,3016,2409,0,10,-2704,62.6,241,,241
2026-07-08,honkan,,3017,379,2,1,-198,82.6,126,190,379
2026-07-08,honkan,,3018,783,9,2,313,113.3,71,87,392
2026-07-08,honkan,,3019,870,15,1,1316,150.4,54,58,870
2026-07-08,honkan,,3020,364,1,1,-305,72.1,182,364,364
2026-07-08,honkan,,3021,1632,10,1,-592,87.9,148,163,1632
2026-07-08,honkan,,3022,841,2,2,-793,68.6,210,421,421
2026-07-08,honkan,,3023,473,0,2,210,114.8,237,,237
2026-07-08,honkan,,3024,642,0,3,809,142,214,,214
2026-07-08,honkan,,3025,491,0,1,-195,86.8,491,,491
2026-07-08,honkan,,3026,836,2,0,-1196,52.3,418,418,
2026-07-08,honkan,,3027,560,1,0,-792,52.9,560,560,
2026-07-08,honkan,,3028,1699,15,0,4095,180.3,113,113,
2026-07-08,honkan,,3029,625,0,2,409,121.8,313,,313
2026-07-08,honkan,,3030,0,0,0,0,,,,
2026-07-08,honkan,,3031,488,0,2,0,100,244,,244
2026-07-08,honkan,,3032,1396,0,2,-996,76.2,698,,698
2026-07-08,honkan,,3033,3004,0,7,-899,90,429,,429
2026-07-08,honkan,,3034,1076,0,3,3004,193.1,359,,359
2026-07-08,honkan,,3035,0,0,0,0,,,,
2026-07-08,honkan,,3036,239,0,2,310,143.2,120,,120
2026-07-08,honkan,,3037,1309,0,3,-402,89.8,436,,436
2026-07-08,honkan,,3038,89,0,1,107,,89,,89
2026-07-08,honkan,,3039,955,0,3,-993,65.3,318,,318
2026-07-08,honkan,,3040,0,0,0,0,,,,
2026-07-08,honkan,,3041,1233,0,6,-1690,54.3,206,,206
2026-07-08,honkan,,3042,849,0,4,-698,72.6,212,,212
2026-07-08,honkan,,3043,593,0,2,-696,60.9,297,,297
2026-07-08,honkan,,3044,2099,0,12,-293,95.3,175,,175
2026-07-08,honkan,,3045,109,0,1,0,100,109,,109
2026-07-08,honkan,,3046,98,0,1,115,,98,,98
2026-07-08,honkan,,3047,894,0,2,-794,70.4,447,,447
2026-07-08,honkan,,3048,1001,0,4,-996,66.8,250,,250
2026-07-08,honkan,,3049,632,0,1,-703,62.9,632,,632
2026-07-08,honkan,,3050,2023,0,4,0,100,506,,506
2026-07-08,honkan,,3051,593,0,2,-592,66.7,297,,297
2026-07-08,honkan,,3052,4487,104,3,10808,180.3,42,43,1496
2026-07-08,honkan,,3053,2713,5,0,2095,125.7,543,543,
2026-07-08,honkan,,3054,3121,0,0,-486,94.8,,,
2026-07-08,honkan,,3055,3301,0,0,-611,93.8,,,
2026-07-08,honkan,,3056,5770,0,0,-3580,79.3,,,
2026-07-08,honkan,,3057,2469,0,0,-2609,64.8,,,
2026-07-08,honkan,,3058,1421,0,0,-705,83.5,,,
2026-07-08,honkan,,3059,3719,0,0,-3284,70.6,,,
2026-07-08,honkan,,3060,1130,0,0,-700,79.4,,,
2026-07-08,honkan,,3061,4111,0,0,-484,96.1,,,
2026-07-08,honkan,,3062,4111,0,0,-4197,66,,,
2026-07-08,honkan,,3063,1064,0,2,-901,71.8,532,,532
2026-07-08,honkan,,3064,406,0,1,-502,58.8,406,,406
2026-07-08,honkan,,3065,3060,0,8,5196,156.6,383,,383
2026-07-08,honkan,,3066,478,0,1,-504,64.9,478,,478
2026-07-08,honkan,,3067,762,0,2,206,109,381,,381
2026-07-08,honkan,,3068,2362,0,6,-1496,78.9,394,,394
2026-07-08,honkan,,3069,599,0,2,-499,72.2,300,,300
2026-07-08,honkan,,3070,0,0,0,0,,,,
2026-07-08,honkan,,3071,1511,0,7,1202,126.5,216,,216
2026-07-08,honkan,,3072,2168,0,3,3303,150.8,723,,723
2026-07-08,honkan,,3073,889,0,2,-1093,59,445,,445
2026-07-08,honkan,,3074,2007,8,3,-1504,75,182,251,669
2026-07-08,honkan,,3075,1984,0,4,313,105.3,496,,496
2026-07-08,honkan,,3076,0,0,0,0,,,,
2026-07-08,honkan,,3077,669,0,1,410,120.4,669,,669
2026-07-08,honkan,,3078,285,0,1,315,136.8,285,,285
2026-07-08,honkan,,3079,214,0,1,0,100,214,,214
2026-07-08,honkan,,3080,960,0,3,-700,75.7,320,,320
2026-07-08,honkan,,3081,1813,0,3,-1898,65.1,604,,604
2026-07-08,honkan,,3082,307,0,2,-99,89.3,154,,154
2026-07-08,honkan,,3083,2711,0,6,2315,128.5,452,,452
2026-07-08,honkan,,3084,864,0,5,-302,88.3,173,,173
2026-07-08,honkan,,3085,6315,0,17,-1194,93.7,371,,371
2026-07-08,honkan,,3086,522,0,2,-302,80.7,261,,261
2026-07-08,honkan,,3087,4265,0,9,-702,94.5,474,,474
2026-07-08,honkan,,3088,1146,0,5,608,117.7,229,,229
2026-07-08,honkan,,3089,3628,0,10,2209,120.3,363,,363
2026-07-08,honkan,,3090,1699,0,7,-593,88.4,243,,243
2026-07-08,honkan,,3091,338,0,2,-301,70.3,169,,169
2026-07-08,honkan,,3092,1494,0,3,-996,77.8,498,,498
2026-07-08,honkan,,3093,620,0,1,-704,62.2,620,,620
2026-07-08,honkan,,3094,4659,0,12,7521,153.8,388,,388
2026-07-08,honkan,,3095,1670,11,0,-196,96.1,152,152,
2026-07-08,honkan,,3096,2531,19,0,-1496,80.3,133,133,
2026-07-08,honkan,,3097,808,8,0,-499,79.4,101,101,
2026-07-08,honkan,,3098,794,5,0,409,117.2,159,159,
2026-07-08,honkan,,3099,1402,0,2,-595,85.9,701,,701
2026-07-08,honkan,,3100,61,0,0,0,,,,
2026-07-08,honkan,,3101,63,0,0,0,,,,
2026-07-08,honkan,,3102,1182,0,3,0,100,394,,394
2026-07-08,honkan,,3103,2602,0,4,-997,87.2,651,,651
2026-07-08,honkan,,3104,2269,0,3,1101,116.2,756,,756
2026-07-08,honkan,,3105,1398,0,3,-190,95.5,466,,466
2026-07-08,honkan,,3106,1496,0,2,-1199,73.3,748,,748
2026-07-08,honkan,,3107,318,0,1,407,142.7,318,,318
2026-07-08,honkan,,3108,2366,0,3,5523,177.8,789,,789
2026-07-08,honkan,,3109,588,0,2,-498,71.8,294,,294
2026-07-08,honkan,,3110,1210,0,2,1609,144.3,605,,605
2026-07-08,honkan,,3111,4054,0,13,901,107.4,312,,312
2026-07-08,honkan,,3112,2282,0,1,-2698,60.6,2282,,2282
2026-07-08,honkan,,3113,6682,0,13,1413,107,514,,514
2026-07-08,honkan,,3114,1652,0,3,-1302,73.7,551,,551
2026-07-08,honkan,,3115,3844,0,8,-595,94.8,481,,481
2026-07-08,honkan,,3116,4513,0,19,2801,120.7,238,,238
2026-07-08,honkan,,3117,5652,0,13,301,101.8,435,,435
2026-07-08,honkan,,3118,3487,0,8,797,107.6,436,,436
2026-07-08,honkan,,3119,1563,7,0,411,108.8,223,223,
2026-07-08,honkan,,3120,0,0,0,0,,,,
2026-07-08,honkan,,3121,0,0,0,0,,,,
2026-07-08,honkan,,3122,1,0,0,0,,,,
2026-07-08,honkan,,3123,2649,0,7,-1599,79.9,378,,378
2026-07-08,honkan,,3124,2700,0,9,-2794,65.5,300,,300
2026-07-08,honkan,,3125,539,0,1,-104,93.6,539,,539
2026-07-08,honkan,,3126,1396,0,5,-701,83.3,279,,279
2026-07-08,honkan,,3127,3398,0,9,1398,113.7,378,,378
2026-07-08,honkan,,3128,661,0,3,-390,80.3,220,,220
2026-07-08,honkan,,3129,3068,0,12,-2396,74,256,,256
2026-07-08,honkan,,3130,1869,0,6,-1386,75.3,312,,312
2026-07-08,honkan,,3131,4504,0,9,200,101.5,500,,500
2026-07-08,honkan,,3132,522,0,2,315,120.1,261,,261
2026-07-08,honkan,,3133,7438,0,19,1014,104.5,391,,391
2026-07-08,honkan,,3134,1088,0,6,-1390,57.4,181,,181
2026-07-08,honkan,,3135,5601,0,0,-3914,76.7,,,
2026-07-08,honkan,,3136,2608,0,0,-1492,80.9,,,
2026-07-08,honkan,,3137,5792,0,0,-2890,83.4,,,
2026-07-08,honkan,,3138,5269,0,0,-2296,85.5,,,
2026-07-08,honkan,,3139,4176,0,0,3710,129.6,,,
2026-07-08,honkan,,3140,6348,0,0,-3806,80,,,
2026-07-08,honkan,,3141,707,0,5,-792,62.7,141,,141
2026-07-08,honkan,,3142,0,0,0,0,,,,
2026-07-08,honkan,,3143,601,0,3,-799,55.7,200,,200
2026-07-08,honkan,,3144,109,1,0,-98,70,109,109,
2026-07-08,honkan,,3145,499,2,0,-393,73.7,250,250,
2026-07-08,honkan,,3146,475,1,0,-501,64.8,475,475,
2026-07-08,honkan,,3147,0,0,0,0,,,,
2026-07-08,honkan,,3148,2948,9,0,-1595,82,328,328,
2026-07-08,honkan,,3149,2093,7,0,-1391,77.8,299,299,
2026-07-08,honkan,,3150,4879,0,7,-1802,87.7,697,,697
2026-07-08,honkan,,3151,4069,0,7,-2606,78.7,581,,581
2026-07-08,honkan,,3152,7033,0,12,-5183,75.4,586,,586
2026-07-08,honkan,,3153,1547,0,9,-1599,65.5,172,,172
2026-07-08,honkan,,3154,738,0,4,-591,73.3,185,,185
2026-07-08,honkan,,3155,536,0,2,204,112.7,268,,268
2026-07-08,honkan,,3156,2608,0,11,-1987,74.6,237,,237
2026-07-08,honkan,,3157,1890,5,4,-1085,80.9,210,378,473
2026-07-08,honkan,,3158,777,1,0,-995,57.3,777,777,
2026-07-08,honkan,,3159,1200,6,1,108,103,171,200,1200
2026-07-08,honkan,,3160,3023,0,3,1209,113.3,1008,,1008
2026-07-08,honkan,,3161,1191,0,1,0,100,1191,,1191
2026-07-08,honkan,,3162,407,0,1,-191,84.4,407,,407
2026-07-08,honkan,,3163,575,0,5,-496,71.2,115,,115
2026-07-08,honkan,,3164,0,0,0,0,,,,
2026-07-08,honkan,,3165,1418,0,5,902,121.2,284,,284
2026-07-08,honkan,,3166,462,1,1,-196,85.9,231,462,462
2026-07-08,honkan,,3167,5119,16,11,609,104,190,320,465
2026-07-08,honkan,,3168,0,0,0,0,,,,
2026-07-08,honkan,,3169,366,0,0,-397,63.8,,,
2026-07-08,honkan,,3170,0,0,0,0,,,,
2026-07-08,honkan,,3171,137,0,0,-192,53.3,,,
2026-07-08,honkan,,3172,376,0,1,208,118.4,376,,376
2026-07-08,honkan,,3173,830,2,0,1206,148.4,415,415,
2026-07-08,honkan,,3174,26,0,0,112,,,,
2026-07-08,honkan,,3175,1280,0,3,-1084,71.8,427,,427
2026-07-08,honkan,,3176,686,0,3,-304,85.2,229,,229
2026-07-08,honkan,,3177,1064,6,6,409,112.8,89,177,177
2026-07-08,honkan,,3178,1115,3,3,-794,76.3,186,372,372
2026-07-08,honkan,プリズムナナ,3179,741,4,3,-304,86.3,106,185,247
2026-07-08,honkan,スマスロとある科学の超電磁砲2,3180,0,0,0,0,,,,
2026-07-08,honkan,L ULTRAMAN 最終決戦,3181,4086,0,11,-3406,72.2,371,,371
2026-07-08,honkan,スマスロ鉄拳6,3182,792,3,1,-901,62.1,198,264,792
2026-07-08,honkan,Lダーリン・イン・ザ・フランキス,3183,294,0,2,201,122.8,147,,147
2026-07-08,honkan,Lアクダマドライブ,3184,918,3,2,-705,74.4,184,306,459
2026-07-08,honkan,スマスロヨルムンガンド,3185,1950,0,0,-890,84.8,,,
2026-07-08,honkan,スマスロ真・北斗無双,3186,0,0,0,0,,,,
2026-07-08,honkan,スマスロ新鬼武者3,3187,1206,0,4,308,108.5,302,,302
2026-07-08,honkan,Lタクトオーパス デスティニー,3188,640,0,3,108,105.6,213,,213
2026-07-08,honkan,吉宗,3189,193,0,0,-303,47.7,,,
2026-07-08,honkan,アニマルスロット ドッチ,3190,1671,8,4,-791,84.2,139,209,418
2026-07-08,honkan,,3191,1731,6,4,307,105.9,173,289,433
2026-07-08,honkan,,3192,624,2,0,-105,94.4,312,312,
2026-07-08,honkan,L不二子BT,3193,403,2,1,-97,92,134,202,403
2026-07-08,honkan,SHAKE BONUS TRIGGER,3194,1065,4,4,707,122.1,133,266,266
2026-07-08,honkan,A-SLOT+異世界かるてっとBT,3195,1336,7,4,-396,90.1,121,191,334
