date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-15,shinkan,マイジャグラーV,2144,7134,31,20,704,103.3,140,230,357
2026-08-15,shinkan,マイジャグラーV,2145,6791,21,20,-895,95.6,166,323,340
2026-08-15,shinkan,マイジャグラーV,2146,6647,21,14,-1295,93.5,190,317,475
2026-08-15,shinkan,マイジャグラーV,2147,8153,34,29,1321,105.4,129,240,281
2026-08-15,shinkan,マイジャグラーV,2148,8210,36,26,1505,106.1,132,228,316
2026-08-15,shinkan,マイジャグラーV,2149,8006,35,20,907,103.8,146,229,400
2026-08-15,shinkan,マイジャグラーV,2150,8725,41,28,2892,111,126,213,312
2026-08-15,shinkan,マイジャグラーV,2151,8561,31,28,403,101.6,145,276,306
2026-08-15,shinkan,マイジャグラーV,2152,8595,37,31,2204,108.5,126,232,277
2026-08-15,shinkan,マイジャグラーV,2153,8366,30,17,-695,97.2,178,279,492
2026-08-15,shinkan,Lスマスロ北斗の拳,2154,5759,41,15,-1190,93.1,103,140,384
2026-08-15,shinkan,Lスマスロ北斗の拳,2155,7878,115,13,9115,138.6,62,69,606
2026-08-15,shinkan,Lスマスロ北斗の拳,2156,4473,43,7,113,100.8,89,104,639
2026-08-15,shinkan,Lスマスロ北斗の拳,2157,7712,58,15,-998,95.7,106,133,514
2026-08-15,shinkan,Lスマスロ北斗の拳,2158,4978,23,7,-3188,78.7,166,216,711
2026-08-15,shinkan,Lスマスロ北斗の拳,2159,4043,38,8,404,103.3,88,106,505
2026-08-15,shinkan,,2160,2132,0,5,-1496,76.6,426,,426
2026-08-15,shinkan,,2161,7290,0,13,-2299,89.5,561,,561
2026-08-15,shinkan,,2162,2071,0,4,-1495,75.9,518,,518
2026-08-15,shinkan,,2163,6893,0,15,-1193,94.2,460,,460
2026-08-15,shinkan,,2164,3222,0,5,-2304,76.2,644,,644
2026-08-15,shinkan,,2165,6526,0,15,6320,132.3,435,,435
2026-08-15,shinkan,,2166,8740,0,19,-2302,91.2,460,,460
2026-08-15,shinkan,,2167,6342,0,16,3893,120.5,396,,396
2026-08-15,shinkan,,2168,3055,0,9,-3299,64,339,,339
2026-08-15,shinkan,,2169,5278,0,11,120,100.8,480,,480
2026-08-15,shinkan,,2170,3851,0,14,-2710,76.5,275,,275
2026-08-15,shinkan,,2171,2805,0,11,-2398,71.5,255,,255
2026-08-15,shinkan,,2172,3850,0,13,-2299,80.1,296,,296
2026-08-15,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,3996,35,3,-388,96.8,105,114,1332
2026-08-15,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,6526,80,4,6493,133.2,78,82,1632
2026-08-15,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,5488,50,4,1010,106.1,102,110,1372
2026-08-15,shinkan,L虚構推理,2176,5605,41,3,-1703,89.9,127,137,1868
2026-08-15,shinkan,Lパチスロ喰霊-零-Re,2177,2997,0,4,409,104.5,749,,749
2026-08-15,shinkan,Lパチスロ喰霊-零-Re,2178,3996,26,18,706,105.9,91,154,222
2026-08-15,shinkan,Lパチスロ喰霊-零-Re,2179,2241,15,6,0,100,107,149,374
2026-08-15,shinkan,,2180,4465,15,10,-1198,91.1,179,298,447
2026-08-15,shinkan,,2181,1257,7,1,207,105.5,157,180,1257
2026-08-15,shinkan,,2182,4956,0,13,-888,94,381,,381
2026-08-15,shinkan,,2183,5012,0,19,-1508,90,264,,264
2026-08-15,shinkan,,2184,4021,0,15,-1107,90.8,268,,268
2026-08-15,shinkan,,2185,3604,0,12,-2191,79.7,300,,300
2026-08-15,shinkan,,2186,1813,0,7,-1898,65.1,259,,259
2026-08-15,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4370,0,11,2715,120.7,397,,397
2026-08-15,shinkan,L邪神ちゃんドロップキック,2188,6974,0,7,-3887,81.4,996,,996
2026-08-15,shinkan,,2189,2343,0,31,-2396,65.9,76,,76
2026-08-15,shinkan,,2190,1451,0,16,-1599,63.3,91,,91
2026-08-15,shinkan,,2191,5511,0,12,-597,96.4,459,,459
2026-08-15,shinkan,,2192,4868,0,6,-2797,80.8,811,,811
2026-08-15,shinkan,,2193,5686,0,13,4595,126.9,437,,437
2026-08-15,shinkan,,2194,5812,0,11,-1498,91.4,528,,528
2026-08-15,shinkan,,2195,1943,0,4,-1697,70.9,486,,486
2026-08-15,shinkan,,2196,4491,0,13,-399,97,345,,345
2026-08-15,shinkan,,2197,5398,0,18,3815,123.6,300,,300
2026-08-15,shinkan,,2198,4863,0,16,-1687,88.4,304,,304
2026-08-15,shinkan,,2199,3277,0,10,-1399,85.8,328,,328
2026-08-15,shinkan,,2200,3411,0,13,408,104,262,,262
2026-08-15,shinkan,,2201,4784,0,18,-3798,73.5,266,,266
2026-08-15,shinkan,Lパチスロ炎炎ノ消防隊2,2202,2094,0,6,-1690,73.1,349,,349
2026-08-15,shinkan,Lパチスロ炎炎ノ消防隊2,2203,3054,0,8,-1399,84.7,382,,382
2026-08-15,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2380,0,5,-1199,83.2,476,,476
2026-08-15,shinkan,,2205,2092,0,3,-197,96.9,697,,697
2026-08-15,shinkan,,2206,2628,0,6,-898,88.6,438,,438
2026-08-15,shinkan,,2207,2718,0,4,603,107.4,680,,680
2026-08-15,shinkan,,2208,3721,0,3,9938,189,1240,,1240
2026-08-15,shinkan,,2209,4915,0,16,202,101.4,307,,307
2026-08-15,shinkan,,2210,4152,0,15,-1110,91.1,277,,277
2026-08-15,shinkan,,2211,4158,0,13,-2310,81.5,320,,320
2026-08-15,shinkan,,2212,4659,0,17,-99,99.3,274,,274
2026-08-15,shinkan,,2213,8004,0,0,2403,110,,,
2026-08-15,shinkan,,2214,7274,0,0,1714,107.9,,,
2026-08-15,shinkan,,2215,9779,0,0,1518,105.2,,,
2026-08-15,shinkan,,2216,8648,0,0,6408,124.7,,,
2026-08-15,shinkan,,2217,7220,0,0,-4699,78.3,,,
2026-08-15,shinkan,,2218,8724,0,0,-6483,75.2,,,
2026-08-15,shinkan,,2219,7257,0,0,5710,126.2,,,
2026-08-15,shinkan,,2220,7149,0,4,-6391,70.2,1787,,1787
2026-08-15,shinkan,,2221,6299,0,12,-1610,91.5,525,,525
2026-08-15,shinkan,,2222,6539,0,13,-2490,87.3,503,,503
2026-08-15,shinkan,,2223,6644,0,9,-2193,89,738,,738
2026-08-15,shinkan,,2224,4512,0,10,-908,93.3,451,,451
2026-08-15,shinkan,,2225,8001,0,27,8780,136.6,296,,296
2026-08-15,shinkan,,2226,6927,0,23,5413,126,301,,301
2026-08-15,shinkan,,2227,7723,0,18,-2393,89.7,429,,429
2026-08-15,shinkan,,2228,6598,0,19,1521,107.7,347,,347
2026-08-15,shinkan,Lパチスロからくりサーカス2,2229,7048,0,20,-2709,87.2,352,,352
2026-08-15,shinkan,Lパチスロからくりサーカス2,2230,6245,0,17,516,102.8,367,,367
2026-08-15,shinkan,Lパチスロからくりサーカス2,2231,7075,0,22,4708,122.2,322,,322
2026-08-15,shinkan,Lパチスロからくりサーカス2,2232,4714,0,12,3398,124,393,,393
2026-08-15,shinkan,,2233,6442,0,17,4719,124.4,379,,379
2026-08-15,shinkan,,2234,6240,0,15,3195,117.1,416,,416
2026-08-15,shinkan,,2235,7229,0,23,-1185,94.5,314,,314
2026-08-15,shinkan,,2236,6153,0,18,-4999,72.9,342,,342
2026-08-15,shinkan,,2237,6440,0,20,-2687,86.1,322,,322
2026-08-15,shinkan,,2238,7897,0,0,-799,96.6,,,
2026-08-15,shinkan,,2239,7566,0,0,-2399,89.4,,,
2026-08-15,shinkan,,2240,9081,0,0,4321,115.9,,,
2026-08-15,shinkan,,2241,7159,0,0,-5475,74.5,,,
2026-08-15,shinkan,,2242,7121,0,0,-3298,84.6,,,
2026-08-15,shinkan,L東京喰種,2243,6531,0,22,-2108,89.2,297,,297
2026-08-15,shinkan,L東京喰種,2244,4636,0,19,-690,95,244,,244
2026-08-15,shinkan,L東京喰種,2245,8543,0,32,-4890,80.9,267,,267
2026-08-15,shinkan,L東京喰種,2246,5341,0,18,1003,106.3,297,,297
2026-08-15,shinkan,L東京喰種,2247,4652,0,9,-2193,84.3,517,,517
2026-08-15,shinkan,L東京喰種,2248,5016,0,13,-3606,76,386,,386
2026-08-15,shinkan,L東京喰種,2249,5203,0,16,901,105.8,325,,325
2026-08-15,shinkan,L東京喰種,2250,6897,0,19,6009,129,363,,363
2026-08-15,shinkan,L東京喰種,2251,5791,0,16,1509,108.7,362,,362
2026-08-15,shinkan,L東京喰種,2252,5904,0,20,4108,123.2,295,,295
2026-08-15,shinkan,L東京喰種,2253,2940,0,10,-594,93.3,294,,294
2026-08-15,shinkan,L東京喰種,2254,2634,0,9,-591,92.5,293,,293
2026-08-15,shinkan,L東京喰種,2255,5310,0,21,-2193,86.2,253,,253
2026-08-15,shinkan,スマスロモンキーターンV,2256,6092,0,14,-1592,91.3,435,,435
2026-08-15,shinkan,スマスロモンキーターンV,2257,8369,0,26,-494,98,322,,322
2026-08-15,shinkan,スマスロモンキーターンV,2258,7399,0,19,5004,122.5,389,,389
2026-08-15,shinkan,スマスロモンキーターンV,2259,8366,0,24,2395,109.5,349,,349
2026-08-15,shinkan,スマスロモンキーターンV,2260,3674,0,10,-894,91.9,367,,367
2026-08-15,shinkan,スマスロモンキーターンV,2261,6591,0,15,-2397,87.9,439,,439
2026-08-15,shinkan,スマスロモンキーターンV,2262,6404,0,16,-396,97.9,400,,400
2026-08-15,shinkan,スマスロモンキーターンV,2263,3812,0,8,-299,97.4,477,,477
2026-08-15,shinkan,スマスロモンキーターンV,2264,2600,0,6,-291,96.3,433,,433
2026-08-15,shinkan,スマスロモンキーターンV,2265,1563,0,3,-1596,66,521,,521
2026-08-15,shinkan,スマスロモンキーターンV,2266,2153,0,5,-598,90.7,431,,431
2026-08-15,shinkan,,2267,4833,0,41,1005,106.9,118,,118
2026-08-15,shinkan,,2268,7125,0,44,4907,123,162,,162
2026-08-15,shinkan,,2269,6442,0,22,-992,94.9,293,,293
2026-08-15,shinkan,,2270,3280,0,6,-791,92,547,,547
2026-08-15,shinkan,,2271,1396,0,3,-1393,66.7,465,,465
2026-08-15,shinkan,,2272,1592,0,3,207,104.3,531,,531
2026-08-15,shinkan,,2273,3662,0,10,307,102.8,366,,366
2026-08-15,shinkan,スマスロ新鬼武者3,2274,2864,0,3,-1797,79.1,955,,955
2026-08-15,shinkan,スマスロ新鬼武者3,2275,2530,0,5,-1594,79,506,,506
2026-08-15,shinkan,スマスロ新鬼武者3,2276,3581,0,1,-2396,77.7,3581,,3581
2026-08-15,shinkan,Lパチスロからくりサーカス2,2277,3597,0,10,-1503,86.1,360,,360
2026-08-15,shinkan,Lパチスロからくりサーカス2,2278,6229,0,15,2518,113.5,415,,415
2026-08-15,shinkan,Lパチスロからくりサーカス2,2279,4670,0,9,-3803,72.9,519,,519
2026-08-15,shinkan,Lパチスロからくりサーカス2,2280,5785,0,13,-501,97.1,445,,445
2026-08-15,shinkan,Lパチスロからくりサーカス2,2281,5530,0,18,2002,112.1,307,,307
2026-08-15,shinkan,Lパチスロからくりサーカス2,2282,5762,0,10,-4192,75.7,576,,576
2026-08-15,shinkan,,3021,5084,15,11,-1097,92.8,196,339,462
2026-08-15,shinkan,,3022,4369,19,8,2001,115.3,162,230,546
2026-08-15,shinkan,Lパチスロうみねこのなく頃に2,3023,6390,17,15,405,102.1,200,376,426
2026-08-15,shinkan,Lパチスロうみねこのなく頃に2,3024,3739,9,9,-794,92.9,208,415,415
2026-08-15,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1690,0,5,-394,92.2,338,,338
2026-08-15,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1618,0,13,-897,81.5,124,,124
2026-08-15,shinkan,アニマルスロット ドッチ,3027,2174,16,6,0,100,99,136,362
2026-08-15,shinkan,L ULTRAMAN 最終決戦,3028,1585,0,5,-493,89.6,317,,317
2026-08-15,shinkan,パチスロ　ディスクアップ２,3029,4462,18,7,1005,107.5,178,248,637
2026-08-15,shinkan,パチスロ　ディスクアップ２,3030,2486,10,6,604,108.1,155,249,414
2026-08-15,shinkan,パチスロ　ディスクアップ２,3031,4549,17,10,106,100.8,168,268,455
2026-08-15,shinkan,パチスロ　ディスクアップ２,3032,3004,6,4,-1397,84.5,300,501,751
2026-08-15,shinkan,バーサスリヴァイズ,3033,4423,14,11,103,100.8,177,316,402
2026-08-15,shinkan,バーサスリヴァイズ,3034,1944,4,5,-793,86.4,216,486,389
2026-08-15,shinkan,バーサスリヴァイズ,3035,4468,15,11,-297,97.8,172,298,406
2026-08-15,shinkan,新ハナビ,3036,2855,14,3,404,104.7,168,204,952
2026-08-15,shinkan,新ハナビ,3037,3474,16,7,805,107.7,151,217,496
2026-08-15,shinkan,パチスロ戦国恋姫,3038,7342,33,19,3006,113.6,141,222,386
2026-08-15,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,9345,30,27,2006,107.2,164,312,346
2026-08-15,shinkan,回胴式遊技機グランベルム,3040,5579,68,0,-993,94.1,82,82,
2026-08-15,shinkan,この素晴らしい世界に祝福を！,3041,6492,0,14,2697,113.8,464,,464
2026-08-15,shinkan,この素晴らしい世界に祝福を！,3042,0,0,0,0,,,,
2026-08-15,shinkan,この素晴らしい世界に祝福を！,3043,6815,0,21,603,102.9,325,,325
2026-08-15,shinkan,,3044,5964,37,0,302,101.7,161,161,
2026-08-15,shinkan,,3045,4073,27,0,-899,92.6,151,151,
2026-08-15,shinkan,パチスロ　甲鉄城のカバネリ,3046,1791,0,5,303,105.6,358,,358
2026-08-15,shinkan,パチスロ　甲鉄城のカバネリ,3047,935,0,3,-698,75.1,312,,312
2026-08-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4246,15,8,-2390,81.2,185,283,531
2026-08-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,6648,30,18,-1590,92,139,222,369
2026-08-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,7060,39,29,1102,105.2,104,181,243
2026-08-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,6453,38,22,902,104.7,108,170,293
2026-08-15,shinkan,Lソードアート・オンライン,3052,6476,0,31,1704,108.8,209,,209
2026-08-15,shinkan,Lソードアート・オンライン,3053,2429,0,9,0,100,270,,270
2026-08-15,shinkan,Lソードアート・オンライン,3054,3082,0,15,-1591,82.8,205,,205
2026-08-15,shinkan,Lソードアート・オンライン,3055,5564,0,21,1720,110.3,265,,265
2026-08-15,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,7382,38,0,914,104.1,194,194,
