date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-19,island_akiba,戦国コレクション6,726,1154,0,11,-1000,71.1,105,,105
2026-06-19,island_akiba,戦国コレクション6,727,1120,0,12,-1094,67.4,93,,93
2026-06-19,island_akiba,戦国コレクション6,728,2447,0,29,-1582,78.4,84,,84
2026-06-19,island_akiba,戦国コレクション6,730,1931,0,22,-489,91.6,88,,88
2026-06-19,island_akiba,スマスロ やじきた道中記参る！,731,8549,0,16,93,100.4,534,,534
2026-06-19,island_akiba,スマスロ やじきた道中記参る！,732,8428,0,31,9906,139.2,272,,272
2026-06-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8514,0,25,2744,110.7,341,,341
2026-06-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9539,0,11,-4187,85.4,867,,867
2026-06-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9214,0,25,69,100.2,369,,369
2026-06-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9155,0,34,6418,123.4,269,,269
2026-06-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8948,0,24,-512,98.1,373,,373
2026-06-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9222,0,18,-838,97,512,,512
2026-06-19,island_akiba,,751,10154,0,28,2418,107.9,363,,363
2026-06-19,island_akiba,,752,8741,0,23,3488,113.3,380,,380
2026-06-19,island_akiba,,753,9054,0,10,279,101,905,,905
2026-06-19,island_akiba,,755,8711,0,21,-442,98.3,415,,415
2026-06-19,island_akiba,,756,9761,0,19,-2233,92.4,514,,514
2026-06-19,island_akiba,,757,8067,0,11,-3675,84.8,733,,733
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,758,5005,26,7,-3256,78.3,152,193,715
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,760,8499,80,3,3558,114,102,106,2833
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,761,5261,42,2,465,102.9,120,125,2631
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,762,4757,13,2,-3256,77.2,317,366,2379
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,763,4425,7,3,-3070,76.9,443,632,1475
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,765,6456,24,5,-4187,78.4,223,269,1291
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,766,5552,59,5,2860,117.2,87,94,1110
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,767,7426,70,4,4558,120.5,100,106,1857
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,768,6789,66,3,3697,118.2,98,103,2263
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,770,5138,46,5,-442,97.1,101,112,1028
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,771,5198,37,6,255,101.6,121,140,866
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,772,6851,91,5,5372,126.1,71,75,1370
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,773,7593,41,2,-1070,95.3,177,185,3797
2026-06-19,island_akiba,スマスロ スーパーブラックジャック,775,6621,22,7,-4884,75.4,228,301,946
2026-06-19,island_akiba,L東京喰種,776,7176,0,20,-3535,83.6,359,,359
2026-06-19,island_akiba,L東京喰種,777,7809,0,12,4325,118.5,651,,651
2026-06-19,island_akiba,L東京喰種,778,11353,0,21,3279,109.6,541,,541
2026-06-19,island_akiba,L東京喰種,780,6016,0,19,-3675,79.6,317,,317
2026-06-19,island_akiba,L東京喰種,781,7270,0,16,-698,96.8,454,,454
2026-06-19,island_akiba,L東京喰種,782,11357,0,17,558,101.6,668,,668
2026-06-19,island_akiba,L東京喰種,783,8109,0,20,-1256,94.8,405,,405
2026-06-19,island_akiba,L東京喰種,785,10179,0,19,2883,109.4,536,,536
2026-06-19,island_akiba,L東京喰種,786,9130,0,23,1023,103.7,397,,397
2026-06-19,island_akiba,L東京喰種,787,7442,0,18,-4047,81.9,413,,413
2026-06-19,island_akiba,L東京喰種,788,12169,0,22,4186,111.5,553,,553
2026-06-19,island_akiba,L東京喰種,800,11187,0,30,-1535,95.4,373,,373
2026-06-19,island_akiba,L東京喰種,801,10880,0,32,-3210,90.2,340,,340
2026-06-19,island_akiba,L東京喰種,802,5933,0,14,-4047,77.3,424,,424
2026-06-19,island_akiba,L東京喰種,803,11370,0,25,1534,104.5,455,,455
2026-06-19,island_akiba,L東京喰種,805,7883,0,20,-1931,91.8,394,,394
2026-06-19,island_akiba,L東京喰種,806,7824,0,19,2000,108.5,412,,412
2026-06-19,island_akiba,L東京喰種,807,8790,0,15,2790,110.6,586,,586
2026-06-19,island_akiba,L東京喰種,808,9093,0,19,1720,106.3,479,,479
2026-06-19,island_akiba,L東京喰種,810,7156,0,20,-1698,92.1,358,,358
2026-06-19,island_akiba,L東京喰種,811,13283,0,19,10744,127,699,,699
2026-06-19,island_akiba,L東京喰種,812,5843,0,15,-1768,89.9,390,,390
2026-06-19,island_akiba,L東京喰種,813,12342,0,28,2511,106.8,441,,441
2026-06-19,island_akiba,スマスロモンキーターンV,815,7113,0,19,1581,107.4,374,,374
2026-06-19,island_akiba,スマスロモンキーターンV,816,8171,0,15,6627,127,545,,545
2026-06-19,island_akiba,スマスロモンキーターンV,817,8336,0,12,3209,112.8,695,,695
2026-06-19,island_akiba,スマスロモンキーターンV,818,4629,0,7,-1094,92.1,661,,661
2026-06-19,island_akiba,スマスロモンキーターンV,820,6777,0,13,-1768,91.3,521,,521
2026-06-19,island_akiba,スマスロモンキーターンV,821,6678,0,12,-1047,94.8,557,,557
2026-06-19,island_akiba,スマスロ スーパーリオエース2,822,6078,0,10,-1163,93.6,608,,608
2026-06-19,island_akiba,スマスロ スーパーリオエース2,823,4693,0,4,4325,130.7,1173,,1173
2026-06-19,island_akiba,スマスロ スーパーリオエース2,825,6281,0,12,2465,113.1,523,,523
2026-06-19,island_akiba,スマスロ スーパーリオエース2,826,3685,0,10,-1884,83,369,,369
2026-06-19,island_akiba,スマスロ スーパーリオエース2,827,6492,0,12,2511,112.9,541,,541
2026-06-19,island_akiba,スマスロ スーパーリオエース2,828,5357,0,8,744,104.6,670,,670
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4507,62,0,3255,124.1,73,73,
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4060,58,0,1860,115.3,70,70,
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4019,44,0,-547,95.5,91,91,
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5361,62,0,418,102.6,86,86,
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1195,4,0,-791,77.9,299,299,
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,836,1925,21,0,-140,97.6,92,92,
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,837,2289,0,4,-628,90.9,572,,572
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7865,0,13,2837,112,605,,605
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7748,0,18,-1535,93.4,430,,430
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,851,1933,0,3,-1791,69.1,644,,644
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5711,0,11,-1745,89.8,519,,519
2026-06-19,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4626,0,6,5302,138.2,771,,771
2026-06-19,island_akiba,スロット ゾンビランドサガ,855,4934,49,22,1604,110.8,69,101,224
2026-06-19,island_akiba,スロット ゾンビランドサガ,856,819,1,4,-1233,49.8,164,819,205
2026-06-19,island_akiba,スロット ゾンビランドサガ,857,5513,38,34,-2512,84.8,77,145,162
2026-06-19,island_akiba,スロット ゾンビランドサガ,858,3797,23,26,-2512,77.9,77,165,146
2026-06-19,island_akiba,スロット ゾンビランドサガ,860,3549,19,23,-2559,76,85,187,154
2026-06-19,island_akiba,スロット ゾンビランドサガ,861,3320,26,22,-1861,81.3,69,128,151
2026-06-19,island_akiba,,862,902,3,5,-1187,56.1,113,301,180
2026-06-19,island_akiba,,863,4365,22,0,-2233,82.9,198,198,
2026-06-19,island_akiba,,865,5250,32,0,1255,108,164,164,
2026-06-19,island_akiba,,866,2588,10,0,-2419,68.8,259,259,
2026-06-19,island_akiba,,867,5899,38,0,104,100.6,155,155,
2026-06-19,island_akiba,,868,1379,5,0,-1000,75.8,276,276,
2026-06-19,island_akiba,,870,1373,5,0,-1442,65,275,275,
2026-06-19,island_akiba,,871,5529,25,0,-2419,85.4,221,221,
2026-06-19,island_akiba,,872,8322,0,13,-2419,90.3,640,,640
2026-06-19,island_akiba,,873,4664,0,3,-4954,64.6,1555,,1555
2026-06-19,island_akiba,,875,2995,0,6,-628,93,499,,499
2026-06-19,island_akiba,,876,7597,0,16,-582,97.4,475,,475
2026-06-19,island_akiba,,877,2211,0,3,-884,86.7,737,,737
2026-06-19,island_akiba,,878,8794,0,5,-2000,92.4,1759,,1759
2026-06-19,island_akiba,,880,8318,0,11,302,101.2,756,,756
2026-06-19,island_akiba,L無職転生～異世界行ったら本気だす～,881,6591,0,30,-4675,76.4,220,,220
2026-06-19,island_akiba,L無職転生～異世界行ったら本気だす～,882,8522,0,24,7813,130.6,355,,355
2026-06-19,island_akiba,L無職転生～異世界行ったら本気だす～,883,6853,0,23,1209,105.9,298,,298
2026-06-19,island_akiba,L無職転生～異世界行ったら本気だす～,885,9215,0,27,6418,123.2,341,,341
2026-06-19,island_akiba,L無職転生～異世界行ったら本気だす～,886,8645,0,26,8930,134.4,333,,333
2026-06-19,island_akiba,L無職転生～異世界行ったら本気だす～,887,7100,0,24,-1117,94.8,296,,296
2026-06-19,island_akiba,L無職転生～異世界行ったら本気だす～,888,9030,0,32,1302,104.8,282,,282
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8838,0,43,2511,109.5,206,,206
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7872,0,50,5093,121.6,157,,157
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,4173,0,3,-4000,68,1391,,1391
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,9420,0,46,-628,97.8,205,,205
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6830,0,28,-605,97,244,,244
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6166,0,22,-1210,93.5,280,,280
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7986,0,22,-2838,88.2,363,,363
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7106,0,33,-1187,94.4,215,,215
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,6579,0,32,-838,95.8,206,,206
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,9416,0,45,7162,125.4,209,,209
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8502,0,41,976,103.8,207,,207
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8285,0,26,-1442,94.2,319,,319
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8698,0,41,-1000,96.2,212,,212
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8439,0,47,930,103.7,180,,180
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8640,0,45,3837,114.8,192,,192
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7592,0,3,9302,140.8,2531,,2531
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,4456,0,6,-1233,90.8,743,,743
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,9489,0,9,104,100.4,1054,,1054
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,5513,0,5,-1791,89.2,1103,,1103
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7624,0,15,5860,125.6,508,,508
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9014,0,10,4395,116.3,901,,901
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7464,0,12,-2466,89,622,,622
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6644,0,11,-2559,87.2,604,,604
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7795,0,6,-1721,92.6,1299,,1299
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6662,0,8,651,103.3,833,,833
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,5129,0,9,-489,96.8,570,,570
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5980,0,10,-1535,91.4,598,,598
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,4524,0,4,-3768,72.2,1131,,1131
2026-06-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,4660,0,5,-1117,92,932,,932
2026-06-19,island_akiba,,1036,4121,0,20,-2280,81.6,206,,206
2026-06-19,island_akiba,,1037,4339,0,21,-2047,84.3,207,,207
2026-06-19,island_akiba,,1038,8062,0,37,-1535,93.7,218,,218
2026-06-19,island_akiba,,1050,3630,0,19,-3163,71,191,,191
2026-06-19,island_akiba,,1051,2167,0,9,-94,98.6,241,,241
2026-06-19,island_akiba,,1052,3671,0,12,-2931,73.4,306,,306
2026-06-19,island_akiba,,1053,2862,0,12,-2977,65.3,239,,239
2026-06-19,island_akiba,,1055,4421,0,22,-373,97.2,201,,201
2026-06-19,island_akiba,,1056,2312,7,6,-931,86.6,178,330,385
2026-06-19,island_akiba,,1057,2535,7,2,-1628,78.6,282,362,1268
2026-06-19,island_akiba,,1058,3515,12,5,-1396,86.8,207,293,703
2026-06-19,island_akiba,,1060,1683,3,4,-1280,74.6,240,561,421
2026-06-19,island_akiba,,1061,5565,13,10,-3535,78.8,242,428,557
2026-06-19,island_akiba,,1062,4817,12,0,1511,110.5,401,401,
2026-06-19,island_akiba,,1063,4693,10,0,2418,117.2,469,469,
2026-06-19,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3562,14,8,-1698,84.1,162,254,445
2026-06-19,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6138,23,21,-1210,93.4,140,267,292
2026-06-19,island_akiba,,1067,8778,0,24,-791,97,366,,366
2026-06-19,island_akiba,,1068,8541,0,22,4186,116.3,388,,388
2026-06-19,island_akiba,,1070,6238,0,22,-884,95.3,284,,284
2026-06-19,island_akiba,,1071,8894,0,25,3558,113.3,356,,356
2026-06-19,island_akiba,SHAKE BONUS TRIGGER,1072,3252,8,7,-594,93.9,217,407,465
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6433,20,0,-2698,86,322,322,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8800,24,0,-1838,93,367,367,
2026-06-19,island_akiba,Lソードアート・オンライン,1076,8355,0,23,8604,134.3,363,,363
2026-06-19,island_akiba,Lソードアート・オンライン,1077,3817,0,12,1116,109.7,318,,318
2026-06-19,island_akiba,Lソードアート・オンライン,1078,4024,0,14,-1047,91.3,287,,287
2026-06-19,island_akiba,Lソードアート・オンライン,1080,6322,0,25,-2326,87.7,253,,253
2026-06-19,island_akiba,Lソードアート・オンライン,1081,2977,0,11,-1745,80.5,271,,271
2026-06-19,island_akiba,Lソードアート・オンライン,1082,8250,0,22,2232,109,375,,375
2026-06-19,island_akiba,Lソードアート・オンライン,1083,4038,0,14,-2140,82.3,288,,288
2026-06-19,island_akiba,Lソードアート・オンライン,1085,6079,0,27,-2977,83.7,225,,225
2026-06-19,island_akiba,Lソードアート・オンライン,1086,4614,0,12,-1070,92.3,385,,385
2026-06-19,island_akiba,Lソードアート・オンライン,1087,3830,0,11,-931,91.9,348,,348
2026-06-19,island_akiba,Lソードアート・オンライン,1088,7266,0,35,-1582,92.7,208,,208
2026-06-19,island_akiba,Lソードアート・オンライン,1100,8338,0,17,6883,127.5,490,,490
2026-06-19,island_akiba,Lソードアート・オンライン,1101,5470,0,18,-1861,88.7,304,,304
2026-06-19,island_akiba,Lソードアート・オンライン,1102,5449,0,18,-1582,90.3,303,,303
2026-06-19,island_akiba,Lソードアート・オンライン,1103,7425,0,20,3488,115.7,371,,371
2026-06-19,island_akiba,Lソードアート・オンライン,1105,8266,0,28,2279,109.2,295,,295
2026-06-19,island_akiba,,1106,9381,0,20,-745,97.4,469,,469
2026-06-19,island_akiba,,1107,10447,0,13,2558,108.2,804,,804
2026-06-19,island_akiba,,1108,9560,0,24,-489,98.3,398,,398
2026-06-19,island_akiba,,1110,11360,0,27,883,102.6,421,,421
2026-06-19,island_akiba,,1111,10953,0,23,-2233,93.2,476,,476
2026-06-19,island_akiba,,1112,6389,0,13,2511,113.1,491,,491
2026-06-19,island_akiba,,1113,11981,0,20,-349,99,599,,599
2026-06-19,island_akiba,,1115,13021,0,21,13348,134.2,620,,620
2026-06-19,island_akiba,,1116,7751,0,17,-1094,95.3,456,,456
2026-06-19,island_akiba,,1117,15061,0,28,11441,125.3,538,,538
2026-06-19,island_akiba,,1118,8855,0,22,-3675,86.2,403,,403
2026-06-19,island_akiba,,1120,6788,0,12,-3907,80.8,566,,566
2026-06-19,island_akiba,,1121,12676,0,40,-47,99.9,317,,317
2026-06-19,island_akiba,,1122,3885,0,5,-2373,79.6,777,,777
2026-06-19,island_akiba,,1123,10295,0,22,-1000,96.8,468,,468
2026-06-19,island_akiba,,1125,12150,0,16,1860,105.1,759,,759
2026-06-19,island_akiba,,1126,12754,0,29,0,100,440,,440
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9683,20,0,558,101.9,484,484,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8775,28,0,-1349,94.9,313,313,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6921,19,0,-1163,94.4,364,364,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,9666,26,0,0,100,372,372,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9959,23,0,3837,112.8,433,433,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,9328,17,0,-280,99,549,549,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7991,18,0,-1396,94.2,444,444,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,11933,21,0,6511,118.2,568,568,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,10596,27,0,860,102.7,392,392,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9937,27,0,1000,103.4,368,368,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7637,23,0,-1349,94.1,332,332,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6747,17,0,-2931,85.5,397,397,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,9167,22,0,-2721,90.1,417,417,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,10872,21,0,3000,109.2,518,518,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8112,18,0,279,101.1,451,451,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,10623,23,0,720,102.3,462,462,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,10177,28,0,348,101.1,363,363,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8341,28,0,-3140,87.5,298,298,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7586,14,0,-745,96.7,542,542,
