date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-29,honkan,バーサスリヴァイズ,2049,1535,4,3,-597,87,219,384,512
2026-06-29,honkan,,2050,1527,7,0,0,100,218,218,
2026-06-29,honkan,,2051,2903,9,8,-300,96.6,171,323,363
2026-06-29,honkan,,2052,975,3,2,-296,89.9,195,325,488
2026-06-29,honkan,,2053,2433,4,4,-1190,83.7,304,608,608
2026-06-29,honkan,,2054,1079,2,0,-698,78.4,540,540,
2026-06-29,honkan,,2055,1991,9,2,111,101.9,181,221,996
2026-06-29,honkan,,2056,1683,6,4,-100,98,168,281,421
2026-06-29,honkan,,2057,3039,9,6,-994,89.1,203,338,507
2026-06-29,honkan,,2058,1410,5,1,-397,90.6,235,282,1410
2026-06-29,honkan,,2059,865,2,3,-102,96.1,173,433,288
2026-06-29,honkan,,2060,1813,3,3,-905,83.4,302,604,604
2026-06-29,honkan,,2061,3893,15,4,-394,96.6,205,260,973
2026-06-29,honkan,,2062,1790,6,2,-904,83.2,224,298,895
2026-06-29,honkan,,2063,3425,15,10,508,104.9,137,228,343
2026-06-29,honkan,,2064,1645,7,2,110,102.2,183,235,823
2026-06-29,honkan,,2065,1897,5,6,-594,89.6,172,379,316
2026-06-29,honkan,,2066,2359,5,7,-996,85.9,197,472,337
2026-06-29,honkan,,2067,3581,15,5,-101,99.1,179,239,716
2026-06-29,honkan,,2068,3169,8,12,-592,93.8,158,396,264
2026-06-29,honkan,,2069,996,2,1,-598,80,332,498,996
2026-06-29,honkan,,2070,3111,9,9,-590,93.7,173,346,346
2026-06-29,honkan,,2071,1629,6,2,-303,93.8,204,272,815
2026-06-29,honkan,,2072,1372,1,5,-795,80.7,229,1372,274
2026-06-29,honkan,,2073,1249,4,3,-98,97.4,178,312,416
2026-06-29,honkan,,2074,1011,2,3,-391,87.1,202,506,337
2026-06-29,honkan,,2075,3730,13,12,-198,98.2,149,287,311
2026-06-29,honkan,,2076,5267,29,20,2407,115.2,107,182,263
2026-06-29,honkan,,2077,4317,22,13,1097,108.5,123,196,332
2026-06-29,honkan,,2078,750,2,3,-191,91.5,150,375,250
2026-06-29,honkan,,2079,5452,30,21,2620,116,107,182,260
2026-06-29,honkan,,2080,2270,10,8,405,105.9,126,227,284
2026-06-29,honkan,,2081,7185,39,16,1609,107.5,131,184,449
2026-06-29,honkan,,2082,6034,31,21,2002,111.1,116,195,287
2026-06-29,honkan,,2083,1495,5,4,-297,93.4,166,299,374
2026-06-29,honkan,,2084,1471,6,2,-99,97.8,184,245,736
2026-06-29,honkan,,2085,458,1,0,-297,78.4,458,458,
2026-06-29,honkan,,2086,4407,18,18,803,106.1,122,245,245
2026-06-29,honkan,,2087,1895,9,3,204,103.6,158,211,632
2026-06-29,honkan,,2088,987,0,2,-905,69.4,494,,494
2026-06-29,honkan,,2089,1187,2,2,-790,77.8,297,594,594
2026-06-29,honkan,,2090,2450,8,8,-100,98.6,153,306,306
2026-06-29,honkan,,2091,975,3,1,-399,86.4,244,325,975
2026-06-29,honkan,,2092,4185,15,11,-100,99.2,161,279,380
2026-06-29,honkan,,2093,7930,34,22,1398,105.9,142,233,360
2026-06-29,honkan,,2094,5406,23,15,804,105,142,235,360
2026-06-29,honkan,,2095,2366,6,3,-894,87.4,263,394,789
2026-06-29,honkan,,2096,2903,9,6,-591,93.2,194,323,484
2026-06-29,honkan,,2097,4655,13,11,-1600,88.5,194,358,423
2026-06-29,honkan,,2098,5310,26,14,909,105.7,133,204,379
2026-06-29,honkan,,2099,2189,7,4,-497,92.4,199,313,547
2026-06-29,honkan,,2100,2653,7,9,-500,93.7,166,379,295
2026-06-29,honkan,,2101,6428,27,22,1315,106.8,131,238,292
2026-06-29,honkan,,2102,4176,12,8,-1092,91.3,209,348,522
2026-06-29,honkan,,2103,5912,30,19,2003,111.3,121,197,311
2026-06-29,honkan,,2104,3856,13,9,-501,95.7,175,297,428
2026-06-29,honkan,,2105,6378,15,12,-3085,83.9,236,425,532
2026-06-29,honkan,,2106,2325,6,6,-797,88.6,194,388,388
2026-06-29,honkan,,2107,2920,8,4,-897,89.8,243,365,730
2026-06-29,honkan,,2108,2191,5,5,-794,87.9,219,438,438
2026-06-29,honkan,,2109,6646,21,18,-1088,94.5,170,316,369
2026-06-29,honkan,,2110,2261,8,6,0,100,162,283,377
2026-06-29,honkan,,2111,796,1,3,-698,70.8,199,796,265
2026-06-29,honkan,,2112,3756,14,8,-194,98.3,171,268,470
2026-06-29,honkan,,2113,2854,15,6,1104,112.9,136,190,476
2026-06-29,honkan,,2114,1890,3,3,-993,82.5,315,630,630
2026-06-29,honkan,,2115,4305,11,10,-1491,88.5,205,391,431
2026-06-29,honkan,,2116,3027,9,9,-496,94.5,168,336,336
2026-06-29,honkan,,2117,5219,26,9,1210,107.7,149,201,580
2026-06-29,honkan,,2118,1846,5,5,-304,94.5,185,369,369
2026-06-29,honkan,,2119,8173,29,21,-492,98,163,282,389
2026-06-29,honkan,,2120,5566,24,17,910,105.4,136,232,327
2026-06-29,honkan,,2121,2344,11,1,204,102.9,195,213,2344
2026-06-29,honkan,,2122,2275,8,3,-300,95.6,207,284,758
2026-06-29,honkan,,2123,8964,32,20,-186,99.3,172,280,448
2026-06-29,honkan,,2124,1062,3,3,-199,93.8,177,354,354
2026-06-29,honkan,,2125,6280,30,14,1395,107.4,143,209,449
2026-06-29,honkan,,2126,2173,4,6,-995,84.7,217,543,362
2026-06-29,honkan,,2127,1041,2,1,-598,80.9,347,521,1041
2026-06-29,honkan,,2128,3596,13,8,-101,99.1,171,277,450
2026-06-29,honkan,,2129,8578,25,23,-1298,95,179,343,373
2026-06-29,honkan,,2130,5271,25,19,1910,112.1,120,211,277
2026-06-29,honkan,,2131,1086,3,1,-192,94.1,272,362,1086
2026-06-29,honkan,,2132,3243,10,10,-590,93.9,162,324,324
2026-06-29,honkan,,2133,4944,22,11,602,104.1,150,225,449
2026-06-29,honkan,,2134,2377,21,10,4311,160.5,77,113,238
2026-06-29,honkan,,2135,1323,7,3,509,112.8,132,189,441
2026-06-29,honkan,,2136,4396,9,9,-3084,76.6,244,488,488
2026-06-29,honkan,,2137,494,0,2,-498,66.4,247,,247
2026-06-29,honkan,,2138,4418,12,7,-2489,81.2,233,368,631
2026-06-29,honkan,,2139,3437,12,7,-1011,90.2,181,286,491
2026-06-29,honkan,,2140,5183,25,14,1316,108.5,133,207,370
2026-06-29,honkan,,2141,3145,7,5,-1600,83,262,449,629
2026-06-29,honkan,,2142,2478,7,5,-303,95.9,207,354,496
2026-06-29,honkan,,2143,3902,11,12,-502,95.7,170,355,325
2026-06-29,honkan,,2144,627,1,0,-503,73.3,627,627,
2026-06-29,honkan,,2145,4899,20,12,805,105.5,153,245,408
2026-06-29,honkan,,2146,298,1,0,0,100,298,298,
2026-06-29,honkan,,2147,343,0,0,-301,70.7,,,
2026-06-29,honkan,,2148,0,0,0,0,,,,
2026-06-29,honkan,,2149,5291,16,4,-2607,83.6,265,331,1323
2026-06-29,honkan,,2150,1013,5,2,116,103.8,145,203,507
2026-06-29,honkan,,2151,3485,17,6,806,107.7,152,205,581
2026-06-29,honkan,,2152,6558,17,11,-3598,81.7,234,386,596
2026-06-29,honkan,,2153,4794,21,4,-298,97.9,192,228,1199
2026-06-29,honkan,,2154,5208,24,4,-202,98.7,186,217,1302
2026-06-29,honkan,,2155,2472,5,6,-1684,77.3,225,494,412
2026-06-29,honkan,,2156,2661,7,5,-1090,86.3,222,380,532
2026-06-29,honkan,,2159,2299,6,7,-593,91.4,177,383,328
2026-06-29,honkan,,2160,4784,18,5,-1292,91,208,266,957
2026-06-29,honkan,,2161,3316,12,3,-1086,89.1,221,276,1105
2026-06-29,honkan,,2162,1905,7,1,-697,87.8,238,272,1905
2026-06-29,honkan,,2163,1123,9,1,1207,135.8,112,125,1123
2026-06-29,honkan,,2164,2668,13,9,1098,113.7,121,205,296
2026-06-29,honkan,,2165,7557,21,11,-4193,81.5,236,360,687
2026-06-29,honkan,,2166,6783,22,19,-199,99,165,308,357
2026-06-29,honkan,,2167,898,3,1,-299,88.9,225,299,898
2026-06-29,honkan,,2168,3730,8,12,-898,92,187,466,311
2026-06-29,honkan,,2169,1481,4,3,-599,86.5,212,370,494
2026-06-29,honkan,,2170,696,2,1,-298,85.7,232,348,696
2026-06-29,honkan,,2171,1464,7,4,715,116.3,133,209,366
2026-06-29,honkan,,2172,1535,12,7,2216,148.1,81,128,219
2026-06-29,honkan,,2173,598,3,2,308,117.2,120,199,299
2026-06-29,honkan,,2174,6782,33,18,1316,106.5,133,206,377
2026-06-29,honkan,,2175,1693,10,5,808,115.9,113,169,339
2026-06-29,honkan,,2176,1507,8,6,1002,122.2,108,188,251
2026-06-29,honkan,,2177,5165,23,11,307,102,152,225,470
2026-06-29,honkan,,2178,335,0,1,-304,69.8,335,,335
2026-06-29,honkan,,2179,5349,18,14,110,100.7,167,297,382
2026-06-29,honkan,,2180,297,0,0,-396,55.6,,,
2026-06-29,honkan,,2181,2574,8,5,-298,96.1,198,322,515
2026-06-29,honkan,,2182,3686,16,13,1400,112.7,127,230,284
2026-06-29,honkan,,3001,697,0,3,-590,71.8,232,,232
2026-06-29,honkan,,3002,2423,0,9,-1302,82.1,269,,269
2026-06-29,honkan,,3003,2142,0,6,-1198,81.4,357,,357
2026-06-29,honkan,,3004,4754,0,14,-2292,83.9,340,,340
2026-06-29,honkan,,3005,1917,0,5,-101,98.2,383,,383
2026-06-29,honkan,,3006,3450,0,12,-2488,76,288,,288
2026-06-29,honkan,,3007,525,0,1,113,107.2,525,,525
2026-06-29,honkan,,3008,255,0,1,-197,74.2,255,,255
2026-06-29,honkan,,3009,0,0,0,0,,,,
2026-06-29,honkan,,3010,702,0,3,410,119.5,234,,234
2026-06-29,honkan,,3011,0,0,0,0,,,,
2026-06-29,honkan,,3012,3313,40,4,1608,116.2,75,83,828
2026-06-29,honkan,,3013,3263,45,6,2801,128.6,64,73,544
2026-06-29,honkan,,3014,764,4,2,-592,74.2,127,191,382
2026-06-29,honkan,,3015,1539,20,3,1005,121.8,67,77,513
2026-06-29,honkan,,3016,2604,22,6,-192,97.5,93,118,434
2026-06-29,honkan,,3017,4207,37,6,-296,97.7,98,114,701
2026-06-29,honkan,,3018,570,0,1,406,123.7,570,,570
2026-06-29,honkan,,3019,856,0,5,-395,84.6,171,,171
2026-06-29,honkan,,3020,1047,0,3,798,125.4,349,,349
2026-06-29,honkan,,3021,913,0,5,-791,71.1,183,,183
2026-06-29,honkan,,3022,1486,0,4,3208,172,372,,372
2026-06-29,honkan,,3023,699,0,2,-1089,48.1,350,,350
2026-06-29,honkan,,3024,322,0,1,113,111.7,322,,322
2026-06-29,honkan,,3025,1087,0,3,-1085,66.7,362,,362
2026-06-29,honkan,,3026,1771,7,0,-1389,73.9,253,253,
2026-06-29,honkan,,3027,771,7,0,0,100,110,110,
2026-06-29,honkan,,3028,2256,11,0,-1197,82.3,205,205,
2026-06-29,honkan,,3029,1666,0,5,-303,93.9,333,,333
2026-06-29,honkan,,3030,1316,0,3,-391,90.1,439,,439
2026-06-29,honkan,,3031,0,0,0,0,,,,
2026-06-29,honkan,,3032,4537,0,11,2589,119,412,,412
2026-06-29,honkan,,3033,1103,0,1,-1090,67.1,1103,,1103
2026-06-29,honkan,,3034,1999,0,4,-2396,60,500,,500
2026-06-29,honkan,,3035,1710,0,7,-1192,76.8,244,,244
2026-06-29,honkan,,3036,1481,0,7,0,100,212,,212
2026-06-29,honkan,,3037,1804,0,2,-1098,79.7,902,,902
2026-06-29,honkan,,3038,1764,0,4,-2210,58.2,441,,441
2026-06-29,honkan,,3039,5411,0,18,4990,130.7,301,,301
2026-06-29,honkan,,3040,2505,0,6,-2211,70.6,418,,418
2026-06-29,honkan,,3041,1458,0,4,-597,86.4,365,,365
2026-06-29,honkan,,3042,2111,0,7,-1799,71.6,302,,302
2026-06-29,honkan,,3043,1278,0,3,-897,76.6,426,,426
2026-06-29,honkan,,3044,1429,0,4,-997,76.7,357,,357
2026-06-29,honkan,,3045,1179,0,5,-303,91.4,236,,236
2026-06-29,honkan,,3046,286,0,1,-196,77.2,286,,286
2026-06-29,honkan,,3047,1083,0,4,-192,94.1,271,,271
2026-06-29,honkan,,3048,506,0,1,-598,60.6,506,,506
2026-06-29,honkan,,3049,800,0,5,-99,95.9,160,,160
2026-06-29,honkan,,3050,792,0,6,-99,95.8,132,,132
2026-06-29,honkan,,3051,954,0,4,-301,89.5,239,,239
2026-06-29,honkan,,3052,1638,24,2,604,112.3,63,68,819
2026-06-29,honkan,,3053,3956,0,0,-2793,76.5,,,
2026-06-29,honkan,,3054,2937,0,0,-1600,81.8,,,
2026-06-29,honkan,,3055,4322,0,0,-1911,85.3,,,
2026-06-29,honkan,,3056,3048,0,0,-2398,73.8,,,
2026-06-29,honkan,,3057,4551,2,0,906,106.6,2276,2276,
2026-06-29,honkan,,3058,2185,0,0,-2610,60.2,,,
2026-06-29,honkan,,3059,1487,0,0,-1602,64.1,,,
2026-06-29,honkan,,3060,4720,10,0,11089,178.3,472,472,
2026-06-29,honkan,,3061,2194,0,0,-492,92.5,,,
2026-06-29,honkan,,3062,5833,0,0,-898,94.9,,,
2026-06-29,honkan,,3063,903,0,3,308,111.4,301,,301
2026-06-29,honkan,,3064,1133,0,3,-103,97,378,,378
2026-06-29,honkan,,3065,1018,0,5,909,129.8,204,,204
2026-06-29,honkan,,3066,1803,0,4,2921,154,451,,451
2026-06-29,honkan,,3067,800,0,1,1609,167,800,,800
2026-06-29,honkan,,3068,1940,0,4,-1596,72.6,485,,485
2026-06-29,honkan,,3069,733,0,2,1502,168.3,367,,367
2026-06-29,honkan,,3070,88,0,0,-105,,,,
2026-06-29,honkan,,3071,87,0,0,0,,,,
2026-06-29,honkan,,3072,1322,3,2,-1691,57.4,264,441,661
2026-06-29,honkan,,3073,1287,24,1,2214,157.3,51,54,1287
2026-06-29,honkan,,3074,1588,0,2,-2398,49.7,794,,794
2026-06-29,honkan,,3075,708,0,2,-199,90.6,354,,354
2026-06-29,honkan,,3076,961,0,0,209,107.2,,,
2026-06-29,honkan,,3077,0,0,0,0,,,,
2026-06-29,honkan,,3078,3941,0,11,-101,99.1,358,,358
2026-06-29,honkan,,3079,2972,0,7,-1005,88.7,425,,425
2026-06-29,honkan,,3080,2376,0,4,-1797,74.8,594,,594
2026-06-29,honkan,,3081,5193,0,13,1402,109,399,,399
2026-06-29,honkan,,3082,2228,0,9,-100,98.5,248,,248
2026-06-29,honkan,,3083,565,0,3,-394,76.8,188,,188
2026-06-29,honkan,,3084,744,0,2,-390,82.5,372,,372
2026-06-29,honkan,,3085,1446,0,4,-1296,70.1,362,,362
2026-06-29,honkan,,3086,4289,0,11,-105,99.2,390,,390
2026-06-29,honkan,,3087,1576,0,7,-997,78.9,225,,225
2026-06-29,honkan,,3088,905,0,7,-102,96.2,129,,129
2026-06-29,honkan,,3089,660,0,3,509,125.7,220,,220
2026-06-29,honkan,,3090,492,0,2,405,127.4,246,,246
2026-06-29,honkan,,3091,223,0,1,309,146.2,223,,223
2026-06-29,honkan,,3092,5485,0,13,4700,128.6,422,,422
2026-06-29,honkan,,3093,1156,0,4,909,126.2,289,,289
2026-06-29,honkan,,3094,3736,0,12,-1087,90.3,311,,311
2026-06-29,honkan,,3095,389,2,0,-398,65.9,195,195,
2026-06-29,honkan,,3096,597,5,0,-591,67,119,119,
2026-06-29,honkan,,3097,870,8,0,-591,77.4,109,109,
2026-06-29,honkan,,3098,2945,21,0,-485,94.5,140,140,
2026-06-29,honkan,,3099,4926,0,12,-1088,92.6,411,,411
2026-06-29,honkan,,3100,2823,0,6,-793,90.6,471,,471
2026-06-29,honkan,,3101,1157,0,2,-1193,65.6,579,,579
2026-06-29,honkan,,3102,2971,0,3,-1904,78.6,990,,990
2026-06-29,honkan,,3103,612,0,1,-504,72.5,612,,612
2026-06-29,honkan,,3104,6567,0,16,-1388,93,410,,410
2026-06-29,honkan,,3105,420,0,1,-501,60.2,420,,420
2026-06-29,honkan,,3106,4253,0,8,-789,93.8,532,,532
2026-06-29,honkan,,3107,4004,0,8,4908,140.9,501,,501
2026-06-29,honkan,,3108,5201,0,8,4417,128.3,650,,650
2026-06-29,honkan,,3109,2449,0,5,-102,98.6,490,,490
2026-06-29,honkan,,3110,3468,0,5,-1192,88.5,694,,694
2026-06-29,honkan,,3111,6809,0,8,-3011,85.3,851,,851
2026-06-29,honkan,,3112,8432,0,6,-582,97.7,1405,,1405
2026-06-29,honkan,,3113,7320,0,10,-4402,80,732,,732
2026-06-29,honkan,,3114,5225,0,9,-1693,89.2,581,,581
2026-06-29,honkan,,3115,6350,0,24,6022,131.6,265,,265
2026-06-29,honkan,,3116,5036,0,1,-5303,64.9,5036,,5036
2026-06-29,honkan,,3117,7748,0,25,9194,139.6,310,,310
2026-06-29,honkan,,3118,6743,0,15,-492,97.6,450,,450
2026-06-29,honkan,,3119,0,0,0,0,,,,
2026-06-29,honkan,,3120,0,0,0,0,,,,
2026-06-29,honkan,,3121,0,0,0,0,,,,
2026-06-29,honkan,,3122,927,1,0,-1196,57,927,927,
2026-06-29,honkan,,3123,824,0,3,-498,79.9,275,,275
2026-06-29,honkan,,3124,2518,0,6,-2487,67.1,420,,420
2026-06-29,honkan,,3125,670,0,2,-398,80.2,335,,335
2026-06-29,honkan,,3126,1563,0,4,2000,142.7,391,,391
2026-06-29,honkan,,3127,1610,0,4,-1904,60.6,403,,403
2026-06-29,honkan,,3128,1682,0,7,205,104.1,240,,240
2026-06-29,honkan,,3129,351,0,2,-391,62.9,176,,176
2026-06-29,honkan,,3130,1385,0,3,1206,129,462,,462
2026-06-29,honkan,,3131,1933,0,6,-1297,77.6,322,,322
2026-06-29,honkan,,3132,799,0,3,-900,62.5,266,,266
2026-06-29,honkan,,3133,762,0,3,-394,82.8,254,,254
2026-06-29,honkan,,3134,746,0,2,-299,86.6,373,,373
2026-06-29,honkan,,3135,5746,0,0,9339,154.2,,,
2026-06-29,honkan,,3136,4706,0,0,499,103.5,,,
2026-06-29,honkan,,3137,5289,0,0,-2702,83,,,
2026-06-29,honkan,,3138,5371,0,0,1608,110,,,
2026-06-29,honkan,,3139,4486,0,0,-4089,69.6,,,
2026-06-29,honkan,,3140,6583,0,0,-3384,82.9,,,
2026-06-29,honkan,,3141,2949,0,29,-2696,69.5,102,,102
2026-06-29,honkan,,3142,799,0,13,-196,91.8,61,,61
2026-06-29,honkan,,3143,4769,0,49,2217,115.5,97,,97
2026-06-29,honkan,,3144,6350,21,0,-2885,84.9,302,302,
2026-06-29,honkan,,3145,443,3,0,-398,70.1,148,148,
2026-06-29,honkan,,3146,336,1,0,-501,50.3,336,336,
2026-06-29,honkan,,3147,589,1,0,-705,60.1,589,589,
2026-06-29,honkan,,3148,817,4,0,-303,87.6,204,204,
2026-06-29,honkan,,3149,6511,21,0,-1808,90.7,310,310,
2026-06-29,honkan,,3150,600,0,1,-192,89.3,600,,600
2026-06-29,honkan,,3151,724,0,1,-104,95.2,724,,724
2026-06-29,honkan,,3152,682,0,1,-995,51.4,682,,682
2026-06-29,honkan,,3153,2048,0,11,-1690,72.5,186,,186
2026-06-29,honkan,,3154,432,0,1,114,108.8,432,,432
2026-06-29,honkan,,3155,1922,0,4,-1296,77.5,481,,481
2026-06-29,honkan,,3156,2093,0,8,-1492,76.2,262,,262
2026-06-29,honkan,,3157,457,1,1,-500,63.5,229,457,457
2026-06-29,honkan,,3158,1096,2,1,-1194,63.7,365,548,1096
2026-06-29,honkan,,3159,518,1,1,-496,68.1,259,518,518
2026-06-29,honkan,,3160,1717,0,1,-895,82.6,1717,,1717
2026-06-29,honkan,,3161,235,0,0,-300,57.4,,,
2026-06-29,honkan,,3162,4050,0,2,-3495,71.2,2025,,2025
2026-06-29,honkan,,3163,1682,0,7,109,102.2,240,,240
2026-06-29,honkan,,3164,2029,0,7,1804,129.6,290,,290
2026-06-29,honkan,,3165,204,0,1,-192,68.6,204,,204
2026-06-29,honkan,,3166,486,5,0,806,155.3,97,97,
2026-06-29,honkan,,3167,1059,4,1,110,103.5,212,265,1059
2026-06-29,honkan,,3168,2626,0,7,497,106.3,375,,375
2026-06-29,honkan,,3169,2693,0,4,0,100,673,,673
2026-06-29,honkan,,3170,385,0,1,-304,73.7,385,,385
2026-06-29,honkan,,3171,1187,0,0,-993,72.1,,,
2026-06-29,honkan,,3172,171,0,0,-190,63,,,
2026-06-29,honkan,,3173,821,2,0,-198,92,411,411,
2026-06-29,honkan,,3174,2331,6,0,2001,128.6,389,389,
2026-06-29,honkan,,3175,2426,0,7,1809,124.9,347,,347
2026-06-29,honkan,,3176,464,0,1,0,100,464,,464
2026-06-29,honkan,,3177,861,2,1,-704,72.7,287,431,861
2026-06-29,honkan,,3178,1516,8,5,115,102.5,117,190,303
2026-06-29,honkan,プリズムナナ,3179,334,4,3,316,131.5,48,84,111
2026-06-29,honkan,スマスロとある科学の超電磁砲2,3180,831,0,0,-1195,52.1,,,
2026-06-29,honkan,L無職転生～異世界行ったら本気だす～,3181,1160,0,3,208,106,387,,387
2026-06-29,honkan,スマスロ鉄拳6,3182,313,1,3,208,122.2,78,313,104
2026-06-29,honkan,Lダーリン・イン・ザ・フランキス,3183,2462,0,11,1114,115.1,224,,224
2026-06-29,honkan,Lアクダマドライブ,3184,4012,17,10,-1191,90.1,149,236,401
2026-06-29,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,514,2,0,-305,80.2,257,257,
2026-06-29,honkan,スマスロ真・北斗無双,3186,1865,12,0,413,107.4,155,155,
2026-06-29,honkan,L咲-Saki-頂上決戦,3187,874,0,4,-497,81,219,,219
2026-06-29,honkan,Lタクトオーパス デスティニー,3188,1334,0,2,-1086,72.9,667,,667
2026-06-29,honkan,吉宗,3189,210,0,0,-192,69.5,,,
2026-06-29,honkan,アニマルスロット ドッチ,3190,424,12,0,1509,218.6,35,35,
2026-06-29,honkan,,3191,1941,0,3,-1993,65.8,647,,647
2026-06-29,honkan,,3192,919,0,11,602,121.8,84,,84
2026-06-29,honkan,,3193,447,0,2,-98,92.7,224,,224
2026-06-29,honkan,,3194,0,0,0,0,,,,
2026-06-29,honkan,,3195,958,0,1,-997,65.3,958,,958
