date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-05,shinkan,,2031,4905,14,15,-902,93.9,169,350,327
2026-04-05,shinkan,,2032,7892,35,30,1610,106.8,121,225,263
2026-04-05,shinkan,,2033,7838,38,26,2712,111.5,122,206,301
2026-04-05,shinkan,,2034,6779,27,18,0,100,151,251,377
2026-04-05,shinkan,,2035,1726,4,0,-1088,79,432,432,
2026-04-05,shinkan,,2036,4203,16,11,-395,96.9,156,263,382
2026-04-05,shinkan,,2037,3414,6,9,-1602,84.4,228,569,379
2026-04-05,shinkan,,2038,7068,29,26,907,104.3,129,244,272
2026-04-05,shinkan,,2039,1488,2,0,-1298,70.9,744,744,
2026-04-05,shinkan,,2040,3331,12,8,-296,97,167,278,416
2026-04-05,shinkan,,2041,8247,41,30,2798,111.3,116,201,275
2026-04-05,shinkan,,2042,6489,28,17,406,102.1,144,232,382
2026-04-05,shinkan,,2043,9113,42,24,1316,104.8,138,217,380
2026-04-05,shinkan,,2044,8146,34,21,116,100.5,148,240,388
2026-04-05,shinkan,,2045,3693,10,5,-1799,83.8,246,369,739
2026-04-05,shinkan,,2046,6777,31,26,1998,109.8,119,219,261
2026-04-05,shinkan,,2047,5735,17,22,-701,95.9,147,337,261
2026-04-05,shinkan,,2048,6608,12,32,-1686,91.5,150,551,207
2026-04-05,shinkan,,2049,4830,12,20,-1392,90.4,151,403,242
2026-04-05,shinkan,,2050,7809,32,34,1609,106.9,118,244,230
2026-04-05,shinkan,,2051,2007,7,5,-98,98.4,167,287,401
2026-04-05,shinkan,,2052,6917,34,25,2003,109.7,117,203,277
2026-04-05,shinkan,,2053,6699,27,23,603,103,134,248,291
2026-04-05,shinkan,,2054,3543,16,11,603,105.7,131,221,322
2026-04-05,shinkan,,2055,8017,29,35,809,103.4,125,276,229
2026-04-05,shinkan,,2056,6153,22,0,-3200,82.7,280,280,
2026-04-05,shinkan,,2057,3453,14,0,-1193,88.5,247,247,
2026-04-05,shinkan,,2058,1898,6,0,-899,84.2,316,316,
2026-04-05,shinkan,,2059,4092,22,0,109,100.9,186,186,
2026-04-05,shinkan,,2060,7607,0,17,2897,112.7,447,,447
2026-04-05,shinkan,,2061,2808,0,13,911,110.8,216,,216
2026-04-05,shinkan,,2062,1531,0,3,-785,82.9,510,,510
2026-04-05,shinkan,,2063,4719,0,26,-402,97.2,182,,182
2026-04-05,shinkan,,2064,3881,0,16,-1391,88.1,243,,243
2026-04-05,shinkan,,2065,5578,0,15,3417,120.4,372,,372
2026-04-05,shinkan,,2066,6915,0,28,-1490,92.8,247,,247
2026-04-05,shinkan,,2067,1534,0,0,-1792,61.1,,,
2026-04-05,shinkan,,2068,852,0,1,-594,76.8,852,,852
2026-04-05,shinkan,,2069,3918,0,6,-696,94.1,653,,653
2026-04-05,shinkan,,2070,3011,10,3,-1504,83.3,232,301,1004
2026-04-05,shinkan,,2071,3640,23,5,2715,124.9,130,158,728
2026-04-05,shinkan,,2072,1608,0,2,-1088,77.4,804,,804
2026-04-05,shinkan,,2073,5567,0,15,-4089,75.5,371,,371
2026-04-05,shinkan,,2074,937,0,0,1004,135.7,,,
2026-04-05,shinkan,,2075,2495,0,2,3392,145.3,1248,,1248
2026-04-05,shinkan,,2076,899,2,1,-592,78,300,450,899
2026-04-05,shinkan,,2077,1968,3,4,-1391,76.4,281,656,492
2026-04-05,shinkan,L不二子BT,2078,1213,2,0,-1192,67.2,607,607,
2026-04-05,shinkan,,2079,2895,8,6,-594,93.2,207,362,483
2026-04-05,shinkan,,2080,1406,4,3,-394,90.7,201,352,469
2026-04-05,shinkan,,2081,1806,4,0,-1086,80,452,452,
2026-04-05,shinkan,,2082,5097,38,0,-303,98,134,134,
2026-04-05,shinkan,,2083,3025,16,0,-295,96.7,189,189,
2026-04-05,shinkan,,2084,3810,6,10,-2611,77.2,238,635,381
2026-04-05,shinkan,スマスロ バイオハザード5,2085,4805,1,8,2316,116.1,534,4805,601
2026-04-05,shinkan,,2086,709,3,1,-496,76.7,177,236,709
2026-04-05,shinkan,,2087,3622,19,15,115,101.1,107,191,241
2026-04-05,shinkan,,2088,1570,0,0,-1004,78.7,,,
2026-04-05,shinkan,,2089,277,0,0,-198,76.2,,,
2026-04-05,shinkan,,2090,2241,0,6,1615,124,374,,374
2026-04-05,shinkan,,2091,4651,0,20,3321,123.8,233,,233
2026-04-05,shinkan,,2094,3182,8,8,-1089,88.6,199,398,398
2026-04-05,shinkan,,2095,7965,30,31,1096,104.6,131,266,257
2026-04-05,shinkan,,2096,6974,38,21,2896,113.8,118,184,332
2026-04-05,shinkan,,2097,8430,33,31,1008,104,132,255,272
2026-04-05,shinkan,,2098,2251,9,5,111,101.6,161,250,450
2026-04-05,shinkan,,2099,5153,14,15,-1194,92.3,178,368,344
2026-04-05,shinkan,,2100,5650,24,18,903,105.3,135,235,314
2026-04-05,shinkan,,2101,3314,9,4,-1090,89,255,368,829
2026-04-05,shinkan,,2102,6075,24,20,610,103.3,138,253,304
2026-04-05,shinkan,,2103,8556,30,32,714,102.8,138,285,267
2026-04-05,shinkan,,2104,2854,8,8,-797,90.7,178,357,357
2026-04-05,shinkan,,2105,4816,10,12,-1690,88.3,219,482,401
2026-04-05,shinkan,,2106,4481,11,16,-1298,90.3,166,407,280
2026-04-05,shinkan,,2107,7756,36,28,2709,111.6,121,215,277
2026-04-05,shinkan,,2108,3213,8,9,-998,89.6,189,402,357
2026-04-05,shinkan,,2109,7074,25,29,911,104.3,131,283,244
2026-04-05,shinkan,,2110,7957,32,37,2103,108.8,115,249,215
2026-04-05,shinkan,,2111,7039,21,26,-701,96.7,150,335,271
2026-04-05,shinkan,,2112,2128,5,7,-590,90.8,177,426,304
2026-04-05,shinkan,,2113,6446,17,23,-1087,94.4,161,379,280
2026-04-05,shinkan,,2114,2046,6,5,-503,91.8,186,341,409
2026-04-05,shinkan,,2115,5130,17,19,-194,98.7,143,302,270
2026-04-05,shinkan,,2116,5719,32,14,2503,114.6,124,179,409
2026-04-05,shinkan,,2117,8005,30,29,511,102.1,136,267,276
2026-04-05,shinkan,,2118,7769,30,20,602,102.6,155,259,388
2026-04-05,shinkan,,2119,8803,35,31,1298,104.9,133,252,284
2026-04-05,shinkan,,2120,4074,10,12,-1391,88.6,185,407,340
2026-04-05,shinkan,,2121,8824,41,34,2618,109.9,118,215,260
2026-04-05,shinkan,,2122,2696,8,6,-904,88.8,193,337,449
2026-04-05,shinkan,,2123,4337,11,11,-1087,91.6,197,394,394
2026-04-05,shinkan,,2124,2570,8,4,-784,89.8,214,321,643
2026-04-05,shinkan,,2125,8231,35,32,2100,108.5,123,235,257
2026-04-05,shinkan,,2126,6480,22,24,208,101.1,141,295,270
2026-04-05,shinkan,,2127,7716,32,26,1509,106.5,133,241,297
2026-04-05,shinkan,,2128,3094,11,6,-190,98,182,281,516
2026-04-05,shinkan,,2129,4461,0,11,-398,97,406,,406
2026-04-05,shinkan,,2130,3025,0,8,-1809,80.1,378,,378
2026-04-05,shinkan,,2131,4250,0,13,-396,96.9,327,,327
2026-04-05,shinkan,,2132,822,0,3,-503,79.6,274,,274
2026-04-05,shinkan,,2133,3523,0,7,804,107.6,503,,503
2026-04-05,shinkan,,2134,4403,0,10,-2202,83.3,440,,440
2026-04-05,shinkan,,2135,6863,0,22,3589,117.4,312,,312
2026-04-05,shinkan,,2136,4961,0,10,-1391,90.7,496,,496
2026-04-05,shinkan,,2137,2745,0,4,-1899,76.9,686,,686
2026-04-05,shinkan,,2138,5888,0,16,-2602,85.3,368,,368
2026-04-05,shinkan,,2139,4443,0,13,-1600,88,342,,342
2026-04-05,shinkan,,2140,6903,0,28,-1598,92.3,247,,247
2026-04-05,shinkan,,2141,4608,17,11,202,101.5,165,271,419
2026-04-05,shinkan,,2142,6039,22,13,-191,98.9,173,275,465
2026-04-05,shinkan,,2143,3039,6,7,-1199,86.8,234,507,434
2026-04-05,shinkan,,2144,9269,40,27,2001,107.2,138,232,343
2026-04-05,shinkan,,2145,3419,10,8,-696,93.2,190,342,427
2026-04-05,shinkan,,2146,8824,41,33,3304,112.5,119,215,267
2026-04-05,shinkan,,2147,3470,12,5,-595,94.3,204,289,694
2026-04-05,shinkan,,2148,8146,43,30,3417,114,112,189,272
2026-04-05,shinkan,,2149,7192,21,30,-402,98.1,141,342,240
2026-04-05,shinkan,,2150,3409,6,9,-1305,87.2,227,568,379
2026-04-05,shinkan,,2151,8263,29,33,412,101.7,133,285,250
2026-04-05,shinkan,,2152,8182,22,33,-1089,95.6,149,372,248
2026-04-05,shinkan,,2153,7267,22,20,-1497,93.1,173,330,363
2026-04-05,shinkan,,2154,2260,11,6,-997,85.3,133,205,377
2026-04-05,shinkan,,2155,3647,18,8,-1990,81.8,140,203,456
2026-04-05,shinkan,,2156,1636,10,3,-594,87.9,126,164,545
2026-04-05,shinkan,,2157,2255,17,4,-595,91.2,107,133,564
2026-04-05,shinkan,,2158,2744,34,4,1506,118.3,72,81,686
2026-04-05,shinkan,,2159,1801,16,2,107,102,100,113,901
2026-04-05,shinkan,,2160,2365,39,3,2712,138.2,56,61,788
2026-04-05,shinkan,,2161,663,6,2,-105,94.7,83,111,332
2026-04-05,shinkan,,2162,1440,17,5,1208,128,65,85,288
2026-04-05,shinkan,,2163,5330,33,10,-1603,90,124,162,533
2026-04-05,shinkan,,2164,564,5,1,0,100,94,113,564
2026-04-05,shinkan,,2165,565,3,2,-399,76.5,113,188,283
2026-04-05,shinkan,,2166,4344,44,10,801,106.1,80,99,434
2026-04-05,shinkan,,2167,3866,24,5,-598,94.8,133,161,773
2026-04-05,shinkan,,2168,2653,20,1,-1084,86.4,126,133,2653
2026-04-05,shinkan,,2169,3651,7,1,-3696,66.3,456,522,3651
2026-04-05,shinkan,,2170,1647,1,2,-1899,61.6,549,1647,824
2026-04-05,shinkan,,2171,4272,38,2,1715,113.4,107,112,2136
2026-04-05,shinkan,,2172,1279,2,1,-1194,68.9,426,640,1279
2026-04-05,shinkan,,2173,489,2,0,-196,86.6,245,245,
2026-04-05,shinkan,,2174,3527,10,2,-2891,72.7,294,353,1764
2026-04-05,shinkan,,2175,2828,2,3,-3006,64.6,566,1414,943
2026-04-05,shinkan,,2176,3121,25,2,109,101.2,116,125,1561
2026-04-05,shinkan,,2177,5214,0,0,714,104.6,,,
2026-04-05,shinkan,,2178,2478,0,0,-2904,60.9,,,
2026-04-05,shinkan,,2179,1516,0,0,-1687,62.9,,,
2026-04-05,shinkan,,2180,7350,20,0,-997,95.5,368,368,
2026-04-05,shinkan,,2181,2603,7,0,1095,114,372,372,
2026-04-05,shinkan,,2182,7644,23,0,2304,110,332,332,
2026-04-05,shinkan,,2183,2657,7,0,-2608,67.3,380,380,
2026-04-05,shinkan,,2184,5221,13,0,-102,99.3,402,402,
2026-04-05,shinkan,,2185,3405,9,0,-994,90.3,378,378,
2026-04-05,shinkan,,2186,727,0,0,-705,67.7,,,
2026-04-05,shinkan,,2187,6382,0,9,-790,95.9,709,,709
2026-04-05,shinkan,,2188,2908,0,6,4104,147,485,,485
2026-04-05,shinkan,,2189,3449,0,8,-1385,86.6,431,,431
2026-04-05,shinkan,,2190,1025,0,0,-1190,61.3,,,
2026-04-05,shinkan,,2191,3898,0,9,1014,108.7,433,,433
2026-04-05,shinkan,,2192,4454,0,12,-100,99.3,371,,371
2026-04-05,shinkan,,2193,8135,0,17,-1196,95.1,479,,479
2026-04-05,shinkan,,2194,8953,0,19,8186,130.5,471,,471
2026-04-05,shinkan,,2195,5684,0,11,-3411,80,517,,517
2026-04-05,shinkan,,2196,8035,0,15,4701,119.5,536,,536
2026-04-05,shinkan,,2197,8554,0,17,-1596,93.8,503,,503
2026-04-05,shinkan,,2198,5722,0,11,-1499,91.3,520,,520
2026-04-05,shinkan,,2199,6738,0,19,-3081,84.8,355,,355
2026-04-05,shinkan,,2200,8993,0,24,-1390,94.8,375,,375
2026-04-05,shinkan,,2201,1882,3,11,1016,118,134,627,171
2026-04-05,shinkan,,2202,1903,8,6,-505,91.2,136,238,317
2026-04-05,shinkan,,2203,698,4,2,-505,75.9,116,175,349
2026-04-05,shinkan,,2204,2307,8,5,-795,88.5,177,288,461
2026-04-05,shinkan,,2205,1451,7,3,-102,97.7,145,207,484
2026-04-05,shinkan,,2206,614,2,1,-698,62.1,205,307,614
2026-04-05,shinkan,,2207,3919,0,8,3996,134,490,,490
2026-04-05,shinkan,,2208,4118,0,11,402,103.3,374,,374
2026-04-05,shinkan,,2209,4617,0,18,-3404,75.4,257,,257
2026-04-05,shinkan,,2210,5467,0,15,-2088,87.3,364,,364
2026-04-05,shinkan,,2211,5445,0,12,1092,106.7,454,,454
2026-04-05,shinkan,,2212,5229,0,12,4419,128.2,436,,436
2026-04-05,shinkan,,2213,2619,0,9,-1693,78.5,291,,291
2026-04-05,shinkan,,2214,3743,0,13,-1388,87.6,288,,288
2026-04-05,shinkan,,2215,4952,0,12,2422,116.3,413,,413
2026-04-05,shinkan,,2216,5841,0,19,5318,130.3,307,,307
2026-04-05,shinkan,,2217,1402,0,4,-704,83.3,351,,351
2026-04-05,shinkan,,2218,4951,0,15,-3496,76.5,330,,330
2026-04-05,shinkan,,2219,1454,0,4,-1003,77,364,,364
2026-04-05,shinkan,,2220,6709,0,21,-2088,89.6,319,,319
2026-04-05,shinkan,,2221,2979,0,3,-3498,60.9,993,,993
2026-04-05,shinkan,,2222,8141,0,19,3302,113.5,428,,428
2026-04-05,shinkan,,2223,3212,0,5,1911,119.8,642,,642
2026-04-05,shinkan,,2224,3562,0,8,-2484,76.8,445,,445
2026-04-05,shinkan,,2225,4931,0,12,-1199,91.9,411,,411
2026-04-05,shinkan,,2226,1945,0,3,905,115.5,648,,648
2026-04-05,shinkan,,2227,5808,0,15,-1194,93.1,387,,387
2026-04-05,shinkan,,2228,4021,0,7,-3292,72.7,574,,574
2026-04-05,shinkan,,2229,4714,0,9,-3494,75.3,524,,524
2026-04-05,shinkan,,2230,352,0,1,-296,72,352,,352
2026-04-05,shinkan,,2231,6283,0,14,-299,98.4,449,,449
2026-04-05,shinkan,,2232,7923,0,17,6026,125.4,466,,466
2026-04-05,shinkan,,2233,1348,0,2,-703,82.6,674,,674
2026-04-05,shinkan,,2234,4692,0,14,3004,121.3,335,,335
2026-04-05,shinkan,,2235,3073,0,6,-595,93.5,512,,512
2026-04-05,shinkan,,2236,3704,0,3,-3495,68.5,1235,,1235
2026-04-05,shinkan,,2237,3670,0,14,-2890,73.8,262,,262
2026-04-05,shinkan,,2238,4599,0,15,2403,117.4,307,,307
2026-04-05,shinkan,,2239,3167,0,11,-1386,85.4,288,,288
2026-04-05,shinkan,,2240,4972,0,16,-3585,76,311,,311
2026-04-05,shinkan,,2241,871,0,2,-296,88.7,436,,436
2026-04-05,shinkan,,2242,3111,0,6,1310,114,519,,519
2026-04-05,shinkan,,2243,4452,0,13,715,105.4,342,,342
2026-04-05,shinkan,,2244,3184,0,6,-698,92.7,531,,531
2026-04-05,shinkan,,2245,3085,0,5,1403,115.2,617,,617
2026-04-05,shinkan,,2246,8118,0,19,9584,139.4,427,,427
2026-04-05,shinkan,,2247,2113,0,4,316,105,528,,528
2026-04-05,shinkan,,2248,5602,0,12,-1689,90,467,,467
2026-04-05,shinkan,,2249,1898,0,3,-1303,77.1,633,,633
2026-04-05,shinkan,,2250,603,0,2,108,106,302,,302
2026-04-05,shinkan,,2251,586,0,3,-97,94.5,195,,195
2026-04-05,shinkan,,2252,5770,0,8,2504,114.5,721,,721
2026-04-05,shinkan,,2253,2288,0,5,-1495,78.2,458,,458
2026-04-05,shinkan,,2254,907,0,2,-901,66.9,454,,454
2026-04-05,shinkan,,2255,5319,0,17,-896,94.4,313,,313
2026-04-05,shinkan,,2256,535,0,1,409,125.5,535,,535
2026-04-05,shinkan,,2257,3718,21,10,1204,110.8,120,177,372
2026-04-05,shinkan,,2258,691,3,2,0,100,138,230,346
2026-04-05,shinkan,,2259,1651,5,6,-793,84,150,330,275
2026-04-05,shinkan,,2261,4257,19,21,1504,111.8,106,224,203
2026-04-05,shinkan,,2262,6944,29,15,605,102.9,158,239,463
2026-04-05,shinkan,,2263,2784,0,9,802,109.6,309,,309
2026-04-05,shinkan,,2264,4707,0,9,1700,112,523,,523
2026-04-05,shinkan,,2265,4676,0,10,1204,108.6,468,,468
2026-04-05,shinkan,,2266,4300,17,0,-2484,80.7,253,253,
2026-04-05,shinkan,,2267,2185,7,0,-493,92.5,312,312,
2026-04-05,shinkan,,2268,1471,0,3,-1088,75.3,490,,490
2026-04-05,shinkan,,2269,4590,0,10,-1496,89.1,459,,459
2026-04-05,shinkan,,2270,5241,0,15,-791,95,349,,349
2026-04-05,shinkan,,2271,7623,0,20,-699,96.9,381,,381
2026-04-05,shinkan,,2272,4443,0,5,-593,95.6,889,,889
2026-04-05,shinkan,,2273,3699,43,11,8177,173.7,69,86,336
2026-04-05,shinkan,,2274,5560,22,16,402,102.4,146,253,348
2026-04-05,shinkan,,2275,8717,47,32,4911,118.8,110,185,272
2026-04-05,shinkan,,2276,3954,15,0,-3490,70.6,264,264,
2026-04-05,shinkan,,2277,2666,8,0,-1993,75.1,333,333,
2026-04-05,shinkan,,2278,4385,26,3,5320,140.4,151,169,1462
2026-04-05,shinkan,,2279,1480,7,2,0,100,164,211,740
2026-04-05,shinkan,,2280,3789,34,4,7792,168.5,100,111,947
2026-04-05,shinkan,,2281,4937,17,15,-302,98,154,290,329
2026-04-05,shinkan,,2282,2973,9,6,-905,89.9,198,330,496
2026-04-05,shinkan,,3021,5542,22,16,2407,114.5,146,252,346
2026-04-05,shinkan,,3022,4519,18,13,1203,108.9,146,251,348
2026-04-05,shinkan,,3023,4776,16,15,-492,96.6,154,299,318
2026-04-05,shinkan,,3024,4841,17,15,1502,110.3,151,285,323
2026-04-05,shinkan,,3025,6876,20,13,-100,99.5,208,344,529
2026-04-05,shinkan,,3026,5876,15,14,-696,96.1,203,392,420
2026-04-05,shinkan,,3027,5198,10,15,-2699,82.7,208,520,347
2026-04-05,shinkan,,3028,1853,4,7,-696,87.5,168,463,265
2026-04-05,shinkan,,3029,3562,14,5,509,104.8,187,254,712
2026-04-05,shinkan,,3030,5208,13,22,-498,96.8,149,401,237
2026-04-05,shinkan,,3031,7643,36,20,3301,114.4,136,212,382
2026-04-05,shinkan,,3032,1805,6,5,-100,98.2,164,301,361
2026-04-05,shinkan,,3033,3122,10,8,-297,96.8,173,312,390
2026-04-05,shinkan,,3034,2134,7,2,-503,92.1,237,305,1067
2026-04-05,shinkan,ファミスタ回胴版！！,3035,2536,10,9,1204,115.8,133,254,282
2026-04-05,shinkan,新ハナビ,3036,3199,13,4,0,100,188,246,800
2026-04-05,shinkan,パチスロハイパーラッシュ,3037,1697,7,2,313,106.1,189,242,849
2026-04-05,shinkan,パチスロ戦国恋姫,3038,2600,7,6,-702,91,200,371,433
2026-04-05,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2894,13,9,-705,91.9,132,223,322
2026-04-05,shinkan,回胴式遊技機グランベルム,3040,4204,55,0,800,106.3,76,76,
2026-04-05,shinkan,,3041,798,0,1,-990,58.6,798,,798
2026-04-05,shinkan,,3042,3721,0,12,715,106.4,310,,310
2026-04-05,shinkan,,3043,1201,0,3,-796,77.9,400,,400
2026-04-05,shinkan,,3044,3768,33,0,1697,115,114,114,
2026-04-05,shinkan,,3045,1994,11,0,-792,86.8,181,181,
2026-04-05,shinkan,,3046,5872,0,21,-400,97.7,280,,280
2026-04-05,shinkan,,3047,2364,0,9,199,102.8,263,,263
2026-04-05,shinkan,,3048,5617,20,14,-2796,83.4,165,281,401
2026-04-05,shinkan,,3049,5636,18,16,-3082,81.8,166,313,352
2026-04-05,shinkan,,3050,2740,5,6,-2492,69.7,249,548,457
2026-04-05,shinkan,,3051,5559,36,26,2413,114.5,90,154,214
2026-04-05,shinkan,,3052,2635,12,5,-791,90,155,220,527
2026-04-05,shinkan,,3053,1911,0,6,-788,86.3,319,,319
2026-04-05,shinkan,,3054,3441,0,13,-1385,86.6,265,,265
2026-04-05,shinkan,,3055,737,0,3,-591,73.3,246,,246
2026-04-05,shinkan,,3056,2372,0,10,-595,91.6,237,,237
2026-04-05,shinkan,,3057,6583,13,10,-2991,84.9,286,506,658
2026-04-05,shinkan,,3058,5869,15,16,-503,97.1,189,391,367
2026-04-05,shinkan,,3059,3595,7,0,-3085,71.4,514,514,
2026-04-05,shinkan,,3060,4879,17,0,1796,112.3,287,287,
2026-04-05,shinkan,,3061,1873,7,0,-496,91.2,268,268,
2026-04-05,shinkan,,3062,2082,10,0,-795,87.3,208,208,
2026-04-05,shinkan,L真・一騎当千,3087,2380,0,2,1001,114,1190,,1190
2026-04-05,shinkan,,3088,6445,0,19,-5187,73.2,339,,339
2026-04-05,shinkan,,3089,6542,0,22,-3082,84.3,297,,297
2026-04-05,shinkan,,3090,5968,0,23,1307,107.3,259,,259
2026-04-05,shinkan,,3091,5288,0,17,-3292,79.2,311,,311
2026-04-05,shinkan,,3092,6984,0,22,-2092,90,317,,317
2026-04-05,shinkan,,3093,5549,0,19,2221,113.3,292,,292
2026-04-05,shinkan,,3094,6084,0,14,4210,123.1,435,,435
2026-04-05,shinkan,,3095,5016,0,16,-4977,66.9,314,,314
2026-04-05,shinkan,,3096,6147,0,14,-1989,89.2,439,,439
2026-04-05,shinkan,,3097,7214,0,19,-1700,92.1,380,,380
2026-04-05,shinkan,,3098,4385,0,11,-1905,85.5,399,,399
2026-04-05,shinkan,,3099,7149,0,25,-1696,92.1,286,,286
2026-04-05,shinkan,,3100,4529,0,14,-1498,89,324,,324
2026-04-05,shinkan,,3101,5831,0,15,6013,134.4,389,,389
2026-04-05,shinkan,,3102,4448,18,10,515,103.9,159,247,445
2026-04-05,shinkan,,3103,3503,12,9,-190,98.2,167,292,389
2026-04-05,shinkan,,3104,4196,7,15,-2204,82.5,191,599,280
2026-04-05,shinkan,,3105,3118,10,4,-900,90.4,223,312,780
2026-04-05,shinkan,,3106,2936,6,8,-1084,87.7,210,489,367
2026-04-05,shinkan,,3107,3734,8,10,-1388,87.6,207,467,373
2026-04-05,shinkan,,3108,8009,38,18,3707,115.4,143,211,445
2026-04-05,shinkan,SHAKE BONUS TRIGGER,3109,1340,3,3,-198,95.1,223,447,447
2026-04-05,shinkan,,3110,90,0,0,-97,,,,
2026-04-05,shinkan,,3111,2957,34,0,2100,123.7,87,87,
2026-04-05,shinkan,,3112,0,0,0,0,,,,
2026-04-05,shinkan,,3113,1994,19,0,1612,126.9,105,105,
2026-04-05,shinkan,,3114,780,4,0,-996,57.4,195,195,
2026-04-05,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2450,0,9,-698,90.5,272,,272
2026-04-05,shinkan,,3137,6662,28,16,1414,107.1,151,238,416
2026-04-05,shinkan,,3138,4155,18,6,1015,108.1,173,231,693
2026-04-05,shinkan,,3139,5311,20,9,307,101.9,183,266,590
2026-04-05,shinkan,,3140,2238,8,2,-192,97.1,224,280,1119
2026-04-05,shinkan,,3141,7947,48,23,1590,106.7,112,166,346
2026-04-05,shinkan,,3142,1400,4,2,-1191,71.6,233,350,700
2026-04-05,shinkan,,3143,5519,39,16,2917,117.6,100,142,345
2026-04-05,shinkan,,3144,5159,35,13,2005,113,107,147,397
2026-04-05,shinkan,,3145,5458,55,11,7099,143.4,83,99,496
2026-04-05,shinkan,,3146,3339,9,8,-2907,71,196,371,417
2026-04-05,shinkan,,3147,4588,41,8,4415,132.1,94,112,574
2026-04-05,shinkan,,3148,7001,28,15,-3909,81.4,163,250,467
2026-04-05,shinkan,,3149,2663,25,16,5190,165,65,107,166
2026-04-05,shinkan,,3150,6100,39,23,4910,126.8,98,156,265
2026-04-05,shinkan,,3151,2420,11,4,0,100,161,220,605
2026-04-05,shinkan,,3152,4172,24,1,1016,108.1,167,174,4172
2026-04-05,shinkan,,3153,967,3,4,113,103.9,138,322,242
2026-04-05,shinkan,,3154,5564,18,9,-1999,88,206,309,618
2026-04-05,shinkan,,3155,6541,31,17,2010,110.2,136,211,385
2026-04-05,shinkan,,3156,3466,4,9,-2998,71.2,267,867,385
2026-04-05,shinkan,,3157,2066,9,7,603,109.7,129,230,295
2026-04-05,shinkan,,3158,5639,11,12,-3993,76.4,245,513,470
2026-04-05,shinkan,,3159,8267,33,17,-397,98.4,165,251,486
2026-04-05,shinkan,,3160,4171,23,8,1702,113.6,135,181,521
