date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-13,shinkan,ゴーゴージャグラー３,2034,7330,32,30,1912,108.7,118,229,244
2026-06-13,shinkan,ゴーゴージャグラー３,2035,5838,24,20,508,102.9,133,243,292
2026-06-13,shinkan,ファンキージャグラー２ＫＴ,2036,5895,29,12,1610,109.1,144,203,491
2026-06-13,shinkan,ファンキージャグラー２ＫＴ,2037,7839,34,22,1397,105.9,140,231,356
2026-06-13,shinkan,ファンキージャグラー２ＫＴ,2038,6616,26,25,909,104.6,130,254,265
2026-06-13,shinkan,ファンキージャグラー２ＫＴ,2039,7847,43,30,4827,120.5,107,182,262
2026-06-13,shinkan,ファンキージャグラー２ＫＴ,2040,9174,45,26,2713,109.9,129,204,353
2026-06-13,shinkan,ミスタージャグラー,2041,7336,27,23,515,102.3,147,272,319
2026-06-13,shinkan,ミスタージャグラー,2042,7277,21,42,910,104.2,116,347,173
2026-06-13,shinkan,ミスタージャグラー,2043,8921,29,38,802,103,133,308,235
2026-06-13,shinkan,ウルトラミラクルジャグラー,2044,7314,30,23,1102,105,138,244,318
2026-06-13,shinkan,ウルトラミラクルジャグラー,2045,7659,34,25,2002,108.7,130,225,306
2026-06-13,shinkan,ウルトラミラクルジャグラー,2046,3760,16,7,312,102.8,163,235,537
2026-06-13,shinkan,ジャグラーガールズSS,2047,8601,22,34,-1494,94.2,154,391,253
2026-06-13,shinkan,ジャグラーガールズSS,2048,7534,32,26,1402,106.2,130,235,290
2026-06-13,shinkan,ジャグラーガールズSS,2049,8772,29,25,-793,97,162,302,351
2026-06-13,shinkan,ジャグラーガールズSS,2050,8085,34,29,1908,107.9,128,238,279
2026-06-13,shinkan,ジャグラーガールズSS,2051,8565,40,30,2712,110.6,122,214,286
2026-06-13,shinkan,ゴーゴージャグラー３,2052,7325,29,26,796,103.6,133,253,282
2026-06-13,shinkan,ゴーゴージャグラー３,2053,7961,46,29,4005,116.8,106,173,275
2026-06-13,shinkan,ゴーゴージャグラー３,2054,7155,26,32,605,102.8,123,275,224
2026-06-13,shinkan,ゴーゴージャグラー３,2055,5349,18,17,-698,95.7,153,297,315
2026-06-13,shinkan,ゴーゴージャグラー３,2056,7636,40,31,3715,116.2,108,191,246
2026-06-13,shinkan,ゴーゴージャグラー３,2057,8611,35,30,604,102.3,132,246,287
2026-06-13,shinkan,スロット ゾンビランドサガ,2058,5926,30,0,604,103.4,198,198,
2026-06-13,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,2887,9,0,-1992,77,321,321,
2026-06-13,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,2166,9,0,-1904,70.7,241,241,
2026-06-13,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,6308,26,0,-893,95.3,243,243,
2026-06-13,shinkan,戦国コレクション6,2062,5351,25,16,-1392,91.3,131,214,334
2026-06-13,shinkan,戦国コレクション6,2063,2320,10,5,-1084,84.4,155,232,464
2026-06-13,shinkan,戦国コレクション6,2064,5594,15,0,415,102.5,373,373,
2026-06-13,shinkan,,2065,5136,19,0,-1289,91.6,270,270,
2026-06-13,shinkan,,2066,6206,17,0,-2206,88.2,365,365,
2026-06-13,shinkan,,2067,8197,26,0,1615,106.6,315,315,
2026-06-13,shinkan,,2068,5962,22,0,-696,96.1,271,271,
2026-06-13,shinkan,,2069,6160,17,0,0,100,362,362,
2026-06-13,shinkan,,2070,4779,11,0,1007,107,434,434,
2026-06-13,shinkan,,2071,8798,24,0,4102,115.5,367,367,
2026-06-13,shinkan,スマスロ化物語,2072,7921,0,18,2621,111,440,,440
2026-06-13,shinkan,スマスロ化物語,2073,6131,0,16,-4305,76.6,383,,383
2026-06-13,shinkan,スマスロ化物語,2074,5572,0,16,1908,111.4,348,,348
2026-06-13,shinkan,スマスロ化物語,2075,6901,0,18,6891,133.3,383,,383
2026-06-13,shinkan,スマスロ化物語,2076,5351,0,10,-490,96.9,535,,535
2026-06-13,shinkan,スマスロ化物語,2077,6705,0,19,-885,95.6,353,,353
2026-06-13,shinkan,,2078,639,0,0,-594,69,,,
2026-06-13,shinkan,,2079,2681,0,5,-1899,76.4,536,,536
2026-06-13,shinkan,,2080,3557,0,7,-2302,78.4,508,,508
2026-06-13,shinkan,,2081,1600,0,8,-1601,66.6,200,,200
2026-06-13,shinkan,,2082,5805,0,26,201,101.2,223,,223
2026-06-13,shinkan,,2083,4237,0,15,-394,96.9,282,,282
2026-06-13,shinkan,スマスロケロット5BT,2084,6250,33,16,4992,126.6,128,189,391
2026-06-13,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2765,10,8,304,103.7,154,277,346
2026-06-13,shinkan,SHAKE BONUS TRIGGER,2086,3531,9,2,-1101,89.6,321,392,1766
2026-06-13,shinkan,L不二子BT,2087,2218,8,4,-1304,80.4,185,277,555
2026-06-13,shinkan,A-SLOT+異世界かるてっとBT,2088,1727,5,4,-301,94.2,192,345,432
2026-06-13,shinkan,A-SLOT+異世界かるてっとBT,2089,6137,14,23,-1904,89.7,166,438,267
2026-06-13,shinkan,,2090,3455,8,10,-1388,86.6,192,432,346
2026-06-13,shinkan,,2091,5135,16,14,306,102,171,321,367
2026-06-13,shinkan,,2092,5294,0,0,-3198,79.9,,,
2026-06-13,shinkan,,2093,6231,0,0,-1899,89.8,,,
2026-06-13,shinkan,,2094,7209,10,0,2724,112.6,721,721,
2026-06-13,shinkan,,2095,7342,15,0,5397,124.5,489,489,
2026-06-13,shinkan,,2096,5214,0,0,-4190,73.2,,,
2026-06-13,shinkan,,2097,7822,0,0,-1499,93.6,,,
2026-06-13,shinkan,,2098,6150,2,0,1016,105.5,3075,3075,
2026-06-13,shinkan,,2099,6090,0,0,4524,124.8,,,
2026-06-13,shinkan,,2100,7015,0,0,-5386,74.4,,,
2026-06-13,shinkan,,2101,6997,0,0,-3082,85.3,,,
2026-06-13,shinkan,ネオアイムジャグラーEX,2102,5698,22,17,109,100.6,146,259,335
2026-06-13,shinkan,ネオアイムジャグラーEX,2103,2897,9,6,-799,90.8,193,322,483
2026-06-13,shinkan,ネオアイムジャグラーEX,2104,5581,17,14,-1087,93.5,180,328,399
2026-06-13,shinkan,ネオアイムジャグラーEX,2105,1604,3,2,-992,79.4,321,535,802
2026-06-13,shinkan,ネオアイムジャグラーEX,2106,2059,4,3,-1386,77.6,294,515,686
2026-06-13,shinkan,ネオアイムジャグラーEX,2107,3858,13,10,-304,97.4,168,297,386
2026-06-13,shinkan,ネオアイムジャグラーEX,2108,4633,19,8,0,100,172,244,579
2026-06-13,shinkan,ネオアイムジャグラーEX,2109,6878,35,17,1912,109.3,132,197,405
2026-06-13,shinkan,ネオアイムジャグラーEX,2110,7379,28,23,802,103.6,145,264,321
2026-06-13,shinkan,ネオアイムジャグラーEX,2111,975,2,2,-391,86.6,244,488,488
2026-06-13,shinkan,ネオアイムジャグラーEX,2112,7571,21,21,-1793,92.1,180,361,361
2026-06-13,shinkan,ネオアイムジャグラーEX,2113,1481,2,3,-993,77.7,296,741,494
2026-06-13,shinkan,ネオアイムジャグラーEX,2114,5741,18,10,-1296,92.5,205,319,574
2026-06-13,shinkan,ネオアイムジャグラーEX,2115,6492,21,17,-1195,93.9,171,309,382
2026-06-13,shinkan,ネオアイムジャグラーEX,2116,1030,4,1,-198,93.6,206,258,1030
2026-06-13,shinkan,ネオアイムジャグラーEX,2117,6324,19,27,-96,99.5,137,333,234
2026-06-13,shinkan,ネオアイムジャグラーEX,2118,3013,7,9,-1091,87.9,188,430,335
2026-06-13,shinkan,ネオアイムジャグラーEX,2119,5091,19,11,-97,99.4,170,268,463
2026-06-13,shinkan,ネオアイムジャグラーEX,2120,2395,11,5,404,105.6,150,218,479
2026-06-13,shinkan,ネオアイムジャグラーEX,2121,2912,8,7,-597,93.2,194,364,416
2026-06-13,shinkan,ネオアイムジャグラーEX,2122,6365,25,18,414,102.2,148,255,354
2026-06-13,shinkan,ネオアイムジャグラーEX,2123,3260,8,5,-1196,87.8,251,408,652
2026-06-13,shinkan,ネオアイムジャグラーEX,2124,3058,12,10,314,103.4,139,255,306
2026-06-13,shinkan,ネオアイムジャグラーEX,2125,7151,26,28,310,101.4,132,275,255
2026-06-13,shinkan,ネオアイムジャグラーEX,2126,4362,8,14,-1999,84.7,198,545,312
2026-06-13,shinkan,ネオアイムジャグラーEX,2127,4438,18,11,309,102.3,153,247,403
2026-06-13,shinkan,マイジャグラーV,2128,7795,34,19,898,103.8,147,229,410
2026-06-13,shinkan,マイジャグラーV,2129,8890,33,33,500,101.9,135,269,269
2026-06-13,shinkan,マイジャグラーV,2130,4170,13,8,-893,92.9,199,321,521
2026-06-13,shinkan,マイジャグラーV,2131,6417,24,18,0,100,153,267,357
2026-06-13,shinkan,マイジャグラーV,2132,4426,11,10,-1689,87.3,211,402,443
2026-06-13,shinkan,マイジャグラーV,2133,6690,28,18,708,103.5,145,239,372
2026-06-13,shinkan,マイジャグラーV,2134,3690,8,10,-1493,86.5,205,461,369
2026-06-13,shinkan,マイジャグラーV,2135,4683,18,9,-190,98.6,173,260,520
2026-06-13,shinkan,マイジャグラーV,2136,5142,11,12,-2205,85.7,224,467,429
2026-06-13,shinkan,マイジャグラーV,2137,8046,26,29,-199,99.2,146,309,277
2026-06-13,shinkan,マイジャグラーV,2138,8908,29,38,315,101.2,133,307,234
2026-06-13,shinkan,マイジャグラーV,2139,7587,26,26,-595,97.4,146,292,292
2026-06-13,shinkan,ネオアイムジャグラーEX,2140,8737,40,31,2094,108,123,218,282
2026-06-13,shinkan,マイジャグラーV,2141,5575,18,9,-1192,92.9,206,310,619
2026-06-13,shinkan,マイジャグラーV,2142,7362,32,25,1814,108.2,129,230,294
2026-06-13,shinkan,マイジャグラーV,2143,5747,26,12,495,102.9,151,221,479
2026-06-13,shinkan,マイジャグラーV,2144,7230,24,23,-599,97.2,154,301,314
2026-06-13,shinkan,マイジャグラーV,2145,5235,19,8,-795,94.9,194,276,654
2026-06-13,shinkan,マイジャグラーV,2146,4870,13,13,-1391,90.5,187,375,375
2026-06-13,shinkan,マイジャグラーV,2147,8167,29,34,1100,104.5,130,282,240
2026-06-13,shinkan,マイジャグラーV,2148,8194,25,35,112,100.5,137,328,234
2026-06-13,shinkan,マイジャグラーV,2149,7247,34,18,1612,107.4,139,213,403
2026-06-13,shinkan,マイジャグラーV,2150,8353,31,27,516,102.1,144,269,309
2026-06-13,shinkan,マイジャグラーV,2151,7115,33,16,1310,106.1,145,216,445
2026-06-13,shinkan,マイジャグラーV,2152,6589,35,16,2104,110.6,129,188,412
2026-06-13,shinkan,マイジャグラーV,2153,8712,35,30,1099,104.2,134,249,290
2026-06-13,shinkan,Lスマスロ北斗の拳,2154,5643,30,21,-997,94.1,111,188,269
2026-06-13,shinkan,Lスマスロ北斗の拳,2155,3260,20,12,-302,96.9,102,163,272
2026-06-13,shinkan,Lスマスロ北斗の拳,2156,4086,7,4,-4794,60.9,371,584,1022
2026-06-13,shinkan,Lスマスロ北斗の拳,2157,3063,46,3,2708,129.5,63,67,1021
2026-06-13,shinkan,Lスマスロ北斗の拳,2158,3239,18,6,-1388,85.7,135,180,540
2026-06-13,shinkan,Lスマスロ北斗の拳,2159,6483,49,16,-1498,92.3,100,132,405
2026-06-13,shinkan,,2160,4461,40,6,0,100,97,112,744
2026-06-13,shinkan,,2161,5892,27,9,-3808,78.5,164,218,655
2026-06-13,shinkan,,2162,4883,0,23,3801,125.9,212,,212
2026-06-13,shinkan,,2163,7384,0,51,3098,114,145,,145
2026-06-13,shinkan,,2164,3993,0,11,-2699,77.5,363,,363
2026-06-13,shinkan,,2165,4315,0,11,-2587,80,392,,392
2026-06-13,shinkan,,2166,3447,0,30,803,107.8,115,,115
2026-06-13,shinkan,,2167,5646,0,13,-699,95.9,434,,434
2026-06-13,shinkan,,2168,4816,0,13,-3386,76.6,370,,370
2026-06-13,shinkan,,2169,5198,0,9,-3908,74.9,578,,578
2026-06-13,shinkan,,2170,5610,0,13,-4796,71.5,432,,432
2026-06-13,shinkan,,2171,5055,0,11,303,102,460,,460
2026-06-13,shinkan,,2172,7508,0,15,-700,96.9,501,,501
2026-06-13,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,5884,50,5,1114,106.3,107,118,1177
2026-06-13,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,5241,61,4,1698,110.8,81,86,1310
2026-06-13,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,7396,68,5,3390,115.3,101,109,1479
2026-06-13,shinkan,L虚構推理,2176,5850,29,10,-1291,92.6,150,202,585
2026-06-13,shinkan,Lパチスロ喰霊-零-Re,2177,6743,86,2,6686,133.1,77,78,3372
2026-06-13,shinkan,Lパチスロ喰霊-零-Re,2178,2297,0,4,-104,98.5,574,,574
2026-06-13,shinkan,Lパチスロ喰霊-零-Re,2179,3915,0,5,-297,97.5,783,,783
2026-06-13,shinkan,,2180,3960,15,6,-3205,73,189,264,660
2026-06-13,shinkan,,2181,4183,12,5,-4089,67.4,246,349,837
2026-06-13,shinkan,,2182,4956,0,28,-2992,79.9,177,,177
2026-06-13,shinkan,,2183,5322,0,29,-4512,71.7,184,,184
2026-06-13,shinkan,,2184,2671,0,32,-1796,77.6,83,,83
2026-06-13,shinkan,,2185,4530,0,55,3814,128.1,82,,82
2026-06-13,shinkan,,2186,3909,0,51,-1496,87.2,77,,77
2026-06-13,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2055,0,14,-2605,57.7,147,,147
2026-06-13,shinkan,L邪神ちゃんドロップキック,2188,3879,0,44,-2797,76,88,,88
2026-06-13,shinkan,,2189,2370,0,26,-1085,84.7,91,,91
2026-06-13,shinkan,,2190,5879,0,70,4897,127.8,84,,84
2026-06-13,shinkan,,2191,9165,0,14,8121,129.5,655,,655
2026-06-13,shinkan,,2192,8584,0,17,710,102.8,505,,505
2026-06-13,shinkan,,2193,9167,0,21,-3402,87.6,437,,437
2026-06-13,shinkan,,2194,8976,0,14,10710,139.8,641,,641
2026-06-13,shinkan,,2195,5336,0,21,-3983,75.1,254,,254
2026-06-13,shinkan,,2196,5988,0,12,8593,147.8,499,,499
2026-06-13,shinkan,,2197,9042,0,21,-2406,91.1,431,,431
2026-06-13,shinkan,,2198,7589,0,19,1818,108,399,,399
2026-06-13,shinkan,,2199,5364,0,11,-1688,89.5,488,,488
2026-06-13,shinkan,,2200,5110,0,12,-2403,84.3,426,,426
2026-06-13,shinkan,,2201,4617,0,10,-1988,85.6,462,,462
2026-06-13,shinkan,Lパチスロ炎炎ノ消防隊2,2202,4468,0,12,-2392,82.2,372,,372
2026-06-13,shinkan,Lパチスロ炎炎ノ消防隊2,2203,7198,0,16,6991,132.4,450,,450
2026-06-13,shinkan,Lパチスロ炎炎ノ消防隊2,2204,8073,0,16,1216,105,505,,505
2026-06-13,shinkan,,2205,2315,0,5,-1686,75.7,463,,463
2026-06-13,shinkan,,2206,1452,0,3,-899,79.4,484,,484
2026-06-13,shinkan,,2207,5455,0,13,3304,120.2,420,,420
2026-06-13,shinkan,,2208,1278,0,2,-592,84.6,639,,639
2026-06-13,shinkan,アニマルスロット ドッチ,2209,4972,37,9,-489,96.7,108,134,552
2026-06-13,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,1230,0,2,-696,81.1,615,,615
2026-06-13,shinkan,Lアクダマドライブ,2211,5425,13,15,-3495,78.5,194,417,362
2026-06-13,shinkan,L虚構推理,2212,7297,0,5,795,103.6,1459,,1459
2026-06-13,shinkan,,2213,9138,0,0,-6486,76.3,,,
2026-06-13,shinkan,,2214,8553,0,0,-4898,80.9,,,
2026-06-13,shinkan,,2215,8045,0,0,4904,120.3,,,
2026-06-13,shinkan,,2216,8925,0,0,-5886,78,,,
2026-06-13,shinkan,,2217,8866,0,0,-408,98.5,,,
2026-06-13,shinkan,,2218,8841,0,0,4490,116.9,,,
2026-06-13,shinkan,,2219,8644,0,0,-4093,84.2,,,
2026-06-13,shinkan,,2220,8396,0,0,1701,106.8,,,
2026-06-13,shinkan,,2221,8029,0,18,-487,98,446,,446
2026-06-13,shinkan,,2222,6936,0,36,7528,136.2,193,,193
2026-06-13,shinkan,,2223,8021,0,13,-1699,92.9,617,,617
2026-06-13,shinkan,,2224,8291,0,20,2916,111.7,415,,415
2026-06-13,shinkan,,2225,7531,0,17,-2396,89.4,443,,443
2026-06-13,shinkan,,2226,8341,0,16,-697,97.2,521,,521
2026-06-13,shinkan,,2227,8478,0,14,898,103.5,606,,606
2026-06-13,shinkan,,2228,6889,0,21,1807,108.7,328,,328
2026-06-13,shinkan,Lパチスロからくりサーカス2,2229,4795,0,16,-1089,92.4,300,,300
2026-06-13,shinkan,Lパチスロからくりサーカス2,2230,6751,0,14,7414,136.6,482,,482
2026-06-13,shinkan,Lパチスロからくりサーカス2,2231,2776,0,10,-2391,71.3,278,,278
2026-06-13,shinkan,Lパチスロからくりサーカス2,2232,7614,0,18,-1684,92.6,423,,423
2026-06-13,shinkan,,2233,7187,0,16,7791,136.1,449,,449
2026-06-13,shinkan,,2234,5434,0,17,-4688,71.2,320,,320
2026-06-13,shinkan,,2235,5691,0,20,-3003,82.4,285,,285
2026-06-13,shinkan,,2236,6018,0,18,100,100.6,334,,334
2026-06-13,shinkan,,2237,6762,0,18,97,100.5,376,,376
2026-06-13,shinkan,,2238,5216,0,20,-3793,75.8,261,,261
2026-06-13,shinkan,,2239,5529,0,18,-1991,88,307,,307
2026-06-13,shinkan,,2240,4286,0,12,-2487,80.7,357,,357
2026-06-13,shinkan,,2241,7346,0,26,-3578,83.8,283,,283
2026-06-13,shinkan,,2242,6592,0,22,-697,96.5,300,,300
2026-06-13,shinkan,L東京喰種,2243,8339,0,20,-3778,84.9,417,,417
2026-06-13,shinkan,L東京喰種,2244,7267,0,17,-1811,91.7,427,,427
2026-06-13,shinkan,L東京喰種,2245,6584,0,20,1401,107.1,329,,329
2026-06-13,shinkan,L東京喰種,2246,7284,0,18,1206,105.5,405,,405
2026-06-13,shinkan,L東京喰種,2247,6033,0,10,2507,113.9,603,,603
2026-06-13,shinkan,L東京喰種,2248,4914,0,9,2403,116.3,546,,546
2026-06-13,shinkan,L東京喰種,2249,8456,0,19,1098,104.3,445,,445
2026-06-13,shinkan,L東京喰種,2250,3776,0,6,-2391,78.9,629,,629
2026-06-13,shinkan,L東京喰種,2251,7818,0,20,3708,115.8,391,,391
2026-06-13,shinkan,L東京喰種,2252,5321,0,8,-1686,89.4,665,,665
2026-06-13,shinkan,L東京喰種,2253,2469,0,6,-503,93.2,412,,412
2026-06-13,shinkan,L東京喰種,2254,3382,0,6,-3196,68.5,564,,564
2026-06-13,shinkan,L東京喰種,2255,6664,0,10,2711,113.6,666,,666
2026-06-13,shinkan,スマスロモンキーターンV,2256,6224,0,12,1604,108.6,519,,519
2026-06-13,shinkan,スマスロモンキーターンV,2257,2994,0,7,-1989,77.9,428,,428
2026-06-13,shinkan,スマスロモンキーターンV,2258,4780,0,15,-2397,83.3,319,,319
2026-06-13,shinkan,スマスロモンキーターンV,2259,6702,0,12,2799,113.9,559,,559
2026-06-13,shinkan,スマスロモンキーターンV,2260,3458,0,8,-1803,82.6,432,,432
2026-06-13,shinkan,スマスロモンキーターンV,2261,5595,0,16,-103,99.4,350,,350
2026-06-13,shinkan,スマスロモンキーターンV,2262,5414,0,7,5605,134.5,773,,773
2026-06-13,shinkan,スマスロモンキーターンV,2263,2682,0,6,-191,97.6,447,,447
2026-06-13,shinkan,スマスロモンキーターンV,2264,5318,0,11,1017,106.4,483,,483
2026-06-13,shinkan,スマスロモンキーターンV,2265,3592,0,10,-305,97.2,359,,359
2026-06-13,shinkan,スマスロモンキーターンV,2266,3443,0,7,309,103,492,,492
2026-06-13,shinkan,,2267,4819,0,6,-3198,77.9,803,,803
2026-06-13,shinkan,,2268,5243,0,14,2207,114,375,,375
2026-06-13,shinkan,,2269,5773,0,14,-3409,80.3,412,,412
2026-06-13,shinkan,,2270,5544,0,20,204,101.2,277,,277
2026-06-13,shinkan,,2271,1858,0,2,-895,83.9,929,,929
2026-06-13,shinkan,,2272,2407,0,5,1095,115.2,481,,481
2026-06-13,shinkan,,2273,3587,0,6,-4199,61,598,,598
2026-06-13,shinkan,スマスロ新鬼武者3,2274,6518,0,14,-899,95.4,466,,466
2026-06-13,shinkan,スマスロ新鬼武者3,2275,6796,0,31,3913,119.2,219,,219
2026-06-13,shinkan,スマスロ新鬼武者3,2276,5664,0,11,-99,99.4,515,,515
2026-06-13,shinkan,Lパチスロからくりサーカス2,2277,5829,0,18,-1593,90.9,324,,324
2026-06-13,shinkan,Lパチスロからくりサーカス2,2278,4223,0,12,-2206,82.6,352,,352
2026-06-13,shinkan,Lパチスロからくりサーカス2,2279,4336,0,14,-3203,75.4,310,,310
2026-06-13,shinkan,Lパチスロからくりサーカス2,2280,5909,0,14,315,101.8,422,,422
2026-06-13,shinkan,Lパチスロからくりサーカス2,2281,5210,0,15,-1300,91.7,347,,347
2026-06-13,shinkan,Lパチスロからくりサーカス2,2282,6284,0,16,-190,99,393,,393
2026-06-13,shinkan,,3021,6869,29,14,2097,110.2,160,237,491
2026-06-13,shinkan,,3022,6144,25,11,1996,110.8,171,246,559
2026-06-13,shinkan,Lパチスロうみねこのなく頃に2,3023,7988,27,24,3801,115.9,157,296,333
2026-06-13,shinkan,Lパチスロうみねこのなく頃に2,3024,5676,20,12,1616,109.5,177,284,473
2026-06-13,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,5927,17,12,-1384,92.2,204,349,494
2026-06-13,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2119,8,2,203,103.2,212,265,1060
2026-06-13,shinkan,アニマルスロット ドッチ,3027,4796,16,8,-395,97.3,200,300,600
2026-06-13,shinkan,L ULTRAMAN 最終決戦,3028,5789,23,15,2213,112.7,152,252,386
2026-06-13,shinkan,パチスロ　ディスクアップ２,3029,3284,13,1,305,103.1,235,253,3284
2026-06-13,shinkan,パチスロ　ディスクアップ２,3030,2035,3,3,-1303,78.7,339,678,678
2026-06-13,shinkan,パチスロ　ディスクアップ２,3031,1860,3,4,-899,83.9,266,620,465
2026-06-13,shinkan,パチスロ　ディスクアップ２,3032,8581,36,30,3296,112.8,130,238,286
2026-06-13,shinkan,バーサスリヴァイズ,3033,1625,5,4,-398,91.8,181,325,406
2026-06-13,shinkan,バーサスリヴァイズ,3034,4170,20,6,707,105.7,160,209,695
2026-06-13,shinkan,バーサスリヴァイズ,3035,2692,10,2,0,100,224,269,1346
2026-06-13,shinkan,新ハナビ,3036,6634,30,23,2104,110.6,125,221,288
2026-06-13,shinkan,新ハナビ,3037,5589,21,16,110,100.7,151,266,349
2026-06-13,shinkan,パチスロ戦国恋姫,3038,5778,25,14,1395,108,148,231,413
2026-06-13,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2043,11,5,-191,96.9,128,186,409
2026-06-13,shinkan,回胴式遊技機グランベルム,3040,625,3,0,-595,68.3,208,208,
2026-06-13,shinkan,この素晴らしい世界に祝福を！,3041,2875,0,6,-1684,80.5,479,,479
2026-06-13,shinkan,この素晴らしい世界に祝福を！,3042,6219,0,18,-394,97.9,346,,346
2026-06-13,shinkan,この素晴らしい世界に祝福を！,3043,5525,0,14,-697,95.8,395,,395
2026-06-13,shinkan,,3044,3772,32,0,2100,118.6,118,118,
2026-06-13,shinkan,,3045,1673,5,0,-996,80.2,335,335,
2026-06-13,shinkan,パチスロ　甲鉄城のカバネリ,3046,1167,0,4,510,114.6,292,,292
2026-06-13,shinkan,パチスロ　甲鉄城のカバネリ,3047,5926,0,22,2001,111.3,269,,269
2026-06-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3139,16,8,-302,96.8,131,196,392
2026-06-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,5194,43,30,5687,136.5,71,121,173
2026-06-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3779,19,11,-399,96.5,126,199,344
2026-06-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2975,12,9,-903,89.9,142,248,331
2026-06-13,shinkan,Lソードアート・オンライン,3052,7174,0,29,0,100,247,,247
2026-06-13,shinkan,Lソードアート・オンライン,3053,5654,0,30,-1087,93.6,188,,188
2026-06-13,shinkan,Lソードアート・オンライン,3054,3454,0,15,-1093,89.5,230,,230
