date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-04,honkan,,2177,8114,27,33,115,100.5,135,301,246
2026-07-04,honkan,,2178,7572,24,16,-1192,94.8,189,316,473
2026-07-04,honkan,,2179,7401,24,15,-1090,95.1,190,308,493
2026-07-04,honkan,,2180,7929,49,17,6403,126.9,120,162,466
2026-07-04,honkan,,2181,6162,24,12,309,101.7,171,257,514
2026-07-04,honkan,,2182,8565,35,24,2902,111.3,145,245,357
2026-07-04,honkan,,3001,7957,0,23,4203,117.6,346,,346
2026-07-04,honkan,,3002,8155,0,25,5877,124,326,,326
2026-07-04,honkan,,3003,7890,0,22,4808,120.3,359,,359
2026-07-04,honkan,,3004,7668,0,21,10102,143.9,365,,365
2026-07-04,honkan,,3005,4524,0,10,4316,131.8,452,,452
2026-07-04,honkan,,3006,8032,0,27,-1405,94.2,297,,297
2026-07-04,honkan,,3007,2835,0,6,-485,94.3,473,,473
2026-07-04,honkan,,3008,4014,0,12,-2493,79.3,335,,335
2026-07-04,honkan,,3009,8547,0,19,6593,125.7,450,,450
2026-07-04,honkan,,3010,5012,0,14,-2088,86.1,358,,358
2026-07-04,honkan,,3011,6930,0,18,0,100,385,,385
2026-07-04,honkan,,3012,8221,57,17,-1501,93.9,111,144,484
2026-07-04,honkan,,3013,4909,44,10,0,100,91,112,491
2026-07-04,honkan,,3014,3642,27,6,-399,96.3,110,135,607
2026-07-04,honkan,,3015,8751,72,24,306,101.2,91,122,365
2026-07-04,honkan,,3016,4890,36,11,-504,96.6,104,136,445
2026-07-04,honkan,,3017,6962,69,19,1314,106.3,79,101,366
2026-07-04,honkan,,3018,4499,0,19,713,105.3,237,,237
2026-07-04,honkan,,3019,6538,0,26,-1499,92.4,251,,251
2026-07-04,honkan,,3020,2373,0,12,108,101.5,198,,198
2026-07-04,honkan,,3021,4332,0,20,-1092,91.6,217,,217
2026-07-04,honkan,,3022,3528,0,14,-405,96.2,252,,252
2026-07-04,honkan,,3023,4410,0,13,-1898,85.7,339,,339
2026-07-04,honkan,,3024,4149,0,7,2916,123.4,593,,593
2026-07-04,honkan,,3025,4921,0,12,10101,168.4,410,,410
2026-07-04,honkan,,3026,6298,41,0,2213,111.7,154,154,
2026-07-04,honkan,,3027,4410,22,0,-2407,81.8,200,200,
2026-07-04,honkan,,3028,5194,24,0,-1407,91,216,216,
2026-07-04,honkan,,3029,6891,0,23,605,102.9,300,,300
2026-07-04,honkan,,3030,4212,0,7,-1808,85.7,602,,602
2026-07-04,honkan,,3031,3270,0,7,1395,114.2,467,,467
2026-07-04,honkan,,3032,6667,0,13,3817,119.1,513,,513
2026-07-04,honkan,,3033,3715,0,8,2089,118.7,464,,464
2026-07-04,honkan,,3034,6374,0,13,-2302,88,490,,490
2026-07-04,honkan,,3035,7291,0,18,3923,117.9,405,,405
2026-07-04,honkan,,3036,7267,0,15,9579,143.9,484,,484
2026-07-04,honkan,,3037,3865,0,14,-3806,67.2,276,,276
2026-07-04,honkan,,3038,6302,0,14,-6021,68.2,450,,450
2026-07-04,honkan,,3039,6654,0,16,212,101.1,416,,416
2026-07-04,honkan,,3040,6150,0,14,508,102.8,439,,439
2026-07-04,honkan,,3041,4795,0,20,-3202,77.7,240,,240
2026-07-04,honkan,,3042,7397,0,29,-697,96.9,255,,255
2026-07-04,honkan,,3043,6481,0,26,-4513,76.8,249,,249
2026-07-04,honkan,,3044,4725,0,17,-1995,85.9,278,,278
2026-07-04,honkan,,3045,5540,0,23,603,103.6,241,,241
2026-07-04,honkan,,3046,4279,0,18,4098,131.9,238,,238
2026-07-04,honkan,,3047,3414,0,15,9516,192.9,228,,228
2026-07-04,honkan,,3048,1796,0,8,5686,205.5,225,,225
2026-07-04,honkan,,3049,4508,0,17,-493,96.4,265,,265
2026-07-04,honkan,,3050,3689,0,12,-1004,90.9,307,,307
2026-07-04,honkan,,3051,4011,0,13,-891,92.6,309,,309
2026-07-04,honkan,,3052,5374,14,5,-4905,69.6,283,384,1075
2026-07-04,honkan,,3053,5941,5,0,-1791,90,1188,1188,
2026-07-04,honkan,,3054,7206,0,0,-3380,84.4,,,
2026-07-04,honkan,,3055,6032,0,0,-4587,74.7,,,
2026-07-04,honkan,,3056,5696,2,0,-1903,88.9,2848,2848,
2026-07-04,honkan,,3057,6989,0,0,-2893,86.2,,,
2026-07-04,honkan,,3058,9183,2,0,1021,103.7,4592,4592,
2026-07-04,honkan,,3059,6989,12,0,5321,125.4,582,582,
2026-07-04,honkan,,3060,6634,6,0,-3103,84.4,1106,1106,
2026-07-04,honkan,,3061,5618,0,0,-6392,62.1,,,
2026-07-04,honkan,,3062,7389,5,0,-2696,87.8,1478,1478,
2026-07-04,honkan,,3063,5498,0,14,-3995,75.8,393,,393
2026-07-04,honkan,,3064,5637,0,10,1907,111.3,564,,564
2026-07-04,honkan,,3065,6929,0,13,3300,115.9,533,,533
2026-07-04,honkan,,3066,6881,0,23,-1388,93.3,299,,299
2026-07-04,honkan,,3067,6864,0,20,5021,124.4,343,,343
2026-07-04,honkan,,3068,7917,0,25,3418,114.4,317,,317
2026-07-04,honkan,,3069,3955,0,12,-486,95.9,330,,330
2026-07-04,honkan,,3070,2050,0,3,-1993,67.6,683,,683
2026-07-04,honkan,,3071,7074,0,19,-4517,78.7,372,,372
2026-07-04,honkan,,3072,4507,8,3,-4517,66.6,410,563,1502
2026-07-04,honkan,,3073,8135,93,6,4714,119.3,82,87,1356
2026-07-04,honkan,,3074,6805,69,5,413,102,92,99,1361
2026-07-04,honkan,,3075,5721,0,13,-894,94.8,440,,440
2026-07-04,honkan,,3076,6023,0,16,411,102.3,376,,376
2026-07-04,honkan,,3077,5690,0,7,-1001,94.1,813,,813
2026-07-04,honkan,,3078,4901,0,14,-1092,92.6,350,,350
2026-07-04,honkan,,3079,3565,0,9,-1297,87.9,396,,396
2026-07-04,honkan,,3080,6649,0,15,1312,106.6,443,,443
2026-07-04,honkan,,3081,6436,0,16,6925,135.9,402,,402
2026-07-04,honkan,,3082,5972,0,15,6404,135.7,398,,398
2026-07-04,honkan,,3083,5495,0,19,-402,97.6,289,,289
2026-07-04,honkan,,3084,5418,0,14,-2397,85.3,387,,387
2026-07-04,honkan,,3085,6543,0,22,2307,111.8,297,,297
2026-07-04,honkan,,3086,5473,0,20,-1584,90.4,274,,274
2026-07-04,honkan,,3087,5818,0,21,-900,94.8,277,,277
2026-07-04,honkan,,3088,6919,0,28,-211,99,247,,247
2026-07-04,honkan,,3089,5110,0,12,3590,123.4,426,,426
2026-07-04,honkan,,3090,6719,0,20,4591,122.8,336,,336
2026-07-04,honkan,,3091,7442,0,24,1909,108.6,310,,310
2026-07-04,honkan,,3092,4468,0,14,4618,134.5,319,,319
2026-07-04,honkan,,3093,5522,0,15,2405,114.5,368,,368
2026-07-04,honkan,,3094,6120,0,17,1205,106.6,360,,360
2026-07-04,honkan,,3095,5659,52,0,-1597,90.6,109,109,
2026-07-04,honkan,,3096,6403,50,0,2617,113.6,128,128,
2026-07-04,honkan,,3097,7794,70,0,1205,105.2,111,111,
2026-07-04,honkan,,3098,6365,47,0,407,102.1,135,135,
2026-07-04,honkan,,3099,6227,0,14,-1690,91,445,,445
2026-07-04,honkan,,3100,7983,0,18,3815,115.9,444,,444
2026-07-04,honkan,,3101,2094,0,3,-1197,80.9,698,,698
2026-07-04,honkan,,3102,9093,0,25,3996,114.6,364,,364
2026-07-04,honkan,,3103,1551,0,6,202,104.3,259,,259
2026-07-04,honkan,,3104,6521,0,14,502,102.6,466,,466
2026-07-04,honkan,,3105,5573,0,13,-896,94.6,429,,429
2026-07-04,honkan,,3106,5494,0,12,205,101.2,458,,458
2026-07-04,honkan,,3107,2306,0,4,201,102.9,577,,577
2026-07-04,honkan,,3108,7477,0,17,1098,104.9,440,,440
2026-07-04,honkan,,3109,9395,0,23,-3386,88,408,,408
2026-07-04,honkan,,3110,6785,0,16,3089,115.2,424,,424
2026-07-04,honkan,,3111,7696,0,4,-8166,64.6,1924,,1924
2026-07-04,honkan,,3112,7058,0,15,-3384,84,471,,471
2026-07-04,honkan,,3113,7368,0,25,4408,119.9,295,,295
2026-07-04,honkan,,3114,8234,0,15,-3288,86.7,549,,549
2026-07-04,honkan,,3115,7321,0,12,-5386,75.5,610,,610
2026-07-04,honkan,,3116,8273,0,24,1113,104.5,345,,345
2026-07-04,honkan,,3117,8155,0,9,-5512,77.5,906,,906
2026-07-04,honkan,,3118,7588,0,15,-1806,92.1,506,,506
2026-07-04,honkan,,3119,5901,28,0,5510,131.1,211,211,
2026-07-04,honkan,,3120,7891,39,0,714,103,202,202,
2026-07-04,honkan,,3121,5640,29,0,5830,134.5,194,194,
2026-07-04,honkan,,3122,7919,41,0,-1195,95,193,193,
2026-07-04,honkan,,3123,5994,0,25,2217,112.3,240,,240
2026-07-04,honkan,,3124,7488,0,20,389,101.7,374,,374
2026-07-04,honkan,,3125,3771,0,12,-2891,74.4,314,,314
2026-07-04,honkan,,3126,7577,0,14,14030,161.7,541,,541
2026-07-04,honkan,,3127,5549,0,13,2303,113.8,427,,427
2026-07-04,honkan,,3128,6140,0,20,2621,114.2,307,,307
2026-07-04,honkan,,3129,5870,0,21,-4793,72.8,280,,280
2026-07-04,honkan,,3130,8850,0,18,7020,126.4,492,,492
2026-07-04,honkan,,3131,7704,0,28,-3992,82.7,275,,275
2026-07-04,honkan,,3132,7078,0,27,-4296,79.8,262,,262
2026-07-04,honkan,,3133,6958,0,21,416,102,331,,331
2026-07-04,honkan,,3134,6552,0,21,-3904,80.1,312,,312
2026-07-04,honkan,,3135,8206,0,0,-7669,68.8,,,
2026-07-04,honkan,,3136,7311,0,0,-4586,79.1,,,
2026-07-04,honkan,,3137,8116,0,0,11784,148.4,,,
2026-07-04,honkan,,3138,8412,0,0,-2484,90.2,,,
2026-07-04,honkan,,3139,8233,0,0,8180,133.1,,,
2026-07-04,honkan,,3140,9012,0,0,-5879,78.3,,,
2026-07-04,honkan,,3141,4168,0,56,-698,94.4,74,,74
2026-07-04,honkan,,3142,3115,0,25,-2208,76.4,125,,125
2026-07-04,honkan,,3143,3134,0,33,-2397,74.5,95,,95
2026-07-04,honkan,,3144,8705,24,0,6026,123.1,363,363,
2026-07-04,honkan,,3145,5374,18,0,-1990,87.7,299,299,
2026-07-04,honkan,,3146,6883,22,0,-1196,94.2,313,313,
2026-07-04,honkan,,3147,8086,21,0,5811,124,385,385,
2026-07-04,honkan,,3148,4421,12,0,-4191,68.4,368,368,
2026-07-04,honkan,,3149,4780,16,0,-1492,89.6,299,299,
2026-07-04,honkan,,3150,1874,0,2,-595,89.4,937,,937
2026-07-04,honkan,,3151,1440,0,2,-703,83.7,720,,720
2026-07-04,honkan,,3152,3211,0,33,4309,144.7,97,,97
2026-07-04,honkan,,3153,4686,0,40,-700,95,117,,117
2026-07-04,honkan,,3154,2442,0,9,-1799,75.4,271,,271
2026-07-04,honkan,,3155,5059,0,14,-3406,77.6,361,,361
2026-07-04,honkan,,3156,7984,0,26,-7005,70.8,307,,307
2026-07-04,honkan,,3157,8934,36,8,-2488,90.7,203,248,1117
2026-07-04,honkan,,3158,4338,18,5,-602,95.4,189,241,868
2026-07-04,honkan,,3159,4087,24,5,3420,127.9,141,170,817
2026-07-04,honkan,,3160,4679,0,3,-3004,78.6,1560,,1560
2026-07-04,honkan,,3161,932,0,2,797,128.5,466,,466
2026-07-04,honkan,,3162,3046,0,3,-1903,79.2,1015,,1015
2026-07-04,honkan,,3163,2353,0,10,-297,95.8,235,,235
2026-07-04,honkan,,3164,1855,0,8,-1900,65.9,232,,232
2026-07-04,honkan,,3165,7090,0,23,9197,143.2,308,,308
2026-07-04,honkan,,3166,8665,27,20,2614,110.1,184,321,433
2026-07-04,honkan,,3167,3497,12,7,-392,96.3,184,291,500
2026-07-04,honkan,,3168,4655,0,8,3214,123,582,,582
2026-07-04,honkan,,3169,2620,0,5,-1299,83.5,524,,524
2026-07-04,honkan,,3170,5757,0,11,-100,99.4,523,,523
2026-07-04,honkan,,3171,3834,0,1,-3291,71.4,3834,,3834
2026-07-04,honkan,,3172,3346,0,2,-2202,78.1,1673,,1673
2026-07-04,honkan,,3173,5413,16,0,1508,109.3,338,338,
2026-07-04,honkan,,3174,5821,18,0,2006,111.5,323,323,
2026-07-04,honkan,,3175,5623,0,15,-1000,94.1,375,,375
2026-07-04,honkan,,3176,6953,0,14,-2304,89,497,,497
2026-07-04,honkan,,3177,5543,25,22,-99,99.4,118,222,252
2026-07-04,honkan,,3178,4130,25,16,1013,108.2,101,165,258
2026-07-04,honkan,プリズムナナ,3179,2034,1,5,-2602,57.4,339,2034,407
2026-07-04,honkan,スマスロとある科学の超電磁砲2,3180,7221,0,16,1796,108.3,451,,451
2026-07-04,honkan,L無職転生～異世界行ったら本気だす～,3181,3413,0,15,-3081,69.9,228,,228
2026-07-04,honkan,スマスロ鉄拳6,3182,2430,7,4,-894,87.7,221,347,608
2026-07-04,honkan,Lダーリン・イン・ザ・フランキス,3183,3180,0,11,405,104.2,289,,289
2026-07-04,honkan,Lアクダマドライブ,3184,6148,12,19,-3592,80.5,198,512,324
2026-07-04,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,3882,24,0,2093,118,162,162,
2026-07-04,honkan,スマスロ真・北斗無双,3186,4345,32,0,1503,111.5,136,136,
2026-07-04,honkan,L咲-Saki-頂上決戦,3187,1268,0,5,-504,86.8,254,,254
2026-07-04,honkan,Lタクトオーパス デスティニー,3188,7289,0,22,6989,132,331,,331
2026-07-04,honkan,吉宗,3189,5997,13,4,2409,113.4,353,461,1499
2026-07-04,honkan,アニマルスロット ドッチ,3190,1304,19,2,1698,143.4,62,69,652
2026-07-04,honkan,,3191,3311,0,10,-1693,83,331,,331
2026-07-04,honkan,,3192,4543,0,35,2002,114.7,130,,130
2026-07-04,honkan,,3193,6879,0,32,-100,99.5,215,,215
2026-07-04,honkan,,3194,5790,0,19,-2792,83.9,305,,305
2026-07-04,honkan,,3195,2837,0,16,-490,94.2,177,,177
