date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-23,shinkan,,2153,4981,18,23,909,106.1,121,277,217
2026-03-23,shinkan,,2154,636,6,2,114,106,80,106,318
2026-03-23,shinkan,,2155,702,13,1,915,143.4,50,54,702
2026-03-23,shinkan,,2156,2480,56,1,5813,178.1,44,44,2480
2026-03-23,shinkan,,2157,915,4,1,-794,71.1,183,229,915
2026-03-23,shinkan,,2158,389,3,1,-98,91.6,97,130,389
2026-03-23,shinkan,,2159,912,9,2,-96,96.5,83,101,456
2026-03-23,shinkan,,2160,586,8,1,711,140.4,65,73,586
2026-03-23,shinkan,,2161,391,4,1,0,100,78,98,391
2026-03-23,shinkan,,2162,2038,18,4,205,103.4,93,113,510
2026-03-23,shinkan,,2163,318,2,1,-190,80.1,106,159,318
2026-03-23,shinkan,,2164,1743,21,3,1308,125,73,83,581
2026-03-23,shinkan,,2165,2172,9,5,-1387,78.7,155,241,434
2026-03-23,shinkan,,2166,3018,18,8,-992,89,116,168,377
2026-03-23,shinkan,,2167,4577,31,3,199,101.4,135,148,1526
2026-03-23,shinkan,,2168,951,2,1,-1190,58.3,317,476,951
2026-03-23,shinkan,,2169,682,2,2,-592,71.1,171,341,341
2026-03-23,shinkan,,2170,1696,9,4,-1191,76.6,130,188,424
2026-03-23,shinkan,,2171,2308,13,1,-1388,80,165,178,2308
2026-03-23,shinkan,,2172,0,0,0,0,,,,
2026-03-23,shinkan,,2173,702,1,0,-496,76.4,702,702,
2026-03-23,shinkan,,2174,2456,61,1,7022,195.3,40,40,2456
2026-03-23,shinkan,,2175,811,8,0,716,129.4,101,101,
2026-03-23,shinkan,,2176,0,0,0,0,,,,
2026-03-23,shinkan,,2177,2905,0,0,5890,167.6,,,
2026-03-23,shinkan,,2178,99,0,0,-99,,,,
2026-03-23,shinkan,,2179,1442,0,0,-1602,63,,,
2026-03-23,shinkan,,2180,901,4,0,-391,85.5,225,225,
2026-03-23,shinkan,,2181,0,0,0,0,,,,
2026-03-23,shinkan,,2182,0,0,0,0,,,,
2026-03-23,shinkan,,2183,605,1,0,107,105.9,605,605,
2026-03-23,shinkan,,2184,0,0,0,0,,,,
2026-03-23,shinkan,,2185,829,2,0,-591,76.2,415,415,
2026-03-23,shinkan,,2186,2042,0,3,-895,85.4,681,,681
2026-03-23,shinkan,,2187,918,0,1,-796,71.1,918,,918
2026-03-23,shinkan,,2188,0,0,0,0,,,,
2026-03-23,shinkan,,2189,2399,0,3,1505,120.9,800,,800
2026-03-23,shinkan,,2190,0,0,0,0,,,,
2026-03-23,shinkan,,2191,2486,0,4,-892,88,622,,622
2026-03-23,shinkan,,2192,953,0,0,-297,89.6,,,
2026-03-23,shinkan,,2193,6858,0,14,3606,117.5,490,,490
2026-03-23,shinkan,,2194,4094,0,7,-891,92.7,585,,585
2026-03-23,shinkan,,2195,1375,0,4,509,112.3,344,,344
2026-03-23,shinkan,,2196,1237,0,3,-301,91.9,412,,412
2026-03-23,shinkan,,2197,2127,0,7,408,106.4,304,,304
2026-03-23,shinkan,,2198,594,0,1,-98,94.5,594,,594
2026-03-23,shinkan,,2199,4591,0,6,4903,135.6,765,,765
2026-03-23,shinkan,,2200,4891,0,11,-305,97.9,445,,445
2026-03-23,shinkan,,2201,408,2,1,-301,75.4,136,204,408
2026-03-23,shinkan,,2202,1263,11,10,2504,166.1,60,115,126
2026-03-23,shinkan,,2203,531,3,1,-395,75.2,133,177,531
2026-03-23,shinkan,,2204,1565,7,6,108,102.3,120,224,261
2026-03-23,shinkan,,2205,1190,3,1,-1193,66.6,298,397,1190
2026-03-23,shinkan,,2206,1158,4,1,-1198,65.5,232,290,1158
2026-03-23,shinkan,,2207,2504,0,7,114,101.5,358,,358
2026-03-23,shinkan,,2208,5468,0,14,-98,99.4,391,,391
2026-03-23,shinkan,,2209,1345,0,3,-904,77.6,448,,448
2026-03-23,shinkan,,2210,5676,0,13,4309,125.3,437,,437
2026-03-23,shinkan,,2211,4177,0,12,2804,122.4,348,,348
2026-03-23,shinkan,,2212,4593,0,14,-3202,76.8,328,,328
2026-03-23,shinkan,,2213,912,0,5,-592,78.4,182,,182
2026-03-23,shinkan,,2214,3158,0,6,1709,118,526,,526
2026-03-23,shinkan,,2215,6966,0,24,3505,116.8,290,,290
2026-03-23,shinkan,,2216,2165,0,8,-1393,78.6,271,,271
2026-03-23,shinkan,,2217,3033,0,9,-3004,67,337,,337
2026-03-23,shinkan,,2218,742,0,2,107,104.8,371,,371
2026-03-23,shinkan,,2219,3805,0,10,-4199,63.2,381,,381
2026-03-23,shinkan,,2220,5428,0,19,-5100,68.7,286,,286
2026-03-23,shinkan,,2221,4912,0,7,-5389,63.4,702,,702
2026-03-23,shinkan,,2222,7474,0,18,-211,99.1,415,,415
2026-03-23,shinkan,,2223,5244,0,7,392,102.5,749,,749
2026-03-23,shinkan,,2224,3222,0,7,-611,93.7,460,,460
2026-03-23,shinkan,,2225,196,0,1,-100,83,196,,196
2026-03-23,shinkan,,2226,4766,0,10,1503,110.5,477,,477
2026-03-23,shinkan,,2227,3221,0,5,508,105.3,644,,644
2026-03-23,shinkan,,2228,612,0,1,-795,56.7,612,,612
2026-03-23,shinkan,,2229,444,0,1,-298,77.6,444,,444
2026-03-23,shinkan,,2230,6649,0,16,501,102.5,416,,416
2026-03-23,shinkan,,2231,3532,0,8,3913,136.9,442,,442
2026-03-23,shinkan,,2232,714,0,1,-394,81.6,714,,714
2026-03-23,shinkan,,2233,6079,0,18,-1084,94.1,338,,338
2026-03-23,shinkan,,2234,5852,0,15,309,101.8,390,,390
2026-03-23,shinkan,,2235,675,0,0,-799,60.5,,,
2026-03-23,shinkan,,2236,3430,0,3,-2484,75.9,1143,,1143
2026-03-23,shinkan,,2237,2230,0,7,-2395,64.2,319,,319
2026-03-23,shinkan,,2238,2105,0,6,-1391,78,351,,351
2026-03-23,shinkan,,2239,1618,0,9,-696,85.7,180,,180
2026-03-23,shinkan,,2240,4470,0,12,4206,131.4,373,,373
2026-03-23,shinkan,,2241,2502,0,4,1208,116.1,626,,626
2026-03-23,shinkan,,2242,1975,0,6,-1492,74.8,329,,329
2026-03-23,shinkan,,2243,2222,0,3,-1986,70.2,741,,741
2026-03-23,shinkan,,2244,860,0,2,-190,92.6,430,,430
2026-03-23,shinkan,,2245,866,0,3,115,104.4,289,,289
2026-03-23,shinkan,,2246,5861,0,9,4909,127.9,651,,651
2026-03-23,shinkan,,2247,2849,0,6,-1193,86,475,,475
2026-03-23,shinkan,,2248,3806,0,9,-299,97.4,423,,423
2026-03-23,shinkan,,2249,707,0,3,113,105.3,236,,236
2026-03-23,shinkan,,2250,1908,0,3,-1004,82.5,636,,636
2026-03-23,shinkan,,2251,1703,0,5,1312,125.7,341,,341
2026-03-23,shinkan,,2252,436,0,1,0,100,436,,436
2026-03-23,shinkan,,2253,1982,0,4,-1304,78.1,496,,496
2026-03-23,shinkan,,2254,1178,0,3,-1296,63.3,393,,393
2026-03-23,shinkan,,2255,120,0,1,-97,73.1,120,,120
2026-03-23,shinkan,,2256,0,0,0,0,,,,
2026-03-23,shinkan,,2257,2421,6,9,-1385,80.9,161,404,269
2026-03-23,shinkan,,2258,1190,2,1,-1304,63.5,397,595,1190
2026-03-23,shinkan,,2259,1463,2,2,-1604,63.5,366,732,732
2026-03-23,shinkan,,2261,4481,17,14,604,104.5,145,264,320
2026-03-23,shinkan,,2262,5789,17,20,-397,97.7,156,341,289
2026-03-23,shinkan,,2263,577,0,2,-299,82.7,289,,289
2026-03-23,shinkan,,2264,765,0,1,-390,83,765,,765
2026-03-23,shinkan,,2265,740,0,1,711,132,740,,740
2026-03-23,shinkan,,2266,0,0,0,0,,,,
2026-03-23,shinkan,,2267,905,3,0,-303,88.8,302,302,
2026-03-23,shinkan,,2268,1465,0,2,-798,81.8,733,,733
2026-03-23,shinkan,,2269,6008,0,17,-405,97.8,353,,353
2026-03-23,shinkan,,2270,7632,0,18,-301,98.7,424,,424
2026-03-23,shinkan,,2271,4991,0,11,3501,123.4,454,,454
2026-03-23,shinkan,,2272,7211,0,15,3004,113.9,481,,481
2026-03-23,shinkan,,2273,2454,14,10,909,112.3,102,175,245
2026-03-23,shinkan,,2274,2848,10,9,-297,96.5,150,285,316
2026-03-23,shinkan,,2275,2439,4,10,-1090,85.1,174,610,244
2026-03-23,shinkan,,2276,734,2,0,-1093,50.4,367,367,
2026-03-23,shinkan,,2277,0,0,0,0,,,,
2026-03-23,shinkan,,2278,1403,6,0,-398,90.5,234,234,
2026-03-23,shinkan,,2279,0,0,0,0,,,,
2026-03-23,shinkan,,2280,957,1,0,-1387,51.7,957,957,
2026-03-23,shinkan,,2281,1419,6,3,115,102.7,158,237,473
2026-03-23,shinkan,,2282,774,1,1,-399,82.8,387,774,774
2026-03-23,shinkan,,3021,1120,0,2,-1605,52.2,560,,560
2026-03-23,shinkan,,3022,528,1,0,-301,81,528,528,
2026-03-23,shinkan,,3023,830,1,0,-795,68.1,830,830,
2026-03-23,shinkan,,3024,2940,13,10,1401,115.9,128,226,294
2026-03-23,shinkan,,3025,3246,8,7,-1085,88.9,216,406,464
2026-03-23,shinkan,,3026,1748,5,2,0,100,250,350,874
2026-03-23,shinkan,,3027,1525,2,3,-1296,71.7,305,763,508
2026-03-23,shinkan,,3028,625,3,1,406,121.7,156,208,625
2026-03-23,shinkan,,3029,1781,8,3,907,117,162,223,594
2026-03-23,shinkan,,3030,717,1,1,-496,76.9,359,717,717
2026-03-23,shinkan,,3031,1482,7,5,603,113.6,124,212,296
2026-03-23,shinkan,,3032,843,2,1,-395,84.4,281,422,843
2026-03-23,shinkan,,3033,1916,6,5,-304,94.7,174,319,383
2026-03-23,shinkan,,3034,604,1,1,-399,78,302,604,604
2026-03-23,shinkan,ファミスタ回胴版！！,3035,1801,7,2,407,107.5,200,257,901
2026-03-23,shinkan,新ハナビ,3036,940,2,3,-299,89.4,188,470,313
2026-03-23,shinkan,パチスロハイパーラッシュ,3037,122,0,0,-197,46.2,,,
2026-03-23,shinkan,パチスロ戦国恋姫,3038,2037,7,5,-195,96.8,170,291,407
2026-03-23,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,892,5,4,207,107.7,99,178,223
2026-03-23,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-03-23,shinkan,,3041,4838,0,18,198,101.4,269,,269
2026-03-23,shinkan,,3042,1079,0,3,608,118.8,360,,360
2026-03-23,shinkan,,3043,2535,0,7,-496,93.5,362,,362
2026-03-23,shinkan,,3044,957,11,0,1209,142.1,87,87,
2026-03-23,shinkan,,3045,709,4,0,-105,95.1,177,177,
2026-03-23,shinkan,,3046,773,0,2,-590,74.6,387,,387
2026-03-23,shinkan,,3047,351,0,1,0,100,351,,351
2026-03-23,shinkan,,3048,0,0,0,0,,,,
2026-03-23,shinkan,,3049,1059,2,1,-997,68.6,353,530,1059
2026-03-23,shinkan,,3050,0,0,0,0,,,,
2026-03-23,shinkan,,3051,0,0,0,0,,,,
2026-03-23,shinkan,,3052,0,0,0,0,,,,
2026-03-23,shinkan,,3053,1352,0,3,-1296,68,451,,451
2026-03-23,shinkan,,3054,312,0,1,-100,89.3,312,,312
2026-03-23,shinkan,,3055,0,0,0,0,,,,
2026-03-23,shinkan,,3056,0,0,0,0,,,,
2026-03-23,shinkan,,3057,2119,6,6,-904,85.8,177,353,353
2026-03-23,shinkan,,3058,1474,3,2,-192,95.7,295,491,737
2026-03-23,shinkan,,3059,808,4,0,-502,79.3,202,202,
2026-03-23,shinkan,,3060,508,1,0,-590,61.3,508,508,
2026-03-23,shinkan,,3061,267,1,0,-192,76,267,267,
2026-03-23,shinkan,,3062,867,6,0,1104,142.4,145,145,
2026-03-23,shinkan,L真・一騎当千,3087,0,0,0,0,,,,
2026-03-23,shinkan,,3088,5960,0,17,-1289,92.8,351,,351
2026-03-23,shinkan,,3089,4405,0,11,-399,97,400,,400
2026-03-23,shinkan,,3090,4886,0,21,414,102.8,233,,233
2026-03-23,shinkan,,3091,4714,0,17,-996,93,277,,277
2026-03-23,shinkan,,3092,3961,0,15,-1098,90.8,264,,264
2026-03-23,shinkan,,3093,5609,0,16,6503,138.6,351,,351
2026-03-23,shinkan,,3094,5716,0,20,-2788,83.7,286,,286
2026-03-23,shinkan,,3095,5519,0,18,2096,112.7,307,,307
2026-03-23,shinkan,,3096,5570,0,22,1302,107.8,253,,253
2026-03-23,shinkan,,3097,6752,0,23,4697,123.2,294,,294
2026-03-23,shinkan,,3098,4552,0,14,2417,117.7,325,,325
2026-03-23,shinkan,,3099,5886,0,14,8178,146.3,420,,420
2026-03-23,shinkan,,3100,5275,0,16,-2581,83.7,330,,330
2026-03-23,shinkan,,3101,5330,0,15,-2203,86.2,355,,355
2026-03-23,shinkan,,3102,1731,12,4,1806,134.8,108,144,433
2026-03-23,shinkan,,3103,908,2,2,-501,81.6,227,454,454
2026-03-23,shinkan,,3104,4204,11,13,-505,96,175,382,323
2026-03-23,shinkan,,3105,253,0,0,-299,60.6,,,
2026-03-23,shinkan,,3106,1918,10,6,1101,119.1,120,192,320
2026-03-23,shinkan,,3107,1719,5,1,-897,82.6,287,344,1719
2026-03-23,shinkan,,3108,1879,8,1,603,110.7,209,235,1879
2026-03-23,shinkan,SHAKE BONUS TRIGGER,3109,1187,5,4,109,103.1,132,237,297
2026-03-23,shinkan,,3110,0,0,0,0,,,,
2026-03-23,shinkan,,3111,1369,10,0,-1300,68.3,137,137,
2026-03-23,shinkan,,3112,0,0,0,0,,,,
2026-03-23,shinkan,,3113,0,0,0,0,,,,
2026-03-23,shinkan,,3114,1795,14,0,-794,85.3,128,128,
2026-03-23,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,225,0,1,206,130.5,225,,225
2026-03-23,shinkan,,3137,449,1,0,-300,77.7,449,449,
2026-03-23,shinkan,,3138,662,1,1,-303,84.7,331,662,662
2026-03-23,shinkan,,3139,80,0,0,0,,,,
2026-03-23,shinkan,,3140,1473,8,1,713,116.1,164,184,1473
2026-03-23,shinkan,,3141,4885,17,15,-2788,81,153,287,326
2026-03-23,shinkan,,3142,4028,32,6,2410,119.9,106,126,671
2026-03-23,shinkan,,3143,0,0,0,0,,,,
2026-03-23,shinkan,,3144,2099,5,2,-2491,60.4,300,420,1050
2026-03-23,shinkan,,3145,3839,14,8,-2297,80.1,175,274,480
2026-03-23,shinkan,,3146,0,0,0,0,,,,
2026-03-23,shinkan,,3147,187,0,0,-397,29.2,,,
2026-03-23,shinkan,,3148,3904,15,6,-2206,81.2,186,260,651
2026-03-23,shinkan,,3149,634,6,2,1104,158,79,106,317
2026-03-23,shinkan,,3150,2138,10,7,606,109.4,126,214,305
2026-03-23,shinkan,,3151,647,0,1,-796,59,647,,647
2026-03-23,shinkan,,3152,183,0,0,-197,64.1,,,
2026-03-23,shinkan,,3153,6328,19,6,-3104,83.6,253,333,1055
2026-03-23,shinkan,,3154,245,0,0,-304,58.6,,,
2026-03-23,shinkan,,3155,4337,15,6,-1408,89.2,207,289,723
2026-03-23,shinkan,,3156,3210,6,13,-1289,86.6,169,535,247
2026-03-23,shinkan,,3157,2216,12,1,795,112,170,185,2216
2026-03-23,shinkan,,3158,207,0,0,-300,51.7,,,
2026-03-23,shinkan,,3159,1423,10,5,1610,137.7,95,142,285
2026-03-23,shinkan,,3160,485,1,2,-195,86.6,162,485,243
