date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,2669,8,0,-193,97.6,334,334,
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,8793,0,24,-1885,92.9,366,,366
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6042,0,11,-3298,81.8,549,,549
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7696,0,24,2002,108.7,321,,321
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8923,0,27,4513,116.9,330,,330
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7311,0,11,-3107,85.8,665,,665
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6988,0,20,2008,109.6,349,,349
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8187,0,30,10915,144.4,273,,273
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7014,0,15,-1110,94.7,468,,468
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6631,0,15,-3690,81.5,442,,442
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7422,0,12,-3693,83.4,619,,619
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6757,0,20,1205,105.9,338,,338
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7986,0,23,-709,97,347,,347
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7834,0,24,409,101.7,326,,326
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7321,0,22,-888,96,333,,333
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5966,0,13,807,104.5,459,,459
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6955,0,23,3510,116.8,302,,302
2026-09-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3085,11,0,1002,110.8,280,280,
2026-09-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3000,14,0,-93,99,214,214,
2026-09-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2881,16,0,5602,164.8,180,180,
2026-09-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4585,26,0,0,100,176,176,
2026-09-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3365,14,0,604,106,240,240,
2026-09-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4386,13,0,-3385,74.3,337,337,
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7357,0,18,315,101.4,409,,409
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7538,0,12,-5208,77,628,,628
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7312,0,21,3009,113.7,348,,348
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8592,0,26,6493,125.2,330,,330
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8116,0,27,7904,132.5,301,,301
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6754,0,10,-3990,80.3,675,,675
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6547,0,11,-1590,91.9,595,,595
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7685,0,21,5031,121.8,366,,366
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7706,0,18,-2606,88.7,428,,428
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6757,0,19,3202,115.8,356,,356
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6079,0,11,-2310,87.3,553,,553
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7850,0,18,-795,96.6,436,,436
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7336,0,21,4603,120.9,349,,349
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8784,0,22,110,100.4,399,,399
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6469,0,13,-2105,89.2,498,,498
2026-09-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8636,0,16,-1884,92.7,540,,540
2026-09-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4664,20,0,307,102.2,233,233,
2026-09-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,1963,7,0,-1291,78.1,280,280,
2026-09-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3625,12,0,-94,99.1,302,302,
2026-09-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,2989,13,0,-399,95.6,230,230,
2026-09-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4582,21,0,-998,92.7,218,218,
2026-09-01,espace_akiba,Lソードアート・オンライン,2151,742,0,4,-698,68.6,186,,186
2026-09-01,espace_akiba,Lソードアート・オンライン,2152,5839,0,32,1402,108,182,,182
2026-09-01,espace_akiba,Lソードアート・オンライン,2153,2977,0,13,-696,92.2,229,,229
2026-09-01,espace_akiba,Lソードアート・オンライン,2154,2014,0,4,-498,91.8,504,,504
2026-09-01,espace_akiba,Lソードアート・オンライン,2155,2383,0,8,-190,97.3,298,,298
2026-09-01,espace_akiba,,2156,9489,0,0,-1590,94.4,,,
2026-09-01,espace_akiba,,2157,8647,0,0,5293,120.4,,,
2026-09-01,espace_akiba,,2158,7623,0,0,-5401,76.4,,,
2026-09-01,espace_akiba,,2159,8802,0,0,390,101.5,,,
2026-09-01,espace_akiba,,2160,8068,0,0,-1498,93.8,,,
2026-09-01,espace_akiba,,2161,8149,0,0,1708,107,,,
2026-09-01,espace_akiba,,2162,9467,0,0,-3594,87.3,,,
2026-09-01,espace_akiba,,2163,8291,0,0,4205,116.9,,,
2026-09-01,espace_akiba,,2164,7931,0,0,-309,98.7,,,
2026-09-01,espace_akiba,,2165,8236,0,0,2393,109.7,,,
2026-09-01,espace_akiba,,2166,9647,0,0,9339,132.3,,,
2026-09-01,espace_akiba,,2167,9173,0,0,-7494,72.8,,,
2026-09-01,espace_akiba,,2168,8045,0,0,807,103.3,,,
2026-09-01,espace_akiba,スマスロ化物語,2169,3323,0,5,4715,147.3,665,,665
2026-09-01,espace_akiba,スマスロ化物語,2170,1538,0,3,-1398,69.7,513,,513
2026-09-01,espace_akiba,スマスロ化物語,2171,598,0,1,-398,77.8,598,,598
2026-09-01,espace_akiba,スマスロ化物語,2172,924,0,1,-893,67.8,924,,924
2026-09-01,espace_akiba,,2173,7392,0,26,-2888,87,284,,284
2026-09-01,espace_akiba,,2174,5427,0,15,-1495,90.8,362,,362
2026-09-01,espace_akiba,,2175,6727,0,25,-6306,68.8,269,,269
2026-09-01,espace_akiba,,2176,7437,0,31,4898,122,240,,240
2026-09-01,espace_akiba,,2177,7279,0,22,-4774,78.1,331,,331
2026-09-01,espace_akiba,,2178,5142,0,10,4301,127.9,514,,514
2026-09-01,espace_akiba,,2179,7519,0,30,-95,99.6,251,,251
2026-09-01,espace_akiba,,2180,6716,0,16,1101,105.5,420,,420
2026-09-01,espace_akiba,,2181,5328,0,17,-1105,93.1,313,,313
2026-09-01,espace_akiba,,2182,5073,0,20,-3495,77,254,,254
2026-09-01,espace_akiba,,2183,5630,0,15,3004,117.8,375,,375
2026-09-01,espace_akiba,,2184,7281,0,25,-707,96.8,291,,291
2026-09-01,espace_akiba,,3001,878,0,2,-392,85.1,439,,439
2026-09-01,espace_akiba,,3002,192,0,1,-290,49.7,192,,192
2026-09-01,espace_akiba,,3003,1655,0,2,-1694,65.9,828,,828
2026-09-01,espace_akiba,,3004,2693,0,8,1507,118.7,337,,337
2026-09-01,espace_akiba,,3005,2267,0,6,-194,97.1,378,,378
2026-09-01,espace_akiba,,3006,348,0,2,410,139.3,174,,174
2026-09-01,espace_akiba,,3007,830,0,1,-699,71.9,830,,830
2026-09-01,espace_akiba,,3008,733,0,1,0,100,733,,733
2026-09-01,espace_akiba,,3009,3281,0,6,-2503,74.6,547,,547
2026-09-01,espace_akiba,,3010,757,0,2,-92,95.9,379,,379
2026-09-01,espace_akiba,,3011,3933,0,0,-2510,78.7,,,
2026-09-01,espace_akiba,,3012,4200,0,0,-1290,89.8,,,
2026-09-01,espace_akiba,,3013,3904,0,0,-1799,84.6,,,
2026-09-01,espace_akiba,,3014,3972,0,0,-691,94.2,,,
2026-09-01,espace_akiba,,3015,3932,0,0,-1592,86.5,,,
2026-09-01,espace_akiba,,3016,3764,2,0,-798,92.9,1882,1882,
2026-09-01,espace_akiba,,3017,4217,0,0,-2393,81.1,,,
2026-09-01,espace_akiba,,3018,3917,17,8,-96,99.2,157,230,490
2026-09-01,espace_akiba,,3019,2093,2,2,-2390,61.9,523,1047,1047
2026-09-01,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,2271,5,6,-694,89.8,206,454,379
2026-09-01,espace_akiba,SHAKE BONUS TRIGGER,3021,3804,13,5,1604,114.1,211,293,761
2026-09-01,espace_akiba,,3022,6103,21,17,404,102.2,161,291,359
2026-09-01,espace_akiba,,3023,4321,13,10,-91,99.3,188,332,432
2026-09-01,espace_akiba,,3024,5460,21,15,1109,106.8,152,260,364
2026-09-01,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4371,23,16,-299,97.7,112,190,273
2026-09-01,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3177,20,12,202,102.1,99,159,265
2026-09-01,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4819,39,17,1602,111.1,86,124,283
2026-09-01,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3965,16,17,-996,91.6,120,248,233
2026-09-01,espace_akiba,,3029,4972,19,15,1804,112.1,146,262,331
2026-09-01,espace_akiba,,3030,6660,27,23,1406,107,133,247,290
2026-09-01,espace_akiba,,3031,3659,15,11,1205,111,141,244,333
2026-09-01,espace_akiba,,3032,7498,34,23,3116,113.9,132,221,326
2026-09-01,espace_akiba,,3033,4521,11,12,-1194,91.2,197,411,377
2026-09-01,espace_akiba,,3034,5034,15,10,-794,94.7,201,336,503
2026-09-01,espace_akiba,,3035,5654,16,12,-898,94.7,202,353,471
2026-09-01,espace_akiba,,3036,3859,13,10,-593,94.9,168,297,386
2026-09-01,espace_akiba,,3037,6044,17,19,-1094,94,168,356,318
2026-09-01,espace_akiba,,3038,2470,6,2,-1194,83.9,309,412,1235
2026-09-01,espace_akiba,,3039,2725,6,6,-898,89,227,454,454
2026-09-01,espace_akiba,,3040,4320,20,14,1005,107.8,127,216,309
2026-09-01,espace_akiba,,3041,2851,10,7,-194,97.7,168,285,407
2026-09-01,espace_akiba,,3042,1638,2,4,-895,81.8,273,819,410
2026-09-01,espace_akiba,,3043,4857,16,13,-595,95.9,167,304,374
2026-09-01,espace_akiba,,3044,5539,21,23,603,103.6,126,264,241
2026-09-01,espace_akiba,,3045,6117,29,26,2319,112.6,111,211,235
2026-09-01,espace_akiba,,3046,3021,13,8,304,103.4,144,232,378
2026-09-01,espace_akiba,,3047,3928,16,11,204,101.7,145,246,357
2026-09-01,espace_akiba,,3048,2106,5,2,-1291,79.6,301,421,1053
2026-09-01,espace_akiba,,3049,4613,16,18,-497,96.4,136,288,256
2026-09-01,espace_akiba,,3050,1857,4,5,-896,83.9,206,464,371
2026-09-01,espace_akiba,,3051,3715,18,12,906,108.1,124,206,310
2026-09-01,espace_akiba,,3052,3312,14,10,305,103.1,138,237,331
2026-09-01,espace_akiba,,3053,6655,31,25,1910,109.6,119,215,266
2026-09-01,espace_akiba,,3054,6567,0,8,16208,182.3,821,,821
2026-09-01,espace_akiba,,3055,8050,0,25,1607,106.7,322,,322
2026-09-01,espace_akiba,,3056,6412,0,22,-792,95.9,291,,291
2026-09-01,espace_akiba,,3057,5946,3,0,9903,155.5,1982,1982,
2026-09-01,espace_akiba,,3058,4857,0,0,-1090,92.5,,,
2026-09-01,espace_akiba,,3059,5759,5,0,8781,150.8,1152,1152,
2026-09-01,espace_akiba,,3060,4919,3,0,-3605,75.6,1640,1640,
2026-09-01,espace_akiba,,3061,4588,0,0,-1796,87,,,
2026-09-01,espace_akiba,,3062,3221,6,0,-697,92.8,537,537,
2026-09-01,espace_akiba,,3063,5508,0,0,-2501,84.9,,,
2026-09-01,espace_akiba,,3064,2317,0,7,-798,88.5,331,,331
2026-09-01,espace_akiba,,3065,2027,0,7,-291,95.2,290,,290
2026-09-01,espace_akiba,,3066,3130,0,14,0,100,224,,224
2026-09-01,espace_akiba,,3067,3815,0,12,1003,108.8,318,,318
2026-09-01,espace_akiba,,3068,2773,0,7,-1293,84.5,396,,396
2026-09-01,espace_akiba,,3069,2316,19,0,-1294,81.4,122,122,
2026-09-01,espace_akiba,,3070,2408,16,0,-1797,75.1,151,151,
2026-09-01,espace_akiba,,3071,4545,35,0,0,100,130,130,
2026-09-01,espace_akiba,,3072,3128,0,5,-1501,84,626,,626
2026-09-01,espace_akiba,,3073,5853,0,12,2116,112.1,488,,488
2026-09-01,espace_akiba,,3074,2961,0,5,-3193,64.1,592,,592
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6286,38,0,3814,120.2,165,165,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,9496,74,0,13672,148,128,128,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,3019,17,0,-1302,85.6,178,178,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6507,46,0,3109,115.9,141,141,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,3962,12,0,-4396,63,330,330,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,6959,32,0,-4399,78.9,217,217,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7715,39,0,-1992,91.4,198,198,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5767,20,0,-5090,70.6,288,288,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6045,38,0,2601,114.3,159,159,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6252,30,0,-1992,89.4,208,208,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8078,45,0,-1994,91.8,180,180,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,3301,21,0,719,107.3,157,157,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6617,38,0,-2506,87.4,174,174,
2026-09-01,espace_akiba,,3088,2395,27,0,2113,129.4,89,89,
2026-09-01,espace_akiba,,3089,1709,23,3,706,113.8,66,74,570
2026-09-01,espace_akiba,,3090,2623,4,4,-1790,77.3,328,656,656
2026-09-01,espace_akiba,,3091,3019,19,2,-897,90.1,144,159,1510
2026-09-01,espace_akiba,,3092,6098,24,4,-3994,78.2,218,254,1525
2026-09-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,2561,0,5,2312,130.1,512,,512
2026-09-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3081,0,4,-997,89.2,770,,770
2026-09-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,978,0,1,-193,93.4,978,,978
2026-09-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3905,0,9,-1592,86.4,434,,434
2026-09-01,espace_akiba,Lバンドリ！,3097,3723,0,7,8726,178.1,532,,532
2026-09-01,espace_akiba,Lバンドリ！,3098,3151,0,7,-1496,84.2,450,,450
2026-09-01,espace_akiba,Lバンドリ！,3099,1411,0,5,-898,78.8,282,,282
2026-09-01,espace_akiba,Lバンドリ！,3100,3575,0,10,306,102.9,358,,358
2026-09-01,espace_akiba,,3101,5602,21,19,302,101.8,140,267,295
