date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,1906,7,0,-699,87.8,272,272,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3242,15,0,3508,136.1,216,216,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3144,10,0,-2291,75.7,314,314,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,837,4,0,-705,71.9,209,209,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4839,23,0,4912,133.8,210,210,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,616,5,0,513,127.8,123,123,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,4510,18,0,-703,94.8,251,251,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3286,10,0,-1600,83.8,329,329,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4605,22,0,3209,123.2,209,209,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,5235,17,0,-3783,75.9,308,308,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,2188,7,0,-399,93.9,313,313,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,1132,5,0,-100,97.1,226,226,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,1276,8,0,-1086,71.6,160,160,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4618,20,0,204,101.5,231,231,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,1459,4,0,-1087,75.2,365,365,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3586,17,0,1908,117.7,211,211,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,1155,5,0,-593,82.9,231,231,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,1634,7,0,-997,79.7,233,233,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,1814,8,0,-198,96.4,227,227,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3125,11,0,-2604,72.2,284,284,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4877,23,0,709,104.8,212,212,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,1904,9,0,3420,159.9,212,212,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2173,8,0,-2092,67.9,272,272,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3420,16,0,1601,115.6,214,214,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5148,18,0,503,103.3,286,286,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,2390,8,0,-1093,84.8,299,299,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,1412,5,0,2308,154.5,282,282,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4334,18,0,795,106.1,241,241,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,3187,13,0,-1192,87.5,245,245,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,2982,9,0,-2485,72.2,331,331,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,1687,6,0,-1089,78.5,281,281,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,1488,5,0,-1603,64.1,298,298,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2317,6,0,-1792,74.2,386,386,
2026-07-17,espace_akiba,,2060,3803,0,7,-1194,89.5,543,,543
2026-07-17,espace_akiba,,2061,5500,0,7,-703,95.7,786,,786
2026-07-17,espace_akiba,,2062,8331,0,17,-302,98.8,490,,490
2026-07-17,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3842,0,11,-705,93.9,349,,349
2026-07-17,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3130,0,7,4805,151.2,447,,447
2026-07-17,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,1898,0,6,-303,94.7,316,,316
2026-07-17,espace_akiba,スマスロとある科学の超電磁砲2,2066,3598,0,5,-999,90.7,720,,720
2026-07-17,espace_akiba,スマスロとある科学の超電磁砲2,2067,2397,0,3,-393,94.5,799,,799
2026-07-17,espace_akiba,スマスロとある科学の超電磁砲2,2068,2628,0,2,-1991,74.7,1314,,1314
2026-07-17,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2977,0,16,-187,97.9,186,,186
2026-07-17,espace_akiba,Lスマスロとある魔術の禁書目録,2070,3242,0,12,-1389,85.7,270,,270
2026-07-17,espace_akiba,Lスマスロとある魔術の禁書目録,2071,2948,0,9,-204,97.7,328,,328
2026-07-17,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4997,0,13,-1905,87.3,384,,384
2026-07-17,espace_akiba,,2073,850,24,0,2410,194.5,35,35,
2026-07-17,espace_akiba,,2074,753,10,0,0,100,75,75,
2026-07-17,espace_akiba,,2075,4309,47,0,-1192,90.8,92,92,
2026-07-17,espace_akiba,,2076,3660,38,0,-103,99.1,96,96,
2026-07-17,espace_akiba,,2077,2728,0,5,-2093,74.4,546,,546
2026-07-17,espace_akiba,,2078,4366,0,10,1100,108.4,437,,437
2026-07-17,espace_akiba,,2079,2169,0,5,-1796,72.4,434,,434
2026-07-17,espace_akiba,,2080,6636,0,20,602,103,332,,332
2026-07-17,espace_akiba,,2081,2323,0,8,1510,121.7,290,,290
2026-07-17,espace_akiba,,2082,3940,0,10,-1297,89,394,,394
2026-07-17,espace_akiba,,2083,6025,0,15,309,101.7,402,,402
2026-07-17,espace_akiba,,2084,623,0,1,-499,73.3,623,,623
2026-07-17,espace_akiba,スマスロ化物語,2085,1538,0,4,-993,78.5,385,,385
2026-07-17,espace_akiba,スマスロ化物語,2086,941,0,2,-590,79.1,471,,471
2026-07-17,espace_akiba,スマスロ化物語,2087,3212,0,11,-397,95.9,292,,292
2026-07-17,espace_akiba,スマスロ化物語,2088,507,0,1,313,120.6,507,,507
2026-07-17,espace_akiba,,2089,9343,0,0,-2910,89.6,,,
2026-07-17,espace_akiba,,2090,8894,0,0,-4581,82.8,,,
2026-07-17,espace_akiba,,2091,10052,0,0,-1476,95.1,,,
2026-07-17,espace_akiba,,2092,9272,0,0,4007,114.4,,,
2026-07-17,espace_akiba,,2093,8701,0,0,-2284,91.3,,,
2026-07-17,espace_akiba,,2094,9166,0,0,-4304,84.3,,,
2026-07-17,espace_akiba,,2095,8734,0,0,-5510,79,,,
2026-07-17,espace_akiba,,2096,9610,0,0,12438,143.1,,,
2026-07-17,espace_akiba,,2097,9598,0,0,-4688,83.7,,,
2026-07-17,espace_akiba,,2098,9876,0,0,3915,113.2,,,
2026-07-17,espace_akiba,,2099,2021,0,10,-1986,67.2,202,,202
2026-07-17,espace_akiba,Lソードアート・オンライン,2100,2612,0,11,-1408,82,237,,237
2026-07-17,espace_akiba,Lソードアート・オンライン,2101,3361,0,13,-1795,82.2,259,,259
2026-07-17,espace_akiba,Lソードアート・オンライン,2102,5520,0,20,-299,98.2,276,,276
2026-07-17,espace_akiba,Lソードアート・オンライン,2103,1542,0,6,-701,84.8,257,,257
2026-07-17,espace_akiba,Lソードアート・オンライン,2104,4278,0,12,4825,137.6,357,,357
2026-07-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5974,34,0,9390,152.4,176,176,
2026-07-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,2013,11,0,2621,143.4,183,183,
2026-07-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4569,30,0,4595,133.5,152,152,
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5716,0,12,-2091,87.8,476,,476
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7702,0,13,-3317,85.6,592,,592
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,8620,0,19,1415,105.5,454,,454
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8332,0,28,5727,122.9,298,,298
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7274,0,15,-1788,91.8,485,,485
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8215,0,24,3592,114.6,342,,342
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,5496,0,12,-1684,89.8,458,,458
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7478,0,12,-5393,76,623,,623
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7100,0,22,3507,116.5,323,,323
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8172,0,23,-1199,95.1,355,,355
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6715,0,15,-602,97,448,,448
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7192,0,16,-86,99.6,450,,450
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7034,0,13,-1692,92,541,,541
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6983,0,23,1510,107.2,304,,304
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6689,0,16,410,102,418,,418
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7539,0,26,2103,109.3,290,,290
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,828,4,0,-696,72,207,207,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2185,10,0,-396,94,219,219,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3508,21,0,-2205,79,167,167,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3020,17,0,0,100,178,178,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,1757,7,0,-992,81.2,251,251,
2026-07-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3571,17,0,503,104.7,210,210,
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6176,0,13,-1388,92.5,475,,475
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8345,0,20,-2292,90.8,417,,417
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7879,0,25,2500,110.6,315,,315
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7907,0,21,1297,105.5,377,,377
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5317,0,10,715,104.5,532,,532
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7903,0,24,1607,106.8,329,,329
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8627,0,22,-409,98.4,392,,392
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7940,0,16,910,103.8,496,,496
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7264,0,19,714,103.3,382,,382
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6206,0,11,-2905,84.4,564,,564
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8456,0,22,7102,128,384,,384
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7548,0,16,-701,96.9,472,,472
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7802,0,22,315,101.3,355,,355
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7633,0,28,9774,142.7,273,,273
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6909,0,12,-399,98.1,576,,576
2026-07-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8730,0,12,-7407,71.7,728,,728
2026-07-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,128,0,0,-196,49,,,
2026-07-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,3100,17,0,798,108.6,182,182,
2026-07-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,128,0,0,-190,50.5,,,
2026-07-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,1604,3,0,-1691,64.9,535,535,
2026-07-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4761,20,0,-2394,83.2,238,238,
2026-07-17,espace_akiba,Lソードアート・オンライン,2151,3329,13,0,114,101.1,256,256,
2026-07-17,espace_akiba,Lソードアート・オンライン,2152,3691,10,0,-2092,81.1,369,369,
2026-07-17,espace_akiba,Lソードアート・オンライン,2153,3769,0,13,1013,109,290,,290
2026-07-17,espace_akiba,Lソードアート・オンライン,2154,812,0,2,112,104.6,406,,406
2026-07-17,espace_akiba,Lソードアート・オンライン,2155,3964,0,15,-1688,85.8,264,,264
2026-07-17,espace_akiba,,2156,3236,0,13,1095,111.3,249,,249
2026-07-17,espace_akiba,,2157,2944,0,10,2406,127.2,294,,294
2026-07-17,espace_akiba,,2158,9945,0,0,-6399,78.6,,,
2026-07-17,espace_akiba,,2159,9307,0,0,-3206,88.5,,,
2026-07-17,espace_akiba,,2160,8915,0,0,-2891,89.2,,,
2026-07-17,espace_akiba,,2161,8889,0,0,8711,132.7,,,
2026-07-17,espace_akiba,,2162,8862,0,0,1489,105.6,,,
2026-07-17,espace_akiba,,2163,8854,0,0,300,101.1,,,
2026-07-17,espace_akiba,,2164,8767,0,0,-2393,90.9,,,
2026-07-17,espace_akiba,,2165,2776,0,2,-3287,60.5,1388,,1388
2026-07-17,espace_akiba,,2166,496,0,0,-595,60,,,
2026-07-17,espace_akiba,,2167,2085,0,2,-1987,68.2,1043,,1043
2026-07-17,espace_akiba,,2168,4394,0,22,3002,122.8,200,,200
2026-07-17,espace_akiba,スマスロ化物語,2169,3879,0,15,-895,92.3,259,,259
2026-07-17,espace_akiba,スマスロ化物語,2170,1788,0,5,-993,81.5,358,,358
2026-07-17,espace_akiba,スマスロ化物語,2171,1064,0,1,-1088,65.9,1064,,1064
2026-07-17,espace_akiba,スマスロ化物語,2172,1332,0,3,-898,77.5,444,,444
2026-07-17,espace_akiba,,2173,3372,0,10,-994,90.2,337,,337
2026-07-17,espace_akiba,,2174,3648,0,10,-396,96.4,365,,365
2026-07-17,espace_akiba,,2175,1787,0,3,-1085,79.8,596,,596
2026-07-17,espace_akiba,,2176,5433,0,18,2507,115.4,302,,302
2026-07-17,espace_akiba,,2177,2952,0,8,-785,91.1,369,,369
2026-07-17,espace_akiba,,2178,2483,0,10,-98,98.7,248,,248
2026-07-17,espace_akiba,,2179,1585,0,3,-593,87.5,528,,528
2026-07-17,espace_akiba,,2180,3313,0,6,204,102.1,552,,552
2026-07-17,espace_akiba,,2181,585,0,1,-701,60.1,585,,585
2026-07-17,espace_akiba,,2182,2223,0,5,-897,86.5,445,,445
2026-07-17,espace_akiba,,2183,2974,0,8,2716,130.4,372,,372
2026-07-17,espace_akiba,,2184,2122,0,5,-1596,74.9,424,,424
2026-07-17,espace_akiba,,3001,5982,0,12,-2173,87.9,499,,499
2026-07-17,espace_akiba,,3002,5462,0,17,-3793,76.9,321,,321
2026-07-17,espace_akiba,,3003,7215,0,18,-5099,76.4,401,,401
2026-07-17,espace_akiba,,3004,4134,0,12,-102,99.2,345,,345
2026-07-17,espace_akiba,,3005,6469,0,19,-105,99.5,340,,340
2026-07-17,espace_akiba,,3006,6894,0,21,297,101.4,328,,328
2026-07-17,espace_akiba,,3007,5055,0,11,-3701,75.6,460,,460
2026-07-17,espace_akiba,,3008,6058,0,14,316,101.7,433,,433
2026-07-17,espace_akiba,,3009,5919,0,14,596,103.4,423,,423
2026-07-17,espace_akiba,,3010,6214,0,11,-2893,84.5,565,,565
2026-07-17,espace_akiba,,3011,4216,0,0,-3008,76.2,,,
2026-07-17,espace_akiba,,3012,5784,3,0,315,101.8,1928,1928,
2026-07-17,espace_akiba,,3013,3358,3,0,-3204,68.2,1119,1119,
2026-07-17,espace_akiba,,3014,3889,0,0,-1003,91.4,,,
2026-07-17,espace_akiba,,3015,3152,0,0,-3086,67.4,,,
2026-07-17,espace_akiba,,3016,4369,0,0,-4089,68.8,,,
2026-07-17,espace_akiba,,3017,2488,0,0,-2296,69.2,,,
2026-07-17,espace_akiba,,3018,6086,19,9,-2703,85.2,217,320,676
2026-07-17,espace_akiba,,3019,6348,25,9,-1497,92.1,187,254,705
2026-07-17,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3901,14,7,0,100,186,279,557
2026-07-17,espace_akiba,SHAKE BONUS TRIGGER,3021,7377,20,22,-898,95.9,176,369,335
2026-07-17,espace_akiba,L不二子BT,3022,3394,27,13,1008,109.9,85,126,261
2026-07-17,espace_akiba,,3023,8268,33,15,2616,110.5,172,251,551
2026-07-17,espace_akiba,,3024,6644,23,19,1612,108.1,158,289,350
2026-07-17,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2642,13,7,-696,91.2,132,203,377
2026-07-17,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5074,36,33,2500,116.4,74,141,154
2026-07-17,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3732,14,13,-1494,86.7,138,267,287
2026-07-17,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5144,28,15,-499,96.8,120,184,343
2026-07-17,espace_akiba,,3029,6604,20,23,-1197,94,154,330,287
2026-07-17,espace_akiba,,3030,4700,19,6,112,100.8,188,247,783
2026-07-17,espace_akiba,,3031,5126,13,18,-1088,92.9,165,394,285
2026-07-17,espace_akiba,,3032,3541,9,5,-1296,87.8,253,393,708
2026-07-17,espace_akiba,,3033,2567,10,7,410,105.3,151,257,367
2026-07-17,espace_akiba,,3034,4146,11,7,-1297,89.6,230,377,592
2026-07-17,espace_akiba,,3035,6062,30,15,1609,108.8,135,202,404
2026-07-17,espace_akiba,,3036,5010,23,15,1207,108,132,218,334
2026-07-17,espace_akiba,,3037,3191,14,6,110,101.1,160,228,532
2026-07-17,espace_akiba,,3038,7457,40,22,2711,112.1,120,186,339
2026-07-17,espace_akiba,,3039,4846,12,13,-1690,88.4,194,404,373
2026-07-17,espace_akiba,,3040,2853,7,7,-1093,87.2,204,408,408
2026-07-17,espace_akiba,,3041,4036,16,12,410,103.4,144,252,336
2026-07-17,espace_akiba,,3042,5281,19,13,-598,96.2,165,278,406
2026-07-17,espace_akiba,,3043,4619,19,16,710,105.1,132,243,289
2026-07-17,espace_akiba,,3044,4248,19,9,708,105.6,152,224,472
2026-07-17,espace_akiba,,3045,3681,19,5,1097,109.9,153,194,736
2026-07-17,espace_akiba,,3046,3085,9,8,-399,95.7,181,343,386
2026-07-17,espace_akiba,,3047,7294,28,22,504,102.3,146,261,332
2026-07-17,espace_akiba,,3048,5803,24,11,-197,98.9,166,242,528
2026-07-17,espace_akiba,,3049,2931,8,5,-1198,86.4,225,366,586
2026-07-17,espace_akiba,,3050,6823,16,23,-2204,89.2,175,426,297
2026-07-17,espace_akiba,,3051,3573,14,12,108,101,137,255,298
2026-07-17,espace_akiba,,3052,3879,17,10,316,102.7,144,228,388
2026-07-17,espace_akiba,,3053,6350,24,24,508,102.7,132,265,265
2026-07-17,espace_akiba,,3054,3736,8,5,-4689,58.2,287,467,747
2026-07-17,espace_akiba,,3055,3994,6,9,-4896,59.1,266,666,444
2026-07-17,espace_akiba,,3056,5891,12,10,94,100.5,268,491,589
2026-07-17,espace_akiba,,3057,2669,0,0,-3005,62.5,,,
2026-07-17,espace_akiba,,3058,6715,0,0,-3284,83.7,,,
2026-07-17,espace_akiba,,3059,3694,6,0,2922,126.4,616,616,
2026-07-17,espace_akiba,,3060,3564,0,0,2500,123.4,,,
2026-07-17,espace_akiba,,3061,4439,0,0,610,104.6,,,
2026-07-17,espace_akiba,,3062,3085,0,0,-2203,76.2,,,
2026-07-17,espace_akiba,,3063,5434,0,0,-3406,79.1,,,
2026-07-17,espace_akiba,,3064,4255,0,0,-1084,91.5,,,
2026-07-17,espace_akiba,,3065,4146,0,0,-2202,82.3,,,
2026-07-17,espace_akiba,,3066,3785,0,0,707,106.2,,,
2026-07-17,espace_akiba,,3067,4461,0,16,1810,113.5,279,,279
2026-07-17,espace_akiba,,3068,3814,0,7,-1991,82.6,545,,545
2026-07-17,espace_akiba,,3069,4071,0,11,-1686,86.2,370,,370
2026-07-17,espace_akiba,,3070,5184,0,20,-99,99.4,259,,259
2026-07-17,espace_akiba,,3071,6822,0,24,-2202,89.2,284,,284
2026-07-17,espace_akiba,,3072,3565,0,6,-2391,77.6,594,,594
2026-07-17,espace_akiba,,3073,6820,0,18,-1904,90.7,379,,379
2026-07-17,espace_akiba,,3074,5953,0,16,-1603,91,372,,372
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,3060,24,0,5313,157.9,128,128,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4413,22,0,409,103.1,201,201,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,2517,17,0,903,112,148,148,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3929,15,0,-3078,73.9,262,262,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,2986,17,0,-293,96.7,176,176,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7501,49,0,3796,116.9,153,153,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3611,23,0,1610,114.9,157,157,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,4378,16,0,-1994,84.8,274,274,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,2148,9,0,-1499,76.7,239,239,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,3886,24,0,0,100,162,162,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,3409,20,0,-1010,90.1,170,170,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,3115,16,0,-1004,89.3,195,195,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,1845,10,0,-1001,81.9,185,185,
2026-07-17,espace_akiba,,3088,3503,48,4,2806,126.7,67,73,876
2026-07-17,espace_akiba,,3089,2259,13,4,-1604,76.3,133,174,565
2026-07-17,espace_akiba,,3090,3766,15,2,-1798,84.1,222,251,1883
2026-07-17,espace_akiba,,3091,2497,2,2,-3495,53.3,624,1249,1249
2026-07-17,espace_akiba,,3092,3486,39,1,2710,125.9,87,89,3486
2026-07-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7567,0,21,-4198,81.5,360,,360
2026-07-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6775,0,11,-2202,89.2,616,,616
2026-07-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,7520,0,13,4029,117.9,578,,578
2026-07-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3783,0,6,-1984,82.5,631,,631
2026-07-17,espace_akiba,Lバンドリ！,3097,2094,0,6,-1198,80.9,349,,349
2026-07-17,espace_akiba,Lバンドリ！,3098,6206,0,16,1115,106,388,,388
2026-07-17,espace_akiba,Lバンドリ！,3099,3811,0,9,-1902,83.4,423,,423
2026-07-17,espace_akiba,Lバンドリ！,3100,5745,0,14,-1691,90.2,410,,410
