date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4799,20,0,3617,125.1,240,240,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3484,13,0,1010,109.7,268,268,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,4496,16,0,1502,111.1,281,281,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,6701,24,0,-4896,75.6,279,279,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,2968,11,0,5913,166.4,270,270,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3487,15,0,4707,145,232,232,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4252,18,0,614,104.8,236,236,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3091,10,0,-2396,74.2,309,309,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4917,21,0,-1905,87.1,234,234,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5212,21,0,-93,99.4,248,248,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,2963,14,0,9293,204.5,212,212,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,2995,11,0,-792,91.2,272,272,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,5387,19,0,-1494,90.8,284,284,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3822,19,0,2007,117.5,201,201,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,2987,9,0,-1596,82.2,332,332,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3158,8,0,403,104.3,395,395,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,1644,5,0,-1191,75.9,329,329,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4757,17,0,-1392,90.2,280,280,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2862,12,0,4705,154.8,239,239,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4370,20,0,508,103.9,219,219,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4876,21,0,-1390,90.5,232,232,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5790,24,0,-706,95.9,241,241,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3506,13,0,3409,132.4,270,270,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3825,15,0,-3104,72.9,255,255,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5641,28,0,404,102.4,201,201,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5538,25,0,1806,110.9,222,222,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,2609,9,0,2112,127,290,290,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2619,12,0,-797,89.9,218,218,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4840,24,0,1005,106.9,202,202,
2026-08-21,espace_akiba,,2060,5578,0,13,-298,98.2,429,,429
2026-08-21,espace_akiba,,2061,8879,0,23,3307,112.4,386,,386
2026-08-21,espace_akiba,,2062,2449,0,4,-692,90.6,612,,612
2026-08-21,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,2723,0,7,-2396,70.7,389,,389
2026-08-21,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3020,0,6,-2198,75.7,503,,503
2026-08-21,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3459,0,8,-1199,88.4,432,,432
2026-08-21,espace_akiba,スマスロとある科学の超電磁砲2,2066,5619,0,5,-3110,81.6,1124,,1124
2026-08-21,espace_akiba,スマスロとある科学の超電磁砲2,2067,8349,0,26,14008,155.9,321,,321
2026-08-21,espace_akiba,スマスロとある科学の超電磁砲2,2068,4746,0,9,1512,110.6,527,,527
2026-08-21,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6775,0,23,306,101.5,295,,295
2026-08-21,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7188,0,26,2121,109.8,276,,276
2026-08-21,espace_akiba,Lスマスロとある魔術の禁書目録,2071,7773,0,24,7507,132.2,324,,324
2026-08-21,espace_akiba,Lスマスロとある魔術の禁書目録,2072,7086,0,24,2203,110.4,295,,295
2026-08-21,espace_akiba,,2073,4311,32,0,-2103,83.7,135,135,
2026-08-21,espace_akiba,,2074,6162,68,0,307,101.7,91,91,
2026-08-21,espace_akiba,,2075,3827,0,5,-1895,83.5,765,,765
2026-08-21,espace_akiba,,2076,7975,0,27,101,100.4,295,,295
2026-08-21,espace_akiba,,2077,7371,0,23,4404,119.9,320,,320
2026-08-21,espace_akiba,,2078,8289,0,31,809,103.3,267,,267
2026-08-21,espace_akiba,,2079,8498,0,33,-5707,77.6,258,,258
2026-08-21,espace_akiba,,2080,7743,0,26,-4891,78.9,298,,298
2026-08-21,espace_akiba,,2081,8853,0,26,8114,130.6,341,,341
2026-08-21,espace_akiba,,2082,9030,0,33,-6296,76.8,274,,274
2026-08-21,espace_akiba,,2083,8439,0,24,804,103.2,352,,352
2026-08-21,espace_akiba,,2084,8697,0,21,717,102.7,414,,414
2026-08-21,espace_akiba,スマスロ化物語,2085,4876,0,15,-994,93.2,325,,325
2026-08-21,espace_akiba,スマスロ化物語,2086,5608,0,16,804,104.8,351,,351
2026-08-21,espace_akiba,スマスロ化物語,2087,5586,0,15,-792,95.3,372,,372
2026-08-21,espace_akiba,スマスロ化物語,2088,5335,0,18,-1094,93.2,296,,296
2026-08-21,espace_akiba,,2089,9327,0,0,7779,127.8,,,
2026-08-21,espace_akiba,,2090,9090,0,0,614,102.3,,,
2026-08-21,espace_akiba,,2091,8935,0,0,4282,116,,,
2026-08-21,espace_akiba,,2092,9259,0,0,2609,109.4,,,
2026-08-21,espace_akiba,,2093,9745,0,0,-6882,76.5,,,
2026-08-21,espace_akiba,,2094,9086,0,0,508,101.9,,,
2026-08-21,espace_akiba,,2095,8387,0,0,-4393,82.5,,,
2026-08-21,espace_akiba,,2096,9477,0,0,-5084,82.1,,,
2026-08-21,espace_akiba,,2097,8576,0,0,-1105,95.7,,,
2026-08-21,espace_akiba,,2098,8450,0,0,-192,99.2,,,
2026-08-21,espace_akiba,,2099,9428,0,0,5221,118.5,,,
2026-08-21,espace_akiba,Lソードアート・オンライン,2100,5507,0,25,-1099,93.3,220,,220
2026-08-21,espace_akiba,Lソードアート・オンライン,2101,5364,0,16,-799,95,335,,335
2026-08-21,espace_akiba,Lソードアート・オンライン,2102,5938,0,19,2516,114.1,313,,313
2026-08-21,espace_akiba,Lソードアート・オンライン,2103,4020,0,15,-1908,84.2,268,,268
2026-08-21,espace_akiba,Lソードアート・オンライン,2104,4777,0,15,-991,93.1,318,,318
2026-08-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4445,15,0,-494,96.3,296,296,
2026-08-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4533,21,0,-1492,89,216,216,
2026-08-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4729,18,0,905,106.4,263,263,
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7666,0,21,-191,99.2,365,,365
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7704,0,13,-3304,85.7,593,,593
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,8270,0,16,-1197,95.2,517,,517
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6942,0,25,3621,117.4,278,,278
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7535,0,17,1115,104.9,443,,443
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8138,0,14,-3109,87.3,581,,581
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7751,0,23,706,103,337,,337
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7715,0,23,1812,107.8,335,,335
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7682,0,13,-2893,87.4,591,,591
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8097,0,16,-2706,88.9,506,,506
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7927,0,25,3118,113.1,317,,317
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8372,0,21,-1799,92.8,399,,399
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,9017,0,36,11832,143.7,250,,250
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7201,0,11,-4098,81,655,,655
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7721,0,23,5414,123.4,336,,336
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7548,0,29,2402,110.6,260,,260
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,2994,16,0,6227,169.3,187,187,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2257,8,0,-895,86.8,282,282,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3421,12,0,5297,151.6,285,285,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3952,17,0,1402,111.8,232,232,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3592,18,0,-1091,89.9,200,200,
2026-08-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4598,20,0,4508,132.7,230,230,
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7490,0,8,-7296,67.5,936,,936
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,5799,0,9,-1691,90.3,644,,644
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7789,0,21,-1992,91.5,371,,371
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8685,0,21,8884,134.1,414,,414
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7669,0,31,11629,150.5,247,,247
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6932,0,15,309,101.5,462,,462
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7661,0,6,-6085,73.5,1277,,1277
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8176,0,32,10537,143,256,,256
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7009,0,20,1207,105.7,350,,350
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6548,0,8,-3494,82.2,819,,819
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6517,0,7,-3303,83.1,931,,931
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7452,0,15,-2110,90.6,497,,497
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6607,0,8,-3997,79.8,826,,826
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7737,0,11,-1497,93.6,703,,703
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8048,0,28,1703,107.1,287,,287
2026-08-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6926,0,16,-2707,87,433,,433
2026-08-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7470,37,0,1621,107.2,202,202,
2026-08-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5637,24,0,-696,95.9,235,235,
2026-08-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7454,40,0,3119,113.9,186,186,
2026-08-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6759,33,0,-92,99.5,205,205,
2026-08-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,3815,16,0,-898,92.2,238,238,
2026-08-21,espace_akiba,Lソードアート・オンライン,2151,6084,0,25,-388,97.9,243,,243
2026-08-21,espace_akiba,Lソードアート・オンライン,2152,7513,0,37,-4297,80.9,203,,203
2026-08-21,espace_akiba,Lソードアート・オンライン,2153,5618,0,25,603,103.6,225,,225
2026-08-21,espace_akiba,Lソードアート・オンライン,2154,5635,0,19,2521,114.9,297,,297
2026-08-21,espace_akiba,Lソードアート・オンライン,2155,5188,0,15,2810,118.1,346,,346
2026-08-21,espace_akiba,,2156,9433,0,0,13925,149.2,,,
2026-08-21,espace_akiba,,2157,8533,0,0,-3101,87.9,,,
2026-08-21,espace_akiba,,2158,8112,0,0,-1688,93.1,,,
2026-08-21,espace_akiba,,2159,8932,0,0,-2184,91.8,,,
2026-08-21,espace_akiba,,2160,9119,0,0,-2109,92.3,,,
2026-08-21,espace_akiba,,2161,9261,0,0,-5904,78.7,,,
2026-08-21,espace_akiba,,2162,9988,0,0,-1192,96,,,
2026-08-21,espace_akiba,,2163,8538,0,0,8225,132.1,,,
2026-08-21,espace_akiba,,2164,8254,0,0,10010,140.4,,,
2026-08-21,espace_akiba,,2165,8943,0,0,4209,115.7,,,
2026-08-21,espace_akiba,,2166,9805,0,0,3608,112.3,,,
2026-08-21,espace_akiba,,2167,9791,0,0,6805,123.2,,,
2026-08-21,espace_akiba,,2168,8115,0,0,1613,106.6,,,
2026-08-21,espace_akiba,スマスロ化物語,2169,5814,0,14,-1596,90.8,415,,415
2026-08-21,espace_akiba,スマスロ化物語,2170,4239,0,15,-1594,87.5,283,,283
2026-08-21,espace_akiba,スマスロ化物語,2171,7169,0,23,4902,122.8,312,,312
2026-08-21,espace_akiba,スマスロ化物語,2172,4267,0,10,-2909,77.3,427,,427
2026-08-21,espace_akiba,,2173,8387,0,26,-1706,93.2,323,,323
2026-08-21,espace_akiba,,2174,8784,0,30,-6621,74.9,293,,293
2026-08-21,espace_akiba,,2175,7821,0,23,-2103,91,340,,340
2026-08-21,espace_akiba,,2176,8734,0,34,-3107,88.1,257,,257
2026-08-21,espace_akiba,,2177,7509,0,18,3619,116.1,417,,417
2026-08-21,espace_akiba,,2178,8238,0,35,-4991,79.8,235,,235
2026-08-21,espace_akiba,,2179,7731,0,28,-6483,72,276,,276
2026-08-21,espace_akiba,,2180,8360,0,28,605,102.4,299,,299
2026-08-21,espace_akiba,,2181,7866,0,21,-3013,87.2,375,,375
2026-08-21,espace_akiba,,2182,8860,0,37,-4492,83.1,239,,239
2026-08-21,espace_akiba,,2183,8347,0,21,4408,117.6,397,,397
2026-08-21,espace_akiba,,2184,8327,0,30,-2897,88.4,278,,278
2026-08-21,espace_akiba,,3001,3689,0,8,-4094,63,461,,461
2026-08-21,espace_akiba,,3002,5970,0,14,-1205,93.3,426,,426
2026-08-21,espace_akiba,,3003,3069,0,7,-2902,68.5,438,,438
2026-08-21,espace_akiba,,3004,7224,0,18,-2290,89.4,401,,401
2026-08-21,espace_akiba,,3005,2792,0,5,-2104,74.9,558,,558
2026-08-21,espace_akiba,,3006,6886,0,19,3701,117.9,362,,362
2026-08-21,espace_akiba,,3007,4425,0,13,-2690,79.7,340,,340
2026-08-21,espace_akiba,,3008,1987,0,5,-1495,74.9,397,,397
2026-08-21,espace_akiba,,3009,2189,0,6,-2384,63.7,365,,365
2026-08-21,espace_akiba,,3010,6618,0,18,513,102.6,368,,368
2026-08-21,espace_akiba,,3011,5021,0,0,-1098,92.7,,,
2026-08-21,espace_akiba,,3012,3228,8,0,-298,96.9,404,404,
2026-08-21,espace_akiba,,3013,1617,0,0,-1295,73.3,,,
2026-08-21,espace_akiba,,3014,3595,0,0,-2390,77.8,,,
2026-08-21,espace_akiba,,3015,6598,0,0,10843,154.8,,,
2026-08-21,espace_akiba,,3016,3895,7,0,-1193,89.8,556,556,
2026-08-21,espace_akiba,,3017,4113,0,0,0,100,,,
2026-08-21,espace_akiba,,3018,2410,7,5,-1096,84.8,201,344,482
2026-08-21,espace_akiba,,3019,4555,22,9,309,102.3,147,207,506
2026-08-21,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6452,26,15,1403,107.2,157,248,430
2026-08-21,espace_akiba,SHAKE BONUS TRIGGER,3021,4042,17,9,2521,120.8,155,238,449
2026-08-21,espace_akiba,,3022,5953,17,14,-691,96.1,192,350,425
2026-08-21,espace_akiba,,3023,2817,3,7,-2701,68,282,939,402
2026-08-21,espace_akiba,,3024,2983,9,2,-791,91.2,271,331,1492
2026-08-21,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5231,36,24,1107,107.1,87,145,218
2026-08-21,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6083,36,31,402,102.2,91,169,196
2026-08-21,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4089,20,20,-99,99.2,102,204,204
2026-08-21,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5843,29,16,-1490,91.5,130,201,365
2026-08-21,espace_akiba,,3029,5583,17,13,-1592,90.5,186,328,429
2026-08-21,espace_akiba,,3030,2620,9,2,-390,95,238,291,1310
2026-08-21,espace_akiba,,3031,4719,26,9,2407,117,135,182,524
2026-08-21,espace_akiba,,3032,1357,1,4,-791,80.6,271,1357,339
2026-08-21,espace_akiba,,3033,6086,22,21,807,104.4,142,277,290
2026-08-21,espace_akiba,,3034,6659,21,21,102,100.5,159,317,317
2026-08-21,espace_akiba,,3035,6978,40,18,3008,114.4,120,174,388
2026-08-21,espace_akiba,,3036,4020,10,16,-399,96.7,155,402,251
2026-08-21,espace_akiba,,3037,3318,16,5,410,104.1,158,207,664
2026-08-21,espace_akiba,,3038,4301,20,10,810,106.3,143,215,430
2026-08-21,espace_akiba,,3039,7683,32,28,1308,105.7,128,240,274
2026-08-21,espace_akiba,,3040,7422,25,23,203,100.9,155,297,323
2026-08-21,espace_akiba,,3041,2999,12,10,406,104.5,136,250,300
2026-08-21,espace_akiba,,3042,4609,18,8,-595,95.7,177,256,576
2026-08-21,espace_akiba,,3043,4507,14,11,-697,94.8,180,322,410
2026-08-21,espace_akiba,,3044,3058,9,5,-797,91.3,218,340,612
2026-08-21,espace_akiba,,3045,6991,31,25,2010,109.6,125,226,280
2026-08-21,espace_akiba,,3046,4372,12,12,-1099,91.6,182,364,364
2026-08-21,espace_akiba,,3047,6835,34,20,2402,111.7,127,201,342
2026-08-21,espace_akiba,,3048,6403,26,16,0,100,152,246,400
2026-08-21,espace_akiba,,3049,2042,6,5,-498,91.9,186,340,408
2026-08-21,espace_akiba,,3050,3834,19,10,804,107,132,202,383
2026-08-21,espace_akiba,,3051,4892,15,16,-899,93.9,158,326,306
2026-08-21,espace_akiba,,3052,6668,31,23,1404,107,123,215,290
2026-08-21,espace_akiba,,3053,7394,35,25,1302,105.9,123,211,296
2026-08-21,espace_akiba,,3054,5913,0,0,-2596,85.4,,,
2026-08-21,espace_akiba,,3055,2459,0,0,-3190,56.8,,,
2026-08-21,espace_akiba,,3056,5535,0,0,-1090,93.4,,,
2026-08-21,espace_akiba,,3057,4025,0,0,102,100.8,,,
2026-08-21,espace_akiba,,3058,4850,0,0,-3107,78.6,,,
2026-08-21,espace_akiba,,3059,7848,7,0,8510,136.1,1121,1121,
2026-08-21,espace_akiba,,3060,4051,0,0,-493,95.9,,,
2026-08-21,espace_akiba,,3061,3877,2,0,-2991,74.3,1939,1939,
2026-08-21,espace_akiba,,3062,3898,0,0,-2796,76.1,,,
2026-08-21,espace_akiba,,3063,3190,0,0,-1996,79.1,,,
2026-08-21,espace_akiba,,3064,4549,0,14,0,100,325,,325
2026-08-21,espace_akiba,,3065,5074,0,21,-898,94.1,242,,242
2026-08-21,espace_akiba,,3066,4381,0,16,-3492,73.4,274,,274
2026-08-21,espace_akiba,,3067,5750,0,20,1107,106.4,288,,288
2026-08-21,espace_akiba,,3068,5518,0,18,-192,98.8,307,,307
2026-08-21,espace_akiba,,3069,5414,46,0,-3102,80.9,118,118,
2026-08-21,espace_akiba,,3070,6503,58,0,5100,126.1,112,112,
2026-08-21,espace_akiba,,3071,8827,60,0,-591,97.8,147,147,
2026-08-21,espace_akiba,,3072,5622,0,15,-1491,91.2,375,,375
2026-08-21,espace_akiba,,3073,4583,0,10,-2306,83.2,458,,458
2026-08-21,espace_akiba,,3074,5149,0,12,312,102,429,,429
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8223,44,0,-4491,81.8,187,187,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7898,43,0,-901,96.2,184,184,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7341,58,0,5220,123.7,127,127,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6933,53,0,6006,128.9,131,131,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6543,34,0,-1797,90.8,192,192,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8396,25,0,-8212,67.4,336,336,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7377,45,0,1906,108.6,164,164,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7478,49,0,1515,106.8,153,153,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7054,38,0,-2504,88.2,186,186,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8536,54,0,9425,136.8,158,158,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8090,44,0,-3185,86.9,184,184,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,9239,63,0,3506,112.6,147,147,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,9318,55,0,1603,105.7,169,169,
2026-08-21,espace_akiba,,3088,5959,105,3,13251,174.1,55,57,1986
2026-08-21,espace_akiba,,3089,5618,44,6,-95,99.4,112,128,936
2026-08-21,espace_akiba,,3090,6544,39,4,-2306,88.3,152,168,1636
2026-08-21,espace_akiba,,3091,3176,8,1,-2702,71.6,353,397,3176
2026-08-21,espace_akiba,,3092,5057,53,2,5607,137,92,95,2529
2026-08-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4354,0,9,4509,134.5,484,,484
2026-08-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5328,0,9,3610,122.6,592,,592
2026-08-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,9132,0,19,-592,97.8,481,,481
2026-08-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5977,0,12,402,102.2,498,,498
2026-08-21,espace_akiba,Lバンドリ！,3097,6234,0,13,3409,118.2,480,,480
2026-08-21,espace_akiba,Lバンドリ！,3098,5176,0,9,13668,188,575,,575
2026-08-21,espace_akiba,Lバンドリ！,3099,6069,0,17,-2193,88,357,,357
2026-08-21,espace_akiba,Lバンドリ！,3100,5625,0,17,-890,94.7,331,,331
