date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-25,bigapple,,3186,1730,4,4,,,216,433,433
2026-08-25,bigapple,,3187,999,3,1,,,250,333,999
2026-08-25,bigapple,,3188,3230,10,7,,,190,323,461
2026-08-25,bigapple,,3189,2036,7,1,,,255,291,2036
2026-08-25,bigapple,,3190,832,5,2,1,100,119,166,416
2026-08-25,bigapple,,3191,4083,15,10,,,163,272,408
2026-08-25,bigapple,,3192,1917,7,3,,,192,274,639
2026-08-25,bigapple,,3193,1186,4,2,,,198,297,593
2026-08-25,bigapple,,3194,5079,21,15,1,100,141,242,339
2026-08-25,bigapple,,3195,706,3,2,1,100,141,235,353
2026-08-25,bigapple,,3196,2672,8,10,,,148,334,267
2026-08-25,bigapple,,3197,1638,6,1,1,100,234,273,1638
2026-08-25,bigapple,,3198,50,0,0,,,,,
2026-08-25,bigapple,,3199,2813,12,11,1,100,122,234,256
2026-08-25,bigapple,,3200,557,4,4,1,100.1,70,139,139
2026-08-25,bigapple,,3201,684,2,1,,,228,342,684
2026-08-25,bigapple,,3202,3515,10,7,,,207,352,502
2026-08-25,bigapple,,3203,4279,22,12,1,100,126,195,357
2026-08-25,bigapple,,3204,2079,16,5,1,100,99,130,416
2026-08-25,bigapple,,3205,809,7,3,1,100,81,116,270
2026-08-25,bigapple,,3206,32,0,0,,,,,
2026-08-25,bigapple,,3207,662,12,2,1,100.1,47,55,331
2026-08-25,bigapple,,3208,4011,12,8,,,201,334,501
2026-08-25,bigapple,,3209,9091,38,26,1,100,142,239,350
2026-08-25,bigapple,,3210,6162,18,8,-1,100,237,342,770
2026-08-25,bigapple,,3211,5874,19,4,,,255,309,1469
2026-08-25,bigapple,,3212,5874,22,6,,,210,267,979
2026-08-25,bigapple,,3213,6878,30,13,,,160,229,529
2026-08-25,bigapple,,3214,6838,25,19,1,100,155,274,360
2026-08-25,bigapple,,3215,5107,36,8,,,116,142,638
2026-08-25,bigapple,,3216,613,3,2,,,123,204,307
2026-08-25,bigapple,,3217,892,5,1,,,149,178,892
2026-08-25,bigapple,,3218,0,0,0,0,,,,
2026-08-25,bigapple,,3219,483,2,1,,,161,242,483
2026-08-25,bigapple,,3220,1786,12,4,-1,100,112,149,447
2026-08-25,bigapple,,3221,500,0,1,,,500,,500
2026-08-25,bigapple,,3222,25,0,0,,,,,
2026-08-25,bigapple,,3223,455,0,0,,,,,
2026-08-25,bigapple,,3224,0,0,0,0,,,,
2026-08-25,bigapple,,3225,0,0,0,0,,,,
