date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-29,bigapple,,2121,4843,41,19,1,100,81,118,255
2026-08-29,bigapple,,2122,3485,23,18,,,85,152,194
2026-08-29,bigapple,,2123,4154,15,16,,,134,277,260
2026-08-29,bigapple,,2124,3539,21,16,,,96,169,221
2026-08-29,bigapple,,2125,3708,22,19,1,100,90,169,195
2026-08-29,bigapple,,2126,3974,22,17,,,102,181,234
2026-08-29,bigapple,,2127,2115,16,7,1,100,92,132,302
2026-08-29,bigapple,,2128,2755,21,15,1,100,77,131,184
2026-08-29,bigapple,,2129,3541,11,11,,,161,322,322
2026-08-29,bigapple,,2130,2262,15,5,-1,100,113,151,452
2026-08-29,bigapple,,2131,1091,14,6,1,100,55,78,182
2026-08-29,bigapple,,2132,1672,13,4,,,98,129,418
2026-08-29,bigapple,,2133,1460,13,7,,,73,112,209
2026-08-29,bigapple,,2134,2819,24,11,1,100,81,117,256
2026-08-29,bigapple,,2135,806,6,3,,,90,134,269
2026-08-29,bigapple,,2136,927,5,2,,,132,185,464
2026-08-29,bigapple,,2137,820,7,3,,,82,117,273
2026-08-29,bigapple,,2138,500,1,1,,,250,500,500
2026-08-29,bigapple,,2139,2697,34,11,,,60,79,245
2026-08-29,bigapple,,2140,5125,8,29,1,100,139,641,177
2026-08-29,bigapple,,2141,2260,0,7,,,323,,323
2026-08-29,bigapple,,2142,4336,8,21,,,150,542,206
2026-08-29,bigapple,,2143,2625,0,2,,,1313,,1313
2026-08-29,bigapple,,2144,3026,0,2,,,1513,,1513
2026-08-29,bigapple,,2145,3348,0,8,,,419,,419
2026-08-29,bigapple,,2146,4483,25,8,,,136,179,560
2026-08-29,bigapple,,2147,4859,59,19,1,100,62,82,256
2026-08-29,bigapple,,2148,5222,65,24,1,100,59,80,218
2026-08-29,bigapple,,2149,5733,41,15,,,102,140,382
2026-08-29,bigapple,,2150,4830,64,22,1,100,56,75,220
2026-08-29,bigapple,,2151,5378,44,17,,,88,122,316
2026-08-29,bigapple,,2152,3981,50,17,1,100,59,80,234
2026-08-29,bigapple,,2153,4454,41,15,,,80,109,297
2026-08-29,bigapple,,2154,4712,34,12,1,100,102,139,393
2026-08-29,bigapple,,2155,5671,52,15,,,85,109,378
2026-08-29,bigapple,,2156,4766,64,23,1,100,55,74,207
2026-08-29,bigapple,,2157,4663,73,24,1,100,48,64,194
2026-08-29,bigapple,,2158,4623,35,9,,,105,132,514
2026-08-29,bigapple,,2159,5250,61,29,1,100,58,86,181
2026-08-29,bigapple,,2160,4867,28,12,-1,100,122,174,406
2026-08-29,bigapple,,2161,3522,17,3,,,176,207,1174
2026-08-29,bigapple,,2162,3896,63,23,1,100,45,62,169
2026-08-29,bigapple,,2163,5268,23,3,,,203,229,1756
2026-08-29,bigapple,,2164,5649,38,10,,,118,149,565
2026-08-29,bigapple,,2165,5181,30,8,,,136,173,648
2026-08-29,bigapple,,2166,5816,46,14,,,97,126,415
2026-08-29,bigapple,,2167,3576,71,29,1,100,36,50,123
2026-08-29,bigapple,,2168,5495,47,15,,,89,117,366
2026-08-29,bigapple,,2169,4289,66,26,1,100,47,65,165
2026-08-29,bigapple,,2170,4438,21,6,-1,100,164,211,740
2026-08-29,bigapple,,2171,4369,49,16,1,100,67,89,273
2026-08-29,bigapple,,2172,5128,54,17,,,72,95,302
2026-08-29,bigapple,,2173,3686,51,19,1,100,53,72,194
2026-08-29,bigapple,,2174,5427,33,10,,,126,164,543
2026-08-29,bigapple,,2175,3631,25,7,,,113,145,519
2026-08-29,bigapple,,2176,5306,46,12,,,91,115,442
2026-08-29,bigapple,,2177,4616,34,14,,,96,136,330
2026-08-29,bigapple,,2178,5094,44,20,1,100,80,116,255
2026-08-29,bigapple,,2179,3387,61,22,1,100,41,56,154
2026-08-29,bigapple,,2180,3265,34,12,-1,100,71,96,272
2026-08-29,bigapple,,2181,4064,58,22,1,100,51,70,185
2026-08-29,bigapple,,2182,5060,67,21,1,100,58,76,241
2026-08-29,bigapple,,2183,8397,79,0,,,106,106,
2026-08-29,bigapple,,2184,5980,51,0,,,117,117,
2026-08-29,bigapple,,2185,9533,95,0,1,100,100,100,
2026-08-29,bigapple,,2186,6689,54,0,,,124,124,
2026-08-29,bigapple,,2187,6486,45,0,0,100,144,144,
2026-08-29,bigapple,,2188,8264,63,0,,,131,131,
2026-08-29,bigapple,,2189,7888,67,0,,,118,118,
2026-08-29,bigapple,,2190,9558,93,0,1,100,103,103,
2026-08-29,bigapple,,2191,7204,42,0,,,172,172,
2026-08-29,bigapple,,2192,7870,63,0,,,125,125,
2026-08-29,bigapple,,2193,7166,68,0,1,100,105,105,
2026-08-29,bigapple,,2194,6538,65,0,,,101,101,
2026-08-29,bigapple,,2195,6471,42,0,,,154,154,
2026-08-29,bigapple,,2196,7402,65,0,,,114,114,
2026-08-29,bigapple,,2197,8520,84,0,,,101,101,
2026-08-29,bigapple,,2198,9235,77,0,1,100,120,120,
2026-08-29,bigapple,,2199,7704,72,0,,,107,107,
2026-08-29,bigapple,,2200,7548,82,0,1,100,92,92,
2026-08-29,bigapple,,2201,4685,36,17,1,100,88,130,276
2026-08-29,bigapple,,2202,2521,32,8,1,100,63,79,315
2026-08-29,bigapple,,2203,2279,20,6,1,100,88,114,380
2026-08-29,bigapple,,2204,3763,10,11,,,179,376,342
2026-08-29,bigapple,,2205,3058,23,9,0,100,96,133,340
2026-08-29,bigapple,,2206,4757,51,18,1,100,69,93,264
2026-08-29,bigapple,,2207,2740,32,10,1,100,65,86,274
2026-08-29,bigapple,,2208,4893,42,30,1,100,68,117,163
2026-08-29,bigapple,,2209,2993,16,13,,,103,187,230
2026-08-29,bigapple,,2210,5228,38,25,-1,100,83,138,209
2026-08-29,bigapple,,2211,1692,6,3,,,188,282,564
2026-08-29,bigapple,,2212,1172,6,2,,,147,195,586
2026-08-29,bigapple,,2213,550,2,1,,,183,275,550
2026-08-29,bigapple,,2214,1298,4,1,,,260,325,1298
2026-08-29,bigapple,,2215,7140,91,75,1,100,43,78,95
2026-08-29,bigapple,,2216,4118,17,13,,,137,242,317
2026-08-29,bigapple,,2217,2557,50,2,1,100,49,51,1279
2026-08-29,bigapple,,2218,2920,41,1,1,100,70,71,2920
2026-08-29,bigapple,,2219,2926,28,0,1,100,105,105,
2026-08-29,bigapple,,2220,2624,2,1,-1,100,875,1312,2624
2026-08-29,bigapple,,2221,3129,46,2,1,100,65,68,1565
2026-08-29,bigapple,,2222,3532,13,10,,,154,272,353
2026-08-29,bigapple,,2223,2701,15,10,,,108,180,270
2026-08-29,bigapple,,2224,2519,18,13,,,81,140,194
2026-08-29,bigapple,,2225,1316,5,7,,,110,263,188
2026-08-29,bigapple,,2226,3003,16,20,,,83,188,150
2026-08-29,bigapple,,2227,2875,24,19,,,67,120,151
2026-08-29,bigapple,,2228,1533,24,10,1,100,45,64,153
2026-08-29,bigapple,,2229,2351,19,15,,,69,124,157
2026-08-29,bigapple,,2230,1157,20,8,1,100,41,58,145
2026-08-29,bigapple,,2231,1674,17,10,,,62,98,167
2026-08-29,bigapple,,2232,4979,12,37,1,100,102,415,135
2026-08-29,bigapple,,2233,2531,0,6,,,422,,422
2026-08-29,bigapple,,2234,3824,0,8,,,478,,478
2026-08-29,bigapple,,2235,2544,3,8,,,231,848,318
2026-08-29,bigapple,,2236,3054,0,13,,,235,,235
2026-08-29,bigapple,,2237,4022,0,7,,,575,,575
2026-08-29,bigapple,,2238,2875,10,16,,,111,288,180
2026-08-29,bigapple,,2239,1873,3,7,,,187,624,268
2026-08-29,bigapple,,2240,3418,16,22,1,100,90,214,155
2026-08-29,bigapple,,2241,2018,4,9,1,100,155,505,224
2026-08-29,bigapple,,2242,2873,6,15,,,137,479,192
2026-08-29,bigapple,,2243,4329,16,33,1,100,88,271,131
2026-08-29,bigapple,,2244,1713,2,7,,,190,857,245
2026-08-29,bigapple,,2245,6285,32,17,1,100,128,196,370
2026-08-29,bigapple,,2246,6453,37,17,,,120,174,380
2026-08-29,bigapple,,2247,7175,41,15,1,100,128,175,478
2026-08-29,bigapple,,2248,6366,26,13,,,163,245,490
2026-08-29,bigapple,,2249,8806,29,16,,,196,304,550
2026-08-29,bigapple,,2250,5585,22,17,-1,100,143,254,329
2026-08-29,bigapple,,2251,7506,27,23,,,150,278,326
2026-08-29,bigapple,,2252,1225,3,3,,,204,408,408
2026-08-29,bigapple,,2253,2597,35,8,1,100,60,74,325
2026-08-29,bigapple,,2254,3841,42,11,1,100,72,91,349
2026-08-29,bigapple,,2255,2341,10,8,,,130,234,293
2026-08-29,bigapple,,2256,1918,15,4,1,100,101,128,480
2026-08-29,bigapple,,2257,3565,24,11,1,100,102,149,324
2026-08-29,bigapple,,3001,7300,22,17,1,100,187,332,429
2026-08-29,bigapple,,3002,5092,8,8,,,318,637,637
2026-08-29,bigapple,,3003,7688,19,22,,,188,405,349
2026-08-29,bigapple,,3004,6350,23,8,1,100,205,276,794
2026-08-29,bigapple,,3005,6959,23,16,1,100,178,303,435
2026-08-29,bigapple,,3006,4302,7,9,,,269,615,478
2026-08-29,bigapple,,3007,7846,15,19,,,231,523,413
2026-08-29,bigapple,,3008,4456,12,9,1,100,212,371,495
2026-08-29,bigapple,,3009,6272,13,14,,,232,482,448
2026-08-29,bigapple,,3010,5317,16,11,1,100,197,332,483
2026-08-29,bigapple,,3011,5072,13,11,1,100,211,390,461
2026-08-29,bigapple,,3012,7792,19,19,1,100,205,410,410
2026-08-29,bigapple,,3013,2405,13,5,,,134,185,481
2026-08-29,bigapple,,3014,3938,27,11,,,104,146,358
2026-08-29,bigapple,,3015,4768,28,14,,,114,170,341
2026-08-29,bigapple,,3016,1482,10,5,,,99,148,296
2026-08-29,bigapple,,3017,3141,35,12,,,67,90,262
2026-08-29,bigapple,,3018,2244,8,5,,,173,281,449
2026-08-29,bigapple,,3019,4705,67,19,1,100,55,70,248
2026-08-29,bigapple,,3020,3621,18,31,1,100,74,201,117
2026-08-29,bigapple,,3021,3692,20,11,,,119,185,336
2026-08-29,bigapple,,3022,6408,33,60,1,100,69,194,107
2026-08-29,bigapple,,3023,4166,19,20,,,107,219,208
2026-08-29,bigapple,,3024,3977,19,21,,,99,209,189
2026-08-29,bigapple,,3025,4837,28,22,,,97,173,220
2026-08-29,bigapple,,3026,5500,34,50,1,100,65,162,110
2026-08-29,bigapple,,3027,3877,23,33,1,100,69,169,117
2026-08-29,bigapple,,3028,5523,27,31,,,95,205,178
2026-08-29,bigapple,,3029,3306,16,16,,,103,207,207
2026-08-29,bigapple,,3030,2445,13,13,-1,100,94,188,188
2026-08-29,bigapple,,3031,3543,24,37,,,58,148,96
2026-08-29,bigapple,,3032,1781,16,11,,,66,111,162
2026-08-29,bigapple,,3033,3411,34,15,1,100,70,100,227
2026-08-29,bigapple,,3034,1954,7,3,,,195,279,651
2026-08-29,bigapple,,3035,2100,8,6,,,150,263,350
2026-08-29,bigapple,,3036,2842,15,7,,,129,189,406
2026-08-29,bigapple,,3037,4378,19,10,,,151,230,438
2026-08-29,bigapple,,3038,1185,4,4,,,148,296,296
2026-08-29,bigapple,,3039,3181,19,16,,,91,167,199
2026-08-29,bigapple,,3040,5041,30,16,-1,100,110,168,315
2026-08-29,bigapple,,3041,621,2,1,,,207,311,621
2026-08-29,bigapple,,3042,1198,4,3,,,171,300,399
2026-08-29,bigapple,,3043,1354,7,5,,,113,193,271
2026-08-29,bigapple,,3044,735,5,2,,,105,147,368
2026-08-29,bigapple,,3045,1436,21,7,1,100,51,68,205
2026-08-29,bigapple,,3046,854,6,2,,,107,142,427
2026-08-29,bigapple,,3047,729,9,2,1,100,66,81,365
2026-08-29,bigapple,,3048,3137,19,8,,,116,165,392
2026-08-29,bigapple,,3049,2896,13,5,,,161,223,579
2026-08-29,bigapple,,3050,4580,22,13,-1,100,131,208,352
2026-08-29,bigapple,,3051,1889,14,7,,,90,135,270
2026-08-29,bigapple,,3052,3608,38,15,1,100,68,95,241
2026-08-29,bigapple,,3053,1966,12,6,,,109,164,328
2026-08-29,bigapple,,3054,3378,34,13,1,100,72,99,260
2026-08-29,bigapple,,3055,4562,31,14,1,100,101,147,326
2026-08-29,bigapple,,3056,2047,16,7,1,100,89,128,292
2026-08-29,bigapple,,3057,2173,19,8,1,100,80,114,272
2026-08-29,bigapple,,3058,1373,10,13,,,60,137,106
2026-08-29,bigapple,,3059,2379,23,20,,,55,103,119
2026-08-29,bigapple,,3060,3291,46,29,1,100,44,72,113
2026-08-29,bigapple,,3061,4558,52,27,1,100,58,88,169
2026-08-29,bigapple,,3062,530,0,2,,,265,,265
2026-08-29,bigapple,,3063,2158,41,11,1,100,42,53,196
2026-08-29,bigapple,,3064,1721,33,9,1,100,41,52,191
2026-08-29,bigapple,,3065,1180,3,4,,,169,393,295
2026-08-29,bigapple,,3066,5214,30,24,,,97,174,217
2026-08-29,bigapple,,3067,5019,39,22,,,82,129,228
2026-08-29,bigapple,,3068,3010,13,15,,,108,232,201
2026-08-29,bigapple,,3069,2443,6,9,,,163,407,271
2026-08-29,bigapple,,3070,2394,9,14,-1,100,104,266,171
2026-08-29,bigapple,,3071,2985,33,15,1,100,62,90,199
2026-08-29,bigapple,,3072,4685,34,11,,,104,138,426
2026-08-29,bigapple,,3073,7175,12,39,,,141,598,184
2026-08-29,bigapple,,3074,7752,21,41,,,125,369,189
2026-08-29,bigapple,,3075,7586,19,52,1,100,107,399,146
2026-08-29,bigapple,,3076,8130,17,48,1,100,125,478,169
2026-08-29,bigapple,,3077,6486,16,37,1,100,122,405,175
2026-08-29,bigapple,,3078,7387,21,46,,,110,352,161
2026-08-29,bigapple,,3079,7748,19,43,,,125,408,180
2026-08-29,bigapple,,3080,8813,26,47,-1,100,121,339,188
2026-08-29,bigapple,,3081,2397,22,9,1,100,77,109,266
2026-08-29,bigapple,,3082,2188,7,7,,,156,313,313
2026-08-29,bigapple,,3083,1201,9,5,1,100,86,133,240
2026-08-29,bigapple,,3084,2069,5,2,,,296,414,1035
2026-08-29,bigapple,,3085,2341,10,7,,,138,234,334
2026-08-29,bigapple,,3086,1337,5,4,,,149,267,334
2026-08-29,bigapple,,3087,2015,9,8,1,100,119,224,252
2026-08-29,bigapple,,3088,3379,18,12,1,100,113,188,282
2026-08-29,bigapple,,3089,452,1,0,,,452,452,
2026-08-29,bigapple,,3090,2727,32,8,-1,100,68,85,341
2026-08-29,bigapple,,3091,3062,47,8,1,100,56,65,383
2026-08-29,bigapple,,3092,1949,15,5,,,97,130,390
2026-08-29,bigapple,,3093,2060,5,6,,,187,412,343
2026-08-29,bigapple,,3094,4837,120,23,1,100,34,40,210
2026-08-29,bigapple,,3095,3192,39,11,,,64,82,290
2026-08-29,bigapple,,3096,3445,42,12,,,64,82,287
2026-08-29,bigapple,,3097,1715,8,2,1,100,172,214,858
2026-08-29,bigapple,,3098,4942,27,12,1,100,127,183,412
2026-08-29,bigapple,,3099,4846,20,9,1,100,167,242,538
2026-08-29,bigapple,,3100,1691,6,3,-1,100,188,282,564
2026-08-29,bigapple,,3101,3750,16,12,1,100,134,234,313
2026-08-29,bigapple,,3102,1554,4,1,,,311,389,1554
2026-08-29,bigapple,,3103,1724,6,1,,,246,287,1724
2026-08-29,bigapple,,3104,4344,20,6,1,100,167,217,724
2026-08-29,bigapple,,3105,5249,21,18,1,100,135,250,292
2026-08-29,bigapple,,3106,1667,6,0,,,278,278,
2026-08-29,bigapple,,3107,2674,5,8,,,206,535,334
2026-08-29,bigapple,,3108,3197,8,10,,,178,400,320
2026-08-29,bigapple,,3109,8266,47,82,1,100,64,176,101
2026-08-29,bigapple,,3110,3187,13,24,-1,100,86,245,133
2026-08-29,bigapple,,3111,4991,25,60,,,59,200,83
2026-08-29,bigapple,,3112,845,2,3,,,169,423,282
2026-08-29,bigapple,,3113,4018,26,17,,,93,155,236
2026-08-29,bigapple,,3114,2623,34,10,1,100,60,77,262
2026-08-29,bigapple,,3115,585,3,1,,,146,195,585
2026-08-29,bigapple,,3116,2449,26,8,,,72,94,306
2026-08-29,bigapple,,3117,2832,15,3,,,157,189,944
2026-08-29,bigapple,,3118,1930,15,10,,,77,129,193
2026-08-29,bigapple,,3119,1796,30,26,1,100,32,60,69
2026-08-29,bigapple,,3120,2194,27,26,1,100,41,81,84
2026-08-29,bigapple,,3121,1462,24,3,,,54,61,487
2026-08-29,bigapple,,3122,2442,30,9,,,63,81,271
2026-08-29,bigapple,,3123,1177,14,4,,,65,84,294
2026-08-29,bigapple,,3124,1788,36,37,1,100,24,50,48
2026-08-29,bigapple,,3125,1923,33,35,1,100,28,58,55
2026-08-29,bigapple,,3126,3439,11,25,,,96,313,138
2026-08-29,bigapple,,3127,2871,11,17,,,103,261,169
2026-08-29,bigapple,,3128,3509,16,30,1,100,76,219,117
2026-08-29,bigapple,,3129,1149,12,12,,,48,96,96
2026-08-29,bigapple,,3130,814,27,27,1,100,15,30,30
2026-08-29,bigapple,,3131,2640,10,11,,,126,264,240
2026-08-29,bigapple,,3132,4108,23,36,1,100,70,179,114
2026-08-29,bigapple,,3133,1655,8,4,1,100,138,207,414
2026-08-29,bigapple,,3134,1876,2,3,,,375,938,625
2026-08-29,bigapple,LBスロットGALFY,3135,3649,17,10,1,100,135,215,365
2026-08-29,bigapple,SLOT 冴えない彼女の育て方,3136,5605,16,7,,,244,350,801
2026-08-29,bigapple,,3137,2742,25,7,1,100,86,110,392
2026-08-29,bigapple,,3138,2346,28,4,1,100,73,84,587
2026-08-29,bigapple,,3139,2898,18,7,,,116,161,414
2026-08-29,bigapple,,3140,2405,5,6,-1,100,219,481,401
2026-08-29,bigapple,,3141,3235,7,8,,,216,462,404
2026-08-29,bigapple,,3142,4399,10,7,,,259,440,628
2026-08-29,bigapple,,3143,1429,4,2,,,238,357,715
2026-08-29,bigapple,,3144,2508,5,4,,,279,502,627
2026-08-29,bigapple,,3145,5034,38,22,1,100,84,132,229
2026-08-29,bigapple,,3146,40,0,0,,,,,
2026-08-29,bigapple,,3147,3199,17,16,1,100,97,188,200
2026-08-29,bigapple,,3148,1859,8,6,,,133,232,310
2026-08-29,bigapple,,3149,2812,18,8,0,100,108,156,352
2026-08-29,bigapple,,3150,4488,31,18,1,100,92,145,249
2026-08-29,bigapple,,3151,1405,0,1,,,1405,,1405
2026-08-29,bigapple,,3152,2933,7,5,,,244,419,587
2026-08-29,bigapple,,3153,3928,17,8,,,157,231,491
2026-08-29,bigapple,,3154,2013,5,5,,,201,403,403
2026-08-29,bigapple,,3155,1081,4,3,,,154,270,360
2026-08-29,bigapple,,3156,2279,14,4,1,100,127,163,570
2026-08-29,bigapple,,3157,4098,15,12,,,152,273,342
2026-08-29,bigapple,,3158,1614,6,4,,,161,269,404
2026-08-29,bigapple,,3159,2124,8,3,,,193,266,708
2026-08-29,bigapple,,3160,5406,34,14,1,100,113,159,386
2026-08-29,bigapple,,3161,4982,22,14,1,100,138,226,356
2026-08-29,bigapple,,3162,2231,6,5,,,203,372,446
2026-08-29,bigapple,,3163,4353,18,10,1,100,155,242,435
2026-08-29,bigapple,,3164,1203,1,1,,,602,1203,1203
2026-08-29,bigapple,,3165,2926,12,5,,,172,244,585
2026-08-29,bigapple,,3166,2024,7,5,,,169,289,405
2026-08-29,bigapple,,3167,2958,12,5,1,100,174,247,592
2026-08-29,bigapple,,3168,6545,18,23,,,160,364,285
2026-08-29,bigapple,,3169,1520,3,2,,,304,507,760
2026-08-29,bigapple,,3170,5619,22,11,-1,100,170,255,511
2026-08-29,bigapple,,3171,1302,1,2,,,434,1302,651
2026-08-29,bigapple,,3172,2415,7,3,,,242,345,805
2026-08-29,bigapple,,3173,5265,17,21,,,139,310,251
2026-08-29,bigapple,,3174,2225,7,3,,,223,318,742
2026-08-29,bigapple,,3175,2954,7,5,,,246,422,591
2026-08-29,bigapple,,3176,1857,6,2,,,232,310,929
2026-08-29,bigapple,,3177,6874,23,23,,,149,299,299
2026-08-29,bigapple,,3178,2892,8,9,,,170,362,321
