date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-30,shinkan,,2154,2574,17,7,-692,91,107,151,368
2026-08-30,shinkan,,2155,4145,23,6,-2307,81.4,143,180,691
2026-08-30,shinkan,,2156,2568,11,3,-1690,78.1,183,233,856
2026-08-30,shinkan,,2157,1714,13,2,-292,94.3,114,132,857
2026-08-30,shinkan,,2158,3091,21,5,-890,90.4,119,147,618
2026-08-30,shinkan,,2159,707,6,1,-192,90.9,101,118,707
2026-08-30,shinkan,,2160,4821,0,9,-1707,88.2,536,,536
2026-08-30,shinkan,,2161,496,0,2,306,120.6,248,,248
2026-08-30,shinkan,,2162,1392,0,2,-792,81,696,,696
2026-08-30,shinkan,,2163,8140,0,18,-3382,86.2,452,,452
2026-08-30,shinkan,,2164,5953,0,13,-798,95.5,458,,458
2026-08-30,shinkan,,2165,1140,0,2,-1094,68,570,,570
2026-08-30,shinkan,,2166,832,0,2,-798,68,416,,416
2026-08-30,shinkan,,2167,3886,0,4,7279,162.4,972,,972
2026-08-30,shinkan,,2168,2827,0,7,-3105,63.4,404,,404
2026-08-30,shinkan,,2169,2885,0,6,1205,113.9,481,,481
2026-08-30,shinkan,,2170,3374,0,12,-2705,73.3,281,,281
2026-08-30,shinkan,,2171,2984,0,10,-593,93.4,298,,298
2026-08-30,shinkan,,2172,2730,0,5,-594,92.7,546,,546
2026-08-30,shinkan,,2173,2993,30,1,2602,129,97,100,2993
2026-08-30,shinkan,,2174,4755,35,2,708,105,129,136,2378
2026-08-30,shinkan,,2175,3184,10,2,-2110,77.9,265,318,1592
2026-08-30,shinkan,L虚構推理,2176,2356,0,7,1610,122.8,337,,337
2026-08-30,shinkan,,2177,6394,26,0,-1095,94.3,246,246,
2026-08-30,shinkan,,2178,7272,47,0,1519,107,155,155,
2026-08-30,shinkan,,2179,7218,35,0,-2506,88.4,206,206,
2026-08-30,shinkan,,2180,753,1,3,-691,69.4,188,753,251
2026-08-30,shinkan,,2181,4306,22,8,801,106.2,144,196,538
2026-08-30,shinkan,,2182,2398,0,7,-2192,69.5,343,,343
2026-08-30,shinkan,,2183,1897,0,8,-1496,73.7,237,,237
2026-08-30,shinkan,,2184,1093,0,2,-998,69.6,547,,547
2026-08-30,shinkan,,2185,1540,0,6,-991,78.5,257,,257
2026-08-30,shinkan,,2186,1542,0,5,-197,95.7,308,,308
2026-08-30,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2099,0,4,-2392,62,525,,525
2026-08-30,shinkan,L邪神ちゃんドロップキック,2188,6523,0,7,-3994,79.6,932,,932
2026-08-30,shinkan,,2189,706,0,6,-594,72,118,,118
2026-08-30,shinkan,,2190,654,0,4,-895,54.4,164,,164
2026-08-30,shinkan,,2191,3104,0,4,-1199,87.1,776,,776
2026-08-30,shinkan,,2192,4150,0,8,-1394,88.8,519,,519
2026-08-30,shinkan,,2193,885,0,2,-791,70.2,443,,443
2026-08-30,shinkan,,2194,8418,0,14,-199,99.2,601,,601
2026-08-30,shinkan,,2195,1703,0,2,-792,84.5,852,,852
2026-08-30,shinkan,,2196,1475,0,7,0,100,211,,211
2026-08-30,shinkan,,2197,4520,0,17,1721,112.7,266,,266
2026-08-30,shinkan,,2198,4399,0,15,-2393,81.9,293,,293
2026-08-30,shinkan,,2199,4191,0,18,-3305,73.7,233,,233
2026-08-30,shinkan,,2200,2372,0,11,-691,90.3,216,,216
2026-08-30,shinkan,,2201,2673,0,7,-1495,81.4,382,,382
2026-08-30,shinkan,,2202,6352,0,11,3201,116.8,577,,577
2026-08-30,shinkan,,2203,3626,0,6,-96,99.1,604,,604
2026-08-30,shinkan,,2204,2566,0,6,-295,96.2,428,,428
2026-08-30,shinkan,,2205,2940,0,7,2811,131.9,420,,420
2026-08-30,shinkan,,2206,5275,0,12,-2996,81.1,440,,440
2026-08-30,shinkan,,2207,4494,0,11,2803,120.8,409,,409
2026-08-30,shinkan,,2208,4717,0,10,3112,122,472,,472
2026-08-30,shinkan,,2209,3758,0,11,-2507,77.8,342,,342
2026-08-30,shinkan,,2210,2292,0,8,-2505,63.6,287,,287
2026-08-30,shinkan,,2211,4021,0,16,-2705,77.6,251,,251
2026-08-30,shinkan,,2212,2254,0,9,-1090,83.9,250,,250
2026-08-30,shinkan,,2213,8643,0,0,-5280,79.6,,,
2026-08-30,shinkan,,2214,7266,0,0,-3302,84.9,,,
2026-08-30,shinkan,,2215,8797,0,0,-5404,79.5,,,
2026-08-30,shinkan,,2216,8927,0,0,-2802,89.5,,,
2026-08-30,shinkan,,2217,8580,0,0,-7391,71.3,,,
2026-08-30,shinkan,,2218,7078,0,0,-4497,78.8,,,
2026-08-30,shinkan,,2219,8999,0,0,0,100,,,
2026-08-30,shinkan,,2220,5707,0,19,404,102.4,300,,300
2026-08-30,shinkan,,2221,6374,0,9,-3685,80.7,708,,708
2026-08-30,shinkan,,2222,4710,0,9,2112,114.9,523,,523
2026-08-30,shinkan,,2223,2572,0,5,-1295,83.2,514,,514
2026-08-30,shinkan,,2224,8477,0,28,11286,144.4,303,,303
2026-08-30,shinkan,,2225,5289,0,11,-2597,83.6,481,,481
2026-08-30,shinkan,,2226,5021,0,5,-2593,82.8,1004,,1004
2026-08-30,shinkan,,2227,5923,0,10,-1093,93.8,592,,592
2026-08-30,shinkan,,2228,6082,0,11,-3692,79.8,553,,553
2026-08-30,shinkan,,2229,3742,0,15,1708,115.2,249,,249
2026-08-30,shinkan,,2230,3059,0,8,-1905,79.2,382,,382
2026-08-30,shinkan,,2231,948,0,4,-891,68.7,237,,237
2026-08-30,shinkan,,2232,1926,0,6,4805,183.2,321,,321
2026-08-30,shinkan,,2233,5455,0,16,-3105,81,341,,341
2026-08-30,shinkan,,2234,7823,0,28,-2682,88.6,279,,279
2026-08-30,shinkan,,2235,5940,0,25,0,100,238,,238
2026-08-30,shinkan,,2236,5361,0,17,-4693,70.8,315,,315
2026-08-30,shinkan,,2237,6062,0,16,-4799,73.6,379,,379
2026-08-30,shinkan,,2238,8404,0,0,-4305,82.9,,,
2026-08-30,shinkan,,2239,8037,0,0,-5084,78.9,,,
2026-08-30,shinkan,,2240,7929,0,0,4906,120.6,,,
2026-08-30,shinkan,,2241,9302,0,0,2409,108.6,,,
2026-08-30,shinkan,,2242,9346,0,0,9475,133.8,,,
2026-08-30,shinkan,,2243,3915,0,8,-497,95.8,489,,489
2026-08-30,shinkan,,2244,4528,0,10,2894,121.3,453,,453
2026-08-30,shinkan,,2245,3396,0,12,-2501,75.5,283,,283
2026-08-30,shinkan,,2246,7656,0,24,1719,107.5,319,,319
2026-08-30,shinkan,,2247,598,0,3,-197,89,199,,199
2026-08-30,shinkan,,2248,1933,0,4,802,113.8,483,,483
2026-08-30,shinkan,,2249,3443,0,5,4784,146.3,689,,689
2026-08-30,shinkan,,2250,1648,0,3,2513,150.8,549,,549
2026-08-30,shinkan,,2251,1203,0,4,-999,72.3,301,,301
2026-08-30,shinkan,,2252,5366,0,16,1205,107.5,335,,335
2026-08-30,shinkan,,2253,6617,0,23,-2991,84.9,288,,288
2026-08-30,shinkan,,2254,2080,0,5,910,114.6,416,,416
2026-08-30,shinkan,,2255,5649,0,11,5722,133.8,514,,514
2026-08-30,shinkan,,2256,2673,0,7,-2307,71.2,382,,382
2026-08-30,shinkan,,2257,1396,0,3,-1297,69,465,,465
2026-08-30,shinkan,,2258,2287,0,4,-1492,78.3,572,,572
2026-08-30,shinkan,,2259,2648,0,8,-797,90,331,,331
2026-08-30,shinkan,,2260,5347,0,10,3208,120,535,,535
2026-08-30,shinkan,,2261,3808,0,9,-90,99.2,423,,423
2026-08-30,shinkan,,2262,2959,0,5,-2308,74,592,,592
2026-08-30,shinkan,,2263,7568,0,20,3009,113.3,378,,378
2026-08-30,shinkan,,2264,3305,0,6,-3108,68.7,551,,551
2026-08-30,shinkan,,2265,2814,0,9,-692,91.8,313,,313
2026-08-30,shinkan,,2266,980,0,2,207,107,490,,490
2026-08-30,shinkan,,2267,4722,0,5,-5280,62.7,944,,944
2026-08-30,shinkan,,2268,3337,0,14,-991,90.1,238,,238
2026-08-30,shinkan,,2269,4010,0,12,-2710,77.5,334,,334
2026-08-30,shinkan,,2270,4356,0,16,-794,93.9,272,,272
2026-08-30,shinkan,,2271,1161,0,3,-292,91.6,387,,387
2026-08-30,shinkan,,2272,1711,0,4,-2105,59,428,,428
2026-08-30,shinkan,,2273,888,0,1,-499,81.3,888,,888
2026-08-30,shinkan,,2274,3362,0,10,721,107.1,336,,336
2026-08-30,shinkan,,2275,539,0,0,-599,63,,,
2026-08-30,shinkan,,2276,3499,0,8,-495,95.3,437,,437
2026-08-30,shinkan,,2277,4619,0,12,4502,132.5,385,,385
2026-08-30,shinkan,,2278,2409,0,6,-498,93.1,402,,402
2026-08-30,shinkan,,2279,3293,0,7,-1395,85.9,470,,470
2026-08-30,shinkan,,2280,3830,0,7,2205,119.2,547,,547
2026-08-30,shinkan,,2281,4302,0,10,206,101.6,430,,430
2026-08-30,shinkan,,2282,6346,0,19,12601,166.2,334,,334
2026-08-30,shinkan,,3021,4070,18,9,2391,119.6,151,226,452
2026-08-30,shinkan,,3022,2754,10,8,606,107.3,153,275,344
2026-08-30,shinkan,,3023,1486,4,3,-190,95.7,212,372,495
2026-08-30,shinkan,,3024,3730,12,12,1003,109,155,311,311
2026-08-30,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,501,0,1,-295,80.4,501,,501
2026-08-30,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,343,0,6,207,120.1,57,,57
2026-08-30,shinkan,アニマルスロット ドッチ,3027,416,10,0,1006,180.6,42,42,
2026-08-30,shinkan,L ULTRAMAN 最終決戦,3028,444,0,2,703,152.8,222,,222
2026-08-30,shinkan,,3029,6326,26,18,3392,117.9,144,243,351
2026-08-30,shinkan,,3030,888,2,2,-194,92.7,222,444,444
2026-08-30,shinkan,,3031,1841,5,2,-898,83.7,263,368,921
2026-08-30,shinkan,,3032,2964,10,7,-94,98.9,174,296,423
2026-08-30,shinkan,,3033,1662,2,5,-899,82,237,831,332
2026-08-30,shinkan,,3034,4804,19,9,502,103.5,172,253,534
2026-08-30,shinkan,,3035,6637,31,18,2896,114.5,135,214,369
2026-08-30,shinkan,,3036,1718,4,7,-90,98.3,156,430,245
2026-08-30,shinkan,,3037,1750,11,2,1004,119.1,135,159,875
2026-08-30,shinkan,パチスロ戦国恋姫,3038,1336,3,2,-690,82.8,267,445,668
2026-08-30,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3253,10,6,106,101.1,203,325,542
2026-08-30,shinkan,回胴式遊技機グランベルム,3040,3656,59,0,1714,115.6,62,62,
2026-08-30,shinkan,,3041,1550,0,2,-698,85,775,,775
2026-08-30,shinkan,,3042,1442,0,4,-692,84,361,,361
2026-08-30,shinkan,,3043,2958,0,6,2320,126.1,493,,493
2026-08-30,shinkan,,3044,2785,23,0,-197,97.6,121,121,
2026-08-30,shinkan,,3045,2280,17,0,707,110.3,134,134,
2026-08-30,shinkan,,3046,2329,0,7,1110,115.9,333,,333
2026-08-30,shinkan,,3047,1956,0,4,-794,86.5,489,,489
2026-08-30,shinkan,,3048,699,1,2,-499,76.2,233,699,350
2026-08-30,shinkan,,3049,1098,5,0,-592,82,220,220,
2026-08-30,shinkan,,3050,814,0,2,-991,59.4,407,,407
2026-08-30,shinkan,,3051,1253,8,3,302,108,114,157,418
2026-08-30,shinkan,,3052,2048,0,11,-1294,78.9,186,,186
2026-08-30,shinkan,,3053,4521,0,22,-2101,84.5,206,,206
2026-08-30,shinkan,,3054,3412,0,14,-1391,86.4,244,,244
2026-08-30,shinkan,,3055,3427,0,14,503,104.9,245,,245
2026-08-30,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1204,3,0,-597,83.5,401,401,
2026-08-30,shinkan,Lパチスロ マクロスフロンティア4,3057,2623,23,0,2208,128.1,114,114,
2026-08-30,shinkan,スロット ゾンビランドサガ,3058,3745,30,0,-95,99.2,125,125,
2026-08-30,shinkan,Lバンドリ！,3059,518,0,1,-591,62,518,,518
2026-08-30,shinkan,,3060,413,3,0,-97,92.2,138,138,
2026-08-30,shinkan,,3061,201,7,0,910,250.9,29,29,
2026-08-30,shinkan,,3062,40,0,0,0,,,,
2026-08-30,shinkan,,3087,3881,0,20,-2502,78.5,194,,194
2026-08-30,shinkan,,3088,913,0,5,-591,78.4,183,,183
2026-08-30,shinkan,,3089,3616,0,4,-1102,89.8,904,,904
2026-08-30,shinkan,,3090,572,0,1,-197,88.5,572,,572
2026-08-30,shinkan,,3091,1099,3,0,109,103.3,366,366,
2026-08-30,shinkan,,3092,1549,5,0,3899,183.9,310,310,
2026-08-30,shinkan,,3093,1901,7,0,2508,144,272,272,
2026-08-30,shinkan,,3094,3343,0,19,4804,147.9,176,,176
2026-08-30,shinkan,,3095,2736,0,13,4305,152.4,210,,210
2026-08-30,shinkan,,3096,1884,0,5,1006,117.8,377,,377
2026-08-30,shinkan,,3097,4586,0,17,-601,95.6,270,,270
2026-08-30,shinkan,,3098,1177,0,7,802,122.7,168,,168
2026-08-30,shinkan,,3099,4490,0,22,906,106.7,204,,204
2026-08-30,shinkan,,3100,536,0,3,409,125.4,179,,179
2026-08-30,shinkan,,3101,5462,0,27,-997,93.9,202,,202
2026-08-30,shinkan,,3102,2305,0,9,1302,118.8,256,,256
2026-08-30,shinkan,,3103,1939,0,6,903,115.5,323,,323
2026-08-30,shinkan,,3104,422,0,2,305,124.1,211,,211
2026-08-30,shinkan,,3105,2522,0,12,-790,89.6,210,,210
2026-08-30,shinkan,,3106,581,0,4,308,117.7,145,,145
2026-08-30,shinkan,,3107,2186,0,7,-2195,66.5,312,,312
2026-08-30,shinkan,,3108,1203,0,3,-793,78,401,,401
2026-08-30,shinkan,,3109,926,0,3,808,129.1,309,,309
2026-08-30,shinkan,,3110,3059,0,10,4397,147.9,306,,306
2026-08-30,shinkan,,3111,156,0,0,-99,78.8,,,
2026-08-30,shinkan,,3112,1787,0,0,-790,85.3,,,
2026-08-30,shinkan,L真・一騎当千,3113,1485,0,2,-1995,55.2,743,,743
2026-08-30,shinkan,L無職転生～異世界行ったら本気だす～,3114,2613,0,15,-1793,77.1,174,,174
2026-08-30,shinkan,,3136,1652,8,3,702,114.2,150,207,551
2026-08-30,shinkan,,3137,2059,8,7,506,108.2,137,257,294
2026-08-30,shinkan,,3138,1225,2,4,-591,83.9,204,613,306
2026-08-30,shinkan,,3139,5016,25,12,2405,116,136,201,418
2026-08-30,shinkan,,3140,717,0,2,-794,63.1,359,,359
2026-08-30,shinkan,,3141,1684,13,0,-492,90.3,130,130,
2026-08-30,shinkan,,3142,52,0,0,110,,,,
2026-08-30,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,0,0,0,0,,,,
2026-08-30,shinkan,スマート沖スロ ニューキングハナハナV,3144,8060,29,18,709,102.9,171,278,448
2026-08-30,shinkan,,3145,1399,5,1,-1293,69.2,233,280,1399
2026-08-30,shinkan,,3146,940,6,1,-593,79,134,157,940
2026-08-30,shinkan,,3147,0,0,0,0,,,,
2026-08-30,shinkan,,3148,8787,33,18,-4999,81,172,266,488
2026-08-30,shinkan,,3149,2735,19,9,2603,131.7,98,144,304
2026-08-30,shinkan,,3150,2859,14,4,210,102.4,159,204,715
2026-08-30,shinkan,,3151,1126,4,8,509,115.1,94,282,141
2026-08-30,shinkan,,3152,2176,18,11,3808,158.3,75,121,198
2026-08-30,shinkan,,3153,1810,7,7,403,107.4,129,259,259
2026-08-30,shinkan,,3154,1488,7,5,606,113.6,124,213,298
2026-08-30,shinkan,,3155,7238,29,15,-399,98.2,165,250,483
2026-08-30,shinkan,,3156,4734,22,8,405,102.9,158,215,592
2026-08-30,shinkan,,3157,2626,12,8,803,110.2,131,219,328
2026-08-30,shinkan,,3158,1349,12,2,2115,152.3,96,112,675
2026-08-30,shinkan,,3159,1906,7,4,-298,94.8,173,272,477
2026-08-30,shinkan,,3160,2485,23,4,4007,153.7,92,108,621
