date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-21,stardust,,385,1207,3,4,,,172,402,302
2026-07-21,stardust,,386,919,3,3,68,102.5,153,306,306
2026-07-21,stardust,,387,6617,38,16,2232,111.2,123,174,414
2026-07-21,stardust,,388,171,0,0,,,,,
2026-07-21,stardust,,389,1079,2,1,,,360,540,1079
2026-07-21,stardust,,390,1111,1,2,-901,73,370,1111,556
2026-07-21,stardust,,391,702,2,1,,,234,351,702
2026-07-21,stardust,,392,4864,15,14,,,168,324,347
2026-07-21,stardust,,393,2598,28,6,,,76,93,433
2026-07-21,stardust,,394,4296,29,10,,,110,148,430
2026-07-21,stardust,,395,2441,14,6,,,122,174,407
2026-07-21,stardust,,396,2101,18,6,66,101,88,117,350
2026-07-21,stardust,,397,374,3,1,,,94,125,374
2026-07-21,stardust,,398,3254,28,8,160,101.6,90,116,407
2026-07-21,stardust,,399,5307,32,13,,,118,166,408
2026-07-21,stardust,,400,3201,52,6,3644,137.9,55,62,534
2026-07-21,stardust,,401,2768,20,4,,,115,138,692
2026-07-21,stardust,,402,0,0,0,0,,,,
2026-07-21,stardust,,403,69,0,0,,,,,
2026-07-21,stardust,,404,0,0,0,0,,,,
2026-07-21,stardust,,405,682,3,2,92,104.5,136,227,341
2026-07-21,stardust,,406,246,1,2,,,82,246,123
2026-07-21,stardust,,407,2356,21,29,174,102.5,47,112,81
2026-07-21,stardust,,408,1815,8,21,,,63,227,86
2026-07-21,stardust,,409,880,2,1,,,293,440,880
2026-07-21,stardust,,410,1112,8,5,666,120,86,139,222
2026-07-21,stardust,,411,3062,11,3,,,219,278,1021
2026-07-21,stardust,,412,2569,10,4,4568,159.3,184,257,642
2026-07-21,stardust,,413,292,2,1,185,121.1,97,146,292
2026-07-21,stardust,,414,6021,28,12,,,151,215,502
2026-07-21,stardust,,415,4002,21,9,204,101.7,133,191,445
2026-07-21,stardust,,416,1662,21,1,821,116.5,76,79,1662
2026-07-21,stardust,,417,600,4,1,,,120,150,600
2026-07-21,stardust,,418,1237,17,1,1057,128.5,69,73,1237
2026-07-21,stardust,,419,4721,40,13,172,101.2,89,118,363
2026-07-21,stardust,,420,2320,17,7,-449,93.5,97,136,331
2026-07-21,stardust,,421,8722,94,24,3586,113.7,74,93,363
2026-07-21,stardust,,422,48,0,0,,,,,
2026-07-21,stardust,,423,4114,39,15,860,107,76,105,274
2026-07-21,stardust,,424,2895,47,5,2197,125.3,56,62,579
2026-07-21,stardust,,425,4375,0,10,,,438,,438
2026-07-21,stardust,,426,6030,8,29,610,103.4,163,754,208
2026-07-21,stardust,,427,6146,0,21,,,293,,293
2026-07-21,stardust,,428,4450,3,26,2918,121.9,153,1483,171
2026-07-21,stardust,,429,4925,0,11,,,448,,448
2026-07-21,stardust,,430,3178,21,9,-2347,75.4,106,151,353
2026-07-21,stardust,,431,280,0,0,,,,,
2026-07-21,stardust,,432,146,0,0,,,,,
2026-07-21,stardust,,433,690,3,1,,,173,230,690
2026-07-21,stardust,,434,4504,36,8,1984,114.7,102,125,563
2026-07-21,stardust,,435,3028,9,11,,,151,336,275
2026-07-21,stardust,,436,2697,27,6,109,101.3,82,100,450
2026-07-21,stardust,,437,6670,28,18,,,145,238,371
2026-07-21,stardust,,438,1109,2,3,,,222,555,370
2026-07-21,stardust,,439,1538,15,5,2807,160.8,77,103,308
2026-07-21,stardust,,440,4917,17,18,-3164,78.6,140,289,273
2026-07-21,stardust,,441,1996,6,7,,,154,333,285
2026-07-21,stardust,,442,220,1,1,,,110,220,220
2026-07-21,stardust,,443,1988,8,6,,,142,249,331
2026-07-21,stardust,,444,155,1,1,,,78,155,155
2026-07-21,stardust,,445,2270,9,4,,,175,252,568
2026-07-21,stardust,,446,3007,39,9,1357,115,63,77,334
2026-07-21,stardust,,447,5004,35,14,,,102,143,357
2026-07-21,stardust,,448,2377,9,4,,,183,264,594
2026-07-21,stardust,,449,1286,6,1,148,103.8,184,214,1286
2026-07-21,stardust,,450,1880,8,5,-698,87.6,145,235,376
2026-07-21,stardust,,451,6691,48,12,4736,123.6,112,139,558
2026-07-21,stardust,,452,4133,42,10,152,101.2,79,98,413
2026-07-21,stardust,,453,2651,25,7,,,83,106,379
2026-07-21,stardust,,454,1748,9,3,,,146,194,583
2026-07-21,stardust,,455,2389,26,8,26,100.4,70,92,299
2026-07-21,stardust,,456,3373,25,13,,,89,135,259
2026-07-21,stardust,,457,6070,53,21,2980,116.4,82,115,289
2026-07-21,stardust,,458,3149,8,1,,,350,394,3149
2026-07-21,stardust,,459,2414,12,5,,,142,201,483
2026-07-21,stardust,,460,5191,24,9,-3354,78.5,157,216,577
2026-07-21,stardust,,461,3901,18,5,,,170,217,780
2026-07-21,stardust,,462,1934,8,3,,,176,242,645
2026-07-21,stardust,,463,1660,12,6,,,92,138,277
2026-07-21,stardust,,464,924,10,4,,,66,92,231
2026-07-21,stardust,,465,565,4,3,,,81,141,188
2026-07-21,stardust,,466,2730,19,11,,,91,144,248
2026-07-21,stardust,,467,1888,7,8,,,126,270,236
2026-07-21,stardust,,468,920,7,2,17,100.6,102,131,460
2026-07-21,stardust,,469,1571,12,4,5019,206.5,98,131,393
2026-07-21,stardust,,470,3725,25,14,-299,97.3,96,149,266
2026-07-21,stardust,,471,1163,9,4,,,89,129,291
2026-07-21,stardust,,472,2445,17,12,,,84,144,204
2026-07-21,stardust,,473,947,4,1,,,189,237,947
2026-07-21,stardust,,474,2812,14,8,,,128,201,352
2026-07-21,stardust,L ULTRAMAN 最終決戦,475,2925,21,9,,,98,139,325
2026-07-21,stardust,L虚構推理,476,3643,15,4,,,192,243,911
2026-07-21,stardust,,477,5520,24,7,,,178,230,789
2026-07-21,stardust,,478,4213,25,11,1841,114.6,117,169,383
2026-07-21,stardust,SHAKE BONUS TRIGGER,479,2986,7,9,,,187,427,332
2026-07-21,stardust,,480,3099,12,8,27,100.3,155,258,387
2026-07-21,stardust,,481,1373,4,1,,,275,343,1373
2026-07-21,stardust,,482,1565,2,6,,,196,783,261
2026-07-21,stardust,,483,1072,1,3,,,268,1072,357
2026-07-21,stardust,,484,3173,11,14,357,103.8,127,288,227
2026-07-21,stardust,,485,3054,16,8,1601,117.5,127,191,382
2026-07-21,stardust,,486,1300,9,8,,,76,144,163
2026-07-21,stardust,,487,2311,19,17,,,64,122,136
2026-07-21,stardust,,488,4170,27,0,,,154,154,
2026-07-21,stardust,,489,7439,69,0,,,108,108,
2026-07-21,stardust,,490,3540,33,0,-1448,86.4,107,107,
2026-07-21,stardust,,491,7413,64,0,3641,116.4,116,116,
2026-07-21,stardust,,492,6040,54,0,4477,124.7,112,112,
2026-07-21,stardust,,493,2667,7,8,,,178,381,333
2026-07-21,stardust,,494,1931,27,8,1292,122.3,55,72,241
2026-07-21,stardust,,495,2586,11,9,,,129,235,287
2026-07-21,stardust,,496,785,7,2,,,87,112,393
2026-07-21,stardust,,497,6623,52,15,1938,109.8,99,127,442
2026-07-21,stardust,,498,3542,12,7,,,186,295,506
2026-07-21,stardust,,499,2083,8,4,,,174,260,521
2026-07-21,stardust,,500,3710,31,6,1392,112.5,100,120,618
2026-07-21,stardust,,501,4652,44,7,3035,121.7,91,106,665
