date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-06,honkan,アレックス ブライト,2032,1310,2,4,,,218,655,328
2026-09-06,honkan,A-SLOT+異世界かるてっとBT,2033,1726,11,6,0,100,102,157,288
2026-09-06,honkan,L不二子BT,2034,1426,14,9,1004,123.5,62,102,158
2026-09-06,honkan,SHAKE BONUS TRIGGER,2035,2337,4,3,,,334,584,779
2026-09-06,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,2036,2049,8,4,402,106.5,171,256,512
2026-09-06,honkan,,2037,5537,57,15,7903,147.6,77,97,369
2026-09-06,honkan,,2038,856,3,2,,,171,285,428
2026-09-06,honkan,,2039,5450,27,7,,,160,202,779
2026-09-06,honkan,,2040,927,3,0,-795,71.4,309,309,
2026-09-06,honkan,,2041,1293,10,4,1301,133.5,92,129,323
2026-09-06,honkan,,2042,4731,6,11,,,278,789,430
2026-09-06,honkan,,2043,5647,18,12,,,188,314,471
2026-09-06,honkan,,2044,7422,27,16,,,173,275,464
2026-09-06,honkan,,2045,2818,15,6,2912,134.4,134,188,470
2026-09-06,honkan,,2046,2151,10,2,,,179,215,1076
2026-09-06,honkan,,2047,3058,14,5,6801,174.1,161,218,612
2026-09-06,honkan,スマスロケロット5BT,2048,2271,9,12,,,108,252,189
2026-09-06,honkan,バーサスリヴァイズ,2049,5048,15,9,,,210,337,561
2026-09-06,honkan,,2050,3745,16,9,207,101.8,150,234,416
2026-09-06,honkan,,2051,6767,32,21,2004,109.9,128,211,322
2026-09-06,honkan,,2052,1717,7,1,,,215,245,1717
2026-09-06,honkan,,2053,4897,12,14,,,188,408,350
2026-09-06,honkan,,2054,5887,28,14,1104,106.3,140,210,421
2026-09-06,honkan,,2055,1594,3,4,,,228,531,399
2026-09-06,honkan,,2056,2013,4,4,,,252,503,503
2026-09-06,honkan,,2057,3296,9,3,,,275,366,1099
2026-09-06,honkan,,2058,6276,23,14,0,100,170,273,448
2026-09-06,honkan,,2059,3062,6,8,,,219,510,383
2026-09-06,honkan,,2060,5643,24,20,1301,107.7,128,235,282
2026-09-06,honkan,,2061,6881,23,26,106,100.5,140,299,265
2026-09-06,honkan,,2062,4255,14,9,,,185,304,473
2026-09-06,honkan,,2063,1447,2,6,,,181,724,241
2026-09-06,honkan,,2064,6438,25,20,409,102.1,143,258,322
2026-09-06,honkan,,2065,4297,20,13,904,107,130,215,331
2026-09-06,honkan,,2066,7107,29,16,406,101.9,158,245,444
2026-09-06,honkan,,2067,1934,8,4,104,101.8,161,242,484
2026-09-06,honkan,,2068,5842,25,21,1004,105.7,127,234,278
2026-09-06,honkan,,2069,1836,2,4,,,306,918,459
2026-09-06,honkan,,2070,5901,20,17,-198,98.9,159,295,347
2026-09-06,honkan,,2071,6265,32,24,2319,112.3,112,196,261
2026-09-06,honkan,,2072,2227,8,5,0,100,171,278,445
2026-09-06,honkan,,2073,3718,14,10,105,100.9,155,266,372
2026-09-06,honkan,,2074,3528,9,11,,,176,392,321
2026-09-06,honkan,,2075,1768,5,3,,,221,354,589
2026-09-06,honkan,,2076,7062,33,21,1203,105.7,131,214,336
2026-09-06,honkan,,2077,897,2,1,,,299,449,897
2026-09-06,honkan,,2078,5727,29,12,1103,106.4,140,197,477
2026-09-06,honkan,,2079,2613,11,5,,,163,238,523
2026-09-06,honkan,,2080,2876,7,9,-994,88.5,180,411,320
2026-09-06,honkan,,2081,6097,22,16,,,160,277,381
2026-09-06,honkan,,2082,7223,41,26,3810,117.6,108,176,278
2026-09-06,honkan,,2083,6104,26,17,410,102.2,142,235,359
2026-09-06,honkan,,2084,976,3,1,,,244,325,976
2026-09-06,honkan,,2085,3260,13,4,,,192,251,815
2026-09-06,honkan,,2086,6918,23,24,,,147,301,288
2026-09-06,honkan,,2087,2266,4,4,,,283,567,567
2026-09-06,honkan,,2088,5567,23,11,,,164,242,506
2026-09-06,honkan,,2089,3893,13,10,,,169,299,389
2026-09-06,honkan,,2090,4212,11,15,-792,93.7,162,383,281
2026-09-06,honkan,,2091,4113,12,12,,,171,343,343
2026-09-06,honkan,,2092,6578,32,15,1205,106.1,140,206,439
2026-09-06,honkan,,2093,5929,19,22,,,145,312,270
2026-09-06,honkan,,2094,6176,29,17,1209,106.5,134,213,363
2026-09-06,honkan,,2095,8345,27,27,,,155,309,309
2026-09-06,honkan,,2096,4707,16,6,,,214,294,785
2026-09-06,honkan,,2097,7943,30,28,501,102.1,137,265,284
2026-09-06,honkan,,2098,3310,12,10,,,150,276,331
2026-09-06,honkan,,2099,8257,40,25,3196,112.9,127,206,330
2026-09-06,honkan,,2100,6960,24,22,209,101,151,290,316
2026-09-06,honkan,,2101,3299,11,8,,,174,300,412
2026-09-06,honkan,,2102,7293,34,16,1310,106,146,215,456
2026-09-06,honkan,,2103,7535,32,26,1610,107.1,130,235,290
2026-09-06,honkan,,2104,5193,15,12,,,192,346,433
2026-09-06,honkan,,2105,8301,38,27,2113,108.5,128,218,307
2026-09-06,honkan,,2106,4750,17,9,,,183,279,528
2026-09-06,honkan,,2107,4762,13,15,,,170,366,317
2026-09-06,honkan,,2108,5661,17,14,,,183,333,404
2026-09-06,honkan,,2109,4795,11,12,,,208,436,400
2026-09-06,honkan,,2110,3402,12,5,-796,92.2,200,284,680
2026-09-06,honkan,,2111,4386,15,10,,,175,292,439
2026-09-06,honkan,,2112,4447,17,11,,,159,262,404
2026-09-06,honkan,,2113,3664,14,6,,,183,262,611
2026-09-06,honkan,,2114,9121,42,31,2119,107.7,125,217,294
2026-09-06,honkan,,2115,6717,14,16,,,224,480,420
2026-09-06,honkan,,2116,2788,7,7,,,199,398,398
2026-09-06,honkan,,2117,8592,35,26,910,103.5,141,245,330
2026-09-06,honkan,,2118,3296,11,6,,,194,300,549
2026-09-06,honkan,,2119,8421,38,29,2712,110.7,126,222,290
2026-09-06,honkan,,2120,6899,23,23,-395,98.1,150,300,300
2026-09-06,honkan,,2121,6192,20,20,,,155,310,310
2026-09-06,honkan,,2122,8298,31,36,1110,104.5,124,268,231
2026-09-06,honkan,,2123,2853,10,4,,,204,285,713
2026-09-06,honkan,,2124,8710,40,27,2121,108.1,130,218,323
2026-09-06,honkan,,2125,6805,26,20,507,102.5,148,262,340
2026-09-06,honkan,,2126,7703,29,17,,,167,266,453
2026-09-06,honkan,,2127,7575,35,20,1201,105.3,138,216,379
2026-09-06,honkan,,2128,3881,15,10,0,100,155,259,388
2026-09-06,honkan,,2129,3567,17,8,607,105.7,143,210,446
2026-09-06,honkan,,2130,6253,31,17,1504,108,130,202,368
2026-09-06,honkan,,2131,2932,6,7,,,226,489,419
2026-09-06,honkan,,2132,6982,27,23,809,103.9,140,259,304
2026-09-06,honkan,,2133,8124,27,23,,,162,301,353
2026-09-06,honkan,,2134,6674,41,14,3702,118.5,121,163,477
2026-09-06,honkan,,2135,8410,24,21,,,187,350,400
2026-09-06,honkan,,2136,4334,38,11,6314,148.6,88,114,394
2026-09-06,honkan,,2137,3988,17,13,519,104.3,133,235,307
2026-09-06,honkan,,2138,5769,13,9,,,262,444,641
2026-09-06,honkan,,2139,6953,27,18,,,155,258,386
2026-09-06,honkan,,2140,6333,34,19,2601,113.7,119,186,333
2026-09-06,honkan,,2141,6324,24,24,1706,109,132,264,264
2026-09-06,honkan,,2142,7168,32,13,2308,110.7,159,224,551
2026-09-06,honkan,,2143,6131,16,16,,,192,383,383
2026-09-06,honkan,,2144,2768,5,2,,,395,554,1384
2026-09-06,honkan,,2145,1000,4,1,101,103.4,200,250,1000
2026-09-06,honkan,,2146,9707,37,30,1513,105.2,145,262,324
2026-09-06,honkan,,2147,1346,2,3,,,269,673,449
2026-09-06,honkan,,2148,5343,19,14,405,102.5,162,281,382
2026-09-06,honkan,,2149,3823,34,12,6409,155.9,83,112,319
2026-09-06,honkan,,2150,6325,14,13,-3694,80.5,234,452,487
2026-09-06,honkan,,2151,6080,11,8,,,320,553,760
2026-09-06,honkan,,2152,4740,21,5,,,182,226,948
2026-09-06,honkan,,2153,5861,23,5,,,209,255,1172
2026-09-06,honkan,,2154,3467,17,2,207,102,182,204,1734
2026-09-06,honkan,,2155,5077,19,8,,,188,267,635
2026-09-06,honkan,,2156,3430,24,5,2804,127.2,118,143,686
2026-09-06,honkan,,2159,1938,17,4,2704,146.5,92,114,485
2026-09-06,honkan,,2160,4081,14,8,-695,94.3,186,292,510
2026-09-06,honkan,,2161,6239,20,16,,,173,312,390
2026-09-06,honkan,,2162,5057,25,11,1508,109.9,140,202,460
2026-09-06,honkan,,2163,3259,25,11,4404,145,91,130,296
2026-09-06,honkan,,2164,3026,19,8,2610,128.8,112,159,378
2026-09-06,honkan,,2165,3790,15,9,0,100,158,253,421
2026-09-06,honkan,,2166,3543,12,5,,,208,295,709
2026-09-06,honkan,,2167,7333,25,20,,,163,293,367
2026-09-06,honkan,,2168,3452,10,8,,,192,345,432
2026-09-06,honkan,,2169,4940,18,13,107,100.7,159,274,380
2026-09-06,honkan,,2170,8123,40,16,2618,110.7,145,203,508
2026-09-06,honkan,,2171,4001,16,1,,,235,250,4001
2026-09-06,honkan,,2172,4876,27,17,2720,118.6,111,181,287
2026-09-06,honkan,,2173,4906,21,12,120,100.8,149,234,409
2026-09-06,honkan,,2174,5151,23,18,1009,106.5,126,224,286
2026-09-06,honkan,,2175,4958,15,9,,,207,331,551
2026-09-06,honkan,,2176,2330,22,4,3314,147.4,90,106,583
2026-09-06,honkan,,2177,4796,17,7,,,200,282,685
2026-09-06,honkan,,2178,3927,15,10,315,102.7,157,262,393
2026-09-06,honkan,,2179,5496,14,16,,,183,393,344
2026-09-06,honkan,,2180,2133,5,5,-898,86,213,427,427
2026-09-06,honkan,,2181,4046,13,7,,,202,311,578
2026-09-06,honkan,,2182,4615,13,13,,,178,355,355
2026-09-06,honkan,,3001,7719,0,0,8391,136.2,,,
2026-09-06,honkan,,3002,7937,0,0,15215,163.9,,,
2026-09-06,honkan,,3003,6083,0,0,,,,,
2026-09-06,honkan,,3004,8170,0,0,,,,,
2026-09-06,honkan,,3005,8100,0,0,,,,,
2026-09-06,honkan,,3006,8951,0,0,,,,,
2026-09-06,honkan,,3007,8537,0,0,,,,,
2026-09-06,honkan,,3008,6301,0,0,1512,108,,,
2026-09-06,honkan,,3009,7883,0,0,4403,118.6,,,
2026-09-06,honkan,,3010,7365,0,0,-5904,73.3,,,
2026-09-06,honkan,Lソードアート・オンライン,3011,2244,0,10,,,224,,224
2026-09-06,honkan,,3012,6768,0,22,,,308,,308
2026-09-06,honkan,,3013,4533,0,12,1004,107.4,378,,378
2026-09-06,honkan,,3014,6627,0,14,9804,149.3,473,,473
2026-09-06,honkan,,3015,4686,0,12,306,102.2,391,,391
2026-09-06,honkan,,3016,3810,0,11,,,346,,346
2026-09-06,honkan,,3017,1579,10,3,,,121,158,526
2026-09-06,honkan,,3018,1511,8,4,,,126,189,378
2026-09-06,honkan,,3019,1958,5,3,,,245,392,653
2026-09-06,honkan,,3020,888,6,1,-696,73.9,127,148,888
2026-09-06,honkan,,3021,932,6,2,,,117,155,466
2026-09-06,honkan,,3022,2034,16,6,,,92,127,339
2026-09-06,honkan,,3023,476,0,1,,,476,,476
2026-09-06,honkan,,3024,1071,0,3,,,357,,357
2026-09-06,honkan,,3025,1506,0,5,,,301,,301
2026-09-06,honkan,,3026,1557,4,0,,,389,389,
2026-09-06,honkan,,3027,743,9,0,810,136.3,83,83,
2026-09-06,honkan,,3028,1942,18,0,4603,179,108,108,
2026-09-06,honkan,,3029,2575,0,5,,,515,,515
2026-09-06,honkan,,3030,529,0,2,510,132.1,265,,265
2026-09-06,honkan,,3031,1512,0,0,,,,,
2026-09-06,honkan,,3032,3922,15,0,,,261,261,
2026-09-06,honkan,,3033,3528,14,0,,,252,252,
2026-09-06,honkan,,3034,2782,11,0,,,253,253,
2026-09-06,honkan,,3035,2530,0,6,,,422,,422
2026-09-06,honkan,,3036,2146,0,8,,,268,,268
2026-09-06,honkan,,3037,2768,0,11,1007,112.1,252,,252
2026-09-06,honkan,,3038,2575,0,12,,,215,,215
2026-09-06,honkan,,3039,3483,0,15,,,232,,232
2026-09-06,honkan,,3040,2725,0,11,-997,87.8,248,,248
2026-09-06,honkan,,3041,3712,0,14,809,107.3,265,,265
2026-09-06,honkan,,3042,4201,0,12,3101,124.6,350,,350
2026-09-06,honkan,,3043,3043,0,7,2508,127.5,435,,435
2026-09-06,honkan,,3044,3217,0,13,512,105.3,247,,247
2026-09-06,honkan,,3045,457,0,1,,,457,,457
2026-09-06,honkan,,3046,3846,0,23,4509,139.1,167,,167
2026-09-06,honkan,,3047,1221,0,7,,,174,,174
2026-09-06,honkan,,3048,2539,0,10,2804,136.8,254,,254
2026-09-06,honkan,,3049,1611,0,5,,,322,,322
2026-09-06,honkan,,3050,3083,0,12,-1192,87.1,257,,257
2026-09-06,honkan,,3051,1537,0,5,0,100,307,,307
2026-09-06,honkan,,3052,3472,17,3,,,174,204,1157
2026-09-06,honkan,,3053,7334,0,0,,,,,
2026-09-06,honkan,,3054,2369,0,0,,,,,
2026-09-06,honkan,,3055,1309,0,0,,,,,
2026-09-06,honkan,,3056,5638,0,0,5024,129.7,,,
2026-09-06,honkan,,3057,1113,8,0,108,103.2,139,139,
2026-09-06,honkan,,3058,4103,0,0,,,,,
2026-09-06,honkan,,3059,584,0,0,,,,,
2026-09-06,honkan,,3060,4052,0,0,-3298,72.9,,,
2026-09-06,honkan,,3061,1747,0,0,,,,,
2026-09-06,honkan,,3062,3267,0,0,1808,118.4,,,
2026-09-06,honkan,,3063,4179,0,11,607,104.8,380,,380
2026-09-06,honkan,,3064,777,0,2,,,389,,389
2026-09-06,honkan,,3065,5694,0,17,4404,125.8,335,,335
2026-09-06,honkan,,3066,1283,0,3,,,428,,428
2026-09-06,honkan,,3067,1994,0,5,5005,183.7,399,,399
2026-09-06,honkan,,3068,238,0,1,,,238,,238
2026-09-06,honkan,,3069,2650,0,5,303,103.8,530,,530
2026-09-06,honkan,,3070,2367,0,8,-197,97.2,296,,296
2026-09-06,honkan,,3071,337,0,2,,,169,,169
2026-09-06,honkan,,3072,3200,0,8,,,400,,400
2026-09-06,honkan,,3073,249,3,0,401,153.7,83,83,
2026-09-06,honkan,,3074,4808,40,4,0,100,109,120,1202
2026-09-06,honkan,,3075,939,0,2,,,470,,470
2026-09-06,honkan,,3076,2418,0,4,,,605,,605
2026-09-06,honkan,,3077,1292,0,2,707,118.2,646,,646
2026-09-06,honkan,,3078,1810,0,3,,,603,,603
2026-09-06,honkan,,3079,1498,0,2,,,749,,749
2026-09-06,honkan,,3080,2672,0,6,-2794,65.1,445,,445
2026-09-06,honkan,,3081,4437,0,12,2321,117.4,370,,370
2026-09-06,honkan,,3082,2671,0,8,,,334,,334
2026-09-06,honkan,,3083,5088,0,14,,,363,,363
2026-09-06,honkan,,3084,2989,0,6,,,498,,498
2026-09-06,honkan,,3085,2835,0,14,,,203,,203
2026-09-06,honkan,,3086,4984,0,14,,,356,,356
2026-09-06,honkan,,3087,4367,0,18,609,104.6,243,,243
2026-09-06,honkan,,3088,1288,0,4,,,322,,322
2026-09-06,honkan,,3089,4583,0,20,,,229,,229
2026-09-06,honkan,,3090,2671,0,7,-590,92.6,382,,382
2026-09-06,honkan,,3091,3665,0,10,106,101,367,,367
2026-09-06,honkan,,3092,2921,0,8,,,365,,365
2026-09-06,honkan,,3093,3475,0,10,,,348,,348
2026-09-06,honkan,,3094,4358,0,11,,,396,,396
2026-09-06,honkan,,3095,4731,0,15,804,105.7,315,,315
2026-09-06,honkan,,3096,1680,14,0,,,120,120,
2026-09-06,honkan,,3097,2749,27,0,2002,124.3,102,102,
2026-09-06,honkan,,3098,4031,30,0,110,100.9,134,134,
2026-09-06,honkan,,3099,3284,0,7,,,469,,469
2026-09-06,honkan,,3100,2720,0,5,2315,128.4,544,,544
2026-09-06,honkan,,3101,2552,0,5,,,510,,510
2026-09-06,honkan,,3102,5743,0,7,6493,137.7,820,,820
2026-09-06,honkan,,3103,935,0,2,,,468,,468
2026-09-06,honkan,,3104,1220,0,3,606,116.6,407,,407
2026-09-06,honkan,,3105,1512,0,5,3202,170.6,302,,302
2026-09-06,honkan,,3106,2593,0,6,2617,133.6,432,,432
2026-09-06,honkan,,3107,1823,0,8,803,114.7,228,,228
2026-09-06,honkan,,3108,6637,0,17,,,390,,390
2026-09-06,honkan,,3109,1579,0,4,,,395,,395
2026-09-06,honkan,,3110,3114,0,6,-1190,87.3,519,,519
2026-09-06,honkan,,3111,5570,0,12,,,464,,464
2026-09-06,honkan,,3112,4193,0,12,,,349,,349
2026-09-06,honkan,,3113,6191,0,19,4003,121.6,326,,326
2026-09-06,honkan,,3114,5845,0,4,,,1461,,1461
2026-09-06,honkan,,3115,6374,0,13,1003,105.2,490,,490
2026-09-06,honkan,,3116,6982,0,20,2196,110.5,349,,349
2026-09-06,honkan,,3117,4952,0,12,1005,106.8,413,,413
2026-09-06,honkan,,3118,5849,0,8,,,731,,731
2026-09-06,honkan,,3119,5978,0,11,,,543,,543
2026-09-06,honkan,,3120,4318,0,8,-2794,78.4,540,,540
2026-09-06,honkan,,3121,1987,0,4,0,100,497,,497
2026-09-06,honkan,,3122,4718,0,5,5508,138.9,944,,944
2026-09-06,honkan,,3123,4150,0,10,3601,128.9,415,,415
2026-09-06,honkan,,3124,4204,0,18,,,234,,234
2026-09-06,honkan,,3125,2340,0,6,,,390,,390
2026-09-06,honkan,,3126,4340,0,11,,,395,,395
2026-09-06,honkan,,3127,5119,0,13,,,394,,394
2026-09-06,honkan,,3128,1601,0,5,,,320,,320
2026-09-06,honkan,,3129,7576,0,26,3002,113.2,291,,291
2026-09-06,honkan,,3130,5921,0,17,-2192,87.7,348,,348
2026-09-06,honkan,,3131,2872,0,10,,,287,,287
2026-09-06,honkan,,3132,3236,0,9,,,360,,360
2026-09-06,honkan,,3133,2549,0,7,,,364,,364
2026-09-06,honkan,,3134,3482,0,9,1203,111.5,387,,387
2026-09-06,honkan,,3135,5098,0,19,6898,145.1,268,,268
2026-09-06,honkan,,3136,1872,0,9,1302,123.2,208,,208
2026-09-06,honkan,,3137,1149,0,2,,,575,,575
2026-09-06,honkan,,3138,5347,0,18,1609,110,297,,297
2026-09-06,honkan,,3139,6945,0,45,,,154,,154
2026-09-06,honkan,,3140,2315,0,17,302,104.3,136,,136
2026-09-06,honkan,,3141,3797,0,43,,,88,,88
2026-09-06,honkan,,3142,2264,0,29,,,78,,78
2026-09-06,honkan,,3143,679,0,9,0,100,75,,75
2026-09-06,honkan,,3144,5086,13,0,,,391,391,
2026-09-06,honkan,,3145,4907,19,0,1509,110.3,258,258,
2026-09-06,honkan,,3146,1429,4,0,,,357,357,
2026-09-06,honkan,,3147,2867,13,0,,,221,221,
2026-09-06,honkan,,3148,3190,8,0,901,109.4,399,399,
2026-09-06,honkan,,3149,6220,19,0,310,101.7,327,327,
2026-09-06,honkan,,3150,3426,0,9,1318,112.8,381,,381
2026-09-06,honkan,,3151,3855,0,10,,,386,,386
2026-09-06,honkan,,3152,4543,0,12,,,379,,379
2026-09-06,honkan,,3153,557,0,1,,,557,,557
2026-09-06,honkan,,3154,842,0,4,,,211,,211
2026-09-06,honkan,,3155,525,0,2,,,263,,263
2026-09-06,honkan,,3156,760,0,1,,,760,,760
2026-09-06,honkan,,3157,5916,30,0,,,197,197,
2026-09-06,honkan,,3158,5896,21,0,709,104,281,281,
2026-09-06,honkan,,3159,3948,0,1,,,3948,,3948
2026-09-06,honkan,,3160,3201,0,2,-998,89.6,1601,,1601
2026-09-06,honkan,,3161,4580,0,4,,,1145,,1145
2026-09-06,honkan,,3162,1926,5,0,,,385,385,
2026-09-06,honkan,,3163,935,4,0,,,234,234,
2026-09-06,honkan,,3164,2733,0,17,,,161,,161
2026-09-06,honkan,,3165,3577,0,18,409,103.8,199,,199
2026-09-06,honkan,Lパチスロからくりサーカス,3166,1799,8,4,,,150,225,450
2026-09-06,honkan,吉宗,3167,3995,12,2,4405,136.8,285,333,1998
2026-09-06,honkan,Lダーリン・イン・ザ・フランキス,3168,3257,0,10,1503,115.4,326,,326
2026-09-06,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,1114,0,0,,,,,
2026-09-06,honkan,スマスロ真・北斗無双,3170,9607,55,0,-3096,89.3,175,175,
2026-09-06,honkan,スマスロ鉄拳6,3171,3522,21,26,3009,128.5,75,168,135
2026-09-06,honkan,Lアクダマドライブ,3172,3316,17,8,,,133,195,415
2026-09-06,honkan,Lパチスロ かぐや様は告らせたい,3173,4408,15,5,,,220,294,882
2026-09-06,honkan,スマスロ新鬼武者3,3174,4473,0,27,8617,164.2,166,,166
2026-09-06,honkan,,3175,638,0,2,310,116.2,319,,319
2026-09-06,honkan,,3176,408,0,1,,,408,,408
2026-09-06,honkan,Lパチスロうみねこのなく頃に2,3177,3358,9,5,,,240,373,672
2026-09-06,honkan,Lバンドリ！,3178,2725,0,7,,,389,,389
2026-09-06,honkan,アニマルスロット ドッチ,3179,2303,18,11,801,111.6,79,128,209
2026-09-06,honkan,L主役は銭形5,3180,3392,0,7,-102,99,485,,485
2026-09-06,honkan,L ULTRAMAN 最終決戦,3181,1987,0,5,,,397,,397
2026-09-06,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,4884,0,12,,,407,,407
2026-09-06,honkan,L邪神ちゃんドロップキック,3183,6426,0,10,,,643,,643
2026-09-06,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,5515,33,24,1805,110.9,97,167,230
2026-09-06,honkan,Lマジカルハロウィン8,3185,2112,14,0,,,151,151,
2026-09-06,honkan,,3186,1899,0,7,,,271,,271
2026-09-06,honkan,,3187,3815,0,4,,,954,,954
2026-09-06,honkan,,3188,2830,0,19,910,110.7,149,,149
2026-09-06,honkan,,3189,905,0,9,0,100,101,,101
2026-09-06,honkan,,3190,3507,0,31,2700,125.7,113,,113
2026-09-06,honkan,,3191,4889,0,17,,,288,,288
2026-09-06,honkan,,3192,6993,0,26,505,102.4,269,,269
2026-09-06,honkan,,3193,4819,0,20,,,241,,241
2026-09-06,honkan,,3194,4456,0,14,,,318,,318
2026-09-06,honkan,,3195,5865,0,17,,,345,,345
