date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-12,bigapple,,3170,2771,7,8,-1,100,185,396,346
2026-07-12,bigapple,,3171,5509,14,17,-1,100,178,394,324
2026-07-12,bigapple,,3172,2323,8,4,-1,100,194,290,581
2026-07-12,bigapple,,3173,4719,14,15,-1,100,163,337,315
2026-07-12,bigapple,,3174,4194,12,13,-1,100,168,350,323
2026-07-12,bigapple,,3175,5272,16,10,,,203,330,527
2026-07-12,bigapple,,3176,3840,12,16,,,137,320,240
2026-07-12,bigapple,,3177,4725,14,11,,,189,338,430
2026-07-12,bigapple,,3178,3308,4,9,,,254,827,368
2026-07-12,bigapple,,3179,6906,24,14,,,182,288,493
2026-07-12,bigapple,,3180,4412,11,10,-1,100,210,401,441
2026-07-12,bigapple,,3181,4827,25,10,1,100,138,193,483
2026-07-12,bigapple,,3182,1932,5,6,-1,100,176,386,322
2026-07-12,bigapple,,3183,1688,5,4,-1,100,188,338,422
2026-07-12,bigapple,,3184,4448,21,13,1,100,131,212,342
2026-07-12,bigapple,,3185,1269,4,2,,,212,317,635
2026-07-12,bigapple,,3186,3270,32,2,1,100,96,102,1635
2026-07-12,bigapple,,3187,4483,34,9,,,104,132,498
2026-07-12,bigapple,,3188,1529,3,4,,,218,510,382
2026-07-12,bigapple,,3189,2058,5,2,,,294,412,1029
2026-07-12,bigapple,,3190,7884,31,21,1,100,152,254,375
2026-07-12,bigapple,,3191,2270,10,5,1,100,151,227,454
2026-07-12,bigapple,,3192,7162,21,15,-1,100,199,341,477
2026-07-12,bigapple,,3193,1940,5,2,-1,100,277,388,970
2026-07-12,bigapple,,3194,3814,11,6,-1,100,224,347,636
2026-07-12,bigapple,,3195,1451,2,5,,,207,726,290
2026-07-12,bigapple,,3196,7253,30,19,1,100,148,242,382
2026-07-12,bigapple,,3197,1529,4,3,,,218,382,510
2026-07-12,bigapple,,3198,8354,34,21,1,100,152,246,398
2026-07-12,bigapple,,3199,7424,32,13,1,100,165,232,571
2026-07-12,bigapple,,3200,2852,13,3,1,100,178,219,951
2026-07-12,bigapple,,3201,2453,9,4,-1,100,189,273,613
2026-07-12,bigapple,,3202,2556,7,6,-1,100,197,365,426
2026-07-12,bigapple,,3203,4551,12,10,-1,100,207,379,455
2026-07-12,bigapple,,3204,4182,20,9,-1,100,144,209,465
2026-07-12,bigapple,,3205,3218,10,3,,,248,322,1073
2026-07-12,bigapple,,3206,4668,18,9,,,173,259,519
2026-07-12,bigapple,,3207,3173,17,11,,,113,187,288
2026-07-12,bigapple,,3208,3229,20,10,1,100,108,161,323
2026-07-12,bigapple,,3209,3964,20,13,,,120,198,305
2026-07-12,bigapple,,3210,1912,4,4,-1,100,239,478,478
2026-07-12,bigapple,,3211,1307,2,1,-1,100,436,654,1307
2026-07-12,bigapple,,3212,2371,8,4,-1,100,198,296,593
2026-07-12,bigapple,,3213,3005,14,13,-1,100,111,215,231
2026-07-12,bigapple,,3214,3815,21,19,1,100,95,182,201
2026-07-12,bigapple,,3215,1793,4,3,,,256,448,598
2026-07-12,bigapple,,3216,5243,13,14,,,194,403,375
2026-07-12,bigapple,,3217,1287,2,3,,,257,644,429
2026-07-12,bigapple,,3218,1217,1,4,,,243,1217,304
2026-07-12,bigapple,,3219,3474,8,6,,,248,434,579
2026-07-12,bigapple,,3220,5108,15,12,1,100,189,341,426
2026-07-12,bigapple,,3221,893,4,1,-1,100,179,223,893
2026-07-12,bigapple,,3222,109,0,1,-1,99.7,109,,109
2026-07-12,bigapple,,3223,6949,19,20,1,100,178,366,347
2026-07-12,bigapple,,3224,338,1,3,1,100.1,85,338,113
2026-07-12,bigapple,,3225,5344,10,9,,,281,534,594
