date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-24,bigapple,,2095,1534,10,5,,,102,153,307
2026-07-24,bigapple,,2096,1502,8,7,,,100,188,215
2026-07-24,bigapple,,2097,284,1,1,,,142,284,284
2026-07-24,bigapple,,2098,475,2,1,,,158,238,475
2026-07-24,bigapple,,2099,782,2,1,,,261,391,782
2026-07-24,bigapple,,2100,709,6,4,0,100,71,118,177
2026-07-24,bigapple,,2101,679,3,2,,,136,226,340
2026-07-24,bigapple,,2102,1382,16,6,1,100,63,86,230
2026-07-24,bigapple,,2103,2043,17,6,0,100,89,120,341
2026-07-24,bigapple,,2104,451,11,1,1,100.1,38,41,451
2026-07-24,bigapple,,2105,2070,9,4,,,159,230,518
2026-07-24,bigapple,,2106,3266,34,9,1,100,76,96,363
2026-07-24,bigapple,,2107,3977,20,7,,,147,199,568
2026-07-24,bigapple,,2108,2198,27,5,1,100,69,81,440
2026-07-24,bigapple,,2109,2260,15,7,,,103,151,323
2026-07-24,bigapple,,2110,3160,28,13,-1,100,77,113,243
2026-07-24,bigapple,,2111,1777,16,8,,,74,111,222
2026-07-24,bigapple,,2112,2602,26,8,,,77,100,325
2026-07-24,bigapple,,2113,2557,35,11,1,100,56,73,232
2026-07-24,bigapple,,2114,1842,13,4,,,108,142,461
2026-07-24,bigapple,,2115,5051,24,16,,,126,210,316
2026-07-24,bigapple,,2116,2111,47,14,1,100,35,45,151
2026-07-24,bigapple,,2117,1966,4,4,,,246,492,492
2026-07-24,bigapple,,2118,5638,27,11,,,148,209,513
2026-07-24,bigapple,,2119,2434,20,7,,,90,122,348
2026-07-24,bigapple,,2120,2488,31,9,1,100,62,80,276
2026-07-24,bigapple,,2121,2100,17,9,1,100,81,124,233
2026-07-24,bigapple,,2122,1938,5,7,,,162,388,277
2026-07-24,bigapple,,2123,1160,4,5,,,129,290,232
2026-07-24,bigapple,,2124,734,4,3,,,105,184,245
2026-07-24,bigapple,,2125,1212,21,6,1,100,45,58,202
2026-07-24,bigapple,,2126,465,2,2,,,116,233,233
2026-07-24,bigapple,,2127,1686,6,5,,,153,281,337
2026-07-24,bigapple,,2128,1961,5,8,,,151,392,245
2026-07-24,bigapple,,2129,3464,25,10,1,100,99,139,346
2026-07-24,bigapple,,2130,3142,34,14,1,100,65,92,224
2026-07-24,bigapple,,2131,975,11,4,,,65,89,244
2026-07-24,bigapple,,2132,612,3,2,,,122,204,306
2026-07-24,bigapple,,2133,874,4,2,,,146,219,437
2026-07-24,bigapple,,2134,352,6,2,1,100.1,44,59,176
2026-07-24,bigapple,,2135,1258,11,3,,,90,114,419
2026-07-24,bigapple,,2136,1345,13,5,,,75,103,269
2026-07-24,bigapple,,2137,3957,27,11,,,104,147,360
2026-07-24,bigapple,,2138,660,3,3,,,110,220,220
2026-07-24,bigapple,,2139,732,6,2,,,92,122,366
2026-07-24,bigapple,スマスロ鉄拳6,2140,1681,8,5,-1,100,129,210,336
2026-07-24,bigapple,,2141,2173,17,5,,,99,128,435
2026-07-24,bigapple,,2142,1791,12,4,,,112,149,448
2026-07-24,bigapple,,2143,953,14,3,1,100,56,68,318
2026-07-24,bigapple,,2144,1233,45,4,1,100,25,27,308
2026-07-24,bigapple,,2145,984,2,1,,,328,492,984
2026-07-24,bigapple,,2146,5221,38,11,,,107,137,475
2026-07-24,bigapple,,2147,4859,25,7,,,152,194,694
2026-07-24,bigapple,,2148,4470,75,28,1,100,43,60,160
2026-07-24,bigapple,,2149,3890,41,12,0,100,73,95,324
2026-07-24,bigapple,,2150,4554,23,4,-1,100,169,198,1139
2026-07-24,bigapple,,2151,4583,37,11,,,95,124,417
2026-07-24,bigapple,,2152,5738,55,18,,,79,104,319
2026-07-24,bigapple,,2153,4058,38,11,,,83,107,369
2026-07-24,bigapple,,2154,4701,43,14,,,82,109,336
2026-07-24,bigapple,,2155,4452,73,23,1,100,46,61,194
2026-07-24,bigapple,,2156,3886,21,9,,,130,185,432
2026-07-24,bigapple,,2157,5527,46,12,,,95,120,461
2026-07-24,bigapple,,2158,4813,47,17,,,75,102,283
2026-07-24,bigapple,,2159,3507,31,7,,,92,113,501
2026-07-24,bigapple,,2160,4740,36,9,-1,100,105,132,527
2026-07-24,bigapple,,2161,4020,46,15,1,100,66,87,268
2026-07-24,bigapple,,2162,3450,22,5,,,128,157,690
2026-07-24,bigapple,,2163,2825,42,17,1,100,48,67,166
2026-07-24,bigapple,,2164,3148,55,17,1,100,44,57,185
2026-07-24,bigapple,,2165,5377,42,9,,,105,128,597
2026-07-24,bigapple,,2166,3526,18,5,,,153,196,705
2026-07-24,bigapple,,2167,4869,71,24,1,100,51,69,203
2026-07-24,bigapple,,2168,4682,63,27,1,100,52,74,173
2026-07-24,bigapple,,2169,3904,27,8,,,112,145,488
2026-07-24,bigapple,,2170,4697,25,10,-1,100,134,188,470
2026-07-24,bigapple,,2171,3480,29,9,,,92,120,387
2026-07-24,bigapple,,2172,2670,44,20,1,100,42,61,134
2026-07-24,bigapple,,2173,4452,35,12,,,95,127,371
2026-07-24,bigapple,,2174,4478,39,10,,,91,115,448
2026-07-24,bigapple,,2175,938,9,2,1,100,85,104,469
2026-07-24,bigapple,,2176,3925,49,14,1,100,62,80,280
2026-07-24,bigapple,,2177,2881,23,6,,,99,125,480
2026-07-24,bigapple,,2178,3328,57,23,1,100,42,58,145
2026-07-24,bigapple,,2179,3506,38,13,1,100,69,92,270
2026-07-24,bigapple,,2180,3316,20,7,-1,100,123,166,474
2026-07-24,bigapple,,2181,3059,27,10,,,83,113,306
2026-07-24,bigapple,,2182,4413,30,8,,,116,147,552
2026-07-24,bigapple,,2183,8007,71,0,1,100,113,113,
2026-07-24,bigapple,,2184,7871,67,0,,,117,117,
2026-07-24,bigapple,,2185,8989,85,0,1,100,106,106,
2026-07-24,bigapple,,2186,8362,65,0,,,129,129,
2026-07-24,bigapple,,2187,8930,69,0,,,129,129,
2026-07-24,bigapple,,2188,8359,81,0,1,100,103,103,
2026-07-24,bigapple,,2189,8233,81,0,1,100,102,102,
2026-07-24,bigapple,,2190,8711,95,0,-1,100,92,92,
2026-07-24,bigapple,,2191,8367,57,0,1,100,147,147,
2026-07-24,bigapple,,2192,7729,66,0,,,117,117,
2026-07-24,bigapple,,2193,8315,70,0,,,119,119,
2026-07-24,bigapple,,2194,7814,52,0,,,150,150,
2026-07-24,bigapple,,2195,8113,52,0,,,156,156,
2026-07-24,bigapple,,2196,8206,56,0,,,147,147,
2026-07-24,bigapple,,2197,9722,99,0,,,98,98,
2026-07-24,bigapple,,2198,8693,85,0,,,102,102,
2026-07-24,bigapple,,2199,8537,54,0,,,158,158,
2026-07-24,bigapple,,2200,9889,91,0,-1,100,109,109,
2026-07-24,bigapple,,2201,2309,22,12,,,68,105,192
2026-07-24,bigapple,,2202,435,4,2,,,73,109,218
2026-07-24,bigapple,,2203,1334,29,6,1,100,38,46,222
2026-07-24,bigapple,,2204,956,3,4,,,137,319,239
2026-07-24,bigapple,,2205,1509,12,6,,,84,126,252
2026-07-24,bigapple,,2206,988,17,8,1,100,40,58,124
2026-07-24,bigapple,,2207,0,0,0,0,,,,
2026-07-24,bigapple,,2208,396,2,1,,,132,198,396
2026-07-24,bigapple,,2209,272,1,0,,,272,272,
2026-07-24,bigapple,,2210,0,0,0,0,,,,
2026-07-24,bigapple,,2211,871,4,1,,,174,218,871
2026-07-24,bigapple,,2212,0,0,0,0,,,,
2026-07-24,bigapple,,2213,0,0,0,0,,,,
2026-07-24,bigapple,,2214,1740,17,15,1,100,54,102,116
2026-07-24,bigapple,,2215,467,1,0,,,467,467,
2026-07-24,bigapple,,2216,537,2,0,,,269,269,
2026-07-24,bigapple,,2217,1220,15,2,1,100,72,81,610
2026-07-24,bigapple,,2218,986,1,0,,,986,986,
2026-07-24,bigapple,,2219,765,0,1,,,765,,765
2026-07-24,bigapple,,2220,764,4,1,-1,100,153,191,764
2026-07-24,bigapple,,2221,1556,3,0,,,519,519,
2026-07-24,bigapple,,2222,1903,8,9,,,112,238,211
2026-07-24,bigapple,,2223,113,1,1,,,57,113,113
2026-07-24,bigapple,,2224,2261,10,15,,,90,226,151
2026-07-24,bigapple,,2225,1998,8,6,,,143,250,333
2026-07-24,bigapple,,2226,1737,9,6,,,116,193,290
2026-07-24,bigapple,,2227,651,6,2,,,81,109,326
2026-07-24,bigapple,,2228,2,0,0,0,,,,
2026-07-24,bigapple,,2229,2,0,0,0,,,,
2026-07-24,bigapple,,2230,2,0,0,0,,,,
2026-07-24,bigapple,,2231,2,0,0,0,,,,
2026-07-24,bigapple,,2232,20,0,0,,,,,
2026-07-24,bigapple,,2233,1691,0,6,,,282,,282
2026-07-24,bigapple,,2234,605,0,0,,,,,
2026-07-24,bigapple,,2235,871,0,3,,,290,,290
2026-07-24,bigapple,,2236,894,0,1,,,894,,894
2026-07-24,bigapple,,2237,1842,0,6,,,307,,307
2026-07-24,bigapple,,2238,728,0,5,1,100,146,,146
2026-07-24,bigapple,,2239,620,0,1,,,620,,620
2026-07-24,bigapple,,2240,938,5,6,-1,100,85,188,156
2026-07-24,bigapple,,2241,718,0,1,,,718,,718
2026-07-24,bigapple,,2242,731,3,4,,,104,244,183
2026-07-24,bigapple,,2243,891,0,1,,,891,,891
2026-07-24,bigapple,,2244,770,0,3,,,257,,257
2026-07-24,bigapple,,2245,1080,13,3,1,100,68,83,360
2026-07-24,bigapple,,2246,4836,17,10,,,179,284,484
2026-07-24,bigapple,,2247,117,0,1,,,117,,117
2026-07-24,bigapple,,2248,1357,6,4,,,136,226,339
2026-07-24,bigapple,,2249,1844,7,4,,,168,263,461
2026-07-24,bigapple,,2250,1728,4,2,-1,100,288,432,864
2026-07-24,bigapple,,2251,1781,15,4,1,100,94,119,445
2026-07-24,bigapple,,2252,0,0,0,0,,,,
2026-07-24,bigapple,,2253,1106,18,6,1,100,46,61,184
2026-07-24,bigapple,,2254,994,6,3,,,110,166,331
2026-07-24,bigapple,,2255,1614,16,5,1,100,77,101,323
2026-07-24,bigapple,,2256,1396,9,5,,,100,155,279
2026-07-24,bigapple,,2257,2200,29,9,1,100,58,76,244
2026-07-24,bigapple,,3001,6031,13,10,,,262,464,603
2026-07-24,bigapple,,3002,1467,4,1,1,100,293,367,1467
2026-07-24,bigapple,,3003,2648,10,4,1,100,189,265,662
2026-07-24,bigapple,,3004,2292,7,6,1,100,176,327,382
2026-07-24,bigapple,,3005,1794,0,4,,,449,,449
2026-07-24,bigapple,,3006,2067,2,6,,,258,1034,345
2026-07-24,bigapple,,3007,4847,12,10,,,220,404,485
2026-07-24,bigapple,,3008,5771,20,17,1,100,156,289,339
2026-07-24,bigapple,,3009,1293,5,2,0,100,185,259,647
2026-07-24,bigapple,,3010,2778,12,4,1,100,174,232,695
2026-07-24,bigapple,,3011,2499,6,6,,,208,417,417
2026-07-24,bigapple,,3012,3198,13,13,1,100,123,246,246
2026-07-24,bigapple,,3013,353,3,1,,,88,118,353
2026-07-24,bigapple,,3014,260,5,1,1,100.1,43,52,260
2026-07-24,bigapple,,3015,1997,9,7,,,125,222,285
2026-07-24,bigapple,,3016,756,38,5,1,100,18,20,151
2026-07-24,bigapple,,3017,389,21,4,1,100.1,16,19,97
2026-07-24,bigapple,,3018,158,4,2,1,100.2,26,40,79
2026-07-24,bigapple,,3019,1073,5,3,,,134,215,358
2026-07-24,bigapple,,3020,4955,23,35,-1,100,85,215,142
2026-07-24,bigapple,,3021,5860,21,32,,,111,279,183
2026-07-24,bigapple,,3022,6953,33,67,1,100,70,211,104
2026-07-24,bigapple,,3023,5285,29,52,1,100,65,182,102
2026-07-24,bigapple,,3024,7412,35,44,,,94,212,168
2026-07-24,bigapple,,3025,3516,19,24,,,82,185,147
2026-07-24,bigapple,,3026,6850,33,41,,,93,208,167
2026-07-24,bigapple,,3027,7580,46,70,1,100,65,165,108
2026-07-24,bigapple,,3028,6971,33,45,,,89,211,155
2026-07-24,bigapple,,3029,4308,18,23,,,105,239,187
2026-07-24,bigapple,,3030,463,3,7,1,100.1,46,154,66
2026-07-24,bigapple,,3031,829,21,25,1,100,18,39,33
2026-07-24,bigapple,,3032,465,6,1,1,100.1,66,78,465
2026-07-24,bigapple,,3033,0,0,0,0,,,,
2026-07-24,bigapple,,3034,427,15,4,1,100.1,22,28,107
2026-07-24,bigapple,,3035,217,5,1,1,100.2,36,43,217
2026-07-24,bigapple,,3036,932,13,4,1,100,55,72,233
2026-07-24,bigapple,,3037,1803,4,0,,,451,451,
2026-07-24,bigapple,,3038,864,1,0,,,864,864,
2026-07-24,bigapple,,3039,2004,15,6,,,95,134,334
2026-07-24,bigapple,,3040,1376,10,3,-1,100,106,138,459
2026-07-24,bigapple,,3041,704,12,7,1,100,37,59,101
2026-07-24,bigapple,,3042,245,0,0,,,,,
2026-07-24,bigapple,,3043,1342,11,2,,,103,122,671
2026-07-24,bigapple,,3044,416,3,1,0,100,104,139,416
2026-07-24,bigapple,,3045,944,3,0,,,315,315,
2026-07-24,bigapple,,3046,1433,10,2,,,119,143,717
2026-07-24,bigapple,,3047,1657,10,1,,,151,166,1657
2026-07-24,bigapple,,3048,1466,12,2,1,100,105,122,733
2026-07-24,bigapple,,3049,1589,7,3,,,159,227,530
2026-07-24,bigapple,,3050,1515,9,6,-1,100,101,168,253
2026-07-24,bigapple,,3051,3082,12,7,,,162,257,440
2026-07-24,bigapple,,3052,2523,16,8,,,105,158,315
2026-07-24,bigapple,,3053,1376,7,4,,,125,197,344
2026-07-24,bigapple,,3054,648,7,4,1,100.1,59,93,162
2026-07-24,bigapple,,3055,1742,9,4,,,134,194,436
2026-07-24,bigapple,,3056,2646,19,8,1,100,98,139,331
2026-07-24,bigapple,,3057,1135,4,2,,,189,284,568
2026-07-24,bigapple,,3058,798,8,5,0,100,61,100,160
2026-07-24,bigapple,,3059,382,10,3,1,100.1,29,38,127
2026-07-24,bigapple,,3060,377,3,3,-1,99.9,63,126,126
2026-07-24,bigapple,,3061,249,7,2,1,100.1,28,36,125
2026-07-24,bigapple,,3062,1418,7,9,,,89,203,158
2026-07-24,bigapple,,3063,1714,8,8,,,107,214,214
2026-07-24,bigapple,,3064,281,4,3,1,100.1,40,70,94
2026-07-24,bigapple,,3065,0,0,0,0,,,,
2026-07-24,bigapple,,3066,499,2,2,,,125,250,250
2026-07-24,bigapple,,3067,262,3,4,1,100.1,37,87,66
2026-07-24,bigapple,,3068,2614,18,21,1,100,67,145,124
2026-07-24,bigapple,,3069,212,5,2,1,100.2,30,42,106
2026-07-24,bigapple,,3070,3463,21,15,-1,100,96,165,231
2026-07-24,bigapple,,3071,744,2,2,,,186,372,372
2026-07-24,bigapple,,3072,1527,8,5,,,117,191,305
2026-07-24,bigapple,,3073,2759,21,22,1,100,64,131,125
2026-07-24,bigapple,,3074,3039,10,11,,,145,304,276
2026-07-24,bigapple,,3075,1277,4,2,,,213,319,639
2026-07-24,bigapple,,3076,2457,13,6,,,129,189,410
2026-07-24,bigapple,,3077,504,3,2,1,100.1,101,168,252
2026-07-24,bigapple,,3078,1335,1,3,,,334,1335,445
2026-07-24,bigapple,,3079,1440,5,7,,,120,288,206
2026-07-24,bigapple,,3080,0,0,0,0,,,,
2026-07-24,bigapple,,3081,693,2,5,,,99,347,139
2026-07-24,bigapple,,3082,0,0,0,0,,,,
2026-07-24,bigapple,,3083,0,0,0,0,,,,
2026-07-24,bigapple,,3084,1218,23,29,1,100,23,53,42
2026-07-24,bigapple,,3085,840,2,0,,,420,420,
2026-07-24,bigapple,,3086,1806,7,4,,,164,258,452
2026-07-24,bigapple,,3087,197,0,0,,,,,
2026-07-24,bigapple,,3088,0,0,0,0,,,,
2026-07-24,bigapple,,3089,0,0,0,0,,,,
2026-07-24,bigapple,,3090,3497,68,10,1,100,45,51,350
2026-07-24,bigapple,,3091,1678,31,9,1,100,42,54,186
2026-07-24,bigapple,,3092,3992,17,6,,,174,235,665
2026-07-24,bigapple,,3093,1573,34,3,1,100,43,46,524
2026-07-24,bigapple,,3094,2615,20,11,,,84,131,238
2026-07-24,bigapple,,3095,1701,8,5,,,131,213,340
2026-07-24,bigapple,,3096,2554,41,6,1,100,54,62,426
2026-07-24,bigapple,,3097,435,0,2,,,218,,218
2026-07-24,bigapple,,3098,1155,3,2,,,231,385,578
2026-07-24,bigapple,,3099,1999,7,6,1,100,154,286,333
2026-07-24,bigapple,,3100,1120,2,3,-1,100,224,560,373
2026-07-24,bigapple,,3101,3150,14,9,1,100,137,225,350
2026-07-24,bigapple,,3102,1008,2,2,,,252,504,504
2026-07-24,bigapple,,3103,1443,3,1,,,361,481,1443
2026-07-24,bigapple,,3104,669,0,2,,,335,,335
2026-07-24,bigapple,,3105,191,1,0,0,100,191,191,
2026-07-24,bigapple,,3106,2089,5,8,,,161,418,261
2026-07-24,bigapple,,3107,725,2,2,,,181,363,363
2026-07-24,bigapple,,3108,1700,6,1,,,243,283,1700
2026-07-24,bigapple,,3109,4021,22,38,1,100,67,183,106
2026-07-24,bigapple,,3110,1333,7,15,1,100,61,190,89
2026-07-24,bigapple,,3111,3212,18,32,1,100,64,178,100
2026-07-24,bigapple,,3112,629,18,3,1,100.1,30,35,210
2026-07-24,bigapple,,3113,467,3,2,,,93,156,234
2026-07-24,bigapple,,3114,1065,15,4,0,100,56,71,266
2026-07-24,bigapple,,3115,223,3,1,0,100,56,74,223
2026-07-24,bigapple,,3116,1357,19,4,,,59,71,339
2026-07-24,bigapple,,3117,0,0,0,0,,,,
2026-07-24,bigapple,,3118,393,6,6,1,100.1,33,66,66
2026-07-24,bigapple,,3119,2268,15,12,,,84,151,189
2026-07-24,bigapple,,3120,1641,16,15,-1,100,53,103,109
2026-07-24,bigapple,,3121,2313,87,9,1,100,24,27,257
2026-07-24,bigapple,,3122,855,10,2,,,71,86,428
2026-07-24,bigapple,,3123,768,5,2,,,110,154,384
2026-07-24,bigapple,,3124,727,5,5,,,73,145,145
2026-07-24,bigapple,,3125,3836,55,42,,,40,70,91
2026-07-24,bigapple,,3126,2684,13,25,1,100,71,206,107
2026-07-24,bigapple,,3127,375,2,3,,,75,188,125
2026-07-24,bigapple,,3128,2368,3,16,,,125,789,148
2026-07-24,bigapple,,3129,0,0,0,0,,,,
2026-07-24,bigapple,,3130,3319,64,64,1,100,26,52,52
2026-07-24,bigapple,,3131,1551,5,4,,,172,310,388
2026-07-24,bigapple,,3132,4213,19,18,,,114,222,234
2026-07-24,bigapple,,3133,2141,4,9,,,165,535,238
2026-07-24,bigapple,,3134,1950,13,10,1,100,85,150,195
2026-07-24,bigapple,,3135,234,1,0,0,100,234,234,
2026-07-24,bigapple,,3136,472,2,0,0,100,236,236,
2026-07-24,bigapple,LBスロットGALFY,3137,1210,2,2,,,303,605,605
2026-07-24,bigapple,,3138,1511,5,0,,,302,302,
2026-07-24,bigapple,,3139,615,5,4,1,100.1,68,123,154
2026-07-24,bigapple,,3140,1073,2,4,-1,100,179,537,268
2026-07-24,bigapple,,3141,361,0,2,,,181,,181
2026-07-24,bigapple,,3142,5069,23,21,1,100,115,220,241
2026-07-24,bigapple,,3143,2264,5,7,,,189,453,323
2026-07-24,bigapple,,3144,1834,7,4,,,167,262,459
2026-07-24,bigapple,,3145,3306,12,10,,,150,276,331
2026-07-24,bigapple,,3146,5718,27,14,1,100,139,212,408
2026-07-24,bigapple,,3147,0,0,0,0,,,,
2026-07-24,bigapple,,3148,0,0,0,0,,,,
2026-07-24,bigapple,,3149,512,6,1,,,73,85,512
2026-07-24,bigapple,,3150,2088,38,2,1,100,52,55,1044
2026-07-24,bigapple,,3151,1658,7,4,1,100,151,237,415
2026-07-24,bigapple,,3152,2167,3,2,,,433,722,1084
2026-07-24,bigapple,,3153,1780,9,6,,,119,198,297
2026-07-24,bigapple,,3154,2218,25,6,1,100,72,89,370
2026-07-24,bigapple,,3155,2108,7,5,,,176,301,422
2026-07-24,bigapple,,3156,1735,14,12,1,100,67,124,145
2026-07-24,bigapple,,3157,4517,17,14,1,100,146,266,323
2026-07-24,bigapple,,3158,1556,8,4,1,100,130,195,389
2026-07-24,bigapple,,3159,3030,14,11,1,100,121,216,275
2026-07-24,bigapple,,3160,1506,2,4,-1,100,251,753,377
2026-07-24,bigapple,,3161,5570,25,15,1,100,139,223,371
2026-07-24,bigapple,,3162,1962,11,3,1,100,140,178,654
2026-07-24,bigapple,,3163,4362,18,14,1,100,136,242,312
2026-07-24,bigapple,,3164,2234,5,12,,,131,447,186
2026-07-24,bigapple,,3165,2551,6,5,,,232,425,510
2026-07-24,bigapple,,3166,4943,26,14,1,100,124,190,353
2026-07-24,bigapple,,3167,2858,9,2,,,260,318,1429
2026-07-24,bigapple,,3168,3443,11,9,,,172,313,383
2026-07-24,bigapple,,3169,1537,5,1,,,256,307,1537
2026-07-24,bigapple,,3170,4000,20,7,1,100,148,200,571
2026-07-24,bigapple,,3171,4764,24,16,1,100,119,199,298
2026-07-24,bigapple,,3172,1856,8,5,1,100,143,232,371
2026-07-24,bigapple,,3173,2248,7,3,,,225,321,749
2026-07-24,bigapple,,3174,1870,6,4,,,187,312,468
2026-07-24,bigapple,,3175,3597,15,5,,,180,240,719
2026-07-24,bigapple,,3176,2784,12,8,1,100,139,232,348
2026-07-24,bigapple,,3177,1863,6,8,,,133,311,233
2026-07-24,bigapple,,3178,3105,8,13,,,148,388,239
2026-07-24,bigapple,,3179,1554,6,3,,,173,259,518
2026-07-24,bigapple,,3180,1880,5,3,-1,100,235,376,627
2026-07-24,bigapple,,3181,1532,2,2,,,383,766,766
2026-07-24,bigapple,,3182,1116,3,2,,,223,372,558
2026-07-24,bigapple,,3183,2121,10,3,1,100,163,212,707
2026-07-24,bigapple,,3184,2864,11,7,1,100,159,260,409
2026-07-24,bigapple,,3185,2087,9,4,,,161,232,522
