date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-24,honkan,,2062,920,1,1,-795,71.2,460,920,920
2026-03-24,honkan,,2063,2666,12,7,609,107.6,140,222,381
2026-03-24,honkan,,2064,2975,11,8,204,102.3,157,270,372
2026-03-24,honkan,,2065,3752,15,8,206,101.8,163,250,469
2026-03-24,honkan,,2066,2619,9,5,-394,95,187,291,524
2026-03-24,honkan,,2067,904,3,1,-296,89.1,226,301,904
2026-03-24,honkan,,2068,4579,20,20,1807,113.2,114,229,229
2026-03-24,honkan,,2069,4438,16,18,210,101.6,131,277,247
2026-03-24,honkan,,2070,3315,12,11,311,103.1,144,276,301
2026-03-24,honkan,,2071,554,2,0,0,100,277,277,
2026-03-24,honkan,,2072,6476,29,23,1700,108.8,125,223,282
2026-03-24,honkan,,2073,747,2,2,-190,91.5,187,374,374
2026-03-24,honkan,,2074,1712,7,3,-104,98,171,245,571
2026-03-24,honkan,,2075,2789,6,10,-1093,86.9,174,465,279
2026-03-24,honkan,,2076,3725,17,10,411,103.7,138,219,373
2026-03-24,honkan,,2077,1083,4,0,-392,87.9,271,271,
2026-03-24,honkan,,2078,3368,10,7,-1084,89.3,198,337,481
2026-03-24,honkan,,2079,1599,5,4,-296,93.8,178,320,400
2026-03-24,honkan,,2080,3662,11,14,-594,94.6,146,333,262
2026-03-24,honkan,,2081,3657,13,11,-394,96.4,152,281,332
2026-03-24,honkan,,2082,3430,9,9,-1092,89.4,191,381,381
2026-03-24,honkan,,2083,2893,8,11,-590,93.2,152,362,263
2026-03-24,honkan,,2084,2830,7,12,-498,94.1,149,404,236
2026-03-24,honkan,,2085,2348,3,9,-1084,84.6,196,783,261
2026-03-24,honkan,,2086,964,2,1,-590,79.6,321,482,964
2026-03-24,honkan,,2087,1508,7,2,114,102.5,168,215,754
2026-03-24,honkan,,2088,3542,15,10,0,100,142,236,354
2026-03-24,honkan,,2089,898,2,1,-503,81.3,299,449,898
2026-03-24,honkan,,2090,3507,13,10,-101,99,152,270,351
2026-03-24,honkan,,2091,3899,9,13,-1393,88.1,177,433,300
2026-03-24,honkan,,2092,2582,9,5,-399,94.8,184,287,516
2026-03-24,honkan,,2093,3119,7,5,-1602,82.9,260,446,624
2026-03-24,honkan,,2094,1340,7,2,108,102.7,149,191,670
2026-03-24,honkan,,2095,7959,36,19,1915,108,145,221,419
2026-03-24,honkan,,2096,4775,18,18,310,102.2,133,265,265
2026-03-24,honkan,,2097,8956,40,26,1510,105.6,136,224,344
2026-03-24,honkan,,2098,4764,22,11,716,105,144,217,433
2026-03-24,honkan,,2099,7297,33,22,1398,106.4,133,221,332
2026-03-24,honkan,,2100,8229,33,29,1098,104.4,133,249,284
2026-03-24,honkan,,2101,8165,44,28,3089,112.6,113,186,292
2026-03-24,honkan,,2102,5672,27,20,2312,113.6,121,210,284
2026-03-24,honkan,,2103,6250,29,8,301,101.6,169,216,781
2026-03-24,honkan,,2104,4446,18,6,-300,97.8,185,247,741
2026-03-24,honkan,,2105,4697,30,14,3018,121.4,107,157,336
2026-03-24,honkan,,2106,1641,4,4,-390,92.1,205,410,410
2026-03-24,honkan,,2107,4883,26,8,1404,109.6,144,188,610
2026-03-24,honkan,,2108,2009,3,6,-896,85.1,223,670,335
2026-03-24,honkan,,2109,2253,7,5,-505,92.5,188,322,451
2026-03-24,honkan,,2110,2439,10,3,-197,97.3,188,244,813
2026-03-24,honkan,,2111,1366,9,2,715,117.4,124,152,683
2026-03-24,honkan,,2112,4755,20,17,1001,107,129,238,280
2026-03-24,honkan,,2113,2771,9,7,-590,92.9,173,308,396
2026-03-24,honkan,,2114,3883,20,10,708,106.1,129,194,388
2026-03-24,honkan,,2115,3897,10,7,-1799,84.6,229,390,557
2026-03-24,honkan,,2116,2352,6,5,-799,88.7,214,392,470
2026-03-24,honkan,,2117,5493,18,13,-391,97.6,177,305,423
2026-03-24,honkan,,2118,5099,21,12,604,103.9,155,243,425
2026-03-24,honkan,,2119,7408,29,28,808,103.6,130,255,265
2026-03-24,honkan,,2120,8640,39,38,3418,113.2,112,222,227
2026-03-24,honkan,,2121,9074,50,39,5194,119.1,102,181,233
2026-03-24,honkan,,2122,7992,26,30,303,101.3,143,307,266
2026-03-24,honkan,,2123,5524,22,17,405,102.4,142,251,325
2026-03-24,honkan,,2124,7937,28,30,807,103.4,137,283,265
2026-03-24,honkan,,2125,2940,9,4,-997,88.7,226,327,735
2026-03-24,honkan,,2126,2947,12,1,-399,95.5,227,246,2947
2026-03-24,honkan,,2127,5905,24,19,709,104,137,246,311
2026-03-24,honkan,,2128,5615,25,28,2222,113.2,106,225,201
2026-03-24,honkan,,2129,5179,19,10,-303,98,179,273,518
2026-03-24,honkan,,2130,6944,23,27,313,101.5,139,302,257
2026-03-24,honkan,,2131,1958,6,3,-790,86.6,218,326,653
2026-03-24,honkan,,2132,6417,21,20,413,102.1,157,306,321
2026-03-24,honkan,,2133,3571,16,4,302,102.8,179,223,893
2026-03-24,honkan,,2134,3073,20,6,2002,121.7,118,154,512
2026-03-24,honkan,,2135,993,4,1,-597,80,199,248,993
2026-03-24,honkan,,2136,6783,16,16,-3986,80.4,212,424,424
2026-03-24,honkan,,2137,3815,18,12,713,106.2,127,212,318
2026-03-24,honkan,,2138,184,0,0,-299,45.8,,,
2026-03-24,honkan,,2139,1438,5,3,-400,90.7,180,288,479
2026-03-24,honkan,,2140,2652,10,11,415,105.2,126,265,241
2026-03-24,honkan,,2141,3454,11,7,-496,95.2,192,314,493
2026-03-24,honkan,,2142,1801,7,2,0,100,200,257,901
2026-03-24,honkan,,2143,3982,14,8,-301,97.5,181,284,498
2026-03-24,honkan,,2144,6135,20,13,-697,96.2,186,307,472
2026-03-24,honkan,,2145,2274,8,4,-194,97.2,190,284,569
2026-03-24,honkan,,2146,3648,8,10,-898,91.8,203,456,365
2026-03-24,honkan,,2147,2850,11,6,204,102.4,168,259,475
2026-03-24,honkan,,2148,1098,5,0,0,100,220,220,
2026-03-24,honkan,,2149,1196,9,3,1403,139.1,100,133,399
2026-03-24,honkan,,2150,3385,20,5,1912,118.8,135,169,677
2026-03-24,honkan,,2151,6476,10,13,-5389,72.3,282,648,498
2026-03-24,honkan,,2152,5153,23,8,0,100,166,224,644
2026-03-24,honkan,,2153,2610,24,3,4095,152.3,97,109,870
2026-03-24,honkan,,2154,251,0,1,-196,74,251,,251
2026-03-24,honkan,,2155,5547,19,13,-2495,85,173,292,427
2026-03-24,honkan,,2156,364,1,0,-395,63.8,364,364,
2026-03-24,honkan,,2159,5378,8,6,-5516,65.8,384,672,896
2026-03-24,honkan,,2160,5130,20,13,101,100.7,155,257,395
2026-03-24,honkan,,2161,2201,19,8,3598,154.5,82,116,275
2026-03-24,honkan,,2162,5199,33,11,3916,125.1,118,158,473
2026-03-24,honkan,,2163,1507,2,1,-1492,67,502,754,1507
2026-03-24,honkan,,2164,2179,9,2,-100,98.5,198,242,1090
2026-03-24,honkan,,2165,1849,5,4,-702,87.3,205,370,462
2026-03-24,honkan,,2166,6455,30,14,1612,108.3,147,215,461
2026-03-24,honkan,,2167,1283,5,2,-103,97.3,183,257,642
2026-03-24,honkan,,2168,1820,8,3,116,102.1,165,228,607
2026-03-24,honkan,,2169,4056,18,7,405,103.3,162,225,579
2026-03-24,honkan,,2170,5354,19,17,413,102.6,149,282,315
2026-03-24,honkan,,2171,5252,19,9,-893,94.3,188,276,584
2026-03-24,honkan,,2172,603,5,0,907,150.1,121,121,
2026-03-24,honkan,,2173,3401,13,13,306,103,131,262,262
2026-03-24,honkan,,2174,3957,25,15,3211,127,99,158,264
2026-03-24,honkan,,2175,491,4,2,711,148.3,82,123,246
2026-03-24,honkan,,2176,921,5,1,407,114.7,154,184,921
2026-03-24,honkan,,2177,4760,12,10,-1689,88.2,216,397,476
2026-03-24,honkan,,2178,6791,33,9,905,104.4,162,206,755
2026-03-24,honkan,,2179,1129,1,1,-990,70.8,565,1129,1129
2026-03-24,honkan,,2180,3313,17,9,1611,116.2,127,195,368
2026-03-24,honkan,,2181,1593,10,1,1007,121.1,145,159,1593
2026-03-24,honkan,,2182,2255,10,6,809,112,141,226,376
2026-03-24,honkan,,3001,3378,0,6,-405,96,563,,563
2026-03-24,honkan,,3002,237,0,1,-104,85.4,237,,237
2026-03-24,honkan,,3003,5063,0,13,-698,95.4,389,,389
2026-03-24,honkan,,3004,831,0,2,-98,96.1,416,,416
2026-03-24,honkan,,3005,7489,0,11,918,104.1,681,,681
2026-03-24,honkan,,3006,882,0,2,-195,92.6,441,,441
2026-03-24,honkan,,3007,5442,0,12,500,103.1,454,,454
2026-03-24,honkan,,3008,3087,0,6,-2700,70.8,515,,515
2026-03-24,honkan,,3009,3527,0,9,-399,96.2,392,,392
2026-03-24,honkan,,3010,3879,0,10,0,100,388,,388
2026-03-24,honkan,,3011,4911,0,10,301,102,491,,491
2026-03-24,honkan,,3012,2983,0,6,0,100,497,,497
2026-03-24,honkan,,3013,4826,0,9,4414,130.5,536,,536
2026-03-24,honkan,,3014,4413,0,10,2804,121.2,441,,441
2026-03-24,honkan,,3015,2668,0,5,-697,91.3,534,,534
2026-03-24,honkan,,3016,6210,0,15,5319,128.6,414,,414
2026-03-24,honkan,,3017,1240,6,2,-905,75.7,155,207,620
2026-03-24,honkan,,3018,370,2,2,-195,82.4,93,185,185
2026-03-24,honkan,,3019,3765,26,6,-1088,90.4,118,145,628
2026-03-24,honkan,,3020,356,2,2,-194,81.8,89,178,178
2026-03-24,honkan,,3021,1273,7,2,-700,81.7,141,182,637
2026-03-24,honkan,,3022,3270,24,7,-1199,87.8,105,136,467
2026-03-24,honkan,,3023,2205,0,7,6499,198.2,315,,315
2026-03-24,honkan,,3024,576,0,2,-498,71.2,288,,288
2026-03-24,honkan,,3025,2156,0,5,402,106.2,431,,431
2026-03-24,honkan,,3026,2414,17,0,4209,158.1,142,142,
2026-03-24,honkan,,3027,648,5,0,204,110.5,130,130,
2026-03-24,honkan,,3028,2996,14,0,-1193,86.7,214,214,
2026-03-24,honkan,,3029,1249,0,5,-796,78.8,250,,250
2026-03-24,honkan,,3030,231,0,1,-190,72.6,231,,231
2026-03-24,honkan,,3031,759,0,0,-991,56.5,,,
2026-03-24,honkan,,3032,1196,0,7,1002,127.9,171,,171
2026-03-24,honkan,,3033,916,0,3,-298,89.2,305,,305
2026-03-24,honkan,,3034,100,0,0,-100,,,,
2026-03-24,honkan,,3035,1291,0,6,-1304,66.3,215,,215
2026-03-24,honkan,,3036,1985,0,8,-999,83.2,248,,248
2026-03-24,honkan,,3037,3889,0,9,5022,143,432,,432
2026-03-24,honkan,,3038,1476,0,5,-1390,68.6,295,,295
2026-03-24,honkan,,3039,2650,0,7,0,100,379,,379
2026-03-24,honkan,,3040,1660,0,2,316,106.3,830,,830
2026-03-24,honkan,,3041,3562,0,13,3711,134.7,274,,274
2026-03-24,honkan,,3042,1592,0,4,-703,85.3,398,,398
2026-03-24,honkan,,3043,870,0,3,-398,84.8,290,,290
2026-03-24,honkan,,3044,0,0,0,0,,,,
2026-03-24,honkan,,3045,126,0,0,-197,47.9,,,
2026-03-24,honkan,,3046,0,0,0,0,,,,
2026-03-24,honkan,,3047,742,4,0,-393,82.3,186,186,
2026-03-24,honkan,,3048,2355,20,0,5606,179.3,118,118,
2026-03-24,honkan,,3049,1301,0,4,-1496,61.7,325,,325
2026-03-24,honkan,,3050,63,0,0,-101,,,,
2026-03-24,honkan,,3051,660,0,4,2214,211.8,165,,165
2026-03-24,honkan,,3052,1252,14,1,804,121.4,83,89,1252
2026-03-24,honkan,,3053,1156,4,2,-786,77.3,193,289,578
2026-03-24,honkan,,3054,2080,8,2,-1391,77.7,208,260,1040
2026-03-24,honkan,,3055,1334,8,1,-398,90.1,148,167,1334
2026-03-24,honkan,,3056,1739,5,1,-894,82.9,290,348,1739
2026-03-24,honkan,,3057,2765,5,2,-2603,68.6,395,553,1383
2026-03-24,honkan,,3058,851,1,1,-1087,57.4,426,851,851
2026-03-24,honkan,,3059,4296,0,13,1309,110.2,330,,330
2026-03-24,honkan,,3060,4665,0,10,-1907,86.4,467,,467
2026-03-24,honkan,,3061,4587,0,11,203,101.5,417,,417
2026-03-24,honkan,,3062,2950,0,9,196,102.2,328,,328
2026-03-24,honkan,,3063,2446,0,4,-1603,78.2,612,,612
2026-03-24,honkan,,3064,4525,0,15,2498,118.4,302,,302
2026-03-24,honkan,,3065,0,0,0,0,,,,
2026-03-24,honkan,,3066,842,5,1,0,100,140,168,842
2026-03-24,honkan,,3067,0,0,0,0,,,,
2026-03-24,honkan,,3068,393,0,1,-396,66.4,393,,393
2026-03-24,honkan,,3069,303,0,0,-497,45.3,,,
2026-03-24,honkan,,3070,2098,0,6,-1299,79.4,350,,350
2026-03-24,honkan,,3071,0,0,0,0,,,,
2026-03-24,honkan,,3072,1287,0,1,-1302,66.3,1287,,1287
2026-03-24,honkan,,3073,1728,0,4,-1198,76.9,432,,432
2026-03-24,honkan,,3074,0,0,0,0,,,,
2026-03-24,honkan,,3075,5931,0,16,4204,123.6,371,,371
2026-03-24,honkan,,3076,6661,0,19,-2084,89.6,351,,351
2026-03-24,honkan,,3077,6603,0,25,0,100,264,,264
2026-03-24,honkan,,3078,6374,0,22,3010,115.7,290,,290
2026-03-24,honkan,,3079,5719,0,16,797,104.6,357,,357
2026-03-24,honkan,,3080,4821,0,16,-590,95.9,301,,301
2026-03-24,honkan,,3081,5957,0,16,-985,94.5,372,,372
2026-03-24,honkan,,3082,6522,0,19,-5517,71.8,343,,343
2026-03-24,honkan,,3083,5314,0,17,1803,111.3,313,,313
2026-03-24,honkan,,3084,6531,0,23,-3204,83.6,284,,284
2026-03-24,honkan,,3085,6822,0,21,203,101,325,,325
2026-03-24,honkan,,3086,5838,0,18,-5517,68.5,324,,324
2026-03-24,honkan,,3087,5722,0,8,5111,129.8,715,,715
2026-03-24,honkan,,3088,4929,0,5,-2793,81.1,986,,986
2026-03-24,honkan,,3089,3618,0,8,-1195,89,452,,452
2026-03-24,honkan,,3090,5196,0,14,-1799,88.5,371,,371
2026-03-24,honkan,,3091,2934,0,6,-896,89.8,489,,489
2026-03-24,honkan,,3092,897,9,1,-98,96.4,90,100,897
2026-03-24,honkan,,3093,764,9,1,403,117.6,76,85,764
2026-03-24,honkan,,3094,577,1,1,-498,71.2,289,577,577
2026-03-24,honkan,,3095,960,0,2,713,124.8,480,,480
2026-03-24,honkan,,3096,743,0,3,1396,162.6,248,,248
2026-03-24,honkan,,3097,0,0,0,0,,,,
2026-03-24,honkan,,3098,0,0,0,0,,,,
2026-03-24,honkan,,3099,1339,0,0,-899,77.6,,,
2026-03-24,honkan,,3100,0,0,0,0,,,,
2026-03-24,honkan,,3101,486,0,0,410,128.1,,,
2026-03-24,honkan,,3102,482,0,0,-190,86.9,,,
2026-03-24,honkan,,3103,2592,0,10,-1198,84.6,259,,259
2026-03-24,honkan,,3104,2051,0,7,3208,152.1,293,,293
2026-03-24,honkan,,3105,770,0,2,115,105,385,,385
2026-03-24,honkan,,3106,627,0,1,-498,73.5,627,,627
2026-03-24,honkan,,3107,3824,0,12,-498,95.7,319,,319
2026-03-24,honkan,,3108,1761,0,8,914,117.3,220,,220
2026-03-24,honkan,,3109,1169,0,4,-98,97.2,292,,292
2026-03-24,honkan,,3110,2616,0,5,-2605,66.8,523,,523
2026-03-24,honkan,,3111,1495,0,5,-1193,73.4,299,,299
2026-03-24,honkan,,3112,1126,0,5,2215,165.6,225,,225
2026-03-24,honkan,,3113,815,0,5,3507,243.4,163,,163
2026-03-24,honkan,,3114,1290,0,7,-496,87.2,184,,184
2026-03-24,honkan,,3115,5433,0,14,104,100.6,388,,388
2026-03-24,honkan,,3116,1752,0,5,1808,134.4,350,,350
2026-03-24,honkan,,3117,4093,0,12,-190,98.5,341,,341
2026-03-24,honkan,,3118,789,0,3,-796,66.4,263,,263
2026-03-24,honkan,,3119,861,0,4,-799,69.1,215,,215
2026-03-24,honkan,,3120,4694,0,10,-1011,92.8,469,,469
2026-03-24,honkan,,3121,1690,0,6,-99,98,282,,282
2026-03-24,honkan,,3122,3478,0,10,1295,112.4,348,,348
2026-03-24,honkan,,3123,3363,0,12,-793,92.1,280,,280
2026-03-24,honkan,,3124,7312,0,20,2216,110.1,366,,366
2026-03-24,honkan,,3125,1848,0,3,-597,89.2,616,,616
2026-03-24,honkan,,3126,0,0,0,0,,,,
2026-03-24,honkan,,3127,316,0,0,-102,89.2,,,
2026-03-24,honkan,,3128,263,1,0,-103,86.9,263,263,
2026-03-24,honkan,,3129,1265,3,0,1395,136.8,422,422,
2026-03-24,honkan,,3130,928,2,0,116,104.2,464,464,
2026-03-24,honkan,,3131,625,1,0,0,100,625,625,
2026-03-24,honkan,,3132,739,1,0,110,105,739,739,
2026-03-24,honkan,,3133,418,1,0,-398,68.3,418,418,
2026-03-24,honkan,,3134,1249,6,2,407,110.9,156,208,625
2026-03-24,honkan,,3135,2126,6,4,-702,89,213,354,532
2026-03-24,honkan,,3136,429,0,3,-303,76.5,143,,143
2026-03-24,honkan,,3137,2001,0,6,110,101.8,334,,334
2026-03-24,honkan,,3138,0,0,0,0,,,,
2026-03-24,honkan,,3139,629,0,3,1307,169.3,210,,210
2026-03-24,honkan,,3140,2199,0,8,2716,141.2,275,,275
2026-03-24,honkan,,3141,2130,7,0,-2393,62.6,304,304,
2026-03-24,honkan,,3142,165,0,0,-199,59.8,,,
2026-03-24,honkan,,3143,0,0,0,0,,,,
2026-03-24,honkan,,3144,665,0,0,-897,55,,,
2026-03-24,honkan,,3145,3431,0,3,1113,110.8,1144,,1144
2026-03-24,honkan,,3146,137,0,0,-101,75.4,,,
2026-03-24,honkan,,3147,1662,0,8,913,118.3,208,,208
2026-03-24,honkan,,3148,0,0,0,0,,,,
2026-03-24,honkan,,3149,721,0,4,-790,63.5,180,,180
2026-03-24,honkan,,3151,1284,3,3,-1298,66.3,214,428,428
2026-03-24,honkan,,3152,1345,3,2,-699,82.7,269,448,673
2026-03-24,honkan,,3153,574,1,0,-793,53.9,574,574,
2026-03-24,honkan,,3154,1334,16,0,1209,130.2,83,83,
2026-03-24,honkan,,3155,2285,12,1,7021,202.4,176,190,2285
2026-03-24,honkan,,3156,1673,1,2,-1496,70.2,558,1673,837
2026-03-24,honkan,,3157,2789,9,2,3798,145.4,254,310,1395
2026-03-24,honkan,,3158,0,0,0,0,,,,
2026-03-24,honkan,,3159,299,1,0,-192,78.6,299,299,
2026-03-24,honkan,,3160,334,0,1,-195,80.5,334,,334
2026-03-24,honkan,,3161,301,0,2,202,122.4,151,,151
2026-03-24,honkan,,3162,575,1,3,-191,88.9,144,575,192
2026-03-24,honkan,,3163,565,1,1,-394,76.8,283,565,565
2026-03-24,honkan,,3164,0,0,0,0,,,,
2026-03-24,honkan,,3165,2547,16,0,402,105.3,159,159,
2026-03-24,honkan,,3166,1214,15,0,2618,171.9,81,81,
2026-03-24,honkan,,3167,1720,10,0,-788,84.7,172,172,
2026-03-24,honkan,Lダーリン・イン・ザ・フランキス,3168,388,0,1,-300,74.2,388,,388
2026-03-24,honkan,L絶対衝激IV,3169,84,6,0,516,,14,14,
2026-03-24,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,805,0,1,608,125.2,805,,805
2026-03-24,honkan,スマスロ バイオハザード5,3171,1471,0,5,209,104.7,294,,294
2026-03-24,honkan,L咲-Saki-頂上決戦,3172,669,0,1,-297,85.2,669,,669
2026-03-24,honkan,,3175,997,4,1,-990,66.9,199,249,997
2026-03-24,honkan,,3176,1757,13,11,1509,128.6,73,135,160
2026-03-24,honkan,,3177,1152,6,6,2001,157.9,96,192,192
2026-03-24,honkan,,3178,1260,5,2,-791,79.1,180,252,630
2026-03-24,honkan,,3179,6641,12,23,1203,106,190,553,289
2026-03-24,honkan,,3180,4648,17,16,3713,126.6,141,273,291
2026-03-24,honkan,,3181,1595,0,6,708,114.8,266,,266
2026-03-24,honkan,,3182,590,1,0,-498,71.9,590,590,
2026-03-24,honkan,,3183,193,0,1,0,100,193,,193
2026-03-24,honkan,,3184,3753,0,11,-96,99.1,341,,341
2026-03-24,honkan,SHAKE BONUS TRIGGER,3185,1327,2,6,-593,85.1,166,664,221
2026-03-24,honkan,L不二子BT,3186,2111,3,3,-1899,70,352,704,704
2026-03-24,honkan,,3187,1720,6,6,202,103.9,143,287,287
2026-03-24,honkan,,3188,292,1,1,0,100,146,292,292
2026-03-24,honkan,,3189,814,3,0,-497,79.6,271,271,
