date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-05,honkan,A-SLOT+異世界かるてっとBT,2034,3403,30,14,1501,114.7,77,113,243
2026-06-05,honkan,L不二子BT,2035,2281,17,11,514,107.5,81,134,207
2026-06-05,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2036,2323,7,3,-505,92.8,232,332,774
2026-06-05,honkan,,2037,2074,8,2,-1192,80.8,207,259,1037
2026-06-05,honkan,,2038,438,2,3,315,124,88,219,146
2026-06-05,honkan,,2039,805,5,4,-197,91.8,89,161,201
2026-06-05,honkan,,2040,2376,17,4,2213,131,113,140,594
2026-06-05,honkan,,2041,2364,0,3,-3087,56.5,788,,788
2026-06-05,honkan,,2042,1414,1,1,-2211,47.9,707,1414,1414
2026-06-05,honkan,,2043,2752,15,8,1316,115.9,120,183,344
2026-06-05,honkan,,2044,2206,4,5,-1687,74.5,245,552,441
2026-06-05,honkan,,2045,2476,9,3,-99,98.7,206,275,825
2026-06-05,honkan,,2046,2803,11,9,907,110.8,140,255,311
2026-06-05,honkan,,2047,5720,23,20,1804,110.5,133,249,286
2026-06-05,honkan,,2048,2148,8,4,201,103.1,179,269,537
2026-06-05,honkan,バーサスリヴァイズ,2049,2666,12,4,406,105.1,167,222,667
2026-06-05,honkan,,2050,9317,41,40,2715,109.7,115,227,233
2026-06-05,honkan,,2051,8122,33,26,905,103.7,138,246,312
2026-06-05,honkan,,2052,9115,32,36,314,101.1,134,285,253
2026-06-05,honkan,,2053,7871,24,23,-1492,93.7,167,328,342
2026-06-05,honkan,,2054,8599,42,36,3919,115.2,110,205,239
2026-06-05,honkan,,2055,7426,17,22,-2796,87.4,190,437,338
2026-06-05,honkan,,2056,7976,27,37,1504,106.3,125,295,216
2026-06-05,honkan,,2057,6892,17,27,-1090,94.7,157,405,255
2026-06-05,honkan,,2058,8446,37,26,1807,107.1,134,228,325
2026-06-05,honkan,,2059,7830,34,36,2503,110.7,112,230,218
2026-06-05,honkan,,2060,8370,35,32,1614,106.4,125,239,262
2026-06-05,honkan,,2061,7828,39,29,3506,114.9,115,201,270
2026-06-05,honkan,,2062,9063,43,38,3502,112.9,112,211,239
2026-06-05,honkan,,2063,8132,31,39,1509,106.2,116,262,209
2026-06-05,honkan,,2064,8031,42,27,3208,113.3,116,191,297
2026-06-05,honkan,,2065,7301,31,27,1604,107.3,126,236,270
2026-06-05,honkan,,2066,7667,32,30,1910,108.3,124,240,256
2026-06-05,honkan,,2067,7720,27,28,-188,99.2,140,286,276
2026-06-05,honkan,,2068,8815,36,44,2499,109.4,110,245,200
2026-06-05,honkan,,2069,8136,23,31,-1093,95.5,151,354,262
2026-06-05,honkan,,2070,7794,33,32,2409,110.3,120,236,244
2026-06-05,honkan,,2071,8453,34,26,712,102.8,141,249,325
2026-06-05,honkan,,2072,7161,28,23,708,103.3,140,256,311
2026-06-05,honkan,,2073,7207,22,23,-1192,94.5,160,328,313
2026-06-05,honkan,,2074,7433,26,20,-291,98.7,162,286,372
2026-06-05,honkan,,2075,7690,29,27,411,101.8,137,265,285
2026-06-05,honkan,,2076,8119,38,33,2918,112,114,214,246
2026-06-05,honkan,,2077,6410,27,17,911,104.7,146,237,377
2026-06-05,honkan,,2078,6976,33,17,1399,106.7,140,211,410
2026-06-05,honkan,,2079,3793,11,7,-1085,90.5,211,345,542
2026-06-05,honkan,,2080,7083,24,24,-789,96.3,148,295,295
2026-06-05,honkan,,2081,7572,26,27,-197,99.1,143,291,280
2026-06-05,honkan,,2082,8068,26,28,-890,96.3,149,310,288
2026-06-05,honkan,,2083,7260,25,25,-794,96.4,145,290,290
2026-06-05,honkan,,2084,8424,35,33,1807,107.2,124,241,255
2026-06-05,honkan,,2085,7647,34,20,907,104,142,225,382
2026-06-05,honkan,,2086,4300,9,8,-1985,84.6,253,478,538
2026-06-05,honkan,,2087,7448,29,32,716,103.2,122,257,233
2026-06-05,honkan,,2088,9483,37,28,708,102.5,146,256,339
2026-06-05,honkan,,2089,7978,40,33,3089,112.9,109,199,242
2026-06-05,honkan,,2090,7773,37,20,1810,107.8,136,210,389
2026-06-05,honkan,,2091,7523,37,19,1795,108,134,203,396
2026-06-05,honkan,,2092,5456,18,14,-703,95.7,171,303,390
2026-06-05,honkan,,2093,6776,22,15,-799,96.1,183,308,452
2026-06-05,honkan,,2094,4562,11,8,-1899,86.1,240,415,570
2026-06-05,honkan,,2095,8576,35,29,1420,105.5,134,245,296
2026-06-05,honkan,,2096,8874,30,27,-190,99.3,156,296,329
2026-06-05,honkan,,2097,9129,34,32,714,102.6,138,269,285
2026-06-05,honkan,,2098,7345,26,21,0,100,156,283,350
2026-06-05,honkan,,2099,7615,26,33,714,103.1,129,293,231
2026-06-05,honkan,,2100,5346,21,11,315,102,167,255,486
2026-06-05,honkan,,2101,6898,17,21,-1497,92.8,182,406,328
2026-06-05,honkan,,2102,9446,32,45,1503,105.3,123,295,210
2026-06-05,honkan,,2103,7095,31,22,1008,104.7,134,229,323
2026-06-05,honkan,,2104,6760,18,25,-1085,94.6,157,376,270
2026-06-05,honkan,,2105,5281,16,17,-698,95.6,160,330,311
2026-06-05,honkan,,2106,5712,15,11,-1985,88.4,220,381,519
2026-06-05,honkan,,2107,7148,23,25,-199,99.1,149,311,286
2026-06-05,honkan,,2108,7420,27,25,311,101.4,143,275,297
2026-06-05,honkan,,2109,7303,36,17,1514,106.9,138,203,430
2026-06-05,honkan,,2110,6587,32,16,1603,108.1,137,206,412
2026-06-05,honkan,,2111,4858,16,13,-391,97.3,168,304,374
2026-06-05,honkan,,2112,6051,20,23,210,101.2,141,303,263
2026-06-05,honkan,,2113,8793,33,28,313,101.2,144,266,314
2026-06-05,honkan,,2114,6651,22,15,-1003,95,180,302,443
2026-06-05,honkan,,2115,7784,23,15,-1900,91.9,205,338,519
2026-06-05,honkan,,2116,7058,16,19,-2491,88.2,202,441,371
2026-06-05,honkan,,2117,7370,28,28,802,103.6,132,263,263
2026-06-05,honkan,,2118,8565,37,34,1913,107.4,121,231,252
2026-06-05,honkan,,2119,8228,27,35,608,102.5,133,305,235
2026-06-05,honkan,,2120,5886,28,14,804,104.6,140,210,420
2026-06-05,honkan,,2121,7135,30,20,1096,105.1,143,238,357
2026-06-05,honkan,,2122,6899,28,21,1011,104.9,141,246,329
2026-06-05,honkan,,2123,4704,13,12,-992,93,188,362,392
2026-06-05,honkan,,2124,7284,31,25,904,104.1,130,235,291
2026-06-05,honkan,,2125,7940,29,21,-599,97.5,159,274,378
2026-06-05,honkan,,2126,8890,50,26,4698,117.6,117,178,342
2026-06-05,honkan,,2127,6698,33,19,1916,109.5,129,203,353
2026-06-05,honkan,,2128,8127,31,30,1014,104.2,133,262,271
2026-06-05,honkan,,2129,8183,27,28,-490,98,149,303,292
2026-06-05,honkan,,2130,7187,28,23,601,102.8,141,257,312
2026-06-05,honkan,,2131,4507,17,9,-199,98.5,173,265,501
2026-06-05,honkan,,2132,5857,10,20,-2609,85.2,195,586,293
2026-06-05,honkan,,2133,4819,11,13,-1690,88.3,201,438,371
2026-06-05,honkan,,2134,2484,10,7,112,101.5,146,248,355
2026-06-05,honkan,,2135,2389,10,7,203,102.8,141,239,341
2026-06-05,honkan,,2136,3445,23,15,3817,136.9,91,150,230
2026-06-05,honkan,,2137,1087,7,4,810,124.8,99,155,272
2026-06-05,honkan,,2138,2018,6,6,-590,90.3,168,336,336
2026-06-05,honkan,,2139,3590,19,13,1695,115.7,112,189,276
2026-06-05,honkan,,2140,1178,9,3,1313,137.2,98,131,393
2026-06-05,honkan,,2141,3153,12,4,-302,96.8,197,263,788
2026-06-05,honkan,,2142,1633,4,4,-500,89.8,204,408,408
2026-06-05,honkan,,2143,2267,6,5,-703,89.7,206,378,453
2026-06-05,honkan,,2144,8467,29,25,195,100.8,157,292,339
2026-06-05,honkan,,2145,4961,15,11,-992,93.3,191,331,451
2026-06-05,honkan,,2146,3678,14,12,496,104.5,141,263,307
2026-06-05,honkan,,2147,6706,25,14,-93,99.5,172,268,479
2026-06-05,honkan,,2148,3687,12,8,-194,98.2,184,307,461
2026-06-05,honkan,,2149,5120,13,16,-2084,86.4,177,394,320
2026-06-05,honkan,,2150,5333,22,6,-705,95.6,190,242,889
2026-06-05,honkan,,2151,2843,10,4,-492,94.2,203,284,711
2026-06-05,honkan,,2152,3313,10,5,-1403,85.9,221,331,663
2026-06-05,honkan,,2153,3269,15,2,-303,96.9,192,218,1635
2026-06-05,honkan,,2154,1835,12,3,1396,125.4,122,153,612
2026-06-05,honkan,,2155,4146,12,12,-1004,91.9,173,346,346
2026-06-05,honkan,,2156,2785,13,9,1104,113.2,127,214,309
2026-06-05,honkan,,2159,1239,9,7,1913,151.5,77,138,177
2026-06-05,honkan,,2160,3976,9,8,-2210,81.5,234,442,497
2026-06-05,honkan,,2161,998,5,1,208,106.9,166,200,998
2026-06-05,honkan,,2162,1820,16,4,2806,151.4,91,114,455
2026-06-05,honkan,,2163,575,1,1,-596,65.4,288,575,575
2026-06-05,honkan,,2164,1859,12,6,1611,128.9,103,155,310
2026-06-05,honkan,,2165,2846,7,4,-1685,80.3,259,407,712
2026-06-05,honkan,,2166,5564,17,17,-100,99.4,164,327,327
2026-06-05,honkan,,2167,3853,9,10,-794,93.1,203,428,385
2026-06-05,honkan,,2168,5521,18,11,-186,98.9,190,307,502
2026-06-05,honkan,,2169,3688,13,9,-399,96.4,168,284,410
2026-06-05,honkan,,2170,6991,27,17,406,101.9,159,259,411
2026-06-05,honkan,,2171,3092,15,9,1208,113,129,206,344
2026-06-05,honkan,,2172,6019,18,17,-1996,88.9,172,334,354
2026-06-05,honkan,,2173,3880,8,7,-2891,75.2,259,485,554
2026-06-05,honkan,,2174,6206,19,11,-2609,86,207,327,564
2026-06-05,honkan,,2175,2508,25,6,4414,158.7,81,100,418
2026-06-05,honkan,,2176,1622,12,2,1508,131,116,135,811
2026-06-05,honkan,,2177,6863,31,23,2215,110.8,127,221,298
2026-06-05,honkan,,2178,8225,34,19,1910,107.7,155,242,433
2026-06-05,honkan,,2179,1491,3,3,-904,79.8,249,497,497
2026-06-05,honkan,,2180,4555,15,12,-185,98.6,169,304,380
2026-06-05,honkan,,2181,4555,15,12,205,101.5,169,304,380
2026-06-05,honkan,,2182,4639,11,11,-2092,85,211,422,422
2026-06-05,honkan,,3001,316,0,1,-297,68.7,316,,316
2026-06-05,honkan,,3002,7033,0,18,4908,123.3,391,,391
2026-06-05,honkan,,3003,527,0,1,-298,81.2,527,,527
2026-06-05,honkan,,3004,2210,0,5,1803,127.2,442,,442
2026-06-05,honkan,,3005,3918,0,11,3098,126.4,356,,356
2026-06-05,honkan,,3006,875,0,2,-996,62.1,438,,438
2026-06-05,honkan,,3007,6038,0,12,3012,116.6,503,,503
2026-06-05,honkan,,3008,492,0,2,115,107.8,246,,246
2026-06-05,honkan,,3009,1929,0,3,-898,84.5,643,,643
2026-06-05,honkan,,3010,2762,0,5,-1011,87.8,552,,552
2026-06-05,honkan,,3011,1969,0,3,-592,90,656,,656
2026-06-05,honkan,,3012,909,8,2,112,104.1,91,114,455
2026-06-05,honkan,,3013,1202,7,2,-490,86.4,134,172,601
2026-06-05,honkan,,3014,422,6,1,610,148.2,60,70,422
2026-06-05,honkan,,3015,1608,13,4,116,102.4,95,124,402
2026-06-05,honkan,,3016,1288,8,3,-596,84.6,117,161,429
2026-06-05,honkan,,3017,1676,17,4,114,102.3,80,99,419
2026-06-05,honkan,,3018,1020,9,1,204,106.7,102,113,1020
2026-06-05,honkan,,3019,319,2,1,0,100,106,160,319
2026-06-05,honkan,,3020,2462,18,0,-102,98.6,137,137,
2026-06-05,honkan,,3021,1942,15,0,-1086,81.4,129,129,
2026-06-05,honkan,,3022,7976,73,0,5318,122.2,109,109,
2026-06-05,honkan,,3023,770,0,2,-696,69.9,385,,385
2026-06-05,honkan,,3024,1147,0,2,-1090,68.3,574,,574
2026-06-05,honkan,,3025,1129,0,2,0,100,565,,565
2026-06-05,honkan,,3026,1697,12,0,313,106.1,141,141,
2026-06-05,honkan,,3027,1728,13,0,1004,119.4,133,133,
2026-06-05,honkan,,3028,480,3,0,206,114.3,160,160,
2026-06-05,honkan,,3029,0,0,0,0,,,,
2026-06-05,honkan,,3030,3368,0,9,4808,147.6,374,,374
2026-06-05,honkan,,3031,117,0,0,-192,45.3,,,
2026-06-05,honkan,,3032,673,0,1,-991,50.9,673,,673
2026-06-05,honkan,,3033,764,0,2,-794,65.4,382,,382
2026-06-05,honkan,,3034,928,0,2,-793,71.5,464,,464
2026-06-05,honkan,,3035,1401,0,5,1004,123.9,280,,280
2026-06-05,honkan,,3036,4321,0,8,3504,127,540,,540
2026-06-05,honkan,,3037,3582,0,14,-1087,89.9,256,,256
2026-06-05,honkan,,3038,3984,0,6,2001,116.7,664,,664
2026-06-05,honkan,,3039,5754,0,5,6018,134.9,1151,,1151
2026-06-05,honkan,,3040,2445,0,10,-1198,83.7,245,,245
2026-06-05,honkan,,3041,1509,0,3,-793,82.5,503,,503
2026-06-05,honkan,,3042,1684,0,2,-894,82.3,842,,842
2026-06-05,honkan,,3043,812,0,3,-701,71.2,271,,271
2026-06-05,honkan,,3044,2165,0,8,2496,138.4,271,,271
2026-06-05,honkan,,3045,608,0,1,-797,56.3,608,,608
2026-06-05,honkan,,3046,890,0,3,-696,73.9,297,,297
2026-06-05,honkan,,3047,447,0,1,-296,77.9,447,,447
2026-06-05,honkan,,3048,1643,0,5,-1086,78,329,,329
2026-06-05,honkan,,3049,3973,0,11,1609,113.5,361,,361
2026-06-05,honkan,,3050,2197,0,5,3419,151.9,439,,439
2026-06-05,honkan,,3051,3376,0,11,-399,96.1,307,,307
2026-06-05,honkan,,3052,2124,16,4,-790,87.6,106,133,531
2026-06-05,honkan,,3053,1361,0,0,-1299,68.2,,,
2026-06-05,honkan,,3054,3595,0,0,-1986,81.6,,,
2026-06-05,honkan,,3055,7881,5,0,7678,132.5,1576,1576,
2026-06-05,honkan,,3056,906,0,0,-796,70.7,,,
2026-06-05,honkan,,3057,4573,2,0,504,103.7,2287,2287,
2026-06-05,honkan,,3058,3733,0,0,-1604,85.7,,,
2026-06-05,honkan,,3059,7442,0,0,-493,97.8,,,
2026-06-05,honkan,,3060,4972,0,0,-4276,71.3,,,
2026-06-05,honkan,,3061,3094,4,0,-2298,75.2,774,774,
2026-06-05,honkan,,3062,5495,8,0,902,105.5,687,687,
2026-06-05,honkan,,3063,2039,0,5,-786,87.2,408,,408
2026-06-05,honkan,,3064,1555,0,3,1099,123.6,518,,518
2026-06-05,honkan,,3065,3579,0,9,204,101.9,398,,398
2026-06-05,honkan,,3066,898,0,2,1097,140.7,449,,449
2026-06-05,honkan,,3067,1689,0,2,-1191,76.5,845,,845
2026-06-05,honkan,,3068,4625,0,15,-3293,76.3,308,,308
2026-06-05,honkan,,3069,459,0,2,-505,63.3,230,,230
2026-06-05,honkan,,3070,95,0,0,-104,,,,
2026-06-05,honkan,,3071,2508,0,8,5513,173.3,314,,314
2026-06-05,honkan,,3072,1457,10,1,-98,97.8,132,146,1457
2026-06-05,honkan,,3073,4334,10,6,-4084,68.6,271,433,722
2026-06-05,honkan,,3074,5039,25,1,-1192,92.1,194,202,5039
2026-06-05,honkan,,3075,2437,0,1,-1599,78.1,2437,,2437
2026-06-05,honkan,,3076,920,0,1,-198,92.8,920,,920
2026-06-05,honkan,,3077,3436,0,8,609,105.9,430,,430
2026-06-05,honkan,,3078,0,0,0,0,,,,
2026-06-05,honkan,,3079,0,0,0,0,,,,
2026-06-05,honkan,,3080,1470,0,3,604,113.7,490,,490
2026-06-05,honkan,,3081,0,0,0,0,,,,
2026-06-05,honkan,,3082,1259,3,0,-1299,65.6,420,420,
2026-06-05,honkan,,3083,418,1,0,-501,60,418,418,
2026-06-05,honkan,,3084,852,1,0,712,127.9,852,852,
2026-06-05,honkan,,3085,2597,5,0,2796,135.9,519,519,
2026-06-05,honkan,,3086,988,4,0,-1089,63.3,247,247,
2026-06-05,honkan,,3087,6124,0,19,-2398,86.9,322,,322
2026-06-05,honkan,,3088,4036,0,12,-302,97.5,336,,336
2026-06-05,honkan,,3089,4247,0,16,1207,109.5,265,,265
2026-06-05,honkan,,3090,3047,0,10,2220,124.3,305,,305
2026-06-05,honkan,,3091,4771,0,13,-1903,86.7,367,,367
2026-06-05,honkan,,3092,2020,0,5,-1995,67.1,404,,404
2026-06-05,honkan,,3093,2390,0,7,-1603,77.6,341,,341
2026-06-05,honkan,,3094,3636,0,10,-1601,85.3,364,,364
2026-06-05,honkan,,3095,5950,0,15,-3498,80.4,397,,397
2026-06-05,honkan,,3096,4454,0,13,1704,112.8,343,,343
2026-06-05,honkan,,3097,3797,0,10,-2300,79.8,380,,380
2026-06-05,honkan,,3098,2932,0,10,-2699,69.3,293,,293
2026-06-05,honkan,,3099,2340,0,4,2402,134.2,585,,585
2026-06-05,honkan,,3100,3984,0,7,6021,150.4,569,,569
2026-06-05,honkan,,3101,2614,0,7,1015,112.9,373,,373
2026-06-05,honkan,,3102,1402,0,2,-1005,76.1,701,,701
2026-06-05,honkan,,3103,612,0,1,408,122.2,612,,612
2026-06-05,honkan,,3104,3172,0,9,2309,124.3,352,,352
2026-06-05,honkan,,3105,1921,0,6,-96,98.3,320,,320
2026-06-05,honkan,,3106,4720,0,12,1609,111.4,393,,393
2026-06-05,honkan,,3107,3192,0,8,-1296,86.5,399,,399
2026-06-05,honkan,,3108,3947,0,7,-993,91.6,564,,564
2026-06-05,honkan,,3109,3907,0,10,1594,113.6,391,,391
2026-06-05,honkan,,3110,3641,0,6,-1297,88.1,607,,607
2026-06-05,honkan,,3111,583,0,2,-397,77.3,292,,292
2026-06-05,honkan,,3112,613,0,4,-300,83.7,153,,153
2026-06-05,honkan,,3113,182,0,1,206,137.7,182,,182
2026-06-05,honkan,,3114,1025,0,3,2007,165.3,342,,342
2026-06-05,honkan,,3115,843,0,5,-303,88,169,,169
2026-06-05,honkan,,3116,499,0,1,-599,60,499,,499
2026-06-05,honkan,,3117,1139,0,5,603,117.6,228,,228
2026-06-05,honkan,,3118,1292,0,5,-799,79.4,258,,258
2026-06-05,honkan,,3119,854,0,3,-705,72.5,285,,285
2026-06-05,honkan,,3120,1435,0,5,-1389,67.7,287,,287
2026-06-05,honkan,,3121,650,0,1,-592,69.6,650,,650
2026-06-05,honkan,,3122,1290,0,3,-1386,64.2,430,,430
2026-06-05,honkan,,3123,869,0,3,112,104.3,290,,290
2026-06-05,honkan,,3124,2543,0,10,-503,93.4,254,,254
2026-06-05,honkan,,3125,5608,0,20,-1498,91.1,280,,280
2026-06-05,honkan,,3126,1535,0,4,109,102.4,384,,384
2026-06-05,honkan,,3127,2244,0,7,503,107.5,321,,321
2026-06-05,honkan,,3128,1292,0,6,-793,79.5,215,,215
2026-06-05,honkan,,3129,4987,0,9,3391,122.7,554,,554
2026-06-05,honkan,,3130,311,0,1,0,100,311,,311
2026-06-05,honkan,,3131,691,0,1,1400,167.5,691,,691
2026-06-05,honkan,,3132,684,0,3,-499,75.7,228,,228
2026-06-05,honkan,,3133,1403,0,4,-1605,61.9,351,,351
2026-06-05,honkan,,3134,4540,0,13,1295,109.5,349,,349
2026-06-05,honkan,,3135,556,3,2,-395,76.3,111,185,278
2026-06-05,honkan,,3136,376,2,2,-197,82.5,94,188,188
2026-06-05,honkan,,3137,372,2,2,-97,91.3,93,186,186
2026-06-05,honkan,,3138,723,0,11,1907,187.9,66,,66
2026-06-05,honkan,,3139,1966,3,9,-196,96.7,164,655,218
2026-06-05,honkan,,3140,1606,3,2,-591,87.7,321,535,803
2026-06-05,honkan,,3141,2146,0,19,-1799,72.1,113,,113
2026-06-05,honkan,,3142,1722,0,16,-1596,69.1,108,,108
2026-06-05,honkan,,3143,734,0,9,-595,73,82,,82
2026-06-05,honkan,,3144,2477,0,28,-1905,74.4,88,,88
2026-06-05,honkan,,3145,977,0,9,-697,76.2,109,,109
2026-06-05,honkan,,3146,937,0,19,512,118.2,49,,49
2026-06-05,honkan,,3147,687,0,11,-497,75.9,62,,62
2026-06-05,honkan,,3148,3706,0,53,2401,121.6,70,,70
2026-06-05,honkan,,3149,1445,0,19,107,102.5,76,,76
2026-06-05,honkan,,3150,787,0,2,-193,91.8,394,,394
2026-06-05,honkan,,3151,0,0,0,0,,,,
2026-06-05,honkan,,3152,1477,0,4,-792,82.1,369,,369
2026-06-05,honkan,,3153,1369,0,4,515,112.5,342,,342
2026-06-05,honkan,,3154,7635,0,15,3708,116.2,509,,509
2026-06-05,honkan,,3155,3226,0,2,-2605,73.1,1613,,1613
2026-06-05,honkan,,3156,4786,0,10,9712,167.6,479,,479
2026-06-05,honkan,,3157,1196,9,0,-196,94.5,133,133,
2026-06-05,honkan,,3158,816,2,0,116,104.7,408,408,
2026-06-05,honkan,,3159,1547,5,0,-390,91.6,309,309,
2026-06-05,honkan,,3160,184,0,0,0,100,,,
2026-06-05,honkan,,3161,1662,0,3,804,116.1,554,,554
2026-06-05,honkan,,3162,999,0,1,406,113.5,999,,999
2026-06-05,honkan,,3163,1849,0,9,1401,125.3,205,,205
2026-06-05,honkan,,3164,202,0,1,-300,50.5,202,,202
2026-06-05,honkan,,3165,1334,0,2,3415,185.3,667,,667
2026-06-05,honkan,,3166,591,0,2,410,123.1,296,,296
2026-06-05,honkan,,3167,980,0,5,-702,76.1,196,,196
2026-06-05,honkan,,3168,596,0,4,-296,83.4,149,,149
2026-06-05,honkan,,3169,3834,0,3,-2581,77.6,1278,,1278
2026-06-05,honkan,,3170,950,0,1,-996,65.1,950,,950
2026-06-05,honkan,,3171,308,0,0,-397,57,,,
2026-06-05,honkan,,3172,345,0,0,-101,90.2,,,
2026-06-05,honkan,,3173,197,0,0,0,100,,,
2026-06-05,honkan,,3174,1075,0,5,2802,186.9,215,,215
2026-06-05,honkan,,3175,4844,0,9,803,105.5,538,,538
2026-06-05,honkan,,3176,510,0,1,-599,60.8,510,,510
2026-06-05,honkan,,3177,515,3,0,-196,87.3,172,172,
2026-06-05,honkan,,3178,758,3,1,-597,73.7,190,253,758
2026-06-05,honkan,,3179,1752,4,10,-1195,77.3,125,438,175
2026-06-05,honkan,,3180,1466,14,11,2498,156.8,59,105,133
2026-06-05,honkan,Lパチスロ かぐや様は告らせたい,3181,744,4,0,-101,95.5,186,186,
2026-06-05,honkan,スマスロ秘宝伝,3182,0,0,0,0,,,,
2026-06-05,honkan,Lダーリン・イン・ザ・フランキス,3183,850,0,3,-790,69,283,,283
2026-06-05,honkan,L範馬刃牙,3184,2240,0,2,2711,140.3,1120,,1120
2026-06-05,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,2548,15,0,-1297,83,170,170,
2026-06-05,honkan,スマスロ真・北斗無双,3186,3471,10,0,-3494,66.4,347,347,
2026-06-05,honkan,L咲-Saki-頂上決戦,3187,1317,0,6,1208,130.6,220,,220
2026-06-05,honkan,Lタクトオーパス デスティニー,3188,2140,0,4,-1898,70.4,535,,535
2026-06-05,honkan,吉宗,3189,2009,2,1,-1085,82,670,1005,2009
2026-06-05,honkan,アニマルスロット ドッチ,3190,2853,12,13,-1296,84.9,114,238,219
2026-06-05,honkan,,3191,2491,0,3,-1897,74.6,830,,830
2026-06-05,honkan,,3192,661,0,1,-799,59.7,661,,661
2026-06-05,honkan,,3193,2599,0,11,-905,88.4,236,,236
2026-06-05,honkan,,3194,670,0,0,-998,50.3,,,
2026-06-05,honkan,,3195,5312,0,21,-605,96.2,253,,253
