date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-10,island_akiba,,600,8561,0,10,13348,152,856,,856
2026-07-10,island_akiba,,601,6313,0,12,3255,117.2,526,,526
2026-07-10,island_akiba,,602,7286,0,15,-1070,95.1,486,,486
2026-07-10,island_akiba,,603,1009,0,3,-745,75.4,336,,336
2026-07-10,island_akiba,,605,6964,0,14,3023,114.5,497,,497
2026-07-10,island_akiba,,606,2588,0,7,-1000,87.1,370,,370
2026-07-10,island_akiba,,607,3774,0,8,-3489,69.2,472,,472
2026-07-10,island_akiba,,608,9201,0,19,2186,107.9,484,,484
2026-07-10,island_akiba,,610,7448,0,12,6139,127.5,621,,621
2026-07-10,island_akiba,,611,8041,0,14,5651,123.4,574,,574
2026-07-10,island_akiba,,612,7956,12,0,837,103.5,663,663,
2026-07-10,island_akiba,,613,3761,10,0,-2140,81,376,376,
2026-07-10,island_akiba,,615,9615,22,0,1372,104.8,437,437,
2026-07-10,island_akiba,,616,3309,10,0,-2698,72.8,331,331,
2026-07-10,island_akiba,,617,7001,13,0,-47,99.8,539,539,
2026-07-10,island_akiba,,618,9228,21,0,-512,98.2,439,439,
2026-07-10,island_akiba,,620,5035,13,0,-2140,85.8,387,387,
2026-07-10,island_akiba,,621,11512,24,0,4465,112.9,480,480,
2026-07-10,island_akiba,,622,10556,26,0,2093,106.6,406,406,
2026-07-10,island_akiba,戦国コレクション５,623,7618,0,0,1209,105.3,,,
2026-07-10,island_akiba,この素晴らしい世界に祝福を！,625,5381,0,14,-1094,93.2,384,,384
2026-07-10,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,5126,0,22,1534,110,233,,233
2026-07-10,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,5488,0,17,-1489,91,323,,323
2026-07-10,island_akiba,パチスロ戦国恋姫,628,5445,23,16,1720,110.5,140,237,340
2026-07-10,island_akiba,,630,3725,54,0,-628,94.4,69,69,
2026-07-10,island_akiba,,631,5555,66,0,-1094,93.4,84,84,
2026-07-10,island_akiba,,632,4483,28,10,-1884,86,118,160,448
2026-07-10,island_akiba,,633,1506,5,3,-1396,69.1,188,301,502
2026-07-10,island_akiba,,635,2358,0,8,-1884,73.4,295,,295
2026-07-10,island_akiba,,636,4237,0,23,-2047,83.9,184,,184
2026-07-10,island_akiba,,637,7148,29,11,-1210,94.4,179,246,650
2026-07-10,island_akiba,,638,8665,33,17,-1768,93.2,173,263,510
2026-07-10,island_akiba,,650,6763,0,21,-3628,82.1,322,,322
2026-07-10,island_akiba,,651,4724,0,12,-3442,75.7,394,,394
2026-07-10,island_akiba,,652,5368,0,11,1581,109.8,488,,488
2026-07-10,island_akiba,,653,3091,0,7,-489,94.7,442,,442
2026-07-10,island_akiba,,655,4949,0,13,-2884,80.6,381,,381
2026-07-10,island_akiba,,656,7165,0,15,-233,98.9,478,,478
2026-07-10,island_akiba,,657,4539,0,13,-1628,88,349,,349
2026-07-10,island_akiba,,658,3419,0,5,-3559,65.3,684,,684
2026-07-10,island_akiba,,660,6530,0,0,-838,95.7,,,
2026-07-10,island_akiba,,661,8775,2,0,-2094,92,4388,4388,
2026-07-10,island_akiba,,662,6364,0,0,2651,113.9,,,
2026-07-10,island_akiba,,663,5123,0,0,-3349,78.2,,,
2026-07-10,island_akiba,,665,4800,0,0,-4047,71.9,,,
2026-07-10,island_akiba,,666,8744,3,0,11581,144.1,2915,2915,
