date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-23,honkan,,2067,4853,22,10,610,104.2,152,221,485
2026-09-23,honkan,,2068,6757,27,16,,,157,250,422
2026-09-23,honkan,,2069,4033,15,4,,,212,269,1008
2026-09-23,honkan,,2070,6956,47,24,5608,126.9,98,148,290
2026-09-23,honkan,,2071,5516,22,18,405,102.4,138,251,306
2026-09-23,honkan,,2072,6614,27,18,,,147,245,367
2026-09-23,honkan,,2073,5405,34,19,3506,121.6,102,159,284
2026-09-23,honkan,,2074,5617,22,15,107,100.6,152,255,374
2026-09-23,honkan,,2075,2266,6,3,,,252,378,755
2026-09-23,honkan,,2076,4984,16,14,,,166,312,356
2026-09-23,honkan,,2077,5133,11,18,,,177,467,285
2026-09-23,honkan,,2078,9105,32,39,509,101.9,128,285,233
2026-09-23,honkan,,2079,8468,35,36,1606,106.3,119,242,235
2026-09-23,honkan,,2080,7978,27,38,804,103.4,123,295,210
2026-09-23,honkan,,2081,7404,34,17,302,101.4,145,218,436
2026-09-23,honkan,,2082,7154,31,40,2113,109.8,101,231,179
2026-09-23,honkan,,2083,6897,29,18,209,101,147,238,383
2026-09-23,honkan,,2084,8633,40,32,2207,108.5,120,216,270
2026-09-23,honkan,,2085,6844,25,27,,,132,274,253
2026-09-23,honkan,,2086,5384,20,14,,,158,269,385
2026-09-23,honkan,,2087,8527,40,33,1918,107.5,117,213,258
2026-09-23,honkan,,2088,5907,20,14,,,174,295,422
2026-09-23,honkan,,2089,6340,27,16,405,102.1,147,235,396
2026-09-23,honkan,,2090,4193,10,12,-1191,90.5,191,419,349
2026-09-23,honkan,,2091,3797,12,10,,,173,316,380
2026-09-23,honkan,,2092,6574,26,20,104,100.5,143,253,329
2026-09-23,honkan,,2093,7488,26,25,501,102.2,147,288,300
2026-09-23,honkan,,2094,7681,29,26,301,101.3,140,265,295
2026-09-23,honkan,,2095,8424,37,30,1902,107.5,126,228,281
2026-09-23,honkan,,2096,8613,40,26,2001,107.7,131,215,331
2026-09-23,honkan,,2097,8756,39,34,2120,108.1,120,225,258
2026-09-23,honkan,,2098,4645,7,13,,,232,664,357
2026-09-23,honkan,,2099,7821,35,15,704,103,156,223,521
2026-09-23,honkan,,2100,6040,18,17,-1095,94,173,336,355
2026-09-23,honkan,,2101,6407,15,18,,,194,427,356
2026-09-23,honkan,,2102,6939,22,24,,,151,315,289
2026-09-23,honkan,,2103,8517,34,27,1306,105.1,140,251,315
2026-09-23,honkan,,2104,6201,18,18,,,172,345,345
2026-09-23,honkan,,2105,6382,22,19,0,100,156,290,336
2026-09-23,honkan,,2106,9324,46,24,2610,109.3,133,203,389
2026-09-23,honkan,,2107,5244,18,12,,,175,291,437
2026-09-23,honkan,,2108,5187,18,14,,,162,288,371
2026-09-23,honkan,,2109,6992,22,24,,,152,318,291
2026-09-23,honkan,,2110,4192,13,10,-693,94.5,182,322,419
2026-09-23,honkan,,2111,5082,11,10,,,242,462,508
2026-09-23,honkan,,2112,6286,22,11,,,190,286,571
2026-09-23,honkan,,2113,5637,23,15,,,148,245,376
2026-09-23,honkan,,2114,6295,21,14,,,180,300,450
2026-09-23,honkan,,2115,6170,24,22,1101,105.9,134,257,280
2026-09-23,honkan,,2116,5326,16,17,,,161,333,313
2026-09-23,honkan,,2117,8678,29,25,,,161,299,347
2026-09-23,honkan,,2118,7567,29,19,110,100.5,158,261,398
2026-09-23,honkan,,2119,7198,31,18,701,103.2,147,232,400
2026-09-23,honkan,,2120,6156,21,16,-595,96.8,166,293,385
2026-09-23,honkan,,2121,6343,19,20,,,163,334,317
2026-09-23,honkan,,2122,7877,31,23,301,101.3,146,254,342
2026-09-23,honkan,,2123,6257,23,17,,,156,272,368
2026-09-23,honkan,,2124,6699,16,23,,,172,419,291
2026-09-23,honkan,,2125,7166,34,17,1607,107.5,141,211,422
2026-09-23,honkan,,2126,5834,22,15,201,101.1,158,265,389
2026-09-23,honkan,,2127,7881,37,29,2112,108.9,119,213,272
2026-09-23,honkan,,2128,8943,27,33,,,149,331,271
2026-09-23,honkan,,2129,3894,12,6,,,216,325,649
2026-09-23,honkan,,2130,3472,8,6,-1498,85.6,248,434,579
2026-09-23,honkan,,2131,7763,32,27,906,103.9,132,243,288
2026-09-23,honkan,,2132,5907,19,22,,,144,311,269
2026-09-23,honkan,,2133,5155,17,10,,,191,303,516
2026-09-23,honkan,,2134,7001,28,19,,,149,250,368
2026-09-23,honkan,,2135,5915,21,12,,,179,282,493
2026-09-23,honkan,,2136,2421,18,7,2513,134.6,97,135,346
2026-09-23,honkan,,2137,2587,9,4,,,199,287,647
2026-09-23,honkan,,2138,3426,21,7,1806,117.6,122,163,489
2026-09-23,honkan,,2139,5317,29,16,2201,113.8,118,183,332
2026-09-23,honkan,,2140,3711,18,9,809,107.3,137,206,412
2026-09-23,honkan,,2141,4251,14,11,,,170,304,386
2026-09-23,honkan,,2142,7534,24,21,0,100,167,314,359
2026-09-23,honkan,,2143,6656,29,14,1906,109.5,155,230,475
2026-09-23,honkan,,2144,8278,37,21,1709,106.9,143,224,394
2026-09-23,honkan,,2145,4336,14,8,,,197,310,542
2026-09-23,honkan,,2146,7577,36,19,2715,111.9,138,210,399
2026-09-23,honkan,,2147,7987,35,22,2008,108.4,140,228,363
2026-09-23,honkan,,2148,3849,12,9,,,183,321,428
2026-09-23,honkan,,2149,4523,21,6,716,105.3,168,215,754
2026-09-23,honkan,,2150,3348,16,7,801,108,146,209,478
2026-09-23,honkan,,2151,3844,14,7,,,183,275,549
2026-09-23,honkan,,2152,3304,22,10,3006,130.3,103,150,330
2026-09-23,honkan,,2153,2841,16,5,1203,114.1,135,178,568
2026-09-23,honkan,,2154,2684,7,6,,,206,383,447
2026-09-23,honkan,,2155,3421,11,4,,,228,311,855
2026-09-23,honkan,,2156,5820,30,10,1701,109.7,146,194,582
2026-09-23,honkan,,2159,4997,32,5,2813,118.8,135,156,999
2026-09-23,honkan,,2160,2438,12,3,606,108.3,163,203,813
2026-09-23,honkan,,2161,6973,28,13,,,170,249,536
2026-09-23,honkan,,2162,3071,9,4,,,236,341,768
2026-09-23,honkan,,2163,2410,17,3,2209,130.6,121,142,803
2026-09-23,honkan,,2164,4187,26,8,2912,123.2,123,161,523
2026-09-23,honkan,,2165,6294,30,18,2205,111.7,131,210,350
2026-09-23,honkan,,2166,5207,22,11,510,103.3,158,237,473
2026-09-23,honkan,,2167,4300,8,8,,,269,538,538
2026-09-23,honkan,,2168,6573,19,17,,,183,346,387
2026-09-23,honkan,,2169,4684,23,4,909,106.5,173,204,1171
2026-09-23,honkan,,2170,3386,8,7,-1696,83.3,226,423,484
2026-09-23,honkan,,2171,3205,29,7,5214,154.2,89,111,458
2026-09-23,honkan,,2172,6076,18,12,,,203,338,506
2026-09-23,honkan,,2173,6246,21,18,,,160,297,347
2026-09-23,honkan,,2174,7479,19,12,,,241,394,623
2026-09-23,honkan,,2175,6512,38,22,4106,121,109,171,296
2026-09-23,honkan,,2176,3897,18,9,205,101.8,144,217,433
2026-09-23,honkan,,2177,5024,17,9,,,193,296,558
2026-09-23,honkan,,2178,4253,15,4,,,224,284,1063
2026-09-23,honkan,,2179,3888,14,4,,,216,278,972
2026-09-23,honkan,,2180,5857,27,15,1913,110.9,139,217,390
2026-09-23,honkan,,2181,1943,3,4,,,278,648,486
2026-09-23,honkan,,2182,4709,22,11,1808,112.8,143,214,428
2026-09-23,honkan,,3001,5678,0,0,,,,,
2026-09-23,honkan,,3002,6538,0,0,807,104.1,,,
2026-09-23,honkan,,3003,5385,0,0,2120,113.1,,,
2026-09-23,honkan,,3004,6570,0,0,,,,,
2026-09-23,honkan,,3005,4561,0,0,,,,,
2026-09-23,honkan,,3006,4830,0,0,,,,,
2026-09-23,honkan,,3007,6007,0,0,,,,,
2026-09-23,honkan,,3008,2092,0,0,,,,,
2026-09-23,honkan,,3009,5833,0,0,8318,147.5,,,
2026-09-23,honkan,,3010,4469,0,0,-2109,84.3,,,
2026-09-23,honkan,Lソードアート・オンライン,3011,2610,0,12,308,103.9,218,,218
2026-09-23,honkan,,3012,5228,0,19,,,275,,275
2026-09-23,honkan,,3013,1638,0,6,,,273,,273
2026-09-23,honkan,,3014,5523,0,17,,,325,,325
2026-09-23,honkan,,3015,2795,0,6,2116,125.2,466,,466
2026-09-23,honkan,,3016,3843,0,13,,,296,,296
2026-09-23,honkan,,3017,3065,4,1,,,613,766,3065
2026-09-23,honkan,,3018,3690,36,5,1009,109.1,90,103,738
2026-09-23,honkan,,3019,2091,8,2,,,209,261,1046
2026-09-23,honkan,,3020,3828,0,9,1899,116.5,425,,425
2026-09-23,honkan,,3021,3511,0,9,3113,129.6,390,,390
2026-09-23,honkan,,3022,2164,0,2,,,1082,,1082
2026-09-23,honkan,,3023,1461,0,5,,,292,,292
2026-09-23,honkan,,3024,1472,0,5,606,113.7,294,,294
2026-09-23,honkan,,3025,3696,0,13,6313,156.9,284,,284
2026-09-23,honkan,,3026,3788,16,0,,,237,237,
2026-09-23,honkan,,3027,1503,8,0,,,188,188,
2026-09-23,honkan,,3028,2838,17,0,409,104.8,167,167,
2026-09-23,honkan,,3029,929,0,3,201,107.2,310,,310
2026-09-23,honkan,,3030,2660,0,5,-1291,83.8,532,,532
2026-09-23,honkan,,3031,734,0,5,907,141.2,147,,147
2026-09-23,honkan,,3032,2146,7,0,,,307,307,
2026-09-23,honkan,,3033,369,1,0,,,369,369,
2026-09-23,honkan,,3034,2986,6,0,,,498,498,
2026-09-23,honkan,,3035,5439,0,15,,,363,,363
2026-09-23,honkan,,3036,1671,0,4,,,418,,418
2026-09-23,honkan,,3037,3613,0,13,,,278,,278
2026-09-23,honkan,,3038,4063,0,15,,,271,,271
2026-09-23,honkan,,3039,3031,0,7,4805,152.8,433,,433
2026-09-23,honkan,,3040,1507,0,6,-1090,75.9,251,,251
2026-09-23,honkan,,3041,1833,0,7,,,262,,262
2026-09-23,honkan,,3042,813,0,5,,,163,,163
2026-09-23,honkan,,3043,2809,0,11,,,255,,255
2026-09-23,honkan,,3044,3978,0,7,9540,179.9,568,,568
2026-09-23,honkan,,3045,1080,0,6,602,118.6,180,,180
2026-09-23,honkan,,3046,1776,0,4,,,444,,444
2026-09-23,honkan,,3047,2255,0,7,,,322,,322
2026-09-23,honkan,,3048,461,0,4,208,115,115,,115
2026-09-23,honkan,,3049,1534,0,6,404,108.8,256,,256
2026-09-23,honkan,,3050,2278,0,7,1506,122,325,,325
2026-09-23,honkan,,3051,1189,0,6,,,198,,198
2026-09-23,honkan,,3052,1497,10,1,,,136,150,1497
2026-09-23,honkan,,3053,1387,0,0,,,,,
2026-09-23,honkan,,3054,6239,0,0,5008,126.8,,,
2026-09-23,honkan,,3055,4227,0,0,,,,,
2026-09-23,honkan,,3056,938,0,0,,,,,
2026-09-23,honkan,,3057,2166,0,0,,,,,
2026-09-23,honkan,,3058,3352,0,0,,,,,
2026-09-23,honkan,,3059,2681,0,0,,,,,
2026-09-23,honkan,,3060,638,0,0,-95,95,,,
2026-09-23,honkan,,3061,2571,0,0,,,,,
2026-09-23,honkan,,3062,1815,0,0,,,,,
2026-09-23,honkan,,3063,3130,0,9,,,348,,348
2026-09-23,honkan,,3064,4646,0,9,,,516,,516
2026-09-23,honkan,,3065,3774,0,7,,,539,,539
2026-09-23,honkan,,3066,4752,0,11,,,432,,432
2026-09-23,honkan,,3067,4520,0,11,403,103,411,,411
2026-09-23,honkan,,3068,1338,0,5,1002,125,268,,268
2026-09-23,honkan,,3069,3226,10,4,,,230,323,807
2026-09-23,honkan,,3070,5639,37,9,-1999,88.2,123,152,627
2026-09-23,honkan,,3071,1538,10,2,,,128,154,769
2026-09-23,honkan,,3072,2774,19,5,,,116,146,555
2026-09-23,honkan,,3073,2486,14,5,,,131,178,497
2026-09-23,honkan,,3074,3548,53,4,3615,134,62,67,887
2026-09-23,honkan,,3075,1300,0,2,,,650,,650
2026-09-23,honkan,,3076,1133,0,2,,,567,,567
2026-09-23,honkan,,3077,544,0,1,,,544,,544
2026-09-23,honkan,,3078,7632,0,21,,,363,,363
2026-09-23,honkan,,3079,6795,0,22,1306,106.4,309,,309
2026-09-23,honkan,,3080,5145,0,15,-2904,81.2,343,,343
2026-09-23,honkan,,3081,6919,0,25,2410,111.6,277,,277
2026-09-23,honkan,,3082,7085,0,26,,,273,,273
2026-09-23,honkan,,3083,6956,0,27,,,258,,258
2026-09-23,honkan,,3084,4661,0,19,1110,107.9,245,,245
2026-09-23,honkan,,3085,7253,0,23,1891,108.7,315,,315
2026-09-23,honkan,,3086,7253,0,23,2320,110.7,315,,315
2026-09-23,honkan,,3087,6974,0,26,605,102.9,268,,268
2026-09-23,honkan,,3088,5918,0,20,6493,136.6,296,,296
2026-09-23,honkan,,3089,5934,0,21,5603,131.5,283,,283
2026-09-23,honkan,,3090,5732,0,17,4904,128.5,337,,337
2026-09-23,honkan,,3091,7127,0,21,2321,110.9,339,,339
2026-09-23,honkan,,3092,6206,0,22,3805,120.4,282,,282
2026-09-23,honkan,,3093,6941,0,26,1120,105.4,267,,267
2026-09-23,honkan,,3094,7296,0,24,304,101.4,304,,304
2026-09-23,honkan,,3095,7267,0,27,2117,109.7,269,,269
2026-09-23,honkan,,3096,5904,47,0,6719,137.9,126,126,
2026-09-23,honkan,,3097,4469,28,0,1507,111.2,160,160,
2026-09-23,honkan,,3098,5854,51,0,10335,158.8,115,115,
2026-09-23,honkan,,3099,6946,0,11,2006,109.6,631,,631
2026-09-23,honkan,,3100,3558,0,5,-2192,79.5,712,,712
2026-09-23,honkan,,3101,5863,0,10,1894,110.8,586,,586
2026-09-23,honkan,,3102,6311,0,8,,,789,,789
2026-09-23,honkan,,3103,7142,0,13,,,549,,549
2026-09-23,honkan,,3104,6196,0,13,,,477,,477
2026-09-23,honkan,,3105,8236,0,21,,,392,,392
2026-09-23,honkan,,3106,6549,0,11,3397,117.3,595,,595
2026-09-23,honkan,,3107,4832,0,10,,,483,,483
2026-09-23,honkan,,3108,7758,0,15,,,517,,517
2026-09-23,honkan,,3109,5336,0,8,,,667,,667
2026-09-23,honkan,,3110,7313,0,15,-1191,94.6,488,,488
2026-09-23,honkan,,3111,5019,0,18,3198,121.2,279,,279
2026-09-23,honkan,,3112,2866,0,6,,,478,,478
2026-09-23,honkan,,3113,4705,0,5,,,941,,941
2026-09-23,honkan,,3114,3442,0,8,,,430,,430
2026-09-23,honkan,,3115,5673,0,20,,,284,,284
2026-09-23,honkan,,3116,6620,0,23,2702,113.6,288,,288
2026-09-23,honkan,,3117,2378,0,4,,,595,,595
2026-09-23,honkan,,3118,4636,0,12,3504,125.2,386,,386
2026-09-23,honkan,,3119,213,0,1,406,163.5,213,,213
2026-09-23,honkan,,3120,337,0,2,0,100,169,,169
2026-09-23,honkan,,3121,312,0,1,,,312,,312
2026-09-23,honkan,,3122,5043,0,9,402,102.7,560,,560
2026-09-23,honkan,,3123,2195,0,7,,,314,,314
2026-09-23,honkan,,3124,3515,0,11,,,320,,320
2026-09-23,honkan,,3125,1384,0,3,,,461,,461
2026-09-23,honkan,,3126,3381,0,9,4208,141.5,376,,376
2026-09-23,honkan,,3127,6084,0,17,,,358,,358
2026-09-23,honkan,,3128,5267,0,11,1619,110.2,479,,479
2026-09-23,honkan,,3129,3045,0,14,,,218,,218
2026-09-23,honkan,,3130,1992,0,6,-595,90,332,,332
2026-09-23,honkan,,3131,2397,0,7,721,110,342,,342
2026-09-23,honkan,,3132,4717,0,18,,,262,,262
2026-09-23,honkan,,3133,3617,0,10,,,362,,362
2026-09-23,honkan,,3134,5025,0,19,,,264,,264
2026-09-23,honkan,,3135,1754,0,5,,,351,,351
2026-09-23,honkan,,3136,1919,0,9,,,213,,213
2026-09-23,honkan,,3137,1973,0,8,,,247,,247
2026-09-23,honkan,,3138,3585,0,10,1515,114.1,359,,359
2026-09-23,honkan,,3139,1287,0,9,210,105.4,143,,143
2026-09-23,honkan,,3140,5258,0,38,3001,119,138,,138
2026-09-23,honkan,,3141,5887,36,3,,,151,164,1962
2026-09-23,honkan,,3142,6590,44,8,,,127,150,824
2026-09-23,honkan,,3143,5017,34,4,,,132,148,1254
2026-09-23,honkan,,3144,8289,25,0,,,332,332,
2026-09-23,honkan,,3145,917,3,0,,,306,306,
2026-09-23,honkan,,3146,7253,17,0,3007,113.8,427,427,
2026-09-23,honkan,,3147,2998,6,0,,,500,500,
2026-09-23,honkan,,3148,2114,5,0,1010,115.9,423,423,
2026-09-23,honkan,,3149,6396,13,0,,,492,492,
2026-09-23,honkan,,3150,2244,0,3,-2301,65.8,748,,748
2026-09-23,honkan,,3151,2255,0,6,,,376,,376
2026-09-23,honkan,,3152,836,0,2,,,418,,418
2026-09-23,honkan,,3153,6883,0,26,514,102.5,265,,265
2026-09-23,honkan,,3154,5298,0,20,,,265,,265
2026-09-23,honkan,,3155,4218,0,14,,,301,,301
2026-09-23,honkan,,3156,5402,0,25,,,216,,216
2026-09-23,honkan,,3157,7373,36,0,2204,110,205,205,
2026-09-23,honkan,,3158,4118,20,0,0,100,206,206,
2026-09-23,honkan,,3159,1885,0,1,,,1885,,1885
2026-09-23,honkan,,3160,3487,0,4,-91,99.1,872,,872
2026-09-23,honkan,,3161,1919,0,1,,,1919,,1919
2026-09-23,honkan,,3162,2445,0,7,2697,136.8,349,,349
2026-09-23,honkan,,3163,1755,0,3,,,585,,585
2026-09-23,honkan,,3164,2157,0,7,,,308,,308
2026-09-23,honkan,,3165,504,0,4,,,126,,126
2026-09-23,honkan,,3166,0,0,0,0,,,,
2026-09-23,honkan,吉宗,3167,2595,4,3,,,371,649,865
2026-09-23,honkan,,3168,902,0,2,,,451,,451
2026-09-23,honkan,スマスロ バイオハザードRE:3,3169,3081,0,32,6714,172.6,96,,96
2026-09-23,honkan,スマスロ真・北斗無双,3170,7402,69,0,12219,155,107,107,
2026-09-23,honkan,,3171,1264,4,2,,,211,316,632
2026-09-23,honkan,Lアクダマドライブ,3172,245,1,1,102,113.9,123,245,245
2026-09-23,honkan,,3173,914,1,2,,,305,914,457
2026-09-23,honkan,スマスロ新鬼武者3,3174,1451,0,3,,,484,,484
2026-09-23,honkan,,3175,4028,0,12,1103,109.1,336,,336
2026-09-23,honkan,,3176,784,0,2,,,392,,392
2026-09-23,honkan,Lパチスロうみねこのなく頃に2,3177,3829,9,7,,,239,425,547
2026-09-23,honkan,スマスロ スーパーリオエース2,3178,4441,0,53,11632,187.3,84,,84
2026-09-23,honkan,,3179,1211,4,4,,,151,303,303
2026-09-23,honkan,,3180,864,0,1,-1190,54.1,864,,864
2026-09-23,honkan,スマスロ スーパーブラックジャック,3181,774,0,1,,,774,,774
2026-09-23,honkan,,3182,2609,0,11,,,237,,237
2026-09-23,honkan,L邪神ちゃんドロップキック,3183,4883,0,8,,,610,,610
2026-09-23,honkan,,3184,3014,16,11,206,102.3,112,188,274
2026-09-23,honkan,,3185,1048,4,5,,,116,262,210
2026-09-23,honkan,,3186,647,0,2,807,141.6,324,,324
2026-09-23,honkan,,3187,1719,0,5,,,344,,344
2026-09-23,honkan,,3188,3190,0,11,,,290,,290
2026-09-23,honkan,,3189,2726,0,4,,,682,,682
2026-09-23,honkan,,3190,5988,0,13,-1602,91.1,461,,461
2026-09-23,honkan,,3191,5025,0,13,3614,124,387,,387
2026-09-23,honkan,,3192,2989,0,11,,,272,,272
2026-09-23,honkan,,3193,4853,0,17,,,285,,285
2026-09-23,honkan,,3194,7299,0,27,,,270,,270
2026-09-23,honkan,,3195,2783,0,7,,,398,,398
