date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-09,espace_akiba,,2084,1789,0,3,308,105.7,596,,596
2026-03-09,espace_akiba,,2085,3676,0,9,-1392,87.4,408,,408
2026-03-09,espace_akiba,,2086,2674,29,2,5891,173.4,86,92,1337
2026-03-09,espace_akiba,,2087,855,1,0,-1088,57.6,855,855,
2026-03-09,espace_akiba,,2088,3170,16,4,-704,92.6,159,198,793
2026-03-09,espace_akiba,,2089,695,1,2,-599,71.3,232,695,348
2026-03-09,espace_akiba,,2090,3011,16,6,0,100,137,188,502
2026-03-09,espace_akiba,,2091,674,0,1,-500,75.3,674,,674
2026-03-09,espace_akiba,,2092,56,0,0,0,,,,
2026-03-09,espace_akiba,,2093,3301,0,16,-699,92.9,206,,206
2026-03-09,espace_akiba,,2094,0,0,0,0,,,,
2026-03-09,espace_akiba,,2095,4206,39,21,4801,138,70,108,200
2026-03-09,espace_akiba,,2096,667,4,1,204,110.2,133,167,667
2026-03-09,espace_akiba,,2097,1023,3,4,-390,87.3,146,341,256
2026-03-09,espace_akiba,,2098,2066,7,3,-1089,82.4,207,295,689
2026-03-09,espace_akiba,,2099,3708,18,22,804,107.2,93,206,169
2026-03-09,espace_akiba,,2100,1496,0,5,712,115.9,299,,299
2026-03-09,espace_akiba,,2101,2505,0,13,608,108.1,193,,193
2026-03-09,espace_akiba,,2102,4006,0,14,-1490,87.6,286,,286
2026-03-09,espace_akiba,,2103,5308,0,16,2799,117.6,332,,332
2026-03-09,espace_akiba,,2104,3249,0,11,-596,93.9,295,,295
2026-03-09,espace_akiba,,2105,567,0,3,-391,77,189,,189
2026-03-09,espace_akiba,,2106,372,0,1,-98,91.2,372,,372
2026-03-09,espace_akiba,,2107,3094,0,13,109,101.2,238,,238
2026-03-09,espace_akiba,,2108,6653,0,23,-86,99.6,289,,289
2026-03-09,espace_akiba,,2109,2446,17,0,3007,141,144,144,
2026-03-09,espace_akiba,,2110,1837,5,0,-1791,67.5,367,367,
2026-03-09,espace_akiba,,2111,1852,3,0,-2092,62.3,617,617,
2026-03-09,espace_akiba,,2112,760,4,0,1311,157.5,190,190,
2026-03-09,espace_akiba,,2113,99,0,0,-100,,,,
2026-03-09,espace_akiba,,2114,1526,5,0,-1093,76.1,305,305,
2026-03-09,espace_akiba,,2115,101,0,0,-100,67,,,
2026-03-09,espace_akiba,,2116,432,2,0,-590,54.5,216,216,
2026-03-09,espace_akiba,,2117,1537,7,0,603,113.1,220,220,
2026-03-09,espace_akiba,,2118,343,0,0,-390,62.1,,,
2026-03-09,espace_akiba,,2119,187,1,0,-104,81.5,187,187,
2026-03-09,espace_akiba,,2120,2154,6,0,-701,89.2,359,359,
2026-03-09,espace_akiba,,2121,1637,8,0,604,112.3,205,205,
2026-03-09,espace_akiba,,2122,28,0,0,0,,,,
2026-03-09,espace_akiba,,2123,3365,16,0,208,102.1,210,210,
2026-03-09,espace_akiba,,2124,3599,14,0,2810,126,257,257,
2026-03-09,espace_akiba,,2125,3236,16,0,5890,160.7,202,202,
2026-03-09,espace_akiba,,2126,2166,9,0,110,101.7,241,241,
2026-03-09,espace_akiba,,2127,2194,8,0,2409,136.6,274,274,
2026-03-09,espace_akiba,,2128,6114,26,0,905,104.9,235,235,
2026-03-09,espace_akiba,,2129,3497,18,0,3607,134.4,194,194,
2026-03-09,espace_akiba,,2130,6324,23,0,-5874,69,275,275,
2026-03-09,espace_akiba,,2131,4244,24,0,3010,123.6,177,177,
2026-03-09,espace_akiba,,2132,327,2,0,-102,89.6,164,164,
2026-03-09,espace_akiba,,2133,1433,3,0,-1191,72.3,478,478,
2026-03-09,espace_akiba,,2134,637,2,0,-302,84.2,319,319,
2026-03-09,espace_akiba,,2135,2718,15,0,-394,95.2,181,181,
2026-03-09,espace_akiba,,2136,95,0,0,-105,,,,
2026-03-09,espace_akiba,,2137,2335,8,0,-186,97.3,292,292,
2026-03-09,espace_akiba,,2138,2844,14,0,3002,135.2,203,203,
2026-03-09,espace_akiba,,2139,3693,14,0,-2305,79.2,264,264,
2026-03-09,espace_akiba,,2140,2807,14,0,-790,90.6,201,201,
2026-03-09,espace_akiba,,2141,143,0,0,-97,77.4,,,
2026-03-09,espace_akiba,,2142,1479,2,0,-1897,57.2,740,740,
2026-03-09,espace_akiba,,2143,1692,7,0,-900,82.3,242,242,
2026-03-09,espace_akiba,,2144,716,5,0,-103,95.2,143,143,
2026-03-09,espace_akiba,,2145,1552,6,0,406,108.7,259,259,
2026-03-09,espace_akiba,,2146,865,3,0,-304,88.3,288,288,
2026-03-09,espace_akiba,,2147,534,3,0,207,112.9,178,178,
2026-03-09,espace_akiba,,2148,2870,0,10,-99,98.9,287,,287
2026-03-09,espace_akiba,,2149,3189,0,13,-697,92.7,245,,245
2026-03-09,espace_akiba,,2150,1242,0,4,-592,84.1,311,,311
2026-03-09,espace_akiba,,2151,3745,0,15,-102,99.1,250,,250
2026-03-09,espace_akiba,,2152,5490,0,22,-105,99.4,250,,250
2026-03-09,espace_akiba,,2153,4411,0,16,-590,95.5,276,,276
2026-03-09,espace_akiba,,2154,5463,0,21,1398,108.5,260,,260
2026-03-09,espace_akiba,,2155,1683,0,8,110,102.2,210,,210
2026-03-09,espace_akiba,,2156,4362,0,20,-1686,87.1,218,,218
2026-03-09,espace_akiba,,2157,0,0,0,0,,,,
2026-03-09,espace_akiba,,2158,789,0,1,-792,66.5,789,,789
2026-03-09,espace_akiba,,2159,0,0,0,0,,,,
2026-03-09,espace_akiba,,2160,0,0,0,0,,,,
2026-03-09,espace_akiba,,2161,6045,0,13,4128,122.8,465,,465
2026-03-09,espace_akiba,,2162,6138,0,14,7526,140.9,438,,438
2026-03-09,espace_akiba,,2163,6511,0,12,10712,154.8,543,,543
2026-03-09,espace_akiba,,2164,4532,0,15,-293,97.8,302,,302
2026-03-09,espace_akiba,,2165,4973,0,17,2502,116.8,293,,293
2026-03-09,espace_akiba,,2166,5765,0,19,4418,125.5,303,,303
2026-03-09,espace_akiba,,2167,1537,3,1,-1790,61.2,384,512,1537
2026-03-09,espace_akiba,,2168,1461,5,0,-1085,75.2,292,292,
2026-03-09,espace_akiba,,2169,3190,18,4,712,107.4,145,177,798
2026-03-09,espace_akiba,,2170,4070,22,3,208,101.7,163,185,1357
2026-03-09,espace_akiba,,2171,748,0,1,-1092,51.3,748,,748
2026-03-09,espace_akiba,,2172,1908,0,5,209,103.7,382,,382
2026-03-09,espace_akiba,,2173,727,0,2,-594,72.8,364,,364
2026-03-09,espace_akiba,,2174,1740,0,4,-698,86.6,435,,435
2026-03-09,espace_akiba,,2175,5126,0,18,3597,123.4,285,,285
2026-03-09,espace_akiba,,2176,4290,0,14,-1605,87.5,306,,306
2026-03-09,espace_akiba,,2177,1434,0,3,199,104.6,478,,478
2026-03-09,espace_akiba,,2178,2616,0,6,1996,125.4,436,,436
2026-03-09,espace_akiba,,2179,2265,0,7,109,101.6,324,,324
2026-03-09,espace_akiba,,2180,3024,0,9,-701,92.3,336,,336
2026-03-09,espace_akiba,,2181,608,0,1,-703,61.5,608,,608
2026-03-09,espace_akiba,,2182,5171,0,15,3998,125.8,345,,345
2026-03-09,espace_akiba,,2183,544,0,2,107,106.6,272,,272
2026-03-09,espace_akiba,,2184,6029,0,19,-1085,94,317,,317
2026-03-09,espace_akiba,,3001,9416,0,24,716,102.5,392,,392
2026-03-09,espace_akiba,,3002,3743,0,7,-999,91.1,535,,535
2026-03-09,espace_akiba,,3003,6700,0,17,-3411,83,394,,394
2026-03-09,espace_akiba,,3004,5299,0,14,-489,96.9,379,,379
2026-03-09,espace_akiba,,3005,5720,0,12,1508,108.8,477,,477
2026-03-09,espace_akiba,,3006,4707,0,8,-2893,79.5,588,,588
2026-03-09,espace_akiba,,3007,7189,0,14,-2092,90.3,514,,514
2026-03-09,espace_akiba,,3008,4192,0,7,195,101.6,599,,599
2026-03-09,espace_akiba,,3009,8329,0,21,-610,97.6,397,,397
2026-03-09,espace_akiba,,3010,6669,0,18,-302,98.5,371,,371
2026-03-09,espace_akiba,,3011,2302,10,3,-1798,74,177,230,767
2026-03-09,espace_akiba,,3012,1626,17,2,405,108.3,86,96,813
2026-03-09,espace_akiba,,3013,3365,24,4,-196,98.1,120,140,841
2026-03-09,espace_akiba,,3014,890,4,1,-196,92.7,178,223,890
2026-03-09,espace_akiba,,3015,3924,23,3,-1085,90.8,151,171,1308
2026-03-09,espace_akiba,,3016,5473,41,5,-396,97.6,119,133,1095
2026-03-09,espace_akiba,,3017,2192,0,3,-1605,75.6,731,,731
2026-03-09,espace_akiba,,3018,771,0,1,-500,78.4,771,,771
2026-03-09,espace_akiba,,3019,1800,0,3,-190,96.5,600,,600
2026-03-09,espace_akiba,,3020,5592,32,14,1908,111.4,122,175,399
2026-03-09,espace_akiba,,3021,4701,16,15,-505,96.4,152,294,313
2026-03-09,espace_akiba,,3022,1277,3,5,-298,92.2,160,426,255
2026-03-09,espace_akiba,,3023,5410,20,12,-401,97.5,169,271,451
2026-03-09,espace_akiba,,3024,3613,13,6,-304,97.2,190,278,602
2026-03-09,espace_akiba,,3025,6750,35,19,2716,113.4,125,193,355
2026-03-09,espace_akiba,,3026,6348,24,17,-102,99.5,155,265,373
2026-03-09,espace_akiba,,3027,3015,14,0,-102,98.9,215,215,
2026-03-09,espace_akiba,,3028,2541,8,5,-597,92.2,195,318,508
2026-03-09,espace_akiba,,3029,4776,26,9,1007,107,136,184,531
2026-03-09,espace_akiba,,3030,4219,18,15,908,107.2,128,234,281
2026-03-09,espace_akiba,,3031,2928,6,8,-998,88.6,209,488,366
2026-03-09,espace_akiba,,3032,4493,16,14,-501,96.3,150,281,321
2026-03-09,espace_akiba,,3033,5387,27,15,1611,110,128,200,359
2026-03-09,espace_akiba,,3034,3858,13,11,-304,97.4,161,297,351
2026-03-09,espace_akiba,,3035,2431,6,6,-898,87.7,203,405,405
2026-03-09,espace_akiba,,3036,4646,24,10,1203,108.6,137,194,465
2026-03-09,espace_akiba,,3037,3477,15,7,510,104.9,158,232,497
2026-03-09,espace_akiba,,3038,6508,28,24,1504,107.7,125,232,271
2026-03-09,espace_akiba,,3039,2264,7,6,-502,92.6,174,323,377
2026-03-09,espace_akiba,,3040,5994,19,14,-1192,93.4,182,315,428
2026-03-09,espace_akiba,,3041,2563,6,7,-995,87.1,197,427,366
2026-03-09,espace_akiba,,3042,6159,24,19,511,102.8,143,257,324
2026-03-09,espace_akiba,,3043,2200,3,7,-1301,80.3,220,733,314
2026-03-09,espace_akiba,,3044,6916,30,20,1111,105.4,138,231,346
2026-03-09,espace_akiba,,3045,1601,6,0,-497,89.7,267,267,
2026-03-09,espace_akiba,,3046,5691,19,22,205,101.2,139,300,259
2026-03-09,espace_akiba,,3047,2895,9,10,-500,94.2,152,322,290
2026-03-09,espace_akiba,,3048,4749,15,17,-300,97.9,148,317,279
2026-03-09,espace_akiba,,3049,7105,23,35,605,102.8,123,309,203
2026-03-09,espace_akiba,,3050,3864,17,7,0,100,161,227,552
2026-03-09,espace_akiba,,3051,2798,0,4,-1988,76.3,700,,700
2026-03-09,espace_akiba,,3052,1650,0,2,-700,85.9,825,,825
2026-03-09,espace_akiba,,3053,1031,0,1,-1387,55.2,1031,,1031
2026-03-09,espace_akiba,,3054,2749,0,8,410,105,344,,344
2026-03-09,espace_akiba,,3055,2595,0,7,-491,93.7,371,,371
2026-03-09,espace_akiba,,3056,4814,0,11,1097,107.6,438,,438
2026-03-09,espace_akiba,,3057,1024,0,3,0,100,341,,341
2026-03-09,espace_akiba,,3058,3507,0,11,-593,94.4,319,,319
2026-03-09,espace_akiba,,3059,1838,0,3,-487,91.2,613,,613
2026-03-09,espace_akiba,,3060,1437,8,3,-595,86.2,131,180,479
2026-03-09,espace_akiba,,3061,6505,48,7,-85,99.6,118,136,929
2026-03-09,espace_akiba,,3062,2840,10,2,-1987,76.7,237,284,1420
2026-03-09,espace_akiba,,3063,8582,103,4,9132,135.5,80,83,2146
2026-03-09,espace_akiba,,3064,3103,49,3,3592,138.6,60,63,1034
2026-03-09,espace_akiba,,3065,2930,25,5,-793,91,98,117,586
2026-03-09,espace_akiba,,3066,3494,13,4,-2998,71.4,206,269,874
2026-03-09,espace_akiba,,3067,2077,3,0,-2302,63.1,692,692,
2026-03-09,espace_akiba,,3068,6635,0,15,-3697,81.4,442,,442
2026-03-09,espace_akiba,,3069,5298,0,11,-789,95,482,,482
2026-03-09,espace_akiba,,3070,4551,0,8,116,100.8,569,,569
2026-03-09,espace_akiba,,3071,9193,0,22,3792,113.7,418,,418
2026-03-09,espace_akiba,,3072,3474,14,0,-2484,76.2,248,248,
2026-03-09,espace_akiba,,3073,3395,19,0,-896,91.2,179,179,
2026-03-09,espace_akiba,,3074,3724,19,0,-697,93.8,196,196,
2026-03-09,espace_akiba,,3075,3918,29,0,6592,156.1,135,135,
2026-03-09,espace_akiba,,3076,4557,25,0,2913,121.3,182,182,
2026-03-09,espace_akiba,,3077,3063,13,0,-1997,78.3,236,236,
2026-03-09,espace_akiba,,3078,657,3,0,-796,59.6,219,219,
2026-03-09,espace_akiba,,3079,1264,5,0,-590,84.4,253,253,
2026-03-09,espace_akiba,,3080,2312,15,0,-996,85.6,154,154,
2026-03-09,espace_akiba,,3081,2666,25,0,7313,191.4,107,107,
2026-03-09,espace_akiba,,3082,960,10,0,2405,183.5,96,96,
2026-03-09,espace_akiba,,3083,7516,47,0,1209,105.4,160,160,
2026-03-09,espace_akiba,,3084,1279,11,0,-296,92.3,116,116,
2026-03-09,espace_akiba,,3085,1028,8,0,116,103.8,129,129,
2026-03-09,espace_akiba,,3086,2273,17,0,4201,161.6,134,134,
2026-03-09,espace_akiba,,3087,4353,23,0,617,104.7,189,189,
2026-03-09,espace_akiba,,3088,5171,84,0,5403,134.8,62,62,
2026-03-09,espace_akiba,,3089,2451,21,0,-791,89.2,117,117,
2026-03-09,espace_akiba,,3090,1299,10,11,-593,84.8,62,130,118
2026-03-09,espace_akiba,,3091,384,3,2,-190,83.5,77,128,192
2026-03-09,espace_akiba,,3092,2110,19,10,-304,95.2,73,111,211
2026-03-09,espace_akiba,,3093,334,0,1,-98,90.2,334,,334
2026-03-09,espace_akiba,,3094,694,0,3,-298,85.7,231,,231
2026-03-09,espace_akiba,,3095,5639,0,15,6994,141.3,376,,376
2026-03-09,espace_akiba,,3096,910,0,2,-1088,60.1,455,,455
2026-03-09,espace_akiba,,3097,519,0,1,116,107.5,519,,519
2026-03-09,espace_akiba,,3098,2507,8,3,-493,93.4,228,313,836
2026-03-09,espace_akiba,,3099,2620,9,8,113,101.4,154,291,328
2026-03-09,espace_akiba,,3100,4019,13,12,-104,99.1,161,309,335
2026-03-09,espace_akiba,SHAKE BONUS TRIGGER,3101,5301,15,14,-997,93.7,183,353,379
2026-03-09,espace_akiba,,3102,5812,21,13,-296,98.3,171,277,447
2026-03-09,espace_akiba,,3103,6069,20,20,410,102.3,152,303,303
2026-03-09,espace_akiba,,3104,2808,7,6,-797,90.5,216,401,468
2026-03-09,espace_akiba,,3105,6238,16,22,-1496,92,164,390,284
2026-03-09,espace_akiba,,3106,5819,21,20,107,100.6,142,277,291
2026-03-09,espace_akiba,,3107,5771,20,23,516,103,134,289,251
2026-03-09,espace_akiba,,3108,4446,13,18,0,100,143,342,247
2026-03-09,espace_akiba,,3109,4917,18,16,-103,99.3,145,273,307
2026-03-09,espace_akiba,,3110,2559,12,2,-103,98.7,183,213,1280
2026-03-09,espace_akiba,,3111,4526,16,20,512,103.8,126,283,226
2026-03-09,espace_akiba,,3112,3880,15,11,0,100,149,259,353
2026-03-09,espace_akiba,,3113,5385,25,5,408,102.5,180,215,1077
2026-03-09,espace_akiba,,3114,2599,14,2,405,105.2,162,186,1300
2026-03-09,espace_akiba,,3115,4185,17,9,313,102.5,161,246,465
2026-03-09,espace_akiba,,3116,5610,25,17,908,105.4,134,224,330
2026-03-09,espace_akiba,,3117,6295,32,19,2311,112.2,123,197,331
2026-03-09,espace_akiba,,3118,5897,21,17,-297,98.3,155,281,347
2026-03-09,espace_akiba,,3119,7621,25,27,-97,99.6,147,305,282
2026-03-09,espace_akiba,,3120,2219,8,6,-99,98.5,159,277,370
2026-03-09,espace_akiba,,3121,3891,13,10,0,100,169,299,389
2026-03-09,espace_akiba,,3122,3105,8,7,-1089,88.3,207,388,444
2026-03-09,espace_akiba,,3123,3696,12,13,-303,97.3,148,308,284
2026-03-09,espace_akiba,,3124,7429,34,30,2311,110.4,116,219,248
2026-03-09,espace_akiba,,3125,3547,18,4,1398,113.1,161,197,887
2026-03-09,espace_akiba,,3126,7624,19,24,-891,96.1,177,401,318
2026-03-09,espace_akiba,,3127,2769,10,1,-192,97.7,252,277,2769
2026-03-09,espace_akiba,,3128,4268,15,4,-290,97.7,225,285,1067
2026-03-09,espace_akiba,パチスロ　ディスクアップ２,3129,4397,13,7,-392,97,220,338,628
2026-03-09,espace_akiba,,3130,3549,14,2,112,101.1,222,254,1775
2026-03-09,espace_akiba,,3131,6254,29,21,3397,118.1,125,216,298
2026-03-09,espace_akiba,,3132,1981,5,4,-784,86.8,220,396,495
2026-03-09,espace_akiba,,3133,2580,8,4,607,107.8,215,323,645
2026-03-09,espace_akiba,,3134,533,0,2,-197,87.7,267,,267
2026-03-09,espace_akiba,,3135,3773,0,8,1311,111.6,472,,472
2026-03-09,espace_akiba,,3136,996,0,4,-897,70,249,,249
2026-03-09,espace_akiba,,3137,832,0,3,-786,68.5,277,,277
2026-03-09,espace_akiba,,3138,3220,0,6,6019,162.3,537,,537
2026-03-09,espace_akiba,,3139,902,8,9,-300,88.9,53,113,100
2026-03-09,espace_akiba,,3140,2811,39,12,4099,148.6,55,72,234
2026-03-09,espace_akiba,,3141,3011,28,18,-488,94.6,65,108,167
2026-03-09,espace_akiba,,3142,4019,28,0,-2301,80.9,144,144,
2026-03-09,espace_akiba,,3143,1300,8,0,-1085,72.2,163,163,
2026-03-09,espace_akiba,,3144,704,4,0,-595,71.8,176,176,
2026-03-09,espace_akiba,,3145,1365,13,0,4422,208,105,105,
2026-03-09,espace_akiba,,3146,431,4,0,511,139.5,108,108,
2026-03-09,espace_akiba,,3147,2425,14,0,-593,91.8,173,173,
2026-03-09,espace_akiba,,3148,822,5,0,-593,76,164,164,
2026-03-09,espace_akiba,,3149,5941,46,0,6689,137.5,129,129,
2026-03-09,espace_akiba,,3150,1792,7,0,-1688,68.6,256,256,
2026-03-09,espace_akiba,,3151,3490,24,0,1701,116.2,145,145,
2026-03-09,espace_akiba,,3152,2884,16,0,-1685,80.5,180,180,
2026-03-09,espace_akiba,,3153,2753,16,0,-995,88,172,172,
2026-03-09,espace_akiba,,3154,5413,43,0,1709,110.5,126,126,
2026-03-09,espace_akiba,,3155,6245,38,0,-294,98.4,164,164,
2026-03-09,espace_akiba,,3156,577,4,0,-99,94.3,144,144,
2026-03-09,espace_akiba,,3157,2330,15,0,2711,138.8,155,155,
2026-03-09,espace_akiba,,3158,3458,19,0,-794,92.3,182,182,
2026-03-09,espace_akiba,,3159,3172,13,0,-2607,72.6,244,244,
2026-03-09,espace_akiba,,3160,2982,18,0,499,105.6,166,166,
2026-03-09,espace_akiba,,3161,2118,13,0,496,107.8,163,163,
2026-03-09,espace_akiba,,3162,2907,14,0,-3011,65.5,208,208,
2026-03-09,espace_akiba,,3163,5010,22,0,-2113,85.9,228,228,
2026-03-09,espace_akiba,,4001,7554,0,27,-3494,84.6,280,,280
2026-03-09,espace_akiba,,4002,7863,0,28,-3103,86.8,281,,281
2026-03-09,espace_akiba,,4003,6629,0,18,1418,107.1,368,,368
2026-03-09,espace_akiba,,4004,7504,0,24,-700,96.9,313,,313
2026-03-09,espace_akiba,,4005,7135,0,17,1303,106.1,420,,420
2026-03-09,espace_akiba,,4006,7083,0,18,1697,108,394,,394
2026-03-09,espace_akiba,,4007,7331,0,28,-102,99.5,262,,262
2026-03-09,espace_akiba,,4008,6393,0,23,4596,124,278,,278
2026-03-09,espace_akiba,,4009,7094,0,26,-2491,88.3,273,,273
2026-03-09,espace_akiba,,4010,6699,0,20,5313,126.4,335,,335
2026-03-09,espace_akiba,,4011,1845,0,1,-1602,71.1,1845,,1845
2026-03-09,espace_akiba,,4012,5327,0,15,6409,140.1,355,,355
2026-03-09,espace_akiba,,4013,3223,0,5,909,109.4,645,,645
2026-03-09,espace_akiba,,4014,455,0,0,-498,63.5,,,
2026-03-09,espace_akiba,,4015,1496,0,0,-590,86.9,,,
2026-03-09,espace_akiba,,4016,3074,0,1,-1496,83.8,3074,,3074
2026-03-09,espace_akiba,,4017,2512,0,0,-896,88.1,,,
2026-03-09,espace_akiba,,4018,2531,0,1,3922,151.7,2531,,2531
2026-03-09,espace_akiba,,4019,982,0,0,203,106.9,,,
2026-03-09,espace_akiba,,4020,3496,18,17,-405,96.1,100,194,206
2026-03-09,espace_akiba,,4021,3489,28,19,3300,131.5,74,125,184
2026-03-09,espace_akiba,,4022,1351,4,4,-699,82.8,169,338,338
2026-03-09,espace_akiba,,4023,1361,7,5,0,100,113,194,272
2026-03-09,espace_akiba,,4024,803,2,3,-702,70.9,161,402,268
2026-03-09,espace_akiba,,4025,2181,19,2,0,100,104,115,1091
2026-03-09,espace_akiba,,4026,3099,20,16,311,103.3,86,155,194
2026-03-09,espace_akiba,,4027,1753,11,4,1205,122.9,117,159,438
2026-03-09,espace_akiba,,4028,2289,3,3,-1686,75.4,382,763,763
2026-03-09,espace_akiba,L真・一騎当千,4029,2201,0,4,-102,98.5,550,,550
