date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-11,honkan,,2147,8341,33,28,1503,106,137,253,298
2026-03-11,honkan,,2148,9225,33,21,516,101.9,171,280,439
2026-03-11,honkan,,2149,4168,18,10,404,103.2,149,232,417
2026-03-11,honkan,,2150,1622,7,2,-105,97.8,180,232,811
2026-03-11,honkan,,2151,2624,11,6,201,102.6,154,239,437
2026-03-11,honkan,,2152,5424,22,9,-498,96.9,175,247,603
2026-03-11,honkan,,2153,3787,15,9,0,100,158,252,421
2026-03-11,honkan,,2154,399,0,1,-596,50.2,399,,399
2026-03-11,honkan,,2155,5984,43,14,6589,136.7,105,139,427
2026-03-11,honkan,,2156,2157,5,2,-1795,72.3,308,431,1079
2026-03-11,honkan,,2159,4803,24,3,607,104.2,178,200,1601
2026-03-11,honkan,,2160,4306,14,7,-997,92.3,205,308,615
2026-03-11,honkan,,2161,1755,7,3,-102,98.1,176,251,585
2026-03-11,honkan,,2162,5718,28,17,2002,111.7,127,204,336
2026-03-11,honkan,,2163,3759,15,4,-400,96.5,198,251,940
2026-03-11,honkan,,2164,3871,13,9,-886,92.4,176,298,430
2026-03-11,honkan,,2165,7301,34,12,1116,105.1,159,215,608
2026-03-11,honkan,,2166,8917,28,31,1102,104.1,151,318,288
2026-03-11,honkan,,2167,8407,38,26,3298,113.1,131,221,323
2026-03-11,honkan,,2168,7907,34,24,2003,108.4,136,233,329
2026-03-11,honkan,,2169,7899,37,16,1695,107.2,149,213,494
2026-03-11,honkan,,2170,8348,36,26,2614,110.4,135,232,321
2026-03-11,honkan,,2171,1981,13,4,1402,123.6,117,152,495
2026-03-11,honkan,,2172,550,3,1,-101,93.9,138,183,550
2026-03-11,honkan,,2173,6943,16,11,-4688,77.5,257,434,631
2026-03-11,honkan,,2174,1936,6,5,-790,86.4,176,323,387
2026-03-11,honkan,,2175,4934,15,10,-1897,87.2,197,329,493
2026-03-11,honkan,,2176,1975,6,3,-899,84.8,219,329,658
2026-03-11,honkan,,2177,6070,26,21,1204,106.6,129,233,289
2026-03-11,honkan,,2178,6031,26,14,800,104.4,151,232,431
2026-03-11,honkan,,2179,3348,17,8,1314,113.1,134,197,419
2026-03-11,honkan,,2180,4268,11,8,-1692,86.8,225,388,534
2026-03-11,honkan,,2181,4731,11,18,-397,97.2,163,430,263
2026-03-11,honkan,,2182,9314,39,21,2104,107.5,155,239,444
2026-03-11,honkan,,3001,6713,0,14,-1490,92.6,480,,480
2026-03-11,honkan,,3002,3704,0,8,-2705,75.7,463,,463
2026-03-11,honkan,,3003,3696,0,7,-1285,88.4,528,,528
2026-03-11,honkan,,3004,4382,0,5,4702,135.8,876,,876
2026-03-11,honkan,,3005,4838,0,12,2408,116.6,403,,403
2026-03-11,honkan,,3006,5092,0,12,10872,171.2,424,,424
2026-03-11,honkan,,3007,4850,0,10,-3288,77.4,485,,485
2026-03-11,honkan,,3008,2491,0,7,799,110.7,356,,356
2026-03-11,honkan,,3009,3378,0,8,3097,130.6,422,,422
2026-03-11,honkan,,3010,4444,0,9,-2206,83.5,494,,494
2026-03-11,honkan,,3011,3464,0,6,-2089,79.9,577,,577
2026-03-11,honkan,,3012,3694,0,7,-491,95.6,528,,528
2026-03-11,honkan,,3013,3136,0,8,910,109.7,392,,392
2026-03-11,honkan,,3014,4479,0,5,6124,145.6,896,,896
2026-03-11,honkan,,3015,3187,0,6,-293,96.9,531,,531
2026-03-11,honkan,,3016,2548,65,1,8120,206.2,39,39,2548
2026-03-11,honkan,,3017,812,2,1,-793,67.4,271,406,812
2026-03-11,honkan,,3018,3279,18,6,-591,94,137,182,547
2026-03-11,honkan,,3019,2037,5,2,-1604,73.8,291,407,1019
2026-03-11,honkan,,3020,1942,23,3,1015,117.4,75,84,647
2026-03-11,honkan,,3021,615,3,2,-496,73.1,123,205,308
2026-03-11,honkan,,3022,4870,74,7,6028,141.3,60,66,696
2026-03-11,honkan,,3023,2949,0,9,3993,145.1,328,,328
2026-03-11,honkan,,3024,926,0,3,-302,89.1,309,,309
2026-03-11,honkan,,3025,3643,0,10,1910,117.5,364,,364
2026-03-11,honkan,,3026,1293,8,0,0,100,162,162,
2026-03-11,honkan,,3027,448,5,0,602,144.8,90,90,
2026-03-11,honkan,,3028,2974,12,0,-2092,76.6,248,248,
2026-03-11,honkan,,3029,1184,0,2,516,114.5,592,,592
2026-03-11,honkan,,3030,527,0,1,0,100,527,,527
2026-03-11,honkan,,3031,517,0,0,-498,67.9,,,
2026-03-11,honkan,,3032,102,0,0,0,100,,,
2026-03-11,honkan,,3033,7106,0,23,6833,132.1,309,,309
2026-03-11,honkan,,3034,0,0,0,0,,,,
2026-03-11,honkan,,3035,3230,0,10,-103,98.9,323,,323
2026-03-11,honkan,,3036,3816,0,18,-2701,76.4,212,,212
2026-03-11,honkan,,3037,2792,0,8,0,100,349,,349
2026-03-11,honkan,,3038,4510,0,14,1802,113.3,322,,322
2026-03-11,honkan,,3039,1194,0,2,0,100,597,,597
2026-03-11,honkan,,3040,565,0,1,0,100,565,,565
2026-03-11,honkan,,3041,3476,0,11,-1089,89.6,316,,316
2026-03-11,honkan,,3042,1930,0,3,-1985,65.7,643,,643
2026-03-11,honkan,,3043,2083,0,6,-591,90.5,347,,347
2026-03-11,honkan,,3044,6143,0,13,-2485,86.5,473,,473
2026-03-11,honkan,,3045,2085,0,3,-1005,83.9,695,,695
2026-03-11,honkan,,3046,546,5,1,509,131.1,91,109,546
2026-03-11,honkan,,3047,0,0,0,0,,,,
2026-03-11,honkan,,3048,860,5,0,0,100,172,172,
2026-03-11,honkan,,3049,334,0,1,514,151.3,334,,334
2026-03-11,honkan,,3050,89,0,0,-103,,,,
2026-03-11,honkan,,3051,924,0,2,403,114.5,462,,462
2026-03-11,honkan,,3052,1490,14,2,0,100,93,106,745
2026-03-11,honkan,,3053,446,1,0,-197,85.3,446,446,
2026-03-11,honkan,,3054,5211,18,5,-3697,76.4,227,290,1042
2026-03-11,honkan,,3055,8316,47,2,-105,99.6,170,177,4158
2026-03-11,honkan,,3056,1966,6,2,-1390,76.4,246,328,983
2026-03-11,honkan,,3057,2597,41,3,5108,165.6,59,63,866
2026-03-11,honkan,,3058,2547,21,0,513,106.7,121,121,
2026-03-11,honkan,,3059,5913,0,18,-2490,86,329,,329
2026-03-11,honkan,,3060,2068,0,4,-795,87.2,517,,517
2026-03-11,honkan,,3061,1197,0,3,-702,80.5,399,,399
2026-03-11,honkan,,3062,3832,0,10,4413,138.4,383,,383
2026-03-11,honkan,,3063,1120,0,2,-500,85.1,560,,560
2026-03-11,honkan,,3064,4013,0,9,714,105.9,446,,446
2026-03-11,honkan,,3065,77,0,0,-100,,,,
2026-03-11,honkan,,3066,2588,14,2,1507,119.4,162,185,1294
2026-03-11,honkan,,3067,918,3,0,-598,78.3,306,306,
2026-03-11,honkan,,3068,315,0,0,-505,46.6,,,
2026-03-11,honkan,,3069,985,2,0,-897,69.6,493,493,
2026-03-11,honkan,,3070,6565,0,16,3916,119.9,410,,410
2026-03-11,honkan,,3071,1306,0,3,-795,79.7,435,,435
2026-03-11,honkan,,3072,6527,0,21,-594,97,311,,311
2026-03-11,honkan,,3073,3994,0,5,4415,136.8,799,,799
2026-03-11,honkan,,3074,2140,0,4,-301,95.3,535,,535
2026-03-11,honkan,,3075,6248,0,21,-3579,80.9,298,,298
2026-03-11,honkan,,3076,6351,0,19,-3578,81.2,334,,334
2026-03-11,honkan,,3077,6638,0,28,405,102,237,,237
2026-03-11,honkan,,3078,5903,0,17,-979,94.5,347,,347
2026-03-11,honkan,,3079,5845,0,19,-1491,91.5,308,,308
2026-03-11,honkan,,3080,7421,0,27,-1393,93.7,275,,275
2026-03-11,honkan,,3081,5731,0,14,6409,137.3,409,,409
2026-03-11,honkan,,3082,6783,0,22,-4603,77.4,308,,308
2026-03-11,honkan,,3083,6527,0,17,2898,114.8,384,,384
2026-03-11,honkan,,3084,6575,0,19,-896,95.5,346,,346
2026-03-11,honkan,,3085,6877,0,16,-1791,91.3,430,,430
2026-03-11,honkan,,3086,6811,0,26,-3696,81.9,262,,262
2026-03-11,honkan,,3087,254,0,0,-198,74,,,
2026-03-11,honkan,,3088,5820,0,12,-3490,80,485,,485
2026-03-11,honkan,,3089,0,0,0,0,,,,
2026-03-11,honkan,,3090,4388,0,10,-998,92.4,439,,439
2026-03-11,honkan,,3091,4794,0,10,-1287,91.1,479,,479
2026-03-11,honkan,,3092,448,6,1,310,123.1,64,75,448
2026-03-11,honkan,,3093,4335,43,10,411,103.2,82,101,434
2026-03-11,honkan,,3094,968,6,1,-392,86.5,138,161,968
2026-03-11,honkan,,3095,664,0,0,513,125.8,,,
2026-03-11,honkan,,3096,68,0,0,-104,,,,
2026-03-11,honkan,,3097,753,0,0,-1084,52,,,
2026-03-11,honkan,,3098,260,0,0,-302,61.3,,,
2026-03-11,honkan,,3099,2545,0,3,1601,121,848,,848
2026-03-11,honkan,,3100,2515,0,1,1505,119.9,2515,,2515
2026-03-11,honkan,,3101,2790,0,0,496,105.9,,,
2026-03-11,honkan,,3102,3303,0,0,-2703,72.7,,,
2026-03-11,honkan,,3103,4639,0,18,1014,107.3,258,,258
2026-03-11,honkan,,3104,665,0,1,-704,64.7,665,,665
2026-03-11,honkan,,3105,338,0,3,408,140.2,113,,113
2026-03-11,honkan,,3106,1365,0,7,-305,92.6,195,,195
2026-03-11,honkan,,3107,2098,0,10,0,100,210,,210
2026-03-11,honkan,,3108,1265,0,3,-190,95,422,,422
2026-03-11,honkan,,3109,321,0,1,-98,89.8,321,,321
2026-03-11,honkan,,3110,934,0,5,711,125.4,187,,187
2026-03-11,honkan,,3111,2593,0,12,-184,97.6,216,,216
2026-03-11,honkan,,3112,1315,0,6,-497,87.4,219,,219
2026-03-11,honkan,,3113,926,0,3,-996,64.1,309,,309
2026-03-11,honkan,,3114,4631,0,18,-1198,91.4,257,,257
2026-03-11,honkan,,3115,6308,0,15,1598,108.4,421,,421
2026-03-11,honkan,,3116,7072,0,18,-3196,84.9,393,,393
2026-03-11,honkan,,3117,2455,0,9,-2701,63.3,273,,273
2026-03-11,honkan,,3118,4099,0,17,-1992,83.8,241,,241
2026-03-11,honkan,,3119,4835,0,18,-3085,78.7,269,,269
2026-03-11,honkan,,3120,2237,0,9,-1690,74.8,249,,249
2026-03-11,honkan,,3121,3381,0,7,2215,121.8,483,,483
2026-03-11,honkan,,3122,9287,0,35,796,102.9,265,,265
2026-03-11,honkan,,3123,3616,0,12,-2607,76,301,,301
2026-03-11,honkan,,3124,7596,0,21,10096,144.3,362,,362
2026-03-11,honkan,,3125,649,0,3,116,106,216,,216
2026-03-11,honkan,,3126,957,0,0,110,103.8,,,
2026-03-11,honkan,,3127,628,0,1,-392,79.2,628,,628
2026-03-11,honkan,,3128,3594,7,0,4802,144.5,513,513,
2026-03-11,honkan,,3129,7846,19,0,2312,109.8,413,413,
2026-03-11,honkan,,3130,7387,18,0,606,102.7,410,410,
2026-03-11,honkan,,3131,8099,22,0,3822,115.7,368,368,
2026-03-11,honkan,,3132,9403,29,0,7684,127.2,324,324,
2026-03-11,honkan,,3133,9097,33,0,3302,112.1,276,276,
2026-03-11,honkan,,3134,583,2,2,111,106.3,146,292,292
2026-03-11,honkan,,3135,0,0,0,0,,,,
2026-03-11,honkan,,3136,589,0,2,314,117.8,295,,295
2026-03-11,honkan,,3137,2261,0,7,-2302,66.1,323,,323
2026-03-11,honkan,,3138,1369,0,0,-1194,70.9,,,
2026-03-11,honkan,,3139,963,0,1,-1005,65.2,963,,963
2026-03-11,honkan,,3140,391,0,1,-396,66.2,391,,391
2026-03-11,honkan,,3141,2220,8,0,-1386,79.2,278,278,
2026-03-11,honkan,,3142,0,0,0,0,,,,
2026-03-11,honkan,,3143,1290,5,0,408,110.5,258,258,
2026-03-11,honkan,,3144,5968,0,14,12193,168.1,426,,426
2026-03-11,honkan,,3145,2282,0,2,-894,86.9,1141,,1141
2026-03-11,honkan,,3146,2932,0,4,2216,125.2,733,,733
2026-03-11,honkan,,3147,174,0,1,-196,62.5,174,,174
2026-03-11,honkan,,3148,2180,0,9,0,100,242,,242
2026-03-11,honkan,,3149,2261,0,10,-1799,73.5,226,,226
2026-03-11,honkan,,3151,3522,36,17,4589,143.4,66,98,207
2026-03-11,honkan,,3152,648,3,4,-195,90,93,216,162
2026-03-11,honkan,,3153,559,8,0,1002,159.7,70,70,
2026-03-11,honkan,,3154,335,2,0,-296,70.5,168,168,
2026-03-11,honkan,,3155,1503,6,1,3090,168.5,215,251,1503
2026-03-11,honkan,,3156,3065,15,1,8301,190.3,192,204,3065
2026-03-11,honkan,,3157,818,0,1,-1085,55.8,818,,818
2026-03-11,honkan,,3158,0,0,0,0,,,,
2026-03-11,honkan,,3159,2391,19,2,1911,126.6,114,126,1196
2026-03-11,honkan,,3160,634,0,3,-198,89.6,211,,211
2026-03-11,honkan,,3161,3327,0,7,500,105,475,,475
2026-03-11,honkan,,3162,1087,2,2,-790,75.8,272,544,544
2026-03-11,honkan,,3163,1284,3,3,-896,76.7,214,428,428
2026-03-11,honkan,,3164,632,4,0,0,100,158,158,
2026-03-11,honkan,,3165,6121,51,0,2590,114.1,120,120,
2026-03-11,honkan,,3166,6630,52,0,-2998,84.9,128,128,
2026-03-11,honkan,,3167,8214,61,0,-1689,93.1,135,135,
2026-03-11,honkan,Lダーリン・イン・ザ・フランキス,3168,3045,0,7,-3909,57.2,435,,435
2026-03-11,honkan,L絶対衝激IV,3169,393,7,0,111,109.4,56,56,
2026-03-11,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,1974,0,7,-1303,78,282,,282
2026-03-11,honkan,スマスロ バイオハザード5,3171,1560,0,2,-300,93.6,780,,780
2026-03-11,honkan,L咲-Saki-頂上決戦,3172,2280,0,9,-898,86.9,253,,253
2026-03-11,honkan,,3175,2949,9,5,-2210,75,211,328,590
2026-03-11,honkan,,3176,3293,13,8,-1285,87,157,253,412
2026-03-11,honkan,,3177,2091,7,6,-185,97.1,161,299,349
2026-03-11,honkan,,3178,858,4,2,-398,84.5,143,215,429
2026-03-11,honkan,,3179,5990,16,16,1098,106.1,187,374,374
2026-03-11,honkan,,3180,5321,15,8,3420,121.4,231,355,665
2026-03-11,honkan,,3181,2998,0,5,-1601,82.2,600,,600
2026-03-11,honkan,,3182,717,4,1,-302,86,143,179,717
2026-03-11,honkan,,3183,2293,0,9,4101,159.6,255,,255
2026-03-11,honkan,,3184,4227,0,10,-990,92.2,423,,423
2026-03-11,honkan,SHAKE BONUS TRIGGER,3185,4443,19,8,2403,118,165,234,555
2026-03-11,honkan,L不二子BT,3186,873,1,1,-902,65.6,437,873,873
2026-03-11,honkan,,3187,805,5,1,205,108.5,134,161,805
2026-03-11,honkan,,3188,2815,9,5,712,108.4,201,313,563
2026-03-11,honkan,,3189,117,0,0,-102,70.9,,,
