date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-09,shinkan,ネオアイムジャグラーEX,2140,1351,3,2,-700,82.7,270,450,676
2026-06-09,shinkan,マイジャグラーV,2141,5213,19,11,-301,98.1,174,274,474
2026-06-09,shinkan,マイジャグラーV,2142,7245,20,31,-899,95.9,142,362,234
2026-06-09,shinkan,マイジャグラーV,2143,854,3,0,-302,88.2,285,285,
2026-06-09,shinkan,マイジャグラーV,2144,2123,7,5,-496,92.2,177,303,425
2026-06-09,shinkan,マイジャグラーV,2145,6901,28,21,603,102.9,141,246,329
2026-06-09,shinkan,マイジャグラーV,2146,5016,22,16,1201,108,132,228,314
2026-06-09,shinkan,マイジャグラーV,2147,3178,8,5,-1193,87.5,244,397,636
2026-06-09,shinkan,マイジャグラーV,2148,2324,7,5,-698,90,194,332,465
2026-06-09,shinkan,マイジャグラーV,2149,5133,20,12,111,100.7,160,257,428
2026-06-09,shinkan,マイジャグラーV,2150,5642,20,16,-393,97.7,157,282,353
2026-06-09,shinkan,マイジャグラーV,2151,710,1,0,-500,76.5,710,710,
2026-06-09,shinkan,マイジャグラーV,2152,3572,9,11,-705,93.4,179,397,325
2026-06-09,shinkan,マイジャグラーV,2153,6410,18,16,-1690,91.2,189,356,401
2026-06-09,shinkan,Lスマスロ北斗の拳,2154,1381,11,4,313,107.6,92,126,345
2026-06-09,shinkan,Lスマスロ北斗の拳,2155,1551,6,3,-902,80.6,172,259,517
2026-06-09,shinkan,Lスマスロ北斗の拳,2156,1962,4,4,-1792,69.6,245,491,491
2026-06-09,shinkan,Lスマスロ北斗の拳,2157,2374,32,4,1808,125.4,66,74,594
2026-06-09,shinkan,Lスマスロ北斗の拳,2158,1626,15,3,510,110.5,90,108,542
2026-06-09,shinkan,Lスマスロ北斗の拳,2159,740,6,2,409,118.4,93,123,370
2026-06-09,shinkan,,2160,620,4,1,-104,94.4,124,155,620
2026-06-09,shinkan,,2161,2056,31,7,2097,134,54,66,294
2026-06-09,shinkan,,2162,6136,0,36,-301,98.4,170,,170
2026-06-09,shinkan,,2163,985,0,1,-1084,63.3,985,,985
2026-06-09,shinkan,,2164,3361,0,10,-1902,81.1,336,,336
2026-06-09,shinkan,,2165,1875,0,5,-1388,75.3,375,,375
2026-06-09,shinkan,,2166,4197,0,10,-3407,72.9,420,,420
2026-06-09,shinkan,,2167,1744,0,5,198,103.8,349,,349
2026-06-09,shinkan,,2168,5998,0,16,5327,129.6,375,,375
2026-06-09,shinkan,,2169,1314,0,5,316,108,263,,263
2026-06-09,shinkan,,2170,5061,0,9,2511,116.5,562,,562
2026-06-09,shinkan,,2171,3541,0,11,-705,93.4,322,,322
2026-06-09,shinkan,,2172,2935,0,5,2921,133.2,587,,587
2026-06-09,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,936,8,0,-101,96.4,117,117,
2026-06-09,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,2001,7,1,-1091,81.8,250,286,2001
2026-06-09,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1345,3,2,-1302,67.7,269,448,673
2026-06-09,shinkan,L虚構推理,2176,2172,2,1,-2489,61.8,724,1086,2172
2026-06-09,shinkan,Lパチスロ喰霊-零-Re,2177,1522,8,2,-795,82.6,152,190,761
2026-06-09,shinkan,Lパチスロ喰霊-零-Re,2178,2055,0,1,-1794,70.9,2055,,2055
2026-06-09,shinkan,Lパチスロ喰霊-零-Re,2179,253,0,0,-192,74.7,,,
2026-06-09,shinkan,,2180,2727,8,13,1206,114.7,130,341,210
2026-06-09,shinkan,,2181,1248,3,3,-703,81.2,208,416,416
2026-06-09,shinkan,,2182,4639,0,47,6496,146.7,99,,99
2026-06-09,shinkan,,2183,5697,0,52,708,104.1,110,,110
2026-06-09,shinkan,,2184,1279,0,9,-1190,69,142,,142
2026-06-09,shinkan,,2185,804,0,9,-701,70.9,89,,89
2026-06-09,shinkan,,2186,703,0,3,-899,57.4,234,,234
2026-06-09,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,708,0,11,-393,81.5,64,,64
2026-06-09,shinkan,L邪神ちゃんドロップキック,2188,4572,0,49,3210,123.4,93,,93
2026-06-09,shinkan,,2189,771,0,3,-990,57.2,257,,257
2026-06-09,shinkan,,2190,2113,0,30,-596,90.6,70,,70
2026-06-09,shinkan,,2191,1087,0,4,-993,69.5,272,,272
2026-06-09,shinkan,,2192,1766,0,2,-1900,64.1,883,,883
2026-06-09,shinkan,,2193,1129,0,1,-1191,64.8,1129,,1129
2026-06-09,shinkan,,2194,1602,0,0,-795,83.5,,,
2026-06-09,shinkan,,2195,1341,0,4,-1296,67.8,335,,335
2026-06-09,shinkan,,2196,821,0,5,-390,84.2,164,,164
2026-06-09,shinkan,,2197,4606,0,11,-1303,90.6,419,,419
2026-06-09,shinkan,,2198,1849,0,4,-1084,80.5,462,,462
2026-06-09,shinkan,,2199,437,0,1,114,108.7,437,,437
2026-06-09,shinkan,,2200,1770,0,3,-1992,62.5,590,,590
2026-06-09,shinkan,,2201,1199,0,3,204,105.7,400,,400
2026-06-09,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1954,0,6,-699,88.1,326,,326
2026-06-09,shinkan,Lパチスロ炎炎ノ消防隊2,2203,117,0,0,-190,45.9,,,
2026-06-09,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1488,0,2,-895,80,744,,744
2026-06-09,shinkan,,2205,1274,0,2,806,121.1,637,,637
2026-06-09,shinkan,,2206,1965,0,4,108,101.8,491,,491
2026-06-09,shinkan,,2207,450,0,2,-190,85.9,225,,225
2026-06-09,shinkan,,2208,829,0,2,-305,87.7,415,,415
2026-06-09,shinkan,アニマルスロット ドッチ,2209,4698,24,12,-1804,87.2,131,196,392
2026-06-09,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,0,0,0,0,,,,
2026-06-09,shinkan,Lアクダマドライブ,2211,675,4,1,-197,90.3,135,169,675
2026-06-09,shinkan,L虚構推理,2212,2189,0,2,909,113.8,1095,,1095
2026-06-09,shinkan,,2213,9035,0,0,199,100.7,,,
2026-06-09,shinkan,,2214,8381,0,0,-5182,79.4,,,
2026-06-09,shinkan,,2215,8428,0,0,-4405,82.6,,,
2026-06-09,shinkan,,2216,8572,0,0,-7010,72.7,,,
2026-06-09,shinkan,,2217,7890,0,0,-3100,86.9,,,
2026-06-09,shinkan,,2218,7364,0,0,-6009,72.8,,,
2026-06-09,shinkan,,2219,8908,0,0,-5504,79.4,,,
2026-06-09,shinkan,,2220,7704,0,0,-578,97.5,,,
2026-06-09,shinkan,,2221,6558,0,12,-2411,87.7,547,,547
2026-06-09,shinkan,,2222,7142,0,15,-2487,88.4,476,,476
2026-06-09,shinkan,,2223,7110,0,21,-85,99.6,339,,339
2026-06-09,shinkan,,2224,7661,0,14,-485,97.9,547,,547
2026-06-09,shinkan,,2225,6871,0,9,-6109,70.4,763,,763
2026-06-09,shinkan,,2226,7606,0,17,-999,95.6,447,,447
2026-06-09,shinkan,,2227,7679,0,17,-1696,92.6,452,,452
2026-06-09,shinkan,,2228,8269,0,19,1002,104,435,,435
2026-06-09,shinkan,Lパチスロからくりサーカス2,2229,2696,0,8,-2485,69.3,337,,337
2026-06-09,shinkan,Lパチスロからくりサーカス2,2230,3268,0,11,-1302,86.7,297,,297
2026-06-09,shinkan,Lパチスロからくりサーカス2,2231,1702,0,7,-1090,78.7,243,,243
2026-06-09,shinkan,Lパチスロからくりサーカス2,2232,1617,0,6,-1493,69.2,270,,270
2026-06-09,shinkan,,2233,1497,0,6,-1298,71.1,250,,250
2026-06-09,shinkan,,2234,6941,0,16,3603,117.3,434,,434
2026-06-09,shinkan,,2235,1337,0,4,-193,95.2,334,,334
2026-06-09,shinkan,,2236,1810,0,6,1016,118.7,302,,302
2026-06-09,shinkan,,2237,5511,0,18,-3905,76.4,306,,306
2026-06-09,shinkan,,2238,4920,0,11,802,105.4,447,,447
2026-06-09,shinkan,,2239,3845,0,11,4899,142.5,350,,350
2026-06-09,shinkan,,2240,3539,0,11,-1498,85.9,322,,322
2026-06-09,shinkan,,2241,1296,0,5,-594,84.7,259,,259
2026-06-09,shinkan,,2242,3421,0,7,1309,112.8,489,,489
2026-06-09,shinkan,L東京喰種,2243,3562,0,9,5108,147.8,396,,396
2026-06-09,shinkan,L東京喰種,2244,8724,0,17,4597,117.6,513,,513
2026-06-09,shinkan,L東京喰種,2245,3300,0,9,-697,93,367,,367
2026-06-09,shinkan,L東京喰種,2246,1664,0,4,-195,96.1,416,,416
2026-06-09,shinkan,L東京喰種,2247,244,0,1,-196,73.2,244,,244
2026-06-09,shinkan,L東京喰種,2248,2198,0,8,0,100,275,,275
2026-06-09,shinkan,L東京喰種,2249,1997,0,4,-397,93.4,499,,499
2026-06-09,shinkan,L東京喰種,2250,1142,0,1,-1604,53.2,1142,,1142
2026-06-09,shinkan,L東京喰種,2251,513,0,1,-303,80.3,513,,513
2026-06-09,shinkan,L東京喰種,2252,6089,0,21,2712,114.8,290,,290
2026-06-09,shinkan,L東京喰種,2253,2876,0,4,-1496,82.7,719,,719
2026-06-09,shinkan,L東京喰種,2254,1423,0,3,601,114.1,474,,474
2026-06-09,shinkan,L東京喰種,2255,4570,0,9,-2302,83.2,508,,508
2026-06-09,shinkan,スマスロモンキーターンV,2256,5146,0,13,2100,113.6,396,,396
2026-06-09,shinkan,スマスロモンキーターンV,2257,1893,0,4,1503,126.5,473,,473
2026-06-09,shinkan,スマスロモンキーターンV,2258,5899,0,11,4201,123.7,536,,536
2026-06-09,shinkan,スマスロモンキーターンV,2259,1966,0,3,1401,123.8,655,,655
2026-06-09,shinkan,スマスロモンキーターンV,2260,578,0,1,-396,77.2,578,,578
2026-06-09,shinkan,スマスロモンキーターンV,2261,751,0,2,-391,82.6,376,,376
2026-06-09,shinkan,スマスロモンキーターンV,2262,3001,0,4,2004,122.3,750,,750
2026-06-09,shinkan,スマスロモンキーターンV,2263,1325,0,4,-793,80.1,331,,331
2026-06-09,shinkan,スマスロモンキーターンV,2264,3816,0,8,412,103.6,477,,477
2026-06-09,shinkan,スマスロモンキーターンV,2265,5433,0,14,1095,106.7,388,,388
2026-06-09,shinkan,スマスロモンキーターンV,2266,2826,0,5,-791,90.7,565,,565
2026-06-09,shinkan,,2267,2634,0,5,4096,151.8,527,,527
2026-06-09,shinkan,,2268,3800,0,9,5522,148.4,422,,422
2026-06-09,shinkan,,2269,3245,0,10,-3701,62,325,,325
2026-06-09,shinkan,,2270,1388,0,2,2613,162.8,694,,694
2026-06-09,shinkan,,2271,983,0,1,-1190,59.6,983,,983
2026-06-09,shinkan,,2272,685,0,2,-398,80.6,343,,343
2026-06-09,shinkan,,2273,2590,0,7,2214,128.5,370,,370
2026-06-09,shinkan,スマスロ新鬼武者3,2274,690,0,1,-104,95,690,,690
2026-06-09,shinkan,スマスロ新鬼武者3,2275,760,0,0,-790,65.4,,,
2026-06-09,shinkan,スマスロ新鬼武者3,2276,925,0,0,-993,64.2,,,
2026-06-09,shinkan,Lパチスロからくりサーカス2,2277,3569,0,11,-1703,84.1,324,,324
2026-06-09,shinkan,Lパチスロからくりサーカス2,2278,2116,0,7,-1088,82.9,302,,302
2026-06-09,shinkan,Lパチスロからくりサーカス2,2279,1684,0,6,-1984,60.7,281,,281
2026-06-09,shinkan,Lパチスロからくりサーカス2,2280,1283,0,5,0,100,257,,257
2026-06-09,shinkan,Lパチスロからくりサーカス2,2281,1795,0,6,-1190,77.9,299,,299
2026-06-09,shinkan,Lパチスロからくりサーカス2,2282,4037,0,7,2504,120.7,577,,577
2026-06-09,shinkan,,3021,1466,6,1,516,111.7,209,244,1466
2026-06-09,shinkan,,3022,3758,15,10,414,103.7,150,251,376
2026-06-09,shinkan,Lパチスロうみねこのなく頃に2,3023,2155,5,6,-105,98.4,196,431,359
2026-06-09,shinkan,Lパチスロうみねこのなく頃に2,3024,5234,10,12,913,105.8,238,523,436
2026-06-09,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2555,12,6,1016,113.3,142,213,426
2026-06-09,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1234,5,2,203,105.5,176,247,617
2026-06-09,shinkan,アニマルスロット ドッチ,3027,2298,6,3,-703,89.8,255,383,766
2026-06-09,shinkan,L ULTRAMAN 最終決戦,3028,954,2,3,-304,89.4,191,477,318
2026-06-09,shinkan,パチスロ　ディスクアップ２,3029,1243,5,5,513,113.8,124,249,249
2026-06-09,shinkan,パチスロ　ディスクアップ２,3030,4138,9,10,-1492,88,218,460,414
2026-06-09,shinkan,パチスロ　ディスクアップ２,3031,3316,6,14,-1196,88,166,553,237
2026-06-09,shinkan,パチスロ　ディスクアップ２,3032,1893,5,2,-798,85.9,270,379,947
2026-06-09,shinkan,バーサスリヴァイズ,3033,1692,4,4,-704,86.1,212,423,423
2026-06-09,shinkan,バーサスリヴァイズ,3034,2158,8,7,314,104.9,144,270,308
2026-06-09,shinkan,バーサスリヴァイズ,3035,1018,5,0,715,123.4,204,204,
2026-06-09,shinkan,新ハナビ,3036,3874,10,13,-596,94.9,168,387,298
2026-06-09,shinkan,新ハナビ,3037,824,2,0,-192,92.2,412,412,
2026-06-09,shinkan,パチスロ戦国恋姫,3038,1657,5,1,-598,88,276,331,1657
2026-06-09,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1428,5,2,-599,86,204,286,714
2026-06-09,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-06-09,shinkan,この素晴らしい世界に祝福を！,3041,1259,0,2,-797,78.9,630,,630
2026-06-09,shinkan,この素晴らしい世界に祝福を！,3042,777,0,3,0,100,259,,259
2026-06-09,shinkan,この素晴らしい世界に祝福を！,3043,4219,0,9,-1089,91.4,469,,469
2026-06-09,shinkan,,3044,299,0,0,-392,56.3,,,
2026-06-09,shinkan,,3045,1325,14,0,1098,127.6,95,95,
2026-06-09,shinkan,パチスロ　甲鉄城のカバネリ,3046,668,0,3,-190,90.5,223,,223
2026-06-09,shinkan,パチスロ　甲鉄城のカバネリ,3047,1409,0,8,0,100,176,,176
2026-06-09,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,6076,42,24,3295,118.1,92,145,253
2026-06-09,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,6607,52,26,4802,124.2,85,127,254
2026-06-09,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,7200,24,13,-4511,79.1,195,300,554
2026-06-09,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,6905,34,18,-795,96.2,133,203,384
2026-06-09,shinkan,Lソードアート・オンライン,3052,6482,0,22,799,104.1,295,,295
2026-06-09,shinkan,Lソードアート・オンライン,3053,6669,0,30,-296,98.5,222,,222
2026-06-09,shinkan,Lソードアート・オンライン,3054,5794,0,24,1397,108,241,,241
2026-06-09,shinkan,Lソードアート・オンライン,3055,7845,0,33,4592,119.5,238,,238
2026-06-09,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,5500,0,15,10308,162.5,367,,367
2026-06-09,shinkan,L無職転生～異世界行ったら本気だす～,3057,6584,0,21,9609,148.6,314,,314
