date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-22,island_akiba,,678,5878,39,39,4395,124.9,75,151,151
2026-02-22,island_akiba,,680,6490,22,14,-4884,74.9,180,295,464
2026-02-22,island_akiba,,681,5732,32,40,4116,123.9,80,179,143
2026-02-22,island_akiba,,682,4571,0,3,-1489,89.1,1524,,1524
2026-02-22,island_akiba,,683,4194,0,0,-2838,77.4,,,
2026-02-22,island_akiba,,685,5067,0,13,1813,111.9,390,,390
2026-02-22,island_akiba,,686,6670,0,15,790,103.9,445,,445
2026-02-22,island_akiba,,687,5447,0,3,-2512,84.6,1816,,1816
2026-02-22,island_akiba,,688,3577,27,0,-1349,87.4,132,132,
2026-02-22,island_akiba,,700,5528,62,0,1069,106.4,89,89,
2026-02-22,island_akiba,,701,4649,53,0,1674,112,88,88,
2026-02-22,island_akiba,,702,5185,37,0,-2698,82.7,140,140,
2026-02-22,island_akiba,,703,4175,31,0,-2373,81.1,135,135,
2026-02-22,island_akiba,,705,3746,30,0,-745,93.4,125,125,
2026-02-22,island_akiba,,706,7087,32,16,1209,105.7,148,221,443
2026-02-22,island_akiba,,707,6683,31,17,1069,105.3,139,216,393
2026-02-22,island_akiba,,708,4982,11,16,-1489,90,185,453,311
2026-02-22,island_akiba,,710,7118,24,24,-291,98.6,148,297,297
2026-02-22,island_akiba,,711,6258,16,17,-1489,92.1,190,391,368
2026-02-22,island_akiba,,712,5035,21,10,453,103,162,240,504
2026-02-22,island_akiba,,713,6774,37,24,3302,116.2,111,183,282
2026-02-22,island_akiba,,715,5579,19,15,-442,97.4,164,294,372
2026-02-22,island_akiba,,716,7248,22,29,-140,99.4,142,329,250
2026-02-22,island_akiba,,717,5439,20,12,-442,97.3,170,272,453
2026-02-22,island_akiba,,718,7910,26,32,-291,98.8,136,304,247
2026-02-22,island_akiba,,720,6798,33,21,1813,108.9,126,206,324
2026-02-22,island_akiba,,721,4359,12,14,-1047,92,168,363,311
2026-02-22,island_akiba,,722,8785,45,28,4116,115.6,120,195,314
2026-02-22,island_akiba,,723,6767,21,26,0,100,144,322,260
2026-02-22,island_akiba,,725,8742,0,20,2139,108.2,437,,437
2026-02-22,island_akiba,,726,6622,0,21,0,100,315,,315
2026-02-22,island_akiba,,727,8642,0,28,-2094,91.9,309,,309
2026-02-22,island_akiba,,728,9000,0,22,-884,96.7,409,,409
2026-02-22,island_akiba,,730,6926,0,21,-2977,85.7,330,,330
2026-02-22,island_akiba,,731,7266,0,15,162,100.7,484,,484
2026-02-22,island_akiba,,732,5797,0,9,-1349,92.2,644,,644
2026-02-22,island_akiba,,733,6592,0,17,-280,98.6,388,,388
2026-02-22,island_akiba,,735,6115,0,14,-2233,87.8,437,,437
2026-02-22,island_akiba,,736,8345,0,22,790,103.2,379,,379
2026-02-22,island_akiba,,737,3728,0,6,-2977,73.4,621,,621
2026-02-22,island_akiba,,738,8215,0,19,-4745,80.7,432,,432
2026-02-22,island_akiba,,750,7409,0,11,348,101.6,674,,674
2026-02-22,island_akiba,,751,4996,0,8,604,104,625,,625
2026-02-22,island_akiba,,752,4984,0,6,604,104,831,,831
2026-02-22,island_akiba,,753,6466,0,11,1372,107.1,588,,588
2026-02-22,island_akiba,,755,6197,0,10,-1349,92.7,620,,620
2026-02-22,island_akiba,,756,6017,0,12,-1628,91,501,,501
2026-02-22,island_akiba,,757,4782,0,8,-1628,88.7,598,,598
2026-02-22,island_akiba,,758,9231,0,5,9069,132.7,1846,,1846
2026-02-22,island_akiba,,760,7629,0,3,6976,130.5,2543,,2543
2026-02-22,island_akiba,,761,4333,0,0,-3442,73.5,,,
2026-02-22,island_akiba,,762,5659,0,1,-582,96.6,5659,,5659
2026-02-22,island_akiba,,763,4475,0,3,4674,134.8,1492,,1492
2026-02-22,island_akiba,,765,6326,0,0,-3442,81.9,,,
2026-02-22,island_akiba,,766,5076,0,0,-442,97.1,,,
2026-02-22,island_akiba,,767,4654,0,0,-2233,84,,,
2026-02-22,island_akiba,,768,7292,0,0,-280,98.7,,,
2026-02-22,island_akiba,,770,4551,0,0,-3838,71.9,,,
2026-02-22,island_akiba,,771,6298,0,0,302,101.6,,,
2026-02-22,island_akiba,,772,5749,0,1,-3442,80,5749,,5749
2026-02-22,island_akiba,,773,7262,0,1,5581,125.6,7262,,7262
2026-02-22,island_akiba,,775,5400,0,0,-3280,79.8,,,
2026-02-22,island_akiba,,776,7318,0,19,5162,123.5,385,,385
2026-02-22,island_akiba,,777,8127,0,29,2744,111.3,280,,280
2026-02-22,island_akiba,,778,5831,0,22,-884,94.9,265,,265
2026-02-22,island_akiba,,780,8614,0,34,1395,105.4,253,,253
2026-02-22,island_akiba,,781,7057,0,29,-1349,93.6,243,,243
2026-02-22,island_akiba,,782,7475,0,29,-140,99.4,258,,258
2026-02-22,island_akiba,,783,7118,0,19,3906,118.3,375,,375
2026-02-22,island_akiba,,785,8093,0,25,8488,135,324,,324
2026-02-22,island_akiba,,786,4788,0,21,-1907,86.7,228,,228
2026-02-22,island_akiba,,787,6272,0,21,-2373,87.4,299,,299
2026-02-22,island_akiba,,788,7305,0,29,-3117,85.8,252,,252
2026-02-22,island_akiba,,800,6710,0,18,2162,110.7,373,,373
2026-02-22,island_akiba,,801,6404,0,22,4255,122.1,291,,291
2026-02-22,island_akiba,,802,8963,0,41,-745,97.2,219,,219
2026-02-22,island_akiba,,803,6314,0,20,465,102.5,316,,316
2026-02-22,island_akiba,,805,8823,0,28,3906,114.8,315,,315
2026-02-22,island_akiba,,806,7586,0,28,-1907,91.6,271,,271
2026-02-22,island_akiba,,807,8029,0,23,-1187,95.1,349,,349
2026-02-22,island_akiba,,808,7358,0,32,790,103.6,230,,230
2026-02-22,island_akiba,,810,8662,0,28,1511,105.8,309,,309
2026-02-22,island_akiba,,811,5021,0,9,-3698,75.4,558,,558
2026-02-22,island_akiba,,812,6839,0,16,-745,96.4,427,,427
2026-02-22,island_akiba,,813,5292,0,9,930,105.9,588,,588
2026-02-22,island_akiba,,815,5859,0,15,-884,95,391,,391
2026-02-22,island_akiba,,816,7452,0,15,790,103.5,497,,497
2026-02-22,island_akiba,,817,6203,0,7,-4954,73.4,886,,886
2026-02-22,island_akiba,,818,5373,0,11,2418,115,488,,488
2026-02-22,island_akiba,,820,6024,0,12,-1907,89.4,502,,502
2026-02-22,island_akiba,,821,5351,0,10,2139,113.3,535,,535
2026-02-22,island_akiba,,822,6078,0,14,604,103.3,434,,434
2026-02-22,island_akiba,,823,7547,0,13,2302,110.2,581,,581
2026-02-22,island_akiba,,825,6796,0,12,-559,97.3,566,,566
2026-02-22,island_akiba,,826,7081,41,0,1209,105.7,173,173,
2026-02-22,island_akiba,,827,5772,30,0,-1047,94,192,192,
2026-02-22,island_akiba,,828,5866,32,0,-442,97.5,183,183,
2026-02-22,island_akiba,,830,6342,27,0,-442,97.7,235,235,
2026-02-22,island_akiba,,831,5913,38,0,-140,99.2,156,156,
2026-02-22,island_akiba,,832,5971,41,0,-140,99.2,146,146,
2026-02-22,island_akiba,,833,6927,34,0,-594,97.1,204,204,
2026-02-22,island_akiba,,835,6824,35,0,-582,97.2,195,195,
2026-02-22,island_akiba,,836,8267,19,22,465,101.9,202,435,376
2026-02-22,island_akiba,,837,7948,17,13,-1349,94.3,265,468,611
2026-02-22,island_akiba,,838,7376,20,18,604,102.7,194,369,410
2026-02-22,island_akiba,,850,8675,19,25,0,100,197,457,347
2026-02-22,island_akiba,,851,9403,0,24,4674,116.6,392,,392
2026-02-22,island_akiba,,852,8576,0,23,-1163,95.5,373,,373
2026-02-22,island_akiba,,853,8791,0,23,1395,105.3,382,,382
2026-02-22,island_akiba,,855,7627,0,16,-442,98.1,477,,477
2026-02-22,island_akiba,,856,7769,0,18,-3117,86.6,432,,432
2026-02-22,island_akiba,,857,7951,0,16,-1768,92.6,497,,497
2026-02-22,island_akiba,,858,8330,0,22,162,100.6,379,,379
2026-02-22,island_akiba,,860,9342,0,27,4395,115.7,346,,346
2026-02-22,island_akiba,,861,7889,0,20,-3117,86.8,394,,394
2026-02-22,island_akiba,,862,7776,0,24,790,103.4,324,,324
2026-02-22,island_akiba,,863,8260,0,19,2279,109.2,435,,435
2026-02-22,island_akiba,,865,8249,0,19,-884,96.4,434,,434
2026-02-22,island_akiba,,866,6573,0,16,-2233,88.7,411,,411
2026-02-22,island_akiba,,867,8465,0,20,4674,118.4,423,,423
2026-02-22,island_akiba,,868,4598,20,14,-559,95.9,135,230,328
2026-02-22,island_akiba,,870,5145,18,14,-2233,85.5,161,286,368
2026-02-22,island_akiba,,871,5617,22,18,-1489,91.2,140,255,312
2026-02-22,island_akiba,,872,5054,13,8,-4187,72.4,241,389,632
2026-02-22,island_akiba,,873,4731,27,9,-280,98,131,175,526
2026-02-22,island_akiba,,875,3731,20,21,-2977,73.4,91,187,178
2026-02-22,island_akiba,,876,5826,67,26,4116,123.5,63,87,224
2026-02-22,island_akiba,,877,4634,31,30,-2373,82.9,76,149,154
2026-02-22,island_akiba,,878,4265,27,27,-1791,86,79,158,158
2026-02-22,island_akiba,,880,5558,42,33,-2512,84.9,74,132,168
2026-02-22,island_akiba,,881,5714,37,33,-1768,89.7,82,154,173
2026-02-22,island_akiba,,882,4894,41,25,-140,99,74,119,196
2026-02-22,island_akiba,,883,4278,36,22,151,101.2,74,119,194
2026-02-22,island_akiba,,885,5699,59,27,1372,108,66,97,211
2026-02-22,island_akiba,,886,6706,0,6,-4745,76.4,1118,,1118
2026-02-22,island_akiba,,887,7873,0,18,2883,112.2,437,,437
2026-02-22,island_akiba,,888,7416,0,10,-1768,92.1,742,,742
2026-02-22,island_akiba,,1000,7204,0,13,-140,99.4,554,,554
2026-02-22,island_akiba,,1001,8651,0,20,4953,119.1,433,,433
2026-02-22,island_akiba,,1002,8423,0,16,-442,98.3,526,,526
2026-02-22,island_akiba,,1003,8542,0,22,7255,128.3,388,,388
2026-02-22,island_akiba,,1005,6649,0,14,0,100,475,,475
2026-02-22,island_akiba,,1006,8385,0,19,5302,121.1,441,,441
2026-02-22,island_akiba,,1007,9022,0,19,3906,114.4,475,,475
2026-02-22,island_akiba,,1008,8215,0,13,-280,98.9,632,,632
2026-02-22,island_akiba,,1010,6505,0,22,9186,147.1,296,,296
2026-02-22,island_akiba,,1011,8070,0,22,8720,136,367,,367
2026-02-22,island_akiba,,1012,6526,0,6,-3280,83.2,1088,,1088
2026-02-22,island_akiba,,1013,7421,0,13,465,102.1,571,,571
2026-02-22,island_akiba,,1015,6361,0,4,-745,96.1,1590,,1590
2026-02-22,island_akiba,,1016,7337,0,5,3023,113.7,1467,,1467
2026-02-22,island_akiba,,1017,4810,0,3,-3442,76.1,1603,,1603
2026-02-22,island_akiba,,1018,9566,0,9,4534,115.8,1063,,1063
2026-02-22,island_akiba,,1020,6916,0,9,-2698,87,768,,768
2026-02-22,island_akiba,,1021,6286,0,11,-4047,78.5,571,,571
2026-02-22,island_akiba,,1022,6791,0,4,1534,107.5,1698,,1698
2026-02-22,island_akiba,,1023,6290,0,7,-2233,88.2,899,,899
2026-02-22,island_akiba,,1025,5987,0,6,-2512,86,998,,998
2026-02-22,island_akiba,,1026,7721,0,9,-2094,91,858,,858
2026-02-22,island_akiba,,1027,8553,0,12,6976,127.2,713,,713
2026-02-22,island_akiba,,1028,7343,0,7,-3000,86.4,1049,,1049
2026-02-22,island_akiba,,1030,8431,0,4,6325,125,2108,,2108
2026-02-22,island_akiba,,1031,6049,0,7,-884,95.1,864,,864
2026-02-22,island_akiba,,1032,6891,0,27,-280,98.6,255,,255
2026-02-22,island_akiba,,1033,7655,0,28,1813,107.9,273,,273
2026-02-22,island_akiba,,1035,6685,0,27,0,100,248,,248
2026-02-22,island_akiba,,1036,7128,0,29,-2512,88.3,246,,246
2026-02-22,island_akiba,,1037,8704,0,23,2860,111,378,,378
2026-02-22,island_akiba,,1038,5696,0,23,-3838,77.5,248,,248
2026-02-22,island_akiba,,1050,8162,0,36,2418,109.9,227,,227
2026-02-22,island_akiba,,1051,6779,0,24,-559,97.3,282,,282
2026-02-22,island_akiba,,1052,6916,0,23,-1024,95.1,301,,301
2026-02-22,island_akiba,,1053,8605,0,39,5581,121.6,221,,221
2026-02-22,island_akiba,,1055,8488,0,16,6976,127.4,531,,531
2026-02-22,island_akiba,,1056,7710,0,27,325,101.4,286,,286
2026-02-22,island_akiba,,1057,7931,0,28,-3140,86.8,283,,283
2026-02-22,island_akiba,,1058,4253,9,0,-4187,67.2,473,473,
2026-02-22,island_akiba,,1060,8107,23,0,9186,137.8,352,352,
2026-02-22,island_akiba,,1061,5633,0,6,4116,124.4,939,,939
2026-02-22,island_akiba,,1062,4891,0,7,-2698,81.6,699,,699
2026-02-22,island_akiba,,1063,5017,0,11,-442,97.1,456,,456
2026-02-22,island_akiba,,1065,6550,0,13,604,103.1,504,,504
2026-02-22,island_akiba,,1066,5477,12,14,-1931,88.2,211,456,391
2026-02-22,island_akiba,,1067,6304,22,16,465,102.5,166,287,394
2026-02-22,island_akiba,SHAKE BONUS TRIGGER,1068,5530,10,23,-2233,86.5,168,553,240
2026-02-22,island_akiba,,1070,7665,21,0,1953,108.5,365,365,
2026-02-22,island_akiba,,1071,7504,17,0,2883,112.8,441,441,
2026-02-22,island_akiba,,1072,8213,46,13,5162,121,139,179,632
2026-02-22,island_akiba,,1073,6726,20,8,-3256,83.9,240,336,841
2026-02-22,island_akiba,,1075,7887,25,11,-3442,85.5,219,315,717
2026-02-22,island_akiba,,1076,8347,36,14,1813,107.2,167,232,596
2026-02-22,island_akiba,,1077,9706,33,12,-2791,90.4,216,294,809
2026-02-22,island_akiba,,1078,7148,10,13,-4954,76.9,311,715,550
2026-02-22,island_akiba,,1080,7140,22,3,-3721,82.6,286,325,2380
2026-02-22,island_akiba,,1081,8294,44,4,4116,116.5,173,189,2074
2026-02-22,island_akiba,,1082,6118,14,10,-4047,78,255,437,612
2026-02-22,island_akiba,,1083,8414,49,8,6790,126.9,148,172,1052
2026-02-22,island_akiba,,1085,8162,25,10,-4047,83.5,233,326,816
2026-02-22,island_akiba,,1086,7669,38,11,2720,111.8,157,202,697
2026-02-22,island_akiba,,1087,6483,27,6,2302,111.8,196,240,1081
2026-02-22,island_akiba,,1088,8824,56,10,9069,134.3,134,158,882
2026-02-22,island_akiba,,1100,6893,34,6,1209,105.8,172,203,1149
2026-02-22,island_akiba,,1101,8446,40,6,1674,106.6,184,211,1408
2026-02-22,island_akiba,,1102,7387,0,20,-2512,88.7,369,,369
2026-02-22,island_akiba,,1103,4710,0,18,-2698,80.9,262,,262
2026-02-22,island_akiba,,1105,6704,0,17,-1163,94.2,394,,394
2026-02-22,island_akiba,,1106,7419,0,17,-559,97.5,436,,436
2026-02-22,island_akiba,,1107,7571,0,20,325,101.4,379,,379
2026-02-22,island_akiba,,1108,7673,0,24,-2512,89.1,320,,320
2026-02-22,island_akiba,,1110,4528,0,11,604,104.4,412,,412
2026-02-22,island_akiba,,1111,8826,0,23,-2838,89.3,384,,384
2026-02-22,island_akiba,,1112,8894,0,26,4534,117,342,,342
2026-02-22,island_akiba,,1113,6602,0,14,2418,112.2,472,,472
2026-02-22,island_akiba,,1115,6197,0,19,-3442,81.5,326,,326
2026-02-22,island_akiba,,1116,6050,0,18,-3721,79.5,336,,336
2026-02-22,island_akiba,,1117,8993,0,18,4255,115.8,500,,500
2026-02-22,island_akiba,,1118,7489,0,15,2558,111.4,499,,499
2026-02-22,island_akiba,,1120,8334,0,28,-4047,83.8,298,,298
2026-02-22,island_akiba,,1121,6265,0,19,-4954,73.6,330,,330
2026-02-22,island_akiba,,1122,8082,0,21,-3861,84.1,385,,385
2026-02-22,island_akiba,,1123,8870,30,0,1511,105.7,296,296,
2026-02-22,island_akiba,,1125,8890,31,0,-2094,92.1,287,287,
2026-02-22,island_akiba,,1126,8578,25,0,2139,108.3,343,343,
2026-02-22,island_akiba,,1127,7212,18,0,-4954,77.1,401,401,
2026-02-22,island_akiba,,1128,10003,20,0,3906,113,500,500,
2026-02-22,island_akiba,,1130,7551,15,0,5767,125.5,503,503,
2026-02-22,island_akiba,,1131,6960,23,0,-419,98,303,303,
2026-02-22,island_akiba,,1132,7422,27,0,-745,96.7,275,275,
2026-02-22,island_akiba,,1133,7175,20,0,186,100.9,359,359,
2026-02-22,island_akiba,,1135,6308,23,0,-1187,93.7,274,274,
2026-02-22,island_akiba,,1136,6782,22,0,-1349,93.4,308,308,
2026-02-22,island_akiba,,1137,7291,7,0,15069,168.9,1042,1042,
2026-02-22,island_akiba,,1138,8203,21,0,5720,123.2,391,391,
2026-02-22,island_akiba,,1150,7935,19,0,3023,112.7,418,418,
2026-02-22,island_akiba,,1151,7572,18,0,2744,112.1,421,421,
2026-02-22,island_akiba,,1152,6256,16,0,0,100,391,391,
2026-02-22,island_akiba,,1153,5935,22,0,-3698,79.2,270,270,
2026-02-22,island_akiba,,1155,8026,21,0,1674,107,382,382,
2026-02-22,island_akiba,,1156,8429,23,0,-140,99.4,366,366,
2026-02-22,island_akiba,,1157,6549,19,0,-280,98.6,345,345,
2026-02-22,island_akiba,,1158,6898,20,0,-1768,91.5,345,345,
2026-02-22,island_akiba,,1160,7983,19,0,3302,113.8,420,420,
2026-02-22,island_akiba,,1161,8437,26,0,767,103,325,325,
2026-02-22,island_akiba,,1162,6787,23,0,1953,109.6,295,295,
2026-02-22,island_akiba,,1163,5978,22,0,-884,95.1,272,272,
2026-02-22,island_akiba,,1165,5443,15,0,-2977,81.8,363,363,
2026-02-22,island_akiba,,1166,7595,28,0,-896,96.1,271,271,
2026-02-22,island_akiba,,1167,6610,16,0,3162,115.9,413,413,
2026-02-22,island_akiba,,1168,8410,22,0,-280,98.9,382,382,
2026-02-22,island_akiba,,1170,7016,18,0,-4954,76.5,390,390,
2026-02-22,island_akiba,,1171,7244,16,0,1209,105.6,453,453,
2026-02-22,island_akiba,,1172,8153,17,0,2418,109.9,480,480,
2026-02-22,island_akiba,,1173,6686,40,0,302,101.5,167,167,
2026-02-22,island_akiba,,1175,6260,30,0,3162,116.8,209,209,
2026-02-22,island_akiba,,1176,4703,19,0,-1628,88.5,248,248,
2026-02-22,island_akiba,,1177,6372,29,0,1953,110.2,220,220,
2026-02-22,island_akiba,,1178,6527,26,0,-1907,90.3,251,251,
2026-02-22,island_akiba,,1180,5228,25,0,465,103,209,209,
2026-02-22,island_akiba,,1181,6548,24,0,-1907,90.3,273,273,
2026-02-22,island_akiba,,1182,6654,22,0,-1628,91.8,302,302,
2026-02-22,island_akiba,,1183,8187,41,0,2418,109.8,200,200,
2026-02-22,island_akiba,,1185,7510,33,0,4534,120.1,228,228,
2026-02-22,island_akiba,,1186,8215,43,0,8000,132.5,191,191,
2026-02-22,island_akiba,,1187,7733,32,0,-4745,79.5,242,242,
2026-02-22,island_akiba,,1188,7496,33,0,1069,104.8,227,227,
2026-02-22,island_akiba,,1200,4414,21,0,-1907,85.6,210,210,
2026-02-22,island_akiba,,1201,6917,39,0,1813,108.7,177,177,
2026-02-22,island_akiba,,1202,8133,38,0,6000,124.6,214,214,
2026-02-22,island_akiba,,1203,8188,41,0,5581,122.7,200,200,
2026-02-22,island_akiba,,1205,7759,0,19,3302,114.2,408,,408
2026-02-22,island_akiba,,1206,9318,0,24,-1628,94.2,388,,388
2026-02-22,island_akiba,,1207,8338,0,26,5302,121.2,321,,321
2026-02-22,island_akiba,,1208,7920,0,20,1069,104.5,396,,396
2026-02-22,island_akiba,,1210,8815,0,28,186,100.7,315,,315
2026-02-22,island_akiba,,1211,8417,0,20,-140,99.4,421,,421
2026-02-22,island_akiba,,1212,8652,0,20,0,100,433,,433
2026-02-22,island_akiba,,1213,6609,0,15,-1489,92.5,441,,441
2026-02-22,island_akiba,,1215,9106,0,19,-884,96.8,479,,479
2026-02-22,island_akiba,,1216,6791,0,15,-4605,77.4,453,,453
2026-02-22,island_akiba,,1217,8024,0,22,5488,122.8,365,,365
2026-02-22,island_akiba,,1218,8582,0,17,2558,109.9,505,,505
2026-02-22,island_akiba,,1220,5753,0,10,-3117,81.9,575,,575
2026-02-22,island_akiba,,1221,9286,0,20,1395,105,464,,464
2026-02-22,island_akiba,,1222,8027,0,26,-419,98.3,309,,309
2026-02-22,island_akiba,,1223,9450,64,0,10325,136.4,148,148,
2026-02-22,island_akiba,,1225,7821,45,0,-140,99.4,174,174,
2026-02-22,island_akiba,,1226,8853,66,0,8488,132,134,134,
2026-02-22,island_akiba,,1227,6471,33,0,1209,106.2,196,196,
2026-02-22,island_akiba,,1228,7365,39,0,-2373,89.3,189,189,
2026-02-22,island_akiba,,1230,8159,43,0,-2698,89,190,190,
2026-02-22,island_akiba,,1231,8466,64,0,2279,109,132,132,
2026-02-22,island_akiba,,1232,7905,46,0,2279,109.6,172,172,
2026-02-22,island_akiba,,1233,8531,41,0,-1466,94.3,208,208,
2026-02-22,island_akiba,,1235,7338,38,0,3534,116.1,193,193,
2026-02-22,island_akiba,,1236,7563,36,0,-3861,83,210,210,
2026-02-22,island_akiba,,1237,7101,36,0,-2094,90.2,197,197,
2026-02-22,island_akiba,,1238,8311,43,0,-1768,92.9,193,193,
2026-02-22,island_akiba,,1250,7513,41,0,1069,104.7,183,183,
2026-02-22,island_akiba,,1251,7629,40,0,-2512,89,191,191,
2026-02-22,island_akiba,,1252,8318,51,0,5302,121.2,163,163,
2026-02-22,island_akiba,,1253,8508,49,0,1813,107.1,174,174,
2026-02-22,island_akiba,,1255,7461,37,0,-3280,85.3,202,202,
2026-02-22,island_akiba,,1256,6972,22,0,-4954,76.3,317,317,
2026-02-22,island_akiba,,1257,8977,41,0,-4954,81.6,219,219,
2026-02-22,island_akiba,,1258,8838,60,0,9906,137.4,147,147,
2026-02-22,island_akiba,,1260,6978,53,0,13186,163,132,132,
2026-02-22,island_akiba,,1261,5383,24,0,-2838,82.4,224,224,
2026-02-22,island_akiba,,1262,7789,43,0,3767,116.1,181,181,
2026-02-22,island_akiba,,1263,8578,71,0,9767,138,121,121,
2026-02-22,island_akiba,,1265,6815,32,0,-3559,82.6,213,213,
2026-02-22,island_akiba,,1266,8234,39,0,-1884,92.4,211,211,
2026-02-22,island_akiba,,1267,9614,68,0,7674,126.6,141,141,
2026-02-22,island_akiba,,1268,7607,45,0,-2094,90.8,169,169,
2026-02-22,island_akiba,,1270,7518,35,0,-2977,86.8,215,215,
2026-02-22,island_akiba,,1271,6439,36,0,-280,98.6,179,179,
2026-02-22,island_akiba,,1272,6769,31,0,-3140,84.5,218,218,
2026-02-22,island_akiba,,1273,7339,46,0,2139,109.7,160,160,
2026-02-22,island_akiba,,1275,6931,34,0,-140,99.3,204,204,
2026-02-22,island_akiba,,1276,7799,40,0,-2373,89.9,195,195,
2026-02-22,island_akiba,,1277,6403,34,0,-1907,90.1,188,188,
2026-02-22,island_akiba,,1278,7623,51,0,3767,116.5,149,149,
2026-02-22,island_akiba,,1280,5426,25,0,-1907,88.3,217,217,
2026-02-22,island_akiba,,1281,8708,46,0,-2094,92,189,189,
2026-02-22,island_akiba,,1282,8270,64,0,8488,134.2,129,129,
2026-02-22,island_akiba,,1283,7914,51,0,6000,125.3,155,155,
2026-02-22,island_akiba,,1285,8296,34,0,-4884,80.4,244,244,
2026-02-22,island_akiba,,1286,7933,0,15,-884,96.3,529,,529
2026-02-22,island_akiba,,1287,7013,0,18,-1024,95.1,390,,390
2026-02-22,island_akiba,,1288,6586,0,16,-4954,74.9,412,,412
2026-02-22,island_akiba,,1300,7896,0,16,5581,123.6,494,,494
