date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-23,espace_akiba,,2035,5252,25,0,-505,96.8,210,210,
2026-04-23,espace_akiba,,2036,3746,13,0,-792,93,288,288,
2026-04-23,espace_akiba,,2037,5154,22,0,3095,120,234,234,
2026-04-23,espace_akiba,,2038,3774,18,0,-2492,78,210,210,
2026-04-23,espace_akiba,,2039,1860,6,0,-893,84,310,310,
2026-04-23,espace_akiba,,2040,4441,19,0,3421,125.7,234,234,
2026-04-23,espace_akiba,,2041,3865,15,0,3214,127.7,258,258,
2026-04-23,espace_akiba,,2042,459,3,0,315,122.9,153,153,
2026-04-23,espace_akiba,,2043,2757,12,0,500,106,230,230,
2026-04-23,espace_akiba,,2044,3293,10,0,-996,89.9,329,329,
2026-04-23,espace_akiba,,2045,3669,18,0,-1305,88.1,204,204,
2026-04-23,espace_akiba,,2046,2070,7,0,-1009,83.8,296,296,
2026-04-23,espace_akiba,,2047,3222,12,0,-1301,86.5,269,269,
2026-04-23,espace_akiba,,2048,1329,6,0,203,105.1,222,222,
2026-04-23,espace_akiba,,2049,1258,4,0,5610,248.6,315,315,
2026-04-23,espace_akiba,,2050,725,2,0,0,100,363,363,
2026-04-23,espace_akiba,,2051,5127,17,0,-3785,75.4,302,302,
2026-04-23,espace_akiba,,2052,1632,5,0,-1093,77.7,326,326,
2026-04-23,espace_akiba,,2053,2892,11,0,500,105.8,263,263,
2026-04-23,espace_akiba,,2054,2809,15,0,4413,152.4,187,187,
2026-04-23,espace_akiba,,2055,4755,20,0,3592,125.2,238,238,
2026-04-23,espace_akiba,,2056,3560,22,0,3916,136.7,162,162,
2026-04-23,espace_akiba,,2057,2415,8,0,-2705,62.7,302,302,
2026-04-23,espace_akiba,,2058,1383,5,0,-1093,73.7,277,277,
2026-04-23,espace_akiba,,2059,4681,0,10,-1498,89.3,468,,468
2026-04-23,espace_akiba,,2060,948,0,3,-697,75.5,316,,316
2026-04-23,espace_akiba,,2061,3337,0,6,-3003,70,556,,556
2026-04-23,espace_akiba,,2062,3107,0,7,-698,92.5,444,,444
2026-04-23,espace_akiba,,2063,3605,0,10,-590,94.5,361,,361
2026-04-23,espace_akiba,,2064,1432,0,4,-500,88.4,358,,358
2026-04-23,espace_akiba,,2065,4106,40,0,-590,95.2,103,103,
2026-04-23,espace_akiba,,2066,787,8,0,-297,87.4,98,98,
2026-04-23,espace_akiba,,2067,1105,17,0,802,124.2,65,65,
2026-04-23,espace_akiba,,2068,1897,11,0,-904,84.1,172,172,
2026-04-23,espace_akiba,,2069,1027,0,0,-501,83.7,,,
2026-04-23,espace_akiba,,2070,1051,0,1,502,115.9,1051,,1051
2026-04-23,espace_akiba,,2071,767,0,2,708,130.8,384,,384
2026-04-23,espace_akiba,,2072,498,0,1,-99,93.4,498,,498
2026-04-23,espace_akiba,,2073,850,0,1,-1087,57.4,850,,850
2026-04-23,espace_akiba,,2074,408,0,1,514,142,408,,408
2026-04-23,espace_akiba,,2075,1706,0,6,-990,80.7,284,,284
2026-04-23,espace_akiba,,2076,1450,0,6,-300,93.1,242,,242
2026-04-23,espace_akiba,,2077,534,0,1,-590,63.2,534,,534
2026-04-23,espace_akiba,,2078,673,0,2,-502,75.1,337,,337
2026-04-23,espace_akiba,,2079,1446,0,2,-599,86.2,723,,723
2026-04-23,espace_akiba,,2080,2066,0,7,-193,96.9,295,,295
2026-04-23,espace_akiba,,2081,1766,0,6,-302,94.3,294,,294
2026-04-23,espace_akiba,,2082,2745,0,8,-1794,78.2,343,,343
2026-04-23,espace_akiba,,2083,2313,0,7,710,110.2,330,,330
2026-04-23,espace_akiba,,2084,867,0,4,116,104.5,217,,217
2026-04-23,espace_akiba,,2085,2717,0,6,-1192,85.4,453,,453
2026-04-23,espace_akiba,,2086,1901,0,7,2710,147.5,272,,272
2026-04-23,espace_akiba,,2087,1437,0,7,1013,123.5,205,,205
2026-04-23,espace_akiba,,2088,324,0,2,-190,80.5,162,,162
2026-04-23,espace_akiba,,2089,174,0,1,-101,80.7,174,,174
2026-04-23,espace_akiba,,2090,886,0,3,-899,66.2,295,,295
2026-04-23,espace_akiba,,2091,956,0,8,-897,68.7,120,,120
2026-04-23,espace_akiba,,2092,771,0,6,-497,78.5,129,,129
2026-04-23,espace_akiba,,2093,475,0,3,-501,64.8,158,,158
2026-04-23,espace_akiba,,2094,3564,0,7,1104,110.3,509,,509
2026-04-23,espace_akiba,,2095,0,0,0,0,,,,
2026-04-23,espace_akiba,,2096,422,3,1,116,109.2,106,141,422
2026-04-23,espace_akiba,,2097,1740,16,12,2500,147.9,62,109,145
2026-04-23,espace_akiba,,2098,722,4,1,0,100,144,181,722
2026-04-23,espace_akiba,,2099,2141,18,8,1695,126.4,82,119,268
2026-04-23,espace_akiba,,2100,1589,0,5,-992,79.2,318,,318
2026-04-23,espace_akiba,,2101,852,0,6,410,116,142,,142
2026-04-23,espace_akiba,,2102,5316,0,26,-2090,86.9,204,,204
2026-04-23,espace_akiba,,2103,774,0,3,-103,95.6,258,,258
2026-04-23,espace_akiba,,2104,6882,0,28,804,103.9,246,,246
2026-04-23,espace_akiba,,2105,660,0,5,-595,69.9,132,,132
2026-04-23,espace_akiba,,2106,284,0,2,0,100,142,,142
2026-04-23,espace_akiba,,2107,373,0,2,513,145.8,187,,187
2026-04-23,espace_akiba,,2108,1628,0,8,-791,83.8,204,,204
2026-04-23,espace_akiba,,2109,5729,23,0,3504,120.4,249,249,
2026-04-23,espace_akiba,,2110,137,0,0,-193,53,,,
2026-04-23,espace_akiba,,2111,1196,2,0,-999,72.2,598,598,
2026-04-23,espace_akiba,,2112,8806,30,0,-1390,94.7,294,294,
2026-04-23,espace_akiba,,2113,343,0,0,-505,50.9,,,
2026-04-23,espace_akiba,,2114,253,1,0,-98,87.1,253,253,
2026-04-23,espace_akiba,,2115,1233,4,0,-1192,67.8,308,308,
2026-04-23,espace_akiba,,2116,2553,7,0,-3197,58.3,365,365,
2026-04-23,espace_akiba,,2117,6036,27,0,620,103.4,224,224,
2026-04-23,espace_akiba,,2118,545,2,0,-191,88.3,273,273,
2026-04-23,espace_akiba,,2119,5010,26,0,8286,155.1,193,193,
2026-04-23,espace_akiba,,2120,2168,8,0,-1690,74,271,271,
2026-04-23,espace_akiba,,2121,917,2,0,-992,63.9,459,459,
2026-04-23,espace_akiba,,2122,2070,6,0,-900,85.5,345,345,
2026-04-23,espace_akiba,,2123,3155,17,0,3303,134.9,186,186,
2026-04-23,espace_akiba,,2124,4371,19,0,-3086,76.5,230,230,
2026-04-23,espace_akiba,,2125,4191,18,0,2302,118.3,233,233,
2026-04-23,espace_akiba,,2126,4431,18,0,3422,125.7,246,246,
2026-04-23,espace_akiba,,2127,2980,13,0,5528,161.8,229,229,
2026-04-23,espace_akiba,,2128,2159,8,0,1307,120.2,270,270,
2026-04-23,espace_akiba,,2129,4044,18,0,-2092,82.8,225,225,
2026-04-23,espace_akiba,,2130,3451,13,0,-1497,85.5,265,265,
2026-04-23,espace_akiba,,2131,1374,2,0,-1903,53.8,687,687,
2026-04-23,espace_akiba,,2132,1099,4,0,0,100,275,275,
2026-04-23,espace_akiba,,2133,660,5,0,-96,95.2,132,132,
2026-04-23,espace_akiba,,2134,1008,1,0,-701,76.8,1008,1008,
2026-04-23,espace_akiba,,2135,1253,6,0,-394,89.5,209,209,
2026-04-23,espace_akiba,,2136,1402,2,0,-1497,64.4,701,701,
2026-04-23,espace_akiba,,2137,2553,7,0,-2392,68.8,365,365,
2026-04-23,espace_akiba,,2138,2389,13,0,2003,127.9,184,184,
2026-04-23,espace_akiba,,2139,3367,11,0,-1199,88.1,306,306,
2026-04-23,espace_akiba,,2140,3254,14,0,1399,114.3,232,232,
2026-04-23,espace_akiba,,2141,409,1,0,0,100,409,409,
2026-04-23,espace_akiba,,2142,828,2,0,-497,80,414,414,
2026-04-23,espace_akiba,,2143,293,2,0,-198,77.5,147,147,
2026-04-23,espace_akiba,,2144,444,1,0,-504,62.2,444,444,
2026-04-23,espace_akiba,,2145,1731,7,0,110,102.1,247,247,
2026-04-23,espace_akiba,,2146,4099,26,0,4521,136.8,158,158,
2026-04-23,espace_akiba,,2147,1638,0,9,-1388,71.8,182,,182
2026-04-23,espace_akiba,,2148,383,0,1,1010,187.9,383,,383
2026-04-23,espace_akiba,,2149,1379,0,4,-1599,61.3,345,,345
2026-04-23,espace_akiba,,2150,1303,0,4,-1092,72.1,326,,326
2026-04-23,espace_akiba,,2151,874,0,6,-505,80.7,146,,146
2026-04-23,espace_akiba,,2152,3099,0,10,-188,98,310,,310
2026-04-23,espace_akiba,,2153,4168,0,7,7421,159.3,595,,595
2026-04-23,espace_akiba,,2154,265,0,2,114,114.3,133,,133
2026-04-23,espace_akiba,,2155,2335,0,8,1298,118.5,292,,292
2026-04-23,espace_akiba,,2156,1773,0,7,-100,98.1,253,,253
2026-04-23,espace_akiba,,2157,3204,0,10,1511,115.7,320,,320
2026-04-23,espace_akiba,,2158,2330,0,11,-1904,72.8,212,,212
2026-04-23,espace_akiba,,2159,4179,0,14,-1193,90.5,299,,299
2026-04-23,espace_akiba,,2160,2939,0,10,4101,146.5,294,,294
2026-04-23,espace_akiba,,2161,602,0,2,-497,72.5,301,,301
2026-04-23,espace_akiba,,2162,3166,0,13,2895,130.5,244,,244
2026-04-23,espace_akiba,,2163,1999,8,4,-697,88.4,167,250,500
2026-04-23,espace_akiba,,2164,0,0,0,0,,,,
2026-04-23,espace_akiba,,2165,1362,4,3,-785,80.8,195,341,454
2026-04-23,espace_akiba,,2166,0,0,0,0,,,,
2026-04-23,espace_akiba,,2167,0,0,0,0,,,,
2026-04-23,espace_akiba,,2168,2099,3,6,-1904,69.8,233,700,350
2026-04-23,espace_akiba,,2169,638,0,1,-697,63.6,638,,638
2026-04-23,espace_akiba,,2170,1847,0,4,2007,136.2,462,,462
2026-04-23,espace_akiba,,2171,824,0,3,-395,84,275,,275
2026-04-23,espace_akiba,,2172,638,0,2,-599,68.7,319,,319
2026-04-23,espace_akiba,,2173,3134,0,10,-895,90.5,313,,313
2026-04-23,espace_akiba,,2174,2348,0,7,2297,132.6,335,,335
2026-04-23,espace_akiba,,2175,4310,0,12,306,102.4,359,,359
2026-04-23,espace_akiba,,2176,3128,0,9,5313,156.6,348,,348
2026-04-23,espace_akiba,,2177,2101,0,6,3095,149.1,350,,350
2026-04-23,espace_akiba,,2178,1511,0,7,-97,97.9,216,,216
2026-04-23,espace_akiba,,2179,408,0,1,-397,67.6,408,,408
2026-04-23,espace_akiba,,2180,1264,0,3,605,116,421,,421
2026-04-23,espace_akiba,,2181,1160,0,7,404,111.6,166,,166
2026-04-23,espace_akiba,,2182,3255,0,7,-699,92.8,465,,465
2026-04-23,espace_akiba,,2183,680,0,2,209,110.2,340,,340
2026-04-23,espace_akiba,,2184,1219,0,2,-1197,67.3,610,,610
2026-04-23,espace_akiba,,3001,4022,0,10,412,103.4,402,,402
2026-04-23,espace_akiba,,3002,5514,0,14,1003,106.1,394,,394
2026-04-23,espace_akiba,,3003,2619,0,4,-999,87.3,655,,655
2026-04-23,espace_akiba,,3004,3685,0,7,-2910,73.7,526,,526
2026-04-23,espace_akiba,,3005,2177,0,4,-101,98.5,544,,544
2026-04-23,espace_akiba,,3006,6857,0,13,3220,115.7,527,,527
2026-04-23,espace_akiba,,3007,391,0,1,-99,91.6,391,,391
2026-04-23,espace_akiba,,3008,0,0,0,0,,,,
2026-04-23,espace_akiba,,3009,4071,0,4,3814,131.2,1018,,1018
2026-04-23,espace_akiba,,3010,1804,0,4,-1299,76,451,,451
2026-04-23,espace_akiba,,3011,8551,0,0,-1286,95,,,
2026-04-23,espace_akiba,,3012,8062,0,0,-2085,91.4,,,
2026-04-23,espace_akiba,,3013,8476,6,0,601,102.4,1413,1413,
2026-04-23,espace_akiba,,3014,8386,5,0,8010,131.8,1677,1677,
2026-04-23,espace_akiba,,3015,6801,2,0,-2602,87.2,3401,3401,
2026-04-23,espace_akiba,,3016,7601,8,0,17439,176.5,950,950,
2026-04-23,espace_akiba,,3017,7519,4,0,7312,132.4,1880,1880,
2026-04-23,espace_akiba,,3018,1534,3,3,-1296,71.8,256,511,511
2026-04-23,espace_akiba,,3019,4120,18,11,402,103.3,142,229,375
2026-04-23,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3300,7,14,-792,92,157,471,236
2026-04-23,espace_akiba,SHAKE BONUS TRIGGER,3021,3515,8,3,-896,91.5,320,439,1172
2026-04-23,espace_akiba,L不二子BT,3022,2246,10,10,-592,91.2,112,225,225
2026-04-23,espace_akiba,,3023,2948,14,6,3296,137.3,147,211,491
2026-04-23,espace_akiba,,3024,2976,9,7,-298,96.7,186,331,425
2026-04-23,espace_akiba,,3025,4675,32,12,108,100.8,106,146,390
2026-04-23,espace_akiba,,3026,6542,47,27,1601,108.2,88,139,242
2026-04-23,espace_akiba,,3027,4827,17,20,-2092,85.6,130,284,241
2026-04-23,espace_akiba,,3028,6057,30,25,-1090,94,110,202,242
2026-04-23,espace_akiba,,3029,4041,12,13,-100,99.2,162,337,311
2026-04-23,espace_akiba,,3030,5723,26,14,2211,112.9,143,220,409
2026-04-23,espace_akiba,,3031,2644,9,11,0,100,132,294,240
2026-04-23,espace_akiba,,3032,2028,6,5,-396,93.5,184,338,406
2026-04-23,espace_akiba,,3033,523,0,1,-599,61.8,523,,523
2026-04-23,espace_akiba,,3034,2504,7,2,-704,90.6,278,358,1252
2026-04-23,espace_akiba,,3035,2762,10,5,-595,92.8,184,276,552
2026-04-23,espace_akiba,,3036,2826,12,3,-499,94.1,188,236,942
2026-04-23,espace_akiba,,3037,1802,8,2,110,102,180,225,901
2026-04-23,espace_akiba,,3038,1854,5,5,-501,91,185,371,371
2026-04-23,espace_akiba,,3039,1718,6,3,-296,94.3,191,286,573
2026-04-23,espace_akiba,,3040,1986,8,3,-102,98.3,181,248,662
2026-04-23,espace_akiba,,3041,2404,7,7,-395,94.5,172,343,343
2026-04-23,espace_akiba,,3042,3451,13,10,308,103,150,265,345
2026-04-23,espace_akiba,,3043,4422,21,14,799,106,126,211,316
2026-04-23,espace_akiba,,3044,2719,9,7,-499,93.9,170,302,388
2026-04-23,espace_akiba,,3045,7737,30,24,203,100.9,143,258,322
2026-04-23,espace_akiba,,3046,1292,5,4,0,100,144,258,323
2026-04-23,espace_akiba,,3047,1498,5,4,-196,95.6,166,300,375
2026-04-23,espace_akiba,,3048,7510,30,18,-595,97.4,156,250,417
2026-04-23,espace_akiba,,3049,1661,3,5,-901,81.9,208,554,332
2026-04-23,espace_akiba,,3050,1069,3,2,-303,90.6,214,356,535
2026-04-23,espace_akiba,,3051,4781,22,15,605,104.2,129,217,319
2026-04-23,espace_akiba,,3052,2423,8,4,-905,87.5,202,303,606
2026-04-23,espace_akiba,,3053,2989,9,7,-901,90,187,332,427
2026-04-23,espace_akiba,,3054,9380,9,0,-3579,87.3,1042,1042,
2026-04-23,espace_akiba,,3055,7604,0,0,-6489,71.6,,,
2026-04-23,espace_akiba,,3056,8123,0,0,-3201,86.9,,,
2026-04-23,espace_akiba,,3057,6849,3,0,-3581,82.6,2283,2283,
2026-04-23,espace_akiba,,3058,7765,5,0,-3403,85.4,1553,1553,
2026-04-23,espace_akiba,,3059,9529,0,0,-4686,83.6,,,
2026-04-23,espace_akiba,,3060,9292,0,0,-2495,91,,,
2026-04-23,espace_akiba,,3061,8873,12,0,-2590,90.3,739,739,
2026-04-23,espace_akiba,,3062,8055,0,0,-3592,85.1,,,
2026-04-23,espace_akiba,,3063,9688,19,0,1094,103.8,510,510,
2026-04-23,espace_akiba,,3064,237,0,1,-97,86.4,237,,237
2026-04-23,espace_akiba,,3065,3868,0,8,417,103.6,484,,484
2026-04-23,espace_akiba,,3066,1089,0,1,-1001,69.4,1089,,1089
2026-04-23,espace_akiba,,3067,2056,0,4,-1390,77.5,514,,514
2026-04-23,espace_akiba,,3068,1149,0,4,410,111.9,287,,287
2026-04-23,espace_akiba,,3069,1304,0,4,-797,79.6,326,,326
2026-04-23,espace_akiba,,3070,7971,0,17,1814,107.6,469,,469
2026-04-23,espace_akiba,,3071,2033,0,2,1202,119.7,1017,,1017
2026-04-23,espace_akiba,,3072,7259,0,18,2214,110.2,403,,403
2026-04-23,espace_akiba,,3073,2336,0,3,-704,90,779,,779
2026-04-23,espace_akiba,,3074,5033,0,9,-299,98,559,,559
2026-04-23,espace_akiba,,3075,8051,39,0,-4584,81,206,206,
2026-04-23,espace_akiba,,3076,1847,7,0,-1998,63.9,264,264,
2026-04-23,espace_akiba,,3077,6616,41,0,-188,99.1,161,161,
2026-04-23,espace_akiba,,3078,751,5,0,-105,95.3,150,150,
2026-04-23,espace_akiba,,3079,3344,25,0,408,104.1,134,134,
2026-04-23,espace_akiba,,3080,3665,20,0,-1598,85.5,183,183,
2026-04-23,espace_akiba,,3081,6596,38,0,-84,99.6,174,174,
2026-04-23,espace_akiba,,3082,2464,19,0,2314,131.3,130,130,
2026-04-23,espace_akiba,,3083,1203,7,0,-899,75.1,172,172,
2026-04-23,espace_akiba,,3084,2465,13,0,1205,116.3,190,190,
2026-04-23,espace_akiba,,3085,2100,10,0,-1297,79.4,210,210,
2026-04-23,espace_akiba,,3086,3493,25,0,1695,116.2,140,140,
2026-04-23,espace_akiba,,3087,4561,25,0,3607,126.4,182,182,
2026-04-23,espace_akiba,,3088,4666,17,7,-2396,82.9,194,274,667
2026-04-23,espace_akiba,,3089,1795,17,0,605,111.2,106,106,
2026-04-23,espace_akiba,,3090,2124,5,2,-2608,59.1,303,425,1062
2026-04-23,espace_akiba,,3091,2782,21,7,197,102.4,99,132,397
2026-04-23,espace_akiba,,3092,2580,17,1,-1497,80.7,143,152,2580
2026-04-23,espace_akiba,,3093,2222,21,13,0,100,65,106,171
2026-04-23,espace_akiba,,3094,1875,15,11,-785,86,72,125,170
2026-04-23,espace_akiba,,3095,1700,4,11,-2208,56.7,113,425,155
2026-04-23,espace_akiba,,3096,271,0,1,-305,62.5,271,,271
2026-04-23,espace_akiba,,3097,1763,0,4,-1686,68.1,441,,441
2026-04-23,espace_akiba,,3098,226,0,1,-197,70.9,226,,226
2026-04-23,espace_akiba,,3099,220,0,1,-102,84.5,220,,220
2026-04-23,espace_akiba,,3100,260,0,1,-99,87.3,260,,260
2026-04-23,espace_akiba,,3101,3027,12,8,307,103.4,151,252,378
2026-04-23,espace_akiba,,3102,1841,6,3,-504,90.9,205,307,614
2026-04-23,espace_akiba,,3103,7909,36,30,2496,110.5,120,220,264
2026-04-23,espace_akiba,,3104,1067,4,2,-98,96.9,178,267,534
2026-04-23,espace_akiba,,3105,2419,10,4,0,100,173,242,605
2026-04-23,espace_akiba,,3106,4415,15,18,108,100.8,134,294,245
2026-04-23,espace_akiba,,3107,1952,5,4,-399,93.2,217,390,488
2026-04-23,espace_akiba,,3108,4150,20,6,1096,108.8,160,208,692
2026-04-23,espace_akiba,,3109,4871,23,21,1908,113.1,111,212,232
2026-04-23,espace_akiba,,3110,2600,6,7,-1303,83.3,200,433,371
2026-04-23,espace_akiba,,3111,3069,11,9,108,101.2,153,279,341
2026-04-23,espace_akiba,,3112,4069,20,11,1314,110.8,131,203,370
2026-04-23,espace_akiba,,3113,4678,18,10,-395,97.2,167,260,468
2026-04-23,espace_akiba,,3114,1479,4,3,-191,95.7,211,370,493
2026-04-23,espace_akiba,,3115,3729,11,12,-392,96.5,162,339,311
2026-04-23,espace_akiba,,3116,4157,17,7,-192,98.5,173,245,594
2026-04-23,espace_akiba,,3117,5852,19,17,-397,97.7,163,308,344
2026-04-23,espace_akiba,,3118,3442,11,10,-300,97.1,164,313,344
2026-04-23,espace_akiba,,3119,3614,12,5,-797,92.6,213,301,723
2026-04-23,espace_akiba,,3120,6507,25,16,115,100.6,159,260,407
2026-04-23,espace_akiba,,3121,1984,5,2,-993,83.3,283,397,992
2026-04-23,espace_akiba,,3122,1942,5,5,-590,89.9,194,388,388
2026-04-23,espace_akiba,,3123,5768,19,23,0,100,137,304,251
2026-04-23,espace_akiba,,3124,1082,4,4,114,103.5,135,271,271
2026-04-23,espace_akiba,,3125,4173,12,12,-595,95.2,174,348,348
2026-04-23,espace_akiba,,3126,2852,14,11,1001,111.7,114,204,259
2026-04-23,espace_akiba,,3127,1514,2,2,-998,78,379,757,757
2026-04-23,espace_akiba,,3128,3287,11,9,-101,99,164,299,365
2026-04-23,espace_akiba,,3129,4548,17,12,113,100.8,157,268,379
2026-04-23,espace_akiba,,3130,2763,9,7,-393,95.3,173,307,395
2026-04-23,espace_akiba,,3131,415,1,0,-193,84.5,415,415,
2026-04-23,espace_akiba,,3132,5602,27,17,1698,110.1,127,207,330
2026-04-23,espace_akiba,,3133,2437,8,7,-390,94.7,162,305,348
2026-04-23,espace_akiba,,3134,2898,10,7,-398,95.4,170,290,414
2026-04-23,espace_akiba,,3135,6625,26,20,405,102,144,255,331
2026-04-23,espace_akiba,,3136,4907,12,15,-1804,87.7,182,409,327
2026-04-23,espace_akiba,,3137,744,0,1,-990,55.6,744,,744
2026-04-23,espace_akiba,,3138,1442,0,4,-793,81.7,361,,361
2026-04-23,espace_akiba,,3139,3699,0,7,-2086,81.2,528,,528
2026-04-23,espace_akiba,,3140,965,0,2,-1192,58.8,483,,483
2026-04-23,espace_akiba,,3141,1290,0,4,-1384,64.2,323,,323
2026-04-23,espace_akiba,,3142,4125,46,28,715,105.8,56,90,147
2026-04-23,espace_akiba,,3143,5083,48,29,501,103.3,66,106,175
2026-04-23,espace_akiba,,3144,6074,59,31,1295,107.1,67,103,196
2026-04-23,espace_akiba,,3145,2532,8,2,-784,89.7,253,317,1266
2026-04-23,espace_akiba,,3146,2593,68,6,6830,187.8,35,38,432
2026-04-23,espace_akiba,,3147,2330,9,3,-1904,72.8,194,259,777
2026-04-23,espace_akiba,,3148,2572,26,2,0,100,92,99,1286
2026-04-23,espace_akiba,,3149,2153,3,2,-2887,55.3,431,718,1077
2026-04-23,espace_akiba,,3150,2655,15,0,-1005,87.4,177,177,
2026-04-23,espace_akiba,,3151,4358,29,0,7633,158.4,150,150,
2026-04-23,espace_akiba,,3152,2623,7,0,-3402,56.8,375,375,
2026-04-23,espace_akiba,,3153,2396,15,0,497,106.9,160,160,
2026-04-23,espace_akiba,,3154,2781,11,0,-1287,84.6,253,253,
2026-04-23,espace_akiba,,3155,2827,17,0,-701,91.7,166,166,
2026-04-23,espace_akiba,,3156,2777,12,0,-1984,76.2,231,231,
2026-04-23,espace_akiba,,3157,1676,11,0,1805,135.9,152,152,
2026-04-23,espace_akiba,,3158,990,7,0,-193,93.5,141,141,
2026-04-23,espace_akiba,,3159,5703,34,0,1910,111.2,168,168,
2026-04-23,espace_akiba,,3160,761,2,0,-997,56.3,381,381,
2026-04-23,espace_akiba,,3161,3671,10,0,-4195,61.9,367,367,
2026-04-23,espace_akiba,,3162,4209,14,0,-3492,72.3,301,301,
2026-04-23,espace_akiba,,3163,649,1,0,-998,48.7,649,649,
2026-04-23,espace_akiba,,3164,3039,25,0,2096,123,122,122,
2026-04-23,espace_akiba,,3165,3030,19,0,715,107.9,159,159,
2026-04-23,espace_akiba,,3166,1449,4,0,-1600,63.2,362,362,
2026-04-23,espace_akiba,,4001,4268,0,16,3007,123.5,267,,267
2026-04-23,espace_akiba,,4002,5042,0,11,1206,108,458,,458
2026-04-23,espace_akiba,,4003,3712,0,12,1510,113.6,309,,309
2026-04-23,espace_akiba,,4004,3222,0,11,-596,93.8,293,,293
2026-04-23,espace_akiba,,4005,4019,0,18,-402,96.7,223,,223
2026-04-23,espace_akiba,,4006,5835,0,18,0,100,324,,324
2026-04-23,espace_akiba,,4007,3134,0,11,-1591,83.1,285,,285
2026-04-23,espace_akiba,,4008,6228,0,23,4096,121.9,271,,271
2026-04-23,espace_akiba,,4009,2783,0,6,0,100,464,,464
2026-04-23,espace_akiba,,4010,4297,0,13,-2411,81.3,331,,331
2026-04-23,espace_akiba,,4011,2106,0,2,-698,89,1053,,1053
2026-04-23,espace_akiba,,4012,1420,0,2,1005,123.6,710,,710
2026-04-23,espace_akiba,,4013,683,0,2,0,100,342,,342
2026-04-23,espace_akiba,,4014,1592,0,4,1101,123.1,398,,398
2026-04-23,espace_akiba,,4015,1508,0,1,-1303,71.2,1508,,1508
2026-04-23,espace_akiba,,4016,3353,0,7,206,102,479,,479
2026-04-23,espace_akiba,,4017,1991,4,0,-1905,68.1,498,498,
2026-04-23,espace_akiba,,4018,503,1,0,-790,47.6,503,503,
2026-04-23,espace_akiba,,4019,3383,7,0,-2994,70.5,483,483,
2026-04-23,espace_akiba,,4020,1846,11,5,-195,96.5,115,168,369
2026-04-23,espace_akiba,,4021,650,2,3,-390,80,130,325,217
2026-04-23,espace_akiba,,4022,3877,10,11,-3085,73.5,185,388,352
2026-04-23,espace_akiba,,4023,1849,14,11,2003,136.1,74,132,168
2026-04-23,espace_akiba,,4024,1616,5,6,-1000,79.4,147,323,269
2026-04-23,espace_akiba,,4025,935,0,1,-499,82.2,935,,935
2026-04-23,espace_akiba,,4026,2775,0,3,496,106,925,,925
