date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-03,shinkan,ミスタージャグラー,2041,2721,8,9,-298,96.3,160,340,302
2026-08-03,shinkan,ミスタージャグラー,2042,1032,5,2,107,103.5,147,206,516
2026-08-03,shinkan,ミスタージャグラー,2043,4416,14,10,-790,94,184,315,442
2026-08-03,shinkan,ウルトラミラクルジャグラー,2044,1280,3,2,-593,84.6,256,427,640
2026-08-03,shinkan,ウルトラミラクルジャグラー,2045,3021,15,4,801,108.8,159,201,755
2026-08-03,shinkan,ウルトラミラクルジャグラー,2046,4086,19,15,902,107.4,120,215,272
2026-08-03,shinkan,ジャグラーガールズSS,2047,1581,7,4,206,104.3,144,226,395
2026-08-03,shinkan,ジャグラーガールズSS,2048,1827,6,5,-296,94.6,166,305,365
2026-08-03,shinkan,ジャグラーガールズSS,2049,736,2,1,-394,82.2,245,368,736
2026-08-03,shinkan,ジャグラーガールズSS,2050,2697,8,7,-593,92.7,180,337,385
2026-08-03,shinkan,ジャグラーガールズSS,2051,1140,9,2,1009,129.5,104,127,570
2026-08-03,shinkan,ゴーゴージャグラー３,2052,3260,7,11,-1195,87.8,181,466,296
2026-08-03,shinkan,ゴーゴージャグラー３,2053,1545,6,2,-92,98,193,258,773
2026-08-03,shinkan,ゴーゴージャグラー３,2054,2575,11,3,-194,97.5,184,234,858
2026-08-03,shinkan,ゴーゴージャグラー３,2055,2190,6,9,-93,98.6,146,365,243
2026-08-03,shinkan,ゴーゴージャグラー３,2056,812,1,0,-592,75.7,812,812,
2026-08-03,shinkan,ゴーゴージャグラー３,2057,6077,29,21,1908,110.5,122,210,289
2026-08-03,shinkan,スロット ゾンビランドサガ,2058,2158,12,0,-398,93.9,180,180,
2026-08-03,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,,,,
2026-08-03,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,0,0,0,0,,,,
2026-08-03,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,0,0,0,0,,,,
2026-08-03,shinkan,戦国コレクション6,2062,5426,0,15,1920,111.8,362,,362
2026-08-03,shinkan,戦国コレクション6,2063,4915,0,10,-1795,87.8,492,,492
2026-08-03,shinkan,戦国コレクション6,2064,2742,0,6,-1890,77,457,,457
2026-08-03,shinkan,,2065,793,2,0,-293,87.7,397,397,
2026-08-03,shinkan,,2066,0,0,0,0,,,,
2026-08-03,shinkan,,2067,2894,7,0,1705,119.6,413,413,
2026-08-03,shinkan,,2068,398,1,0,210,117.6,398,398,
2026-08-03,shinkan,,2069,165,1,0,0,100,165,165,
2026-08-03,shinkan,,2070,1555,3,0,-290,93.8,518,518,
2026-08-03,shinkan,,2071,595,1,0,-498,72.1,595,595,
2026-08-03,shinkan,スマスロ化物語,2072,669,0,1,404,120.1,669,,669
2026-08-03,shinkan,スマスロ化物語,2073,4233,0,13,304,102.4,326,,326
2026-08-03,shinkan,スマスロ化物語,2074,857,0,1,305,111.9,857,,857
2026-08-03,shinkan,スマスロ化物語,2075,264,0,1,-193,75.6,264,,264
2026-08-03,shinkan,スマスロ化物語,2076,920,0,1,209,107.6,920,,920
2026-08-03,shinkan,スマスロ化物語,2077,150,0,0,-299,33.6,,,
2026-08-03,shinkan,,2078,6704,0,35,-4598,77.1,192,,192
2026-08-03,shinkan,,2079,7945,0,44,-2501,89.5,181,,181
2026-08-03,shinkan,,2080,7701,0,42,-4698,79.7,183,,183
2026-08-03,shinkan,,2081,1639,0,2,-1094,77.8,820,,820
2026-08-03,shinkan,,2082,322,0,1,-291,69.9,322,,322
2026-08-03,shinkan,,2083,2280,0,4,-2590,62.1,570,,570
2026-08-03,shinkan,スマスロケロット5BT,2084,7146,33,19,106,100.5,137,217,376
2026-08-03,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,757,2,0,-296,87,379,379,
2026-08-03,shinkan,SHAKE BONUS TRIGGER,2086,556,0,0,-693,58.5,,,
2026-08-03,shinkan,L不二子BT,2087,844,1,0,-794,68.6,844,844,
2026-08-03,shinkan,A-SLOT+異世界かるてっとBT,2088,1568,2,2,-1399,70.3,392,784,784
2026-08-03,shinkan,A-SLOT+異世界かるてっとBT,2089,1040,3,2,-197,93.7,208,347,520
2026-08-03,shinkan,,2090,655,2,0,-196,90,328,328,
2026-08-03,shinkan,,2091,2283,6,4,-694,89.9,228,381,571
2026-08-03,shinkan,,2092,2745,0,0,-2307,72,,,
2026-08-03,shinkan,,2093,1438,0,0,-891,79.3,,,
2026-08-03,shinkan,,2094,3006,0,0,5606,162.2,,,
2026-08-03,shinkan,,2095,3648,4,0,7105,164.9,912,912,
2026-08-03,shinkan,,2096,5287,0,0,-1999,87.4,,,
2026-08-03,shinkan,,2097,1964,0,0,-492,91.6,,,
2026-08-03,shinkan,,2098,3126,0,0,808,108.6,,,
2026-08-03,shinkan,,2099,3849,14,0,1902,116.5,275,275,
2026-08-03,shinkan,,2100,4395,6,0,-1308,90.1,733,733,
2026-08-03,shinkan,,2101,4260,6,0,2110,116.5,710,710,
2026-08-03,shinkan,ネオアイムジャグラーEX,2102,6210,24,21,603,103.2,138,259,296
2026-08-03,shinkan,ネオアイムジャグラーEX,2103,682,1,0,-492,76,682,682,
2026-08-03,shinkan,ネオアイムジャグラーEX,2104,2259,5,7,-896,86.8,188,452,323
2026-08-03,shinkan,ネオアイムジャグラーEX,2105,1877,6,6,106,101.9,156,313,313
2026-08-03,shinkan,ネオアイムジャグラーEX,2106,4342,19,8,401,103.1,161,229,543
2026-08-03,shinkan,ネオアイムジャグラーEX,2107,467,0,1,-294,79,467,,467
2026-08-03,shinkan,ネオアイムジャグラーEX,2108,7445,32,26,1606,107.2,128,233,286
2026-08-03,shinkan,ネオアイムジャグラーEX,2109,533,1,1,-298,81.4,267,533,533
2026-08-03,shinkan,ネオアイムジャグラーEX,2110,4398,22,9,1408,110.7,142,200,489
2026-08-03,shinkan,ネオアイムジャグラーEX,2111,3235,14,9,805,108.3,141,231,359
2026-08-03,shinkan,ネオアイムジャグラーEX,2112,662,2,0,-395,80.1,331,331,
2026-08-03,shinkan,ネオアイムジャグラーEX,2113,1173,2,2,-691,80.4,293,587,587
2026-08-03,shinkan,ネオアイムジャグラーEX,2114,3636,15,4,-294,97.3,191,242,909
2026-08-03,shinkan,ネオアイムジャグラーEX,2115,5357,18,21,406,102.5,137,298,255
2026-08-03,shinkan,ネオアイムジャグラーEX,2116,3310,11,8,-298,97,174,301,414
2026-08-03,shinkan,ネオアイムジャグラーEX,2117,1677,8,6,605,112,120,210,280
2026-08-03,shinkan,ネオアイムジャグラーEX,2118,8479,31,38,1003,103.9,123,274,223
2026-08-03,shinkan,ネオアイムジャグラーEX,2119,4074,10,14,-892,92.7,170,407,291
2026-08-03,shinkan,ネオアイムジャグラーEX,2120,2898,16,7,1310,115.1,126,181,414
2026-08-03,shinkan,ネオアイムジャグラーEX,2121,1290,1,6,-792,79.5,184,1290,215
2026-08-03,shinkan,ネオアイムジャグラーEX,2122,3394,12,6,-490,95.2,189,283,566
2026-08-03,shinkan,ネオアイムジャグラーEX,2123,932,0,2,-891,68.1,466,,466
2026-08-03,shinkan,ネオアイムジャグラーEX,2124,2268,5,6,-593,91.3,206,454,378
2026-08-03,shinkan,ネオアイムジャグラーEX,2125,6045,23,21,609,103.4,137,263,288
2026-08-03,shinkan,ネオアイムジャグラーEX,2126,1471,2,6,-493,88.8,184,736,245
2026-08-03,shinkan,ネオアイムジャグラーEX,2127,5347,11,14,-2109,86.9,214,486,382
2026-08-03,shinkan,マイジャグラーV,2128,4740,23,14,1202,108.5,128,206,339
2026-08-03,shinkan,マイジャグラーV,2129,4167,15,6,-399,96.8,198,278,695
2026-08-03,shinkan,マイジャグラーV,2130,1589,5,1,-295,93.8,265,318,1589
2026-08-03,shinkan,マイジャグラーV,2131,5729,20,19,104,100.6,147,286,302
2026-08-03,shinkan,マイジャグラーV,2132,2982,10,5,-295,96.7,199,298,596
2026-08-03,shinkan,マイジャグラーV,2133,2363,12,1,504,107.1,182,197,2363
2026-08-03,shinkan,マイジャグラーV,2134,7627,23,32,0,100,139,332,238
2026-08-03,shinkan,マイジャグラーV,2135,923,2,1,-498,82,308,462,923
2026-08-03,shinkan,マイジャグラーV,2136,1569,5,5,-92,98,157,314,314
2026-08-03,shinkan,マイジャグラーV,2137,5481,21,19,408,102.5,137,261,288
2026-08-03,shinkan,マイジャグラーV,2138,6069,28,23,2116,111.6,119,217,264
2026-08-03,shinkan,マイジャグラーV,2139,2158,11,1,309,104.8,180,196,2158
2026-08-03,shinkan,ネオアイムジャグラーEX,2140,7041,34,17,1718,108.1,138,207,414
2026-08-03,shinkan,マイジャグラーV,2141,8108,42,22,2916,112,127,193,369
2026-08-03,shinkan,マイジャグラーV,2142,6378,26,20,803,104.2,139,245,319
2026-08-03,shinkan,マイジャグラーV,2143,5773,18,15,-896,94.8,175,321,385
2026-08-03,shinkan,マイジャグラーV,2144,5241,20,12,-198,98.7,164,262,437
2026-08-03,shinkan,マイジャグラーV,2145,7821,30,24,502,102.1,145,261,326
2026-08-03,shinkan,マイジャグラーV,2146,3017,13,5,0,100,168,232,603
2026-08-03,shinkan,マイジャグラーV,2147,6095,24,10,-94,99.5,179,254,610
2026-08-03,shinkan,マイジャグラーV,2148,5952,16,17,-1190,93.3,180,372,350
2026-08-03,shinkan,マイジャグラーV,2149,3449,10,13,-299,97.1,150,345,265
2026-08-03,shinkan,マイジャグラーV,2150,7499,29,25,309,101.4,139,259,300
2026-08-03,shinkan,マイジャグラーV,2151,2090,2,6,-1394,77.8,261,1045,348
2026-08-03,shinkan,マイジャグラーV,2152,3311,16,7,704,107.1,144,207,473
2026-08-03,shinkan,マイジャグラーV,2153,7009,32,28,2003,109.5,117,219,250
2026-08-03,shinkan,Lスマスロ北斗の拳,2154,2114,8,2,-1692,73.3,211,264,1057
2026-08-03,shinkan,Lスマスロ北斗の拳,2155,1015,21,2,2003,165.8,44,48,508
2026-08-03,shinkan,Lスマスロ北斗の拳,2156,3615,16,10,-1993,81.6,139,226,362
2026-08-03,shinkan,Lスマスロ北斗の拳,2157,2755,8,4,-2394,71,230,344,689
2026-08-03,shinkan,Lスマスロ北斗の拳,2158,529,7,1,503,131.7,66,76,529
2026-08-03,shinkan,Lスマスロ北斗の拳,2159,1362,8,4,-692,83.1,114,170,341
2026-08-03,shinkan,,2160,7450,0,17,-1992,91.1,438,,438
2026-08-03,shinkan,,2161,131,0,0,-197,49.9,,,
2026-08-03,shinkan,,2162,1775,0,5,-194,96.4,355,,355
2026-08-03,shinkan,,2163,1589,0,3,-1496,68.6,530,,530
2026-08-03,shinkan,,2164,2669,0,4,2408,130.1,667,,667
2026-08-03,shinkan,,2165,1475,0,4,-592,86.6,369,,369
2026-08-03,shinkan,,2166,5105,0,9,1402,109.2,567,,567
2026-08-03,shinkan,,2167,910,0,3,-390,85.7,303,,303
2026-08-03,shinkan,,2168,1519,0,5,1309,128.7,304,,304
2026-08-03,shinkan,,2169,494,0,1,-498,66.4,494,,494
2026-08-03,shinkan,,2170,961,0,3,3310,214.8,320,,320
2026-08-03,shinkan,,2171,960,0,5,-96,96.7,192,,192
2026-08-03,shinkan,,2172,868,0,4,-1090,58.1,217,,217
2026-08-03,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,296,1,0,106,111.9,296,296,
2026-08-03,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,947,3,2,-899,68.4,189,316,474
2026-08-03,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,338,0,1,-390,61.5,338,,338
2026-08-03,shinkan,L虚構推理,2176,478,1,0,-292,79.6,478,478,
2026-08-03,shinkan,Lパチスロ喰霊-零-Re,2177,1664,0,3,-390,92.2,555,,555
2026-08-03,shinkan,Lパチスロ喰霊-零-Re,2178,779,2,2,-499,78.6,195,390,390
2026-08-03,shinkan,Lパチスロ喰霊-零-Re,2179,1140,9,4,407,111.9,88,127,285
2026-08-03,shinkan,,2180,4903,47,13,7708,152.4,82,104,377
2026-08-03,shinkan,,2181,3133,20,5,1407,115,125,157,627
2026-08-03,shinkan,,2182,5881,0,20,3308,118.7,294,,294
2026-08-03,shinkan,,2183,5916,0,19,606,103.4,311,,311
2026-08-03,shinkan,,2184,6007,0,21,-2704,85,286,,286
2026-08-03,shinkan,,2185,5387,0,15,-4899,69.7,359,,359
2026-08-03,shinkan,,2186,5824,0,18,501,102.9,324,,324
2026-08-03,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4433,0,13,-2509,81.1,341,,341
2026-08-03,shinkan,L邪神ちゃんドロップキック,2188,7816,0,11,-1790,92.4,711,,711
2026-08-03,shinkan,,2189,0,0,0,0,,,,
2026-08-03,shinkan,,2190,0,0,0,0,,,,
2026-08-03,shinkan,,2191,1309,0,1,-398,89.9,1309,,1309
2026-08-03,shinkan,,2192,2588,0,2,8113,204.5,1294,,1294
2026-08-03,shinkan,,2193,713,0,2,-496,76.8,357,,357
2026-08-03,shinkan,,2194,1198,0,1,-894,75.1,1198,,1198
2026-08-03,shinkan,,2195,57,0,0,108,,,,
2026-08-03,shinkan,,2196,828,0,4,-894,64,207,,207
2026-08-03,shinkan,,2197,5825,0,32,4710,127,182,,182
2026-08-03,shinkan,,2198,4433,0,22,-1505,88.7,202,,202
2026-08-03,shinkan,,2199,6167,0,27,-5205,71.9,228,,228
2026-08-03,shinkan,,2200,4341,0,15,101,100.8,289,,289
2026-08-03,shinkan,,2201,6439,0,24,-6485,66.4,268,,268
2026-08-03,shinkan,Lパチスロ炎炎ノ消防隊2,2202,443,0,1,0,100,443,,443
2026-08-03,shinkan,Lパチスロ炎炎ノ消防隊2,2203,610,0,1,0,100,610,,610
2026-08-03,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2772,0,6,-1997,76,462,,462
2026-08-03,shinkan,,2205,2972,0,6,-2108,76.4,495,,495
2026-08-03,shinkan,,2206,2078,0,3,207,103.3,693,,693
2026-08-03,shinkan,,2207,1861,0,3,-96,98.3,620,,620
2026-08-03,shinkan,,2208,504,0,2,-295,80.5,252,,252
2026-08-03,shinkan,,2209,359,0,1,-399,63,359,,359
2026-08-03,shinkan,,2210,3165,0,10,5824,161.3,317,,317
2026-08-03,shinkan,,2211,1213,0,4,-397,89.1,303,,303
2026-08-03,shinkan,,2212,1318,0,3,-196,95,439,,439
2026-08-03,shinkan,,2213,7251,0,0,-909,95.8,,,
2026-08-03,shinkan,,2214,6155,0,0,-5785,68.7,,,
2026-08-03,shinkan,,2215,8759,0,0,6623,125.2,,,
2026-08-03,shinkan,,2216,4213,0,0,-495,96.1,,,
2026-08-03,shinkan,,2217,7268,0,0,-1695,92.2,,,
2026-08-03,shinkan,,2218,6442,0,0,-1495,92.3,,,
2026-08-03,shinkan,,2219,6601,0,0,319,101.6,,,
2026-08-03,shinkan,,2220,7376,0,25,4010,118.1,295,,295
2026-08-03,shinkan,,2221,2967,0,2,-2910,67.3,1484,,1484
2026-08-03,shinkan,,2222,6193,0,15,8224,144.3,413,,413
2026-08-03,shinkan,,2223,4451,0,5,-1592,88.1,890,,890
2026-08-03,shinkan,,2224,7472,0,19,709,103.2,393,,393
2026-08-03,shinkan,,2225,7217,0,25,7204,133.3,289,,289
2026-08-03,shinkan,,2226,5807,0,19,209,101.2,306,,306
2026-08-03,shinkan,,2227,5333,0,8,-1909,88.1,667,,667
2026-08-03,shinkan,,2228,8122,0,15,-3602,85.2,541,,541
2026-08-03,shinkan,Lパチスロからくりサーカス2,2229,7852,0,18,-5999,74.5,436,,436
2026-08-03,shinkan,Lパチスロからくりサーカス2,2230,7220,0,20,0,100,361,,361
2026-08-03,shinkan,Lパチスロからくりサーカス2,2231,3745,0,5,1006,109,749,,749
2026-08-03,shinkan,Lパチスロからくりサーカス2,2232,1398,0,2,1810,143.2,699,,699
2026-08-03,shinkan,,2233,4640,0,17,3108,122.3,273,,273
2026-08-03,shinkan,,2234,6811,0,29,-3381,83.5,235,,235
2026-08-03,shinkan,,2235,5873,0,21,-1380,92.2,280,,280
2026-08-03,shinkan,,2236,4058,0,20,7602,162.4,203,,203
2026-08-03,shinkan,,2237,5132,0,24,11200,172.7,214,,214
2026-08-03,shinkan,,2238,7985,0,0,-6483,72.9,,,
2026-08-03,shinkan,,2239,2674,0,0,-1495,81.4,,,
2026-08-03,shinkan,,2240,7423,0,0,-590,97.4,,,
2026-08-03,shinkan,,2241,5506,0,0,-392,97.6,,,
2026-08-03,shinkan,,2242,8475,0,0,9724,138.2,,,
2026-08-03,shinkan,L東京喰種,2243,4576,0,13,-1879,86.3,352,,352
2026-08-03,shinkan,L東京喰種,2244,1741,0,3,4208,180.6,580,,580
2026-08-03,shinkan,L東京喰種,2245,1657,0,5,-295,94.1,331,,331
2026-08-03,shinkan,L東京喰種,2246,3213,0,11,-197,98,292,,292
2026-08-03,shinkan,L東京喰種,2247,1050,0,1,2912,192.4,1050,,1050
2026-08-03,shinkan,L東京喰種,2248,682,0,2,-790,61.4,341,,341
2026-08-03,shinkan,L東京喰種,2249,3143,0,9,-2507,73.4,349,,349
2026-08-03,shinkan,L東京喰種,2250,2196,0,6,-1091,83.4,366,,366
2026-08-03,shinkan,L東京喰種,2251,1637,0,5,-592,87.9,327,,327
2026-08-03,shinkan,L東京喰種,2252,2761,0,10,-1099,86.7,276,,276
2026-08-03,shinkan,L東京喰種,2253,2008,0,10,-1099,81.8,201,,201
2026-08-03,shinkan,L東京喰種,2254,2840,0,4,-1399,83.6,710,,710
2026-08-03,shinkan,L東京喰種,2255,5146,0,17,-4094,73.5,303,,303
2026-08-03,shinkan,スマスロモンキーターンV,2256,1719,0,3,110,102.1,573,,573
2026-08-03,shinkan,スマスロモンキーターンV,2257,2607,0,7,-1599,79.6,372,,372
2026-08-03,shinkan,スマスロモンキーターンV,2258,773,0,2,-99,95.7,387,,387
2026-08-03,shinkan,スマスロモンキーターンV,2259,805,0,3,204,108.4,268,,268
2026-08-03,shinkan,スマスロモンキーターンV,2260,727,0,2,-190,91.3,364,,364
2026-08-03,shinkan,スマスロモンキーターンV,2261,2593,0,5,-1297,83.3,519,,519
2026-08-03,shinkan,スマスロモンキーターンV,2262,1721,0,5,-1299,74.8,344,,344
2026-08-03,shinkan,スマスロモンキーターンV,2263,1836,0,6,-1392,74.7,306,,306
2026-08-03,shinkan,スマスロモンキーターンV,2264,397,0,1,202,117,397,,397
2026-08-03,shinkan,スマスロモンキーターンV,2265,1534,0,3,-492,89.3,511,,511
2026-08-03,shinkan,スマスロモンキーターンV,2266,968,0,2,-293,89.9,484,,484
2026-08-03,shinkan,,2267,1355,0,6,-290,92.9,226,,226
2026-08-03,shinkan,,2268,1832,0,7,904,116.4,262,,262
2026-08-03,shinkan,,2269,1643,0,7,309,106.3,235,,235
2026-08-03,shinkan,,2270,3210,0,6,2504,126,535,,535
2026-08-03,shinkan,,2271,282,0,1,-395,53.3,282,,282
2026-08-03,shinkan,,2272,575,0,2,1003,158.1,288,,288
2026-08-03,shinkan,,2273,133,0,0,-194,51.4,,,
2026-08-03,shinkan,スマスロ新鬼武者3,2274,783,0,1,-699,70.2,783,,783
2026-08-03,shinkan,スマスロ新鬼武者3,2275,0,0,0,0,,,,
2026-08-03,shinkan,スマスロ新鬼武者3,2276,5148,0,19,1603,110.4,271,,271
2026-08-03,shinkan,Lパチスロからくりサーカス2,2277,965,0,4,-1090,62.3,241,,241
2026-08-03,shinkan,Lパチスロからくりサーカス2,2278,614,0,1,-590,68,614,,614
2026-08-03,shinkan,Lパチスロからくりサーカス2,2279,518,0,1,-492,68.3,518,,518
2026-08-03,shinkan,Lパチスロからくりサーカス2,2280,1152,0,3,-799,76.9,384,,384
2026-08-03,shinkan,Lパチスロからくりサーカス2,2281,3554,0,11,7027,165.9,323,,323
2026-08-03,shinkan,Lパチスロからくりサーカス2,2282,965,0,5,305,110.5,193,,193
2026-08-03,shinkan,,3021,2239,10,3,1002,114.9,172,224,746
2026-08-03,shinkan,,3022,1684,3,3,-990,80.4,281,561,561
2026-08-03,shinkan,Lパチスロうみねこのなく頃に2,3023,2058,7,4,903,114.6,187,294,515
2026-08-03,shinkan,Lパチスロうみねこのなく頃に2,3024,3112,9,6,-293,96.9,207,346,519
2026-08-03,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,789,0,1,1007,142.5,789,,789
2026-08-03,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,0,0,0,0,,,,
2026-08-03,shinkan,アニマルスロット ドッチ,3027,1171,8,5,303,108.6,90,146,234
2026-08-03,shinkan,L ULTRAMAN 最終決戦,3028,0,0,0,0,,,,
2026-08-03,shinkan,パチスロ　ディスクアップ２,3029,4079,12,11,-398,96.7,177,340,371
2026-08-03,shinkan,パチスロ　ディスクアップ２,3030,5151,21,9,1204,107.8,172,245,572
2026-08-03,shinkan,パチスロ　ディスクアップ２,3031,2724,10,3,102,101.2,210,272,908
2026-08-03,shinkan,パチスロ　ディスクアップ２,3032,4743,8,11,-2393,83.2,250,593,431
2026-08-03,shinkan,バーサスリヴァイズ,3033,2382,5,8,-698,90.2,183,476,298
2026-08-03,shinkan,バーサスリヴァイズ,3034,1890,8,1,202,103.6,210,236,1890
2026-08-03,shinkan,バーサスリヴァイズ,3035,973,2,2,-295,89.9,243,487,487
2026-08-03,shinkan,新ハナビ,3036,2870,8,6,-394,95.4,205,359,478
2026-08-03,shinkan,新ハナビ,3037,503,0,1,-394,73.9,503,,503
2026-08-03,shinkan,パチスロ戦国恋姫,3038,1539,7,3,410,108.9,154,220,513
2026-08-03,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2454,5,1,-695,90.6,409,491,2454
2026-08-03,shinkan,回胴式遊技機グランベルム,3040,2008,30,0,1409,123.4,67,67,
2026-08-03,shinkan,この素晴らしい世界に祝福を！,3041,342,0,1,-91,91.1,342,,342
2026-08-03,shinkan,この素晴らしい世界に祝福を！,3042,1764,0,5,1301,124.6,353,,353
2026-08-03,shinkan,この素晴らしい世界に祝福を！,3043,1878,0,5,0,100,376,,376
2026-08-03,shinkan,,3044,199,2,0,0,100,100,100,
2026-08-03,shinkan,,3045,3664,34,0,1801,116.4,108,108,
2026-08-03,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-08-03,shinkan,パチスロ　甲鉄城のカバネリ,3047,0,0,0,0,,,,
2026-08-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1339,8,3,208,105.2,122,167,446
2026-08-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,838,6,0,105,104.2,140,140,
2026-08-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1506,11,2,302,106.7,116,137,753
2026-08-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1276,9,9,1306,134.1,71,142,142
2026-08-03,shinkan,Lソードアート・オンライン,3052,1209,0,6,-998,72.5,202,,202
2026-08-03,shinkan,Lソードアート・オンライン,3053,124,0,2,0,100,62,,62
2026-08-03,shinkan,Lソードアート・オンライン,3054,110,0,1,-94,71.5,110,,110
2026-08-03,shinkan,Lソードアート・オンライン,3055,45,0,0,103,,,,
2026-08-03,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,32,0,0,0,,,,
2026-08-03,shinkan,L無職転生～異世界行ったら本気だす～,3057,1615,0,4,-1796,62.9,404,,404
2026-08-03,shinkan,Lスマスロとある魔術の禁書目録,3058,1538,0,4,2609,156.5,385,,385
2026-08-03,shinkan,Lバンドリ！,3059,3109,0,9,-898,90.4,345,,345
2026-08-03,shinkan,,3060,75,1,0,107,,75,75,
2026-08-03,shinkan,,3061,1679,16,0,1003,119.9,105,105,
