date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-15,honkan,,2028,3487,21,7,3801,136.3,125,166,498
2026-04-15,honkan,,2029,1317,1,3,-1390,64.8,329,1317,439
2026-04-15,honkan,,2030,33,0,0,0,,,,
2026-04-15,honkan,,2031,632,2,2,0,100,158,316,316
2026-04-15,honkan,,2032,2233,9,5,403,106,160,248,447
2026-04-15,honkan,,2033,6175,18,29,415,102.2,131,343,213
2026-04-15,honkan,,2034,786,4,4,-390,83.5,98,197,197
2026-04-15,honkan,,2035,734,3,3,-502,77.2,122,245,245
2026-04-15,honkan,,2036,657,3,3,0,100,110,219,219
2026-04-15,honkan,,2037,3521,19,9,-192,98.2,126,185,391
2026-04-15,honkan,,2038,4927,16,7,-3913,73.5,214,308,704
2026-04-15,honkan,,2039,3817,19,6,601,105.2,153,201,636
2026-04-15,honkan,,2040,550,2,3,205,112.4,110,275,183
2026-04-15,honkan,,2041,2231,12,5,1015,115.2,131,186,446
2026-04-15,honkan,,2042,3031,8,4,-1604,82.4,253,379,758
2026-04-15,honkan,,2043,2585,12,3,605,107.8,172,215,862
2026-04-15,honkan,,2044,5333,19,16,804,105,152,281,333
2026-04-15,honkan,,2045,2975,7,9,-503,94.4,186,425,331
2026-04-15,honkan,,2046,5968,23,17,413,102.3,149,259,351
2026-04-15,honkan,,2047,593,1,0,-298,83.2,593,593,
2026-04-15,honkan,,2048,1411,2,4,-599,85.8,235,706,353
2026-04-15,honkan,バーサスリヴァイズ,2049,3600,22,8,2222,120.6,120,164,450
2026-04-15,honkan,,2050,7377,20,20,-1992,91,184,369,369
2026-04-15,honkan,,2051,7319,27,24,301,101.4,144,271,305
2026-04-15,honkan,,2052,9047,25,32,-1691,93.8,159,362,283
2026-04-15,honkan,,2053,8026,23,34,0,100,141,349,236
2026-04-15,honkan,,2054,8774,29,30,-598,97.7,149,303,292
2026-04-15,honkan,,2055,6213,31,18,2222,111.9,127,200,345
2026-04-15,honkan,,2056,6265,22,17,0,100,161,285,369
2026-04-15,honkan,,2057,6254,27,26,1008,105.4,118,232,241
2026-04-15,honkan,,2058,6825,21,12,-1594,92.2,207,325,569
2026-04-15,honkan,,2059,7451,24,24,-302,98.6,155,310,310
2026-04-15,honkan,,2060,8866,37,31,1312,104.9,130,240,286
2026-04-15,honkan,,2061,8896,34,49,3091,111.6,107,262,182
2026-04-15,honkan,,2062,6730,23,17,-490,97.6,168,293,396
2026-04-15,honkan,,2063,8634,22,34,-1388,94.6,154,392,254
2026-04-15,honkan,,2064,8482,29,31,114,100.4,141,292,274
2026-04-15,honkan,,2065,9230,31,48,1098,104,117,298,192
2026-04-15,honkan,,2066,7778,24,22,-998,95.7,169,324,354
2026-04-15,honkan,,2067,8847,36,31,1504,105.7,132,246,285
2026-04-15,honkan,,2068,7223,23,24,-705,96.7,154,314,301
2026-04-15,honkan,,2069,8633,34,32,1606,106.2,131,254,270
2026-04-15,honkan,,2070,9258,37,37,1910,106.9,125,250,250
2026-04-15,honkan,,2071,7330,31,20,509,102.3,144,236,367
2026-04-15,honkan,,2072,4635,18,13,0,100,150,258,357
2026-04-15,honkan,,2073,8287,23,28,-1388,94.4,162,360,296
2026-04-15,honkan,,2074,7610,32,22,710,103.1,141,238,346
2026-04-15,honkan,,2075,7845,37,35,3006,112.8,109,212,224
2026-04-15,honkan,,2076,8943,32,33,316,101.2,138,279,271
2026-04-15,honkan,,2077,8179,34,38,2002,108.2,114,241,215
2026-04-15,honkan,,2078,6546,28,18,205,101,142,234,364
2026-04-15,honkan,,2079,8702,36,34,1313,105,124,242,256
2026-04-15,honkan,,2080,7015,21,27,-999,95.3,146,334,260
2026-04-15,honkan,,2081,8748,27,41,-891,96.6,129,324,213
2026-04-15,honkan,,2082,5496,24,15,0,100,141,229,366
2026-04-15,honkan,,2083,8925,31,31,-299,98.9,144,288,288
2026-04-15,honkan,,2084,4248,15,15,-192,98.5,142,283,283
2026-04-15,honkan,,2085,7988,28,20,-996,95.8,166,285,399
2026-04-15,honkan,,2086,7606,33,30,1504,106.6,121,230,254
2026-04-15,honkan,,2087,3818,9,7,-1900,83.4,239,424,545
2026-04-15,honkan,,2088,5450,23,15,204,101.2,143,237,363
2026-04-15,honkan,,2089,7071,30,24,500,102.4,131,236,295
2026-04-15,honkan,,2090,7810,27,39,1504,106.4,118,289,200
2026-04-15,honkan,,2091,9189,30,31,-303,98.9,151,306,296
2026-04-15,honkan,,2092,8532,23,33,-1192,95.3,152,371,259
2026-04-15,honkan,,2093,9511,37,41,2311,108.1,122,257,232
2026-04-15,honkan,,2094,6433,33,15,1813,109.4,134,195,429
2026-04-15,honkan,,2095,3211,8,4,-1597,83.4,268,401,803
2026-04-15,honkan,,2096,8910,18,35,-2603,90.3,168,495,255
2026-04-15,honkan,,2097,3986,13,7,-895,92.5,199,307,569
2026-04-15,honkan,,2098,8258,45,21,3510,114.2,125,184,393
2026-04-15,honkan,,2099,5753,18,11,-1494,91.3,198,320,523
2026-04-15,honkan,,2100,8365,38,21,1202,104.8,142,220,398
2026-04-15,honkan,,2101,5513,21,13,-598,96.4,162,263,424
2026-04-15,honkan,,2102,6207,20,17,-784,95.8,168,310,365
2026-04-15,honkan,,2103,5722,22,12,-299,98.3,168,260,477
2026-04-15,honkan,,2104,7130,25,25,196,100.9,143,285,285
2026-04-15,honkan,,2105,9547,28,32,-505,98.2,159,341,298
2026-04-15,honkan,,2106,6038,19,17,-1003,94.5,168,318,355
2026-04-15,honkan,,2107,6541,24,15,0,100,168,273,436
2026-04-15,honkan,,2108,8171,42,26,3302,113.5,120,195,314
2026-04-15,honkan,,2109,7529,26,28,-186,99.2,139,290,269
2026-04-15,honkan,,2110,3736,11,11,-404,96.4,170,340,340
2026-04-15,honkan,,2111,7829,36,17,1103,104.7,148,217,461
2026-04-15,honkan,,2112,5157,19,15,209,101.4,152,271,344
2026-04-15,honkan,,2113,6836,26,17,406,102,159,263,402
2026-04-15,honkan,,2114,7225,24,22,-501,97.7,157,301,328
2026-04-15,honkan,,2115,9604,42,29,1602,105.6,135,229,331
2026-04-15,honkan,,2116,5784,21,15,-594,96.6,161,275,386
2026-04-15,honkan,,2117,6190,20,15,-785,95.8,177,310,413
2026-04-15,honkan,,2118,6408,22,18,-305,98.4,160,291,356
2026-04-15,honkan,,2119,6528,22,20,-198,99,155,297,326
2026-04-15,honkan,,2120,7745,33,22,1204,105.2,141,235,352
2026-04-15,honkan,,2121,7838,26,31,113,100.5,138,301,253
2026-04-15,honkan,,2122,8832,38,28,2215,108.4,134,232,315
2026-04-15,honkan,,2123,9803,36,27,306,101,156,272,363
2026-04-15,honkan,,2124,6679,19,16,-1297,93.5,191,352,417
2026-04-15,honkan,,2125,8209,20,33,-1592,93.5,155,410,249
2026-04-15,honkan,,2126,5374,12,16,-1504,90.7,192,448,336
2026-04-15,honkan,,2127,8379,37,32,2498,109.9,121,226,262
2026-04-15,honkan,,2128,8648,37,21,1397,105.4,149,234,412
2026-04-15,honkan,,2129,5244,20,11,-100,99.4,169,262,477
2026-04-15,honkan,,2130,9160,49,36,4806,117.5,108,187,254
2026-04-15,honkan,,2131,5909,20,17,-598,96.6,160,295,348
2026-04-15,honkan,,2132,8596,28,32,-103,99.6,143,307,269
2026-04-15,honkan,,2133,5882,20,14,-1085,93.9,173,294,420
2026-04-15,honkan,,2134,2079,13,11,2002,132.1,87,160,189
2026-04-15,honkan,,2135,2737,13,16,1612,119.6,94,211,171
2026-04-15,honkan,,2136,6034,32,10,1591,108.8,144,189,603
2026-04-15,honkan,,2137,2960,4,8,-2606,70.7,247,740,370
2026-04-15,honkan,,2138,2310,4,4,-1686,75.7,289,578,578
2026-04-15,honkan,,2139,3014,9,8,-1100,87.8,177,335,377
2026-04-15,honkan,,2140,4023,6,6,-3990,66.9,335,671,671
2026-04-15,honkan,,2141,5477,27,12,2401,114.6,140,203,456
2026-04-15,honkan,,2142,5216,13,15,-1085,93.1,186,401,348
2026-04-15,honkan,,2143,5598,20,11,-299,98.2,181,280,509
2026-04-15,honkan,,2144,7037,31,23,2500,111.8,130,227,306
2026-04-15,honkan,,2145,8800,34,40,2804,110.6,119,259,220
2026-04-15,honkan,,2146,2517,9,3,-392,94.8,210,280,839
2026-04-15,honkan,,2147,3323,8,12,-705,92.9,166,415,277
2026-04-15,honkan,,2148,4382,19,7,707,105.4,169,231,626
2026-04-15,honkan,,2149,3124,14,5,195,102.1,164,223,625
2026-04-15,honkan,,2150,912,3,2,-503,81.6,182,304,456
2026-04-15,honkan,,2151,2151,17,7,2903,145,90,127,307
2026-04-15,honkan,,2152,5649,24,10,-96,99.4,166,235,565
2026-04-15,honkan,,2153,693,4,3,708,134.1,99,173,231
2026-04-15,honkan,,2154,1364,1,2,-1691,58.7,455,1364,682
2026-04-15,honkan,,2155,794,3,2,-499,79.1,159,265,397
2026-04-15,honkan,,2156,5727,19,7,-3200,81.4,220,301,818
2026-04-15,honkan,,2159,3560,12,4,-1100,89.7,223,297,890
2026-04-15,honkan,,2160,4644,20,11,617,104.4,150,232,422
2026-04-15,honkan,,2161,970,5,1,406,114,162,194,970
2026-04-15,honkan,,2162,2082,14,1,1316,121.1,139,149,2082
2026-04-15,honkan,,2163,1204,2,3,-901,75.1,241,602,401
2026-04-15,honkan,,2164,2708,11,5,-100,98.8,169,246,542
2026-04-15,honkan,,2165,7628,44,21,4593,120.1,117,173,363
2026-04-15,honkan,,2166,5171,16,13,-703,95.5,178,323,398
2026-04-15,honkan,,2167,3175,16,6,1095,111.5,144,198,529
2026-04-15,honkan,,2168,5730,25,18,1202,107,133,229,318
2026-04-15,honkan,,2169,1941,6,2,-704,87.9,243,324,971
2026-04-15,honkan,,2170,8055,36,29,3097,112.8,124,224,278
2026-04-15,honkan,,2171,6857,30,16,409,102,149,229,429
2026-04-15,honkan,,2172,1281,11,7,2410,162.7,71,116,183
2026-04-15,honkan,,2173,3024,7,12,-1005,88.9,159,432,252
2026-04-15,honkan,,2174,4104,8,7,-3205,74,274,513,586
2026-04-15,honkan,,2175,5312,16,18,-1387,91.3,156,332,295
2026-04-15,honkan,,2176,4800,16,16,-489,96.6,150,300,300
2026-04-15,honkan,,2177,9575,49,39,5113,117.8,109,195,246
2026-04-15,honkan,,2178,1036,3,0,-393,87.4,345,345,
2026-04-15,honkan,,2179,1001,2,0,-796,73.5,501,501,
2026-04-15,honkan,,2180,1260,0,2,-1385,63.4,630,,630
2026-04-15,honkan,,2181,2224,8,3,-191,97.1,202,278,741
2026-04-15,honkan,,2182,1875,9,2,402,107.1,170,208,938
2026-04-15,honkan,,3001,2283,0,6,-504,92.6,381,,381
2026-04-15,honkan,,3002,3064,0,4,800,108.7,766,,766
2026-04-15,honkan,,3003,2406,0,5,-1691,76.6,481,,481
2026-04-15,honkan,,3004,560,0,2,0,100,280,,280
2026-04-15,honkan,,3005,5651,0,11,799,104.7,514,,514
2026-04-15,honkan,,3006,5126,0,10,-2998,80.5,513,,513
2026-04-15,honkan,,3007,2559,0,6,-392,94.9,427,,427
2026-04-15,honkan,,3008,2747,0,5,-2084,74.7,549,,549
2026-04-15,honkan,,3009,2464,0,3,710,109.6,821,,821
2026-04-15,honkan,,3010,5878,0,12,0,100,490,,490
2026-04-15,honkan,,3011,7775,0,13,-5674,75.7,598,,598
2026-04-15,honkan,,3012,6464,0,18,-1195,93.8,359,,359
2026-04-15,honkan,,3013,813,0,3,-297,87.8,271,,271
2026-04-15,honkan,,3014,3312,0,10,-1393,86,331,,331
2026-04-15,honkan,,3015,2459,0,5,-2092,71.6,492,,492
2026-04-15,honkan,,3016,584,0,2,-196,88.8,292,,292
2026-04-15,honkan,,3017,213,1,1,-102,84,107,213,213
2026-04-15,honkan,,3018,1834,17,2,116,102.1,97,108,917
2026-04-15,honkan,,3019,731,15,1,1104,150.3,46,49,731
2026-04-15,honkan,,3020,1420,8,3,-496,88.4,129,178,473
2026-04-15,honkan,,3021,303,2,1,0,100,101,152,303
2026-04-15,honkan,,3022,1592,25,3,1503,131.5,57,64,531
2026-04-15,honkan,,3023,461,0,1,-305,77.9,461,,461
2026-04-15,honkan,,3024,3388,0,9,603,105.9,376,,376
2026-04-15,honkan,,3025,785,0,1,-897,61.9,785,,785
2026-04-15,honkan,,3026,437,5,0,807,161.6,87,87,
2026-04-15,honkan,,3027,1392,5,0,-1385,66.8,278,278,
2026-04-15,honkan,,3028,3525,18,0,-993,90.6,196,196,
2026-04-15,honkan,,3030,1645,0,7,112,102.3,235,,235
2026-04-15,honkan,,3031,615,0,2,-100,94.6,308,,308
2026-04-15,honkan,,3032,815,0,0,-901,63.1,,,
2026-04-15,honkan,,3033,684,0,4,608,129.6,171,,171
2026-04-15,honkan,,3034,4085,0,9,-3494,71.5,454,,454
2026-04-15,honkan,,3035,4086,0,8,3713,130.3,511,,511
2026-04-15,honkan,,3036,5447,0,16,3098,119,340,,340
2026-04-15,honkan,,3037,7328,0,19,2920,113.3,386,,386
2026-04-15,honkan,,3038,5545,0,10,3504,121.1,555,,555
2026-04-15,honkan,,3039,5002,0,11,1009,106.7,455,,455
2026-04-15,honkan,,3041,681,0,2,-798,60.9,341,,341
2026-04-15,honkan,,3042,43,0,0,0,,,,
2026-04-15,honkan,,3043,0,0,0,0,,,,
2026-04-15,honkan,,3044,0,0,0,0,,,,
2026-04-15,honkan,,3045,0,0,0,0,,,,
2026-04-15,honkan,,3046,411,0,2,-192,84.4,206,,206
2026-04-15,honkan,,3047,0,0,0,0,,,,
2026-04-15,honkan,,3048,3946,0,4,-1492,87.4,987,,987
2026-04-15,honkan,,3049,3756,0,7,0,100,537,,537
2026-04-15,honkan,,3050,0,0,0,0,,,,
2026-04-15,honkan,,3051,0,0,0,0,,,,
2026-04-15,honkan,,3052,3551,0,9,-1998,81.2,395,,395
2026-04-15,honkan,,3053,361,0,1,-497,54.1,361,,361
2026-04-15,honkan,,3054,1129,0,4,2918,186.2,282,,282
2026-04-15,honkan,,3055,2299,37,1,2616,137.9,61,62,2299
2026-04-15,honkan,,3056,0,0,0,0,,,,
2026-04-15,honkan,,3057,355,7,0,711,166.8,51,51,
2026-04-15,honkan,,3058,0,0,0,0,,,,
2026-04-15,honkan,,3059,0,0,0,0,,,,
2026-04-15,honkan,,3060,3113,61,2,8593,192,49,51,1557
2026-04-15,honkan,,3061,2603,13,1,-1301,83.3,186,200,2603
2026-04-15,honkan,,3062,1659,4,1,-1496,69.9,332,415,1659
2026-04-15,honkan,,3063,2261,0,5,-489,92.8,452,,452
2026-04-15,honkan,,3064,4100,0,6,-4407,64.2,683,,683
2026-04-15,honkan,,3065,2863,0,7,904,110.5,409,,409
2026-04-15,honkan,,3066,3779,0,7,3212,128.3,540,,540
2026-04-15,honkan,,3067,2405,0,4,-2395,66.8,601,,601
2026-04-15,honkan,,3068,620,0,2,0,100,310,,310
2026-04-15,honkan,,3069,406,1,1,-300,75.4,203,406,406
2026-04-15,honkan,,3070,0,0,0,0,,,,
2026-04-15,honkan,,3071,388,3,1,401,134.5,97,129,388
2026-04-15,honkan,,3072,477,0,0,-697,51.3,,,
2026-04-15,honkan,,3073,770,1,0,-702,69.6,770,770,
2026-04-15,honkan,,3076,117,0,1,-103,70.7,117,,117
2026-04-15,honkan,,3077,3362,0,9,-1287,87.2,374,,374
2026-04-15,honkan,,3078,710,0,2,313,114.7,355,,355
2026-04-15,honkan,,3079,863,0,4,-96,96.3,216,,216
2026-04-15,honkan,,3080,620,0,2,-302,83.8,310,,310
2026-04-15,honkan,,3081,4792,0,19,-304,97.9,252,,252
2026-04-15,honkan,,3082,6853,0,25,-2087,89.8,274,,274
2026-04-15,honkan,,3083,5822,0,22,-1495,91.4,265,,265
2026-04-15,honkan,,3084,5761,0,17,0,100,339,,339
2026-04-15,honkan,,3085,2527,0,7,-1990,73.8,361,,361
2026-04-15,honkan,,3086,5904,0,15,-704,96,394,,394
2026-04-15,honkan,,3087,4500,0,12,-2788,79.3,375,,375
2026-04-15,honkan,,3088,2496,0,11,-2305,69.2,227,,227
2026-04-15,honkan,,3089,6147,0,23,415,102.3,267,,267
2026-04-15,honkan,,3090,2838,0,11,-1299,84.7,258,,258
2026-04-15,honkan,,3091,4363,0,13,-4193,68,336,,336
2026-04-15,honkan,,3092,2592,0,8,-1198,84.6,324,,324
2026-04-15,honkan,,3093,0,0,0,0,,,,
2026-04-15,honkan,,3094,0,0,0,0,,,,
2026-04-15,honkan,,3095,522,0,1,-99,93.7,522,,522
2026-04-15,honkan,,3096,2071,0,5,509,108.2,414,,414
2026-04-15,honkan,,3097,3103,0,11,0,100,282,,282
2026-04-15,honkan,,3100,1841,2,2,-2206,60.1,460,921,921
2026-04-15,honkan,,3101,430,3,1,114,108.8,108,143,430
2026-04-15,honkan,,3102,199,3,1,203,134,50,66,199
2026-04-15,honkan,,3103,0,0,0,0,,,,
2026-04-15,honkan,,3104,3118,0,14,1607,117.2,223,,223
2026-04-15,honkan,,3105,1400,0,1,-102,97.6,1400,,1400
2026-04-15,honkan,,3106,0,0,0,0,,,,
2026-04-15,honkan,,3107,2976,0,11,-2091,76.6,271,,271
2026-04-15,honkan,,3108,2641,0,8,1210,115.3,330,,330
2026-04-15,honkan,,3109,984,0,2,-294,90,492,,492
2026-04-15,honkan,,3110,5725,0,15,-793,95.4,382,,382
2026-04-15,honkan,,3111,820,0,2,-698,71.6,410,,410
2026-04-15,honkan,,3112,2017,0,4,-2088,65.5,504,,504
2026-04-15,honkan,,3113,1103,0,4,-304,90.8,276,,276
2026-04-15,honkan,,3114,611,0,1,-797,56.5,611,,611
2026-04-15,honkan,,3115,2592,0,7,-1089,86,370,,370
2026-04-15,honkan,,3116,611,0,1,-899,51,611,,611
2026-04-15,honkan,,3117,240,0,1,409,156.8,240,,240
2026-04-15,honkan,,3118,2645,0,7,-2484,68.7,378,,378
2026-04-15,honkan,,3119,2813,0,9,-1492,82.3,313,,313
2026-04-15,honkan,,3120,660,0,3,-502,74.6,220,,220
2026-04-15,honkan,,3121,238,0,1,309,143.3,238,,238
2026-04-15,honkan,,3122,3247,0,12,5796,159.5,271,,271
2026-04-15,honkan,,3123,5039,0,11,297,102,458,,458
2026-04-15,honkan,,3124,967,0,3,-304,89.5,322,,322
2026-04-15,honkan,,3125,3628,0,12,-3786,65.2,302,,302
2026-04-15,honkan,,3126,2634,0,8,-395,95,329,,329
2026-04-15,honkan,,3127,4472,0,11,3327,124.8,407,,407
2026-04-15,honkan,,3128,972,0,6,-1093,62.5,162,,162
2026-04-15,honkan,,3129,1849,0,8,-1597,71.2,231,,231
2026-04-15,honkan,,3130,833,0,4,-497,80.1,208,,208
2026-04-15,honkan,,3131,5001,0,14,-4686,68.8,357,,357
2026-04-15,honkan,,3132,858,0,3,-897,65.2,286,,286
2026-04-15,honkan,,3133,1744,0,4,606,111.6,436,,436
2026-04-15,honkan,,3134,4757,0,11,-3497,75.5,432,,432
2026-04-15,honkan,,3135,5141,25,20,-1090,92.9,114,206,257
2026-04-15,honkan,,3136,556,3,1,-304,81.8,139,185,556
2026-04-15,honkan,,3137,1216,6,3,313,108.6,135,203,405
2026-04-15,honkan,,3138,589,2,2,-399,77.4,147,295,295
2026-04-15,honkan,,3139,4206,10,9,-997,92.1,221,421,467
2026-04-15,honkan,,3140,4650,13,13,1611,111.5,179,358,358
2026-04-15,honkan,,3141,927,0,1,-399,85.7,927,,927
2026-04-15,honkan,,3142,1158,0,1,-1598,54,1158,,1158
2026-04-15,honkan,,3143,2260,0,2,-2211,67.4,1130,,1130
2026-04-15,honkan,,3144,0,0,0,0,,,,
2026-04-15,honkan,,3145,0,0,0,0,,,,
2026-04-15,honkan,,3146,0,0,0,0,,,,
2026-04-15,honkan,,3147,0,0,0,0,,,,
2026-04-15,honkan,,3148,856,1,0,-190,92.6,856,856,
2026-04-15,honkan,,3149,2122,9,0,-1194,81.2,236,236,
2026-04-15,honkan,,3150,6103,0,9,307,101.7,678,,678
2026-04-15,honkan,,3151,3805,0,4,-886,92.2,951,,951
2026-04-15,honkan,,3152,1268,0,8,-496,87,159,,159
2026-04-15,honkan,,3153,767,0,3,-103,95.5,256,,256
2026-04-15,honkan,,3154,0,0,0,0,,,,
2026-04-15,honkan,,3155,0,0,0,0,,,,
2026-04-15,honkan,,3156,591,0,1,209,111.8,591,,591
2026-04-15,honkan,,3157,0,0,0,0,,,,
2026-04-15,honkan,,3158,0,0,0,0,,,,
2026-04-15,honkan,,3159,0,0,0,0,,,,
2026-04-15,honkan,,3160,1777,0,2,-1001,81.2,889,,889
2026-04-15,honkan,,3161,1667,0,1,-1087,78.3,1667,,1667
2026-04-15,honkan,,3162,2605,0,1,-2088,73.3,2605,,2605
2026-04-15,honkan,,3163,1583,0,5,1908,140.2,317,,317
2026-04-15,honkan,,3164,3962,0,3,9713,181.7,1321,,1321
2026-04-15,honkan,,3165,757,0,4,-499,78,189,,189
2026-04-15,honkan,,3166,2041,24,13,3715,160.7,55,85,157
2026-04-15,honkan,,3167,525,3,1,-296,81.2,131,175,525
2026-04-15,honkan,,3168,1920,0,0,-1002,82.6,,,
2026-04-15,honkan,,3169,628,0,0,-497,73.6,,,
2026-04-15,honkan,,3170,0,0,0,0,,,,
2026-04-15,honkan,,3171,0,0,0,0,,,,
2026-04-15,honkan,,3172,2337,5,4,1202,117.1,260,467,584
2026-04-15,honkan,,3173,234,1,0,-196,72.1,234,234,
2026-04-15,honkan,,3174,330,1,0,-190,80.8,330,330,
2026-04-15,honkan,,3175,4278,0,14,0,100,306,,306
2026-04-15,honkan,,3176,2052,0,5,-1198,80.5,410,,410
2026-04-15,honkan,,3177,0,0,0,0,,,,
2026-04-15,honkan,,3178,1210,7,7,401,111,86,173,173
2026-04-15,honkan,,3179,3249,10,13,-1198,87.7,141,325,250
2026-04-15,honkan,,3180,213,1,0,112,117.5,213,213,
2026-04-15,honkan,,3181,547,8,0,-397,75.8,68,68,
2026-04-15,honkan,,3182,448,3,0,0,100,149,149,
2026-04-15,honkan,Lダーリン・イン・ザ・フランキス,3183,752,0,3,-799,64.6,251,,251
2026-04-15,honkan,L絶対衝激IV,3184,81,11,0,1204,,7,7,
2026-04-15,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,0,0,0,0,,,,
2026-04-15,honkan,スマスロ真・北斗無双,3186,4577,38,0,3420,124.9,120,120,
2026-04-15,honkan,L咲-Saki-頂上決戦,3187,1362,0,9,-1304,68.1,151,,151
2026-04-15,honkan,SHAKE BONUS TRIGGER,3191,1346,3,0,-799,80.2,449,449,
2026-04-15,honkan,L不二子BT,3192,2261,12,6,-597,91.2,126,188,377
2026-04-15,honkan,A-SLOT+異世界かるてっとBT,3193,4192,20,17,-792,93.7,113,210,247
2026-04-15,honkan,,3194,587,2,0,210,111.9,294,294,
2026-04-15,honkan,,3195,1936,8,2,-190,96.7,194,242,968
