date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-17,island_akiba,,600,2283,0,4,-1489,78.3,571,,571
2026-08-17,island_akiba,,601,6209,0,7,8023,143.1,887,,887
2026-08-17,island_akiba,,602,3507,0,7,-2698,74.4,501,,501
2026-08-17,island_akiba,,603,8100,0,19,3000,112.3,426,,426
2026-08-17,island_akiba,,605,2475,0,4,302,104.1,619,,619
2026-08-17,island_akiba,,606,3906,0,8,-2838,75.8,488,,488
2026-08-17,island_akiba,,607,6654,0,17,2883,114.4,391,,391
2026-08-17,island_akiba,,608,2527,0,5,-442,94.2,505,,505
2026-08-17,island_akiba,,610,2364,0,5,-2373,66.5,473,,473
2026-08-17,island_akiba,,611,6433,0,11,-559,97.1,585,,585
2026-08-17,island_akiba,,612,10618,35,0,302,100.9,303,303,
2026-08-17,island_akiba,,613,11470,31,0,4395,112.8,370,370,
2026-08-17,island_akiba,,615,8509,22,0,-3256,87.2,387,387,
2026-08-17,island_akiba,,616,10884,26,0,465,101.4,419,419,
2026-08-17,island_akiba,,617,8895,23,0,0,100,387,387,
2026-08-17,island_akiba,,618,6738,17,0,-1349,93.3,396,396,
2026-08-17,island_akiba,,620,10146,23,0,-1024,96.6,441,441,
2026-08-17,island_akiba,,621,9120,17,0,0,100,536,536,
2026-08-17,island_akiba,,622,7607,20,0,-582,97.4,380,380,
2026-08-17,island_akiba,戦国コレクション５,623,5415,0,0,-582,96.4,,,
2026-08-17,island_akiba,この素晴らしい世界に祝福を！,625,6237,0,13,302,101.6,480,,480
2026-08-17,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,7436,0,33,302,101.4,225,,225
2026-08-17,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,2828,0,7,-442,94.8,404,,404
2026-08-17,island_akiba,パチスロ戦国恋姫,628,5832,18,15,-745,95.7,177,324,389
2026-08-17,island_akiba,,630,7247,141,0,2883,113.3,51,51,
2026-08-17,island_akiba,,631,5251,52,0,-2373,84.9,101,101,
2026-08-17,island_akiba,,632,2846,13,10,-1349,84.2,124,219,285
2026-08-17,island_akiba,,633,5526,47,20,1395,108.4,82,118,276
2026-08-17,island_akiba,,635,6806,0,16,0,100,425,,425
2026-08-17,island_akiba,,636,7625,0,15,7720,133.7,508,,508
2026-08-17,island_akiba,,637,4078,11,0,-4326,64.6,371,371,
2026-08-17,island_akiba,,638,6186,16,0,1395,107.5,387,387,
2026-08-17,island_akiba,,650,9222,0,19,5441,119.7,485,,485
2026-08-17,island_akiba,,651,6166,0,11,-280,98.5,561,,561
2026-08-17,island_akiba,,652,7606,0,26,1069,104.7,293,,293
2026-08-17,island_akiba,,653,5454,0,13,2279,113.9,420,,420
2026-08-17,island_akiba,,655,7050,0,17,604,102.9,415,,415
2026-08-17,island_akiba,,656,5272,0,18,-4745,70,293,,293
2026-08-17,island_akiba,,657,2718,0,4,-1907,76.6,680,,680
2026-08-17,island_akiba,,658,8236,0,17,1651,106.7,484,,484
2026-08-17,island_akiba,,660,7623,0,23,-4326,81.1,331,,331
2026-08-17,island_akiba,,661,6263,0,18,-3140,83.3,348,,348
2026-08-17,island_akiba,,662,7344,0,23,1953,108.9,319,,319
2026-08-17,island_akiba,,663,3545,0,10,-3442,67.6,355,,355
2026-08-17,island_akiba,,665,6785,2,0,1813,108.9,3393,3393,
