date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-06,honkan,,2056,2272,5,6,-798,88.3,207,454,379
2026-08-06,honkan,,2057,3668,19,8,1204,110.9,136,193,459
2026-08-06,honkan,,2058,2115,5,5,-696,89,212,423,423
2026-08-06,honkan,,2059,778,2,0,-497,78.7,389,389,
2026-08-06,honkan,,2060,6243,24,16,209,101.1,156,260,390
2026-08-06,honkan,,2061,1518,10,2,1010,122.2,127,152,759
2026-08-06,honkan,,2062,5856,21,21,103,100.6,139,279,279
2026-08-06,honkan,,2063,3717,18,10,1108,109.9,133,207,372
2026-08-06,honkan,,2064,1050,5,1,0,100,175,210,1050
2026-08-06,honkan,,2065,4744,24,14,1306,109.2,125,198,339
2026-08-06,honkan,,2066,2965,10,9,-197,97.8,156,297,329
2026-08-06,honkan,,2067,2534,16,6,1401,118.4,115,158,422
2026-08-06,honkan,,2068,5355,23,15,805,105,141,233,357
2026-08-06,honkan,,2069,2082,10,7,708,111.3,122,208,297
2026-08-06,honkan,,2070,3704,10,12,-894,92,168,370,309
2026-08-06,honkan,,2071,3036,9,9,-592,93.5,169,337,337
2026-08-06,honkan,,2072,1038,2,2,-397,87.3,260,519,519
2026-08-06,honkan,,2073,4086,13,10,-596,95.1,178,314,409
2026-08-06,honkan,,2074,948,4,2,106,103.7,158,237,474
2026-08-06,honkan,,2075,4297,13,8,-1496,88.4,205,331,537
2026-08-06,honkan,,2076,4366,18,14,0,100,136,243,312
2026-08-06,honkan,,2077,2341,9,3,-392,94.4,195,260,780
2026-08-06,honkan,,2078,2471,6,11,-493,93.3,145,412,225
2026-08-06,honkan,,2079,5013,18,17,102,100.7,143,279,295
2026-08-06,honkan,,2080,7385,27,24,-396,98.2,145,274,308
2026-08-06,honkan,,2081,4126,15,12,-490,96,153,275,344
2026-08-06,honkan,,2082,6107,33,18,2203,112,120,185,339
2026-08-06,honkan,,2083,2093,4,2,-1493,76.2,349,523,1047
2026-08-06,honkan,,2084,2335,9,4,0,100,180,259,584
2026-08-06,honkan,,2085,1959,5,7,-398,93.2,163,392,280
2026-08-06,honkan,,2086,2561,9,5,-497,93.5,183,285,512
2026-08-06,honkan,,2087,5861,18,22,-290,98.4,147,326,266
2026-08-06,honkan,,2088,3468,9,7,-1598,84.6,217,385,495
2026-08-06,honkan,,2089,1557,7,4,404,108.6,142,222,389
2026-08-06,honkan,,2090,5461,18,12,-1198,92.7,182,303,455
2026-08-06,honkan,,2091,1472,4,4,-292,93.4,184,368,368
2026-08-06,honkan,,2092,3602,12,15,102,100.9,133,300,240
2026-08-06,honkan,,2093,5683,19,19,0,100,150,299,299
2026-08-06,honkan,,2094,2270,7,5,-592,91.3,189,324,454
2026-08-06,honkan,,2095,4281,13,11,-894,93,178,329,389
2026-08-06,honkan,,2096,8379,32,27,917,103.6,142,262,310
2026-08-06,honkan,,2097,8765,40,36,3201,112.2,115,219,243
2026-08-06,honkan,,2098,5011,19,17,406,102.7,139,264,295
2026-08-06,honkan,,2099,2027,7,1,-694,88.6,253,290,2027
2026-08-06,honkan,,2100,5867,33,14,2717,115.4,125,178,419
2026-08-06,honkan,,2101,6533,31,19,1610,108.2,131,211,344
2026-08-06,honkan,,2102,2228,10,3,0,100,171,223,743
2026-08-06,honkan,,2103,6072,23,19,0,100,145,264,320
2026-08-06,honkan,,2104,4790,14,12,-792,94.5,184,342,399
2026-08-06,honkan,,2105,5333,27,12,1502,109.4,137,198,444
2026-08-06,honkan,,2106,7028,29,24,1205,105.7,133,242,293
2026-08-06,honkan,,2107,8243,39,27,2005,108.1,125,211,305
2026-08-06,honkan,,2108,2034,8,3,-193,96.8,185,254,678
2026-08-06,honkan,,2109,6279,22,20,0,100,150,285,314
2026-08-06,honkan,,2110,4040,12,10,-792,93.5,184,337,404
2026-08-06,honkan,,2111,1345,5,3,0,100,168,269,448
2026-08-06,honkan,,2112,4422,15,14,-395,97,152,295,316
2026-08-06,honkan,,2113,1843,5,1,-795,85.6,307,369,1843
2026-08-06,honkan,,2114,3125,9,7,-690,92.6,195,347,446
2026-08-06,honkan,,2115,7840,28,27,210,100.9,143,280,290
2026-08-06,honkan,,2116,7641,29,27,1207,105.3,136,263,283
2026-08-06,honkan,,2117,7892,45,29,4610,119.5,107,175,272
2026-08-06,honkan,,2118,3316,10,6,-697,93,207,332,553
2026-08-06,honkan,,2119,4438,13,12,-895,93.3,178,341,370
2026-08-06,honkan,,2120,7427,22,17,-1907,91.4,190,338,437
2026-08-06,honkan,,2121,5428,28,22,2518,115.5,109,194,247
2026-08-06,honkan,,2122,4118,16,15,405,103.3,133,257,275
2026-08-06,honkan,,2123,3573,13,11,210,102,149,275,325
2026-08-06,honkan,,2124,8136,42,34,4408,118.1,107,194,239
2026-08-06,honkan,,2125,6606,35,18,2517,112.7,125,189,367
2026-08-06,honkan,,2126,4721,11,13,-1294,90.9,197,429,363
2026-08-06,honkan,,2127,6592,30,18,1101,105.6,137,220,366
2026-08-06,honkan,,2128,4465,24,9,1206,109,135,186,496
2026-08-06,honkan,,2129,1994,6,4,-393,93.4,199,332,499
2026-08-06,honkan,,2130,6634,25,20,504,102.5,147,265,332
2026-08-06,honkan,,2131,6497,31,18,1208,106.2,133,210,361
2026-08-06,honkan,,2132,5688,11,23,-1492,91.3,167,517,247
2026-08-06,honkan,,2133,2986,8,9,-692,92.3,176,373,332
2026-08-06,honkan,,2134,3503,14,7,-495,95.3,167,250,500
2026-08-06,honkan,,2135,5900,29,18,1607,109.1,126,203,328
2026-08-06,honkan,,2136,2564,16,10,2114,127.5,99,160,256
2026-08-06,honkan,,2137,2624,8,5,-1098,86.1,202,328,525
2026-08-06,honkan,,2138,1504,8,2,408,109,150,188,752
2026-08-06,honkan,,2139,5888,19,8,-2605,85.3,218,310,736
2026-08-06,honkan,,2140,2666,3,10,-1599,80,205,889,267
2026-08-06,honkan,,2141,603,0,1,-696,61.5,603,,603
2026-08-06,honkan,,2142,3803,10,7,-1197,89.5,224,380,543
2026-08-06,honkan,,2143,1357,4,0,-599,85.3,339,339,
2026-08-06,honkan,,2144,1226,5,0,-93,97.5,245,245,
2026-08-06,honkan,,2145,5035,24,10,1110,107.3,148,210,504
2026-08-06,honkan,,2146,1535,4,4,-596,87.1,192,384,384
2026-08-06,honkan,,2147,2165,11,3,505,107.8,155,197,722
2026-08-06,honkan,,2148,3019,11,6,0,100,178,274,503
2026-08-06,honkan,,2149,3510,19,10,1706,116.2,121,185,351
2026-08-06,honkan,,2150,3887,24,7,2806,124.1,125,162,555
2026-08-06,honkan,,2151,453,2,2,201,114.8,113,227,227
2026-08-06,honkan,,2152,3956,22,6,1502,112.7,141,180,659
2026-08-06,honkan,,2153,699,7,0,1201,157.3,100,100,
2026-08-06,honkan,,2154,2654,8,3,-1099,86.2,241,332,885
2026-08-06,honkan,,2155,9419,29,15,-3592,87.3,214,325,628
2026-08-06,honkan,,2156,4203,14,6,-1593,87.4,210,300,701
2026-08-06,honkan,,2159,3703,14,6,-706,93.6,185,265,617
2026-08-06,honkan,,2160,7036,35,14,1708,108.1,144,201,503
2026-08-06,honkan,,2161,663,1,0,-799,59.8,663,663,
2026-08-06,honkan,,2162,3180,12,2,-1196,87.5,227,265,1590
2026-08-06,honkan,,2163,2492,8,2,-1193,84,249,312,1246
2026-08-06,honkan,,2164,2948,16,1,318,103.6,173,184,2948
2026-08-06,honkan,,2165,7409,19,14,-3894,82.5,225,390,529
2026-08-06,honkan,,2166,4367,14,12,-391,97,168,312,364
2026-08-06,honkan,,2167,4161,17,11,405,103.2,149,245,378
2026-08-06,honkan,,2168,772,3,0,-195,91.6,257,257,
2026-08-06,honkan,,2169,3121,16,5,1003,110.7,149,195,624
2026-08-06,honkan,,2170,411,0,1,-392,68.2,411,,411
2026-08-06,honkan,,2171,2723,19,3,2207,127,124,143,908
2026-08-06,honkan,,2172,5770,9,6,-5502,68.2,385,641,962
2026-08-06,honkan,,2173,1056,7,0,401,112.7,151,151,
2026-08-06,honkan,,2174,4786,20,10,-392,97.3,160,239,479
2026-08-06,honkan,,2175,2258,15,5,1714,125.3,113,151,452
2026-08-06,honkan,,2176,3290,20,5,1206,112.2,132,165,658
2026-08-06,honkan,,2177,5574,22,14,-194,98.8,155,253,398
2026-08-06,honkan,,2178,4397,15,12,301,102.3,163,293,366
2026-08-06,honkan,,2179,254,0,0,-397,47.9,,,
2026-08-06,honkan,,2180,2334,5,9,-394,94.4,167,467,259
2026-08-06,honkan,,2181,721,2,1,-95,95.6,240,361,721
2026-08-06,honkan,,2182,5525,18,20,802,104.8,145,307,276
2026-08-06,honkan,,3001,6413,0,0,-3999,79.2,,,
2026-08-06,honkan,,3002,540,0,0,0,100,,,
2026-08-06,honkan,,3003,2791,0,0,102,101.2,,,
2026-08-06,honkan,,3004,2913,0,0,-1593,81.8,,,
2026-08-06,honkan,,3005,4637,0,0,310,102.2,,,
2026-08-06,honkan,,3006,3987,0,0,-1995,83.3,,,
2026-08-06,honkan,,3007,500,0,0,209,113.9,,,
2026-08-06,honkan,,3008,4809,0,0,-2693,81.3,,,
2026-08-06,honkan,,3009,4541,0,0,-1197,91.2,,,
2026-08-06,honkan,,3010,6233,0,0,-3805,79.7,,,
2026-08-06,honkan,Lソードアート・オンライン,3011,1360,0,5,-896,78,272,,272
2026-08-06,honkan,,3012,3817,0,12,-1694,85.2,318,,318
2026-08-06,honkan,,3013,3640,0,15,-2502,77.1,243,,243
2026-08-06,honkan,,3014,845,0,2,-991,60.9,423,,423
2026-08-06,honkan,,3015,2141,0,4,1606,125,535,,535
2026-08-06,honkan,,3016,2819,0,10,-2306,72.7,282,,282
2026-08-06,honkan,,3017,1430,5,5,-991,76.9,143,286,286
2026-08-06,honkan,,3018,1276,14,2,602,115.7,80,91,638
2026-08-06,honkan,,3019,900,3,1,-794,70.6,225,300,900
2026-08-06,honkan,,3020,1349,3,2,-1293,68.1,270,450,675
2026-08-06,honkan,,3021,544,6,1,303,118.6,78,91,544
2026-08-06,honkan,,3022,1832,6,3,-1595,71,204,305,611
2026-08-06,honkan,,3023,2628,0,4,-3382,57.1,657,,657
2026-08-06,honkan,,3024,1472,0,2,-1093,75.2,736,,736
2026-08-06,honkan,,3025,799,0,2,-796,66.8,400,,400
2026-08-06,honkan,,3026,764,5,0,-691,69.9,153,153,
2026-08-06,honkan,,3027,758,2,0,-996,56.2,379,379,
2026-08-06,honkan,,3028,2482,7,0,-2796,62.4,355,355,
2026-08-06,honkan,,3029,535,0,0,-596,62.9,,,
2026-08-06,honkan,,3030,654,0,1,-694,64.6,654,,654
2026-08-06,honkan,,3031,2860,0,11,204,102.4,260,,260
2026-08-06,honkan,,3032,0,0,0,0,,,,
2026-08-06,honkan,,3033,1161,1,0,-1090,68.7,1161,1161,
2026-08-06,honkan,,3034,2285,11,0,2608,138,208,208,
2026-08-06,honkan,,3035,1628,0,5,205,104.2,326,,326
2026-08-06,honkan,,3036,640,0,5,-591,69.2,128,,128
2026-08-06,honkan,,3037,1373,0,9,-795,80.7,153,,153
2026-08-06,honkan,,3038,1978,0,5,-999,83.2,396,,396
2026-08-06,honkan,,3039,1496,0,5,-590,86.9,299,,299
2026-08-06,honkan,,3040,1495,0,7,-694,84.5,214,,214
2026-08-06,honkan,,3041,603,0,3,-394,78.2,201,,201
2026-08-06,honkan,,3042,1985,0,4,1705,128.6,496,,496
2026-08-06,honkan,,3043,1447,0,9,-496,88.6,161,,161
2026-08-06,honkan,,3044,1971,0,8,-94,98.4,246,,246
2026-08-06,honkan,,3045,3267,0,9,-1091,88.9,363,,363
2026-08-06,honkan,,3046,1513,0,6,409,109,252,,252
2026-08-06,honkan,,3047,1106,0,3,-1093,67.1,369,,369
2026-08-06,honkan,,3048,453,0,2,-299,78,227,,227
2026-08-06,honkan,,3049,1151,0,2,-1390,59.7,576,,576
2026-08-06,honkan,,3050,594,0,1,908,151,594,,594
2026-08-06,honkan,,3051,2167,0,10,709,110.9,217,,217
2026-08-06,honkan,,3052,963,6,1,-495,82.9,138,161,963
2026-08-06,honkan,,3053,1610,0,0,-1699,64.8,,,
2026-08-06,honkan,,3054,2382,0,0,-595,91.7,,,
2026-08-06,honkan,,3055,501,0,0,-694,53.8,,,
2026-08-06,honkan,,3056,1428,0,0,-1594,62.8,,,
2026-08-06,honkan,,3057,3295,0,0,-2591,73.8,,,
2026-08-06,honkan,,3058,1842,0,0,-1698,69.3,,,
2026-08-06,honkan,,3059,581,0,0,-399,77.1,,,
2026-08-06,honkan,,3060,798,0,0,-798,66.7,,,
2026-08-06,honkan,,3061,178,0,0,-191,64.2,,,
2026-08-06,honkan,,3062,4248,0,0,-1992,84.4,,,
2026-08-06,honkan,,3063,3033,0,5,208,102.3,607,,607
2026-08-06,honkan,,3064,1538,0,3,-95,97.9,513,,513
2026-08-06,honkan,,3065,403,0,1,-94,92.2,403,,403
2026-08-06,honkan,,3066,2765,0,10,-999,88,277,,277
2026-08-06,honkan,,3067,5105,0,14,-1192,92.2,365,,365
2026-08-06,honkan,,3068,1118,0,2,-796,76.3,559,,559
2026-08-06,honkan,,3069,312,0,1,-295,68.5,312,,312
2026-08-06,honkan,,3070,347,0,1,-192,81.6,347,,347
2026-08-06,honkan,,3071,420,0,1,403,132,420,,420
2026-08-06,honkan,,3072,1547,0,2,802,117.3,774,,774
2026-08-06,honkan,,3073,4425,15,4,-3305,75.1,233,295,1106
2026-08-06,honkan,,3074,1732,38,1,4809,192.6,44,46,1732
2026-08-06,honkan,,3075,3168,0,8,103,101.1,396,,396
2026-08-06,honkan,,3076,0,0,0,0,,,,
2026-08-06,honkan,,3077,1783,0,1,1310,124.5,1783,,1783
2026-08-06,honkan,,3078,1982,0,5,-1090,81.7,396,,396
2026-08-06,honkan,,3079,1654,0,5,1509,130.4,331,,331
2026-08-06,honkan,,3080,1331,0,3,-491,87.7,444,,444
2026-08-06,honkan,,3081,1485,0,5,-196,95.6,297,,297
2026-08-06,honkan,,3082,879,0,2,-690,73.8,440,,440
2026-08-06,honkan,,3083,3070,0,10,507,105.5,307,,307
2026-08-06,honkan,,3084,543,0,2,310,119,272,,272
2026-08-06,honkan,,3085,5749,0,16,-2879,83.3,359,,359
2026-08-06,honkan,,3086,4366,0,16,3816,129.1,273,,273
2026-08-06,honkan,,3087,1955,0,5,1719,129.3,391,,391
2026-08-06,honkan,,3088,1684,0,3,-1993,60.6,561,,561
2026-08-06,honkan,,3089,654,0,2,101,105.1,327,,327
2026-08-06,honkan,,3090,2406,0,9,-995,86.2,267,,267
2026-08-06,honkan,,3091,1258,0,6,1904,150.5,210,,210
2026-08-06,honkan,,3092,413,0,3,208,116.8,138,,138
2026-08-06,honkan,,3093,2796,0,10,803,109.6,280,,280
2026-08-06,honkan,,3094,1537,0,5,-1298,71.8,307,,307
2026-08-06,honkan,,3095,891,0,4,403,115.1,223,,223
2026-08-06,honkan,,3096,216,2,0,403,162.2,108,108,
2026-08-06,honkan,,3097,731,12,0,-192,91.2,61,61,
2026-08-06,honkan,,3098,3633,30,0,5601,151.4,121,121,
2026-08-06,honkan,,3099,3184,0,8,-1394,85.4,398,,398
2026-08-06,honkan,,3100,834,0,1,-1092,56.4,834,,834
2026-08-06,honkan,,3101,4139,0,8,-197,98.4,517,,517
2026-08-06,honkan,,3102,1707,0,4,0,100,427,,427
2026-08-06,honkan,,3103,3471,0,6,-4393,57.8,579,,579
2026-08-06,honkan,,3104,409,0,1,-691,43.7,409,,409
2026-08-06,honkan,,3105,794,0,2,2208,192.7,397,,397
2026-08-06,honkan,,3106,1013,0,2,303,110,507,,507
2026-08-06,honkan,,3107,746,0,2,-1194,46.6,373,,373
2026-08-06,honkan,,3108,912,0,1,-692,74.7,912,,912
2026-08-06,honkan,,3109,551,0,2,-493,70.2,276,,276
2026-08-06,honkan,,3110,862,0,2,-894,65.4,431,,431
2026-08-06,honkan,,3111,6795,0,13,-1902,90.7,523,,523
2026-08-06,honkan,,3112,2754,0,3,-591,92.8,918,,918
2026-08-06,honkan,,3113,1274,0,0,-1692,55.7,,,
2026-08-06,honkan,,3114,1922,0,4,1608,127.9,481,,481
2026-08-06,honkan,,3115,1438,0,2,-1394,67.7,719,,719
2026-08-06,honkan,,3116,2307,0,4,-1290,81.4,577,,577
2026-08-06,honkan,,3117,3649,0,6,-291,97.3,608,,608
2026-08-06,honkan,,3118,3292,0,10,2890,129.3,329,,329
2026-08-06,honkan,,3119,1908,0,3,-1998,65.1,636,,636
2026-08-06,honkan,,3120,2119,0,4,-1395,78.1,530,,530
2026-08-06,honkan,,3121,4420,0,6,3506,126.4,737,,737
2026-08-06,honkan,,3122,5259,0,11,-1090,93.1,478,,478
2026-08-06,honkan,,3123,1913,0,5,-593,89.7,383,,383
2026-08-06,honkan,,3124,220,0,2,0,100,110,,110
2026-08-06,honkan,,3125,3185,0,9,-1708,82.1,354,,354
2026-08-06,honkan,,3126,3544,0,16,-2108,80.2,222,,222
2026-08-06,honkan,,3127,2116,0,6,-793,87.5,353,,353
2026-08-06,honkan,,3128,3693,0,9,4607,141.6,410,,410
2026-08-06,honkan,,3129,263,0,2,0,100,132,,132
2026-08-06,honkan,,3130,5454,0,18,-5007,69.4,303,,303
2026-08-06,honkan,,3131,1607,0,5,-1699,64.8,321,,321
2026-08-06,honkan,,3132,214,0,1,-98,84.7,214,,214
2026-08-06,honkan,,3133,8347,0,25,2890,111.5,334,,334
2026-08-06,honkan,,3134,357,0,2,-399,62.7,179,,179
2026-08-06,honkan,,3135,6601,0,22,1514,107.6,300,,300
2026-08-06,honkan,,3136,5184,0,21,0,100,247,,247
2026-08-06,honkan,,3137,3301,0,11,-191,98.1,300,,300
2026-08-06,honkan,,3138,6102,0,24,-2293,87.5,254,,254
2026-08-06,honkan,,3139,5171,0,26,-3379,78.2,199,,199
2026-08-06,honkan,,3140,7663,0,51,608,102.6,150,,150
2026-08-06,honkan,,3141,1375,0,17,506,112.3,81,,81
2026-08-06,honkan,,3142,0,0,0,0,,,,
2026-08-06,honkan,,3143,538,0,6,-398,75.3,90,,90
2026-08-06,honkan,,3144,1255,1,0,1710,145.4,1255,1255,
2026-08-06,honkan,,3145,1395,4,0,-1390,66.8,349,349,
2026-08-06,honkan,,3146,59,0,0,105,,,,
2026-08-06,honkan,,3147,0,0,0,0,,,,
2026-08-06,honkan,,3148,0,0,0,0,,,,
2026-08-06,honkan,,3149,2256,4,0,309,104.6,564,564,
2026-08-06,honkan,,3150,1989,0,8,4603,177.1,249,,249
2026-08-06,honkan,,3151,1439,0,3,0,100,480,,480
2026-08-06,honkan,,3152,1959,0,6,2502,142.6,327,,327
2026-08-06,honkan,,3153,5066,0,15,3112,120.5,338,,338
2026-08-06,honkan,,3154,4978,0,13,-910,93.9,383,,383
2026-08-06,honkan,,3155,2847,0,8,-2309,73,356,,356
2026-08-06,honkan,,3156,6089,0,16,-193,98.9,381,,381
2026-08-06,honkan,,3157,2035,14,2,2316,137.9,127,145,1018
2026-08-06,honkan,,3158,1227,2,1,-1193,67.6,409,614,1227
2026-08-06,honkan,,3159,768,0,0,605,126.3,,,
2026-08-06,honkan,,3160,1075,0,0,-1396,56.7,,,
2026-08-06,honkan,,3161,422,0,0,-494,61,,,
2026-08-06,honkan,,3162,0,0,0,0,,,,
2026-08-06,honkan,,3163,0,0,0,0,,,,
2026-08-06,honkan,,3164,1091,0,4,503,115.4,273,,273
2026-08-06,honkan,,3165,2119,0,6,3617,156.9,353,,353
2026-08-06,honkan,Lパチスロからくりサーカス,3166,561,8,2,204,112.1,56,70,281
2026-08-06,honkan,吉宗,3167,1533,1,1,-1293,71.9,767,1533,1533
2026-08-06,honkan,Lダーリン・イン・ザ・フランキス,3168,642,0,3,2716,241,214,,214
2026-08-06,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,2304,0,2,-2902,58,1152,,1152
2026-08-06,honkan,スマスロ真・北斗無双,3170,0,0,0,0,,,,
2026-08-06,honkan,スマスロ鉄拳6,3171,1666,5,2,-1294,74.1,238,333,833
2026-08-06,honkan,Lアクダマドライブ,3172,800,2,4,-392,83.7,133,400,200
2026-08-06,honkan,スマスロとある科学の超電磁砲2,3173,685,0,0,-591,71.2,,,
2026-08-06,honkan,スマスロ新鬼武者3,3174,1763,0,2,-794,85,882,,882
2026-08-06,honkan,,3175,338,0,2,203,120,169,,169
2026-08-06,honkan,,3176,977,0,3,-796,72.8,326,,326
2026-08-06,honkan,Lパチスロうみねこのなく頃に2,3177,896,1,2,-190,92.9,299,896,448
2026-08-06,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,4210,12,3,-1198,90.5,281,351,1403
2026-08-06,honkan,アニマルスロット ドッチ,3179,206,0,1,-91,85.3,206,,206
2026-08-06,honkan,L主役は銭形5,3180,493,0,2,-595,59.8,247,,247
2026-08-06,honkan,L ULTRAMAN 最終決戦,3181,222,0,1,-296,55.6,222,,222
2026-08-06,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,2522,0,7,-1998,73.6,360,,360
2026-08-06,honkan,L邪神ちゃんドロップキック,3183,4696,0,4,-2395,83,1174,,1174
2026-08-06,honkan,,3184,1001,2,3,-696,76.8,200,501,334
2026-08-06,honkan,,3185,0,0,0,0,,,,
2026-08-06,honkan,,3186,1867,0,3,-299,94.7,622,,622
2026-08-06,honkan,,3187,643,0,0,-690,64.2,,,
2026-08-06,honkan,,3188,1004,0,11,2604,186.5,91,,91
2026-08-06,honkan,,3189,1294,0,3,-594,84.7,431,,431
2026-08-06,honkan,,3190,0,0,0,0,,,,
2026-08-06,honkan,,3191,7099,0,24,6090,128.6,296,,296
2026-08-06,honkan,,3192,7568,0,21,4090,118,360,,360
2026-08-06,honkan,,3193,6687,0,16,-5473,72.7,418,,418
2026-08-06,honkan,,3194,5596,0,15,3408,120.3,373,,373
2026-08-06,honkan,,3195,8781,0,28,2519,109.6,314,,314
