date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-08,shinkan,,2167,4881,0,13,-785,94.6,375,,375
2026-04-08,shinkan,,2168,6598,0,14,1513,107.6,471,,471
2026-04-08,shinkan,,2169,6144,0,10,1802,109.8,614,,614
2026-04-08,shinkan,,2170,3679,0,13,-891,91.9,283,,283
2026-04-08,shinkan,,2171,6577,0,14,4525,122.9,470,,470
2026-04-08,shinkan,,2172,5869,0,17,-3905,77.8,345,,345
2026-04-08,shinkan,,2173,0,0,0,0,,,,
2026-04-08,shinkan,,2174,2490,16,2,407,105.4,138,156,1245
2026-04-08,shinkan,,2175,508,0,1,-598,60.8,508,,508
2026-04-08,shinkan,,2176,199,0,0,-302,49.4,,,
2026-04-08,shinkan,,2177,1572,35,2,6214,231.8,42,45,786
2026-04-08,shinkan,,2178,6321,0,4,-5315,72,1580,,1580
2026-04-08,shinkan,,2179,7413,0,9,4900,122,824,,824
2026-04-08,shinkan,,2180,59,0,0,109,,,,
2026-04-08,shinkan,,2181,796,2,0,-702,70.6,398,398,
2026-04-08,shinkan,,2182,0,0,0,0,,,,
2026-04-08,shinkan,,2183,1594,6,0,-300,93.7,266,266,
2026-04-08,shinkan,,2184,1716,5,0,-1194,76.8,343,343,
2026-04-08,shinkan,,2185,648,2,0,-903,53.5,324,324,
2026-04-08,shinkan,,2186,0,0,0,0,,,,
2026-04-08,shinkan,,2187,0,0,0,0,,,,
2026-04-08,shinkan,,2188,0,0,0,0,,,,
2026-04-08,shinkan,,2189,1997,0,7,716,112,285,,285
2026-04-08,shinkan,,2190,0,0,0,0,,,,
2026-04-08,shinkan,,2191,0,0,0,0,,,,
2026-04-08,shinkan,,2192,734,0,0,-305,86.1,,,
2026-04-08,shinkan,,2193,4258,0,9,1208,109.5,473,,473
2026-04-08,shinkan,,2194,1914,0,3,2707,147.1,638,,638
2026-04-08,shinkan,,2195,3496,0,10,198,101.9,350,,350
2026-04-08,shinkan,,2196,1170,0,2,-1303,62.9,585,,585
2026-04-08,shinkan,,2197,3640,0,10,-2582,76.4,364,,364
2026-04-08,shinkan,,2198,2731,0,5,-594,92.7,546,,546
2026-04-08,shinkan,,2199,807,0,2,0,100,404,,404
2026-04-08,shinkan,,2200,4075,0,11,800,106.5,370,,370
2026-04-08,shinkan,,2201,1789,6,2,-1384,74.2,224,298,895
2026-04-08,shinkan,,2202,1133,4,1,-1088,68,227,283,1133
2026-04-08,shinkan,,2203,604,2,1,0,100,201,302,604
2026-04-08,shinkan,,2204,985,4,2,-993,66.4,164,246,493
2026-04-08,shinkan,,2205,1585,4,2,-1691,64.4,264,396,793
2026-04-08,shinkan,,2206,627,5,3,-198,89.5,78,125,209
2026-04-08,shinkan,,2207,1607,0,5,-1792,62.8,321,,321
2026-04-08,shinkan,,2208,2496,0,7,196,102.6,357,,357
2026-04-08,shinkan,,2209,3994,0,11,502,104.2,363,,363
2026-04-08,shinkan,,2210,1565,0,5,-703,85,313,,313
2026-04-08,shinkan,,2211,2607,0,4,3914,150,652,,652
2026-04-08,shinkan,,2212,3437,0,5,1909,118.5,687,,687
2026-04-08,shinkan,,2213,4088,0,13,-592,95.2,314,,314
2026-04-08,shinkan,,2214,2166,0,4,-1995,69.3,542,,542
2026-04-08,shinkan,,2215,1928,0,8,-792,86.3,241,,241
2026-04-08,shinkan,,2216,4739,0,11,2408,116.9,431,,431
2026-04-08,shinkan,,2217,1840,0,4,807,114.6,460,,460
2026-04-08,shinkan,,2218,4217,0,14,-1997,84.2,301,,301
2026-04-08,shinkan,,2219,797,0,6,-501,79,133,,133
2026-04-08,shinkan,,2220,1281,0,2,-1193,69,641,,641
2026-04-08,shinkan,,2221,4322,0,10,3008,123.2,432,,432
2026-04-08,shinkan,,2222,883,0,2,-904,65.9,442,,442
2026-04-08,shinkan,,2223,1672,0,4,-393,92.2,418,,418
2026-04-08,shinkan,,2224,2448,0,7,402,105.5,350,,350
2026-04-08,shinkan,,2225,4159,0,10,-702,94.4,416,,416
2026-04-08,shinkan,,2226,315,0,1,716,175.8,315,,315
2026-04-08,shinkan,,2227,3364,0,6,-3292,67.4,561,,561
2026-04-08,shinkan,,2228,2836,0,6,-897,89.5,473,,473
2026-04-08,shinkan,,2229,2365,0,3,4308,160.7,788,,788
2026-04-08,shinkan,,2230,339,0,1,-96,90.6,339,,339
2026-04-08,shinkan,,2231,5133,0,15,112,100.7,342,,342
2026-04-08,shinkan,,2232,2185,0,5,312,104.8,437,,437
2026-04-08,shinkan,,2233,3172,0,7,-1304,86.3,453,,453
2026-04-08,shinkan,,2234,2592,0,4,-1494,80.8,648,,648
2026-04-08,shinkan,,2235,2348,0,2,-2304,67.3,1174,,1174
2026-04-08,shinkan,,2236,1121,0,1,-1085,67.7,1121,,1121
2026-04-08,shinkan,,2237,3018,0,14,-2206,75.6,216,,216
2026-04-08,shinkan,,2238,2666,0,10,-1384,82.7,267,,267
2026-04-08,shinkan,,2239,1811,0,6,-1691,68.9,302,,302
2026-04-08,shinkan,,2240,599,0,2,-390,78.3,300,,300
2026-04-08,shinkan,,2241,1716,0,5,-1897,63.2,343,,343
2026-04-08,shinkan,,2242,367,0,1,111,110.1,367,,367
2026-04-08,shinkan,,2243,717,0,2,-797,62.9,359,,359
2026-04-08,shinkan,,2244,645,0,2,110,105.7,323,,323
2026-04-08,shinkan,,2245,3544,0,8,2613,124.6,443,,443
2026-04-08,shinkan,,2246,1552,0,2,-998,78.6,776,,776
2026-04-08,shinkan,,2247,2965,0,4,2092,123.5,741,,741
2026-04-08,shinkan,,2248,2234,0,4,110,101.6,559,,559
2026-04-08,shinkan,,2249,502,0,1,-499,66.9,502,,502
2026-04-08,shinkan,,2250,2339,0,3,4097,158.4,780,,780
2026-04-08,shinkan,,2251,2793,0,4,1603,119.1,698,,698
2026-04-08,shinkan,,2252,412,0,1,-296,76.1,412,,412
2026-04-08,shinkan,,2253,918,0,3,713,125.9,306,,306
2026-04-08,shinkan,,2254,575,0,2,-397,77,288,,288
2026-04-08,shinkan,,2255,726,0,3,-503,76.9,242,,242
2026-04-08,shinkan,,2256,138,0,0,-105,74.6,,,
2026-04-08,shinkan,,2257,0,0,0,0,,,,
2026-04-08,shinkan,,2258,227,0,0,-296,56.5,,,
2026-04-08,shinkan,,2259,1597,11,6,1311,127.4,94,145,266
2026-04-08,shinkan,,2261,1580,4,5,-391,91.8,176,395,316
2026-04-08,shinkan,,2262,6147,21,21,114,100.6,146,293,293
2026-04-08,shinkan,,2263,373,0,1,403,136,373,,373
2026-04-08,shinkan,,2264,4418,20,11,-1805,86.4,143,221,402
2026-04-08,shinkan,,2265,7575,46,31,197,100.9,98,165,244
2026-04-08,shinkan,,2266,1804,3,0,-396,92.7,601,601,
2026-04-08,shinkan,,2267,1109,1,0,1097,133,1109,1109,
2026-04-08,shinkan,,2268,5265,0,9,5794,136.7,585,,585
2026-04-08,shinkan,,2269,3949,0,9,-1194,89.9,439,,439
2026-04-08,shinkan,,2270,4756,0,11,-196,98.6,432,,432
2026-04-08,shinkan,,2271,2028,0,6,312,105.1,338,,338
2026-04-08,shinkan,,2272,6431,0,14,-2794,85.5,459,,459
2026-04-08,shinkan,,2273,56,0,0,-105,,,,
2026-04-08,shinkan,,2274,2503,3,4,-1792,76.1,358,834,626
2026-04-08,shinkan,,2275,4828,22,13,1101,107.6,138,219,371
2026-04-08,shinkan,,2276,1581,6,0,-790,83.3,264,264,
2026-04-08,shinkan,,2277,986,6,0,-1000,66.2,164,164,
2026-04-08,shinkan,,2278,418,0,1,-596,52.5,418,,418
2026-04-08,shinkan,,2279,0,0,0,0,,,,
2026-04-08,shinkan,,2280,5286,48,2,12112,176.4,106,110,2643
2026-04-08,shinkan,,2281,2758,10,7,-198,97.6,162,276,394
2026-04-08,shinkan,,2282,416,0,1,-393,68.5,416,,416
2026-04-08,shinkan,,3021,5464,26,14,3796,123.2,137,210,390
2026-04-08,shinkan,,3022,816,1,1,-697,71.5,408,816,816
2026-04-08,shinkan,,3023,3654,10,9,-393,96.4,192,365,406
2026-04-08,shinkan,,3024,3081,10,2,-896,90.3,257,308,1541
2026-04-08,shinkan,,3025,4404,18,16,912,106.9,130,245,275
2026-04-08,shinkan,,3026,2689,9,0,114,101.4,299,299,
2026-04-08,shinkan,,3027,1636,4,2,-701,85.7,273,409,818
2026-04-08,shinkan,,3028,2236,8,5,-701,89.5,172,280,447
2026-04-08,shinkan,,3029,3596,12,5,204,101.9,212,300,719
2026-04-08,shinkan,,3030,3899,14,10,202,101.7,162,279,390
2026-04-08,shinkan,,3031,1993,6,6,-97,98.4,166,332,332
2026-04-08,shinkan,,3032,3657,10,7,-698,93.6,215,366,522
2026-04-08,shinkan,,3033,1537,5,5,0,100,154,307,307
2026-04-08,shinkan,,3034,1177,4,2,-192,94.6,196,294,589
2026-04-08,shinkan,ファミスタ回胴版！！,3035,1580,3,6,-393,91.7,176,527,263
2026-04-08,shinkan,,3036,2295,9,7,405,105.9,143,255,328
2026-04-08,shinkan,,3037,3596,16,7,601,105.6,156,225,514
2026-04-08,shinkan,パチスロ戦国恋姫,3038,2144,7,2,-590,90.8,238,306,1072
2026-04-08,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1659,21,11,2711,154.5,52,79,151
2026-04-08,shinkan,回胴式遊技機グランベルム,3040,494,1,0,-503,66.1,494,494,
2026-04-08,shinkan,,3041,1464,0,1,715,116.3,1464,,1464
2026-04-08,shinkan,,3042,397,0,1,-305,74.4,397,,397
2026-04-08,shinkan,,3043,2276,0,4,1506,122.1,569,,569
2026-04-08,shinkan,,3044,1398,4,0,-1085,74.1,350,350,
2026-04-08,shinkan,,3045,1650,8,0,-1196,75.8,206,206,
2026-04-08,shinkan,,3046,949,0,2,-904,68.2,475,,475
2026-04-08,shinkan,,3047,1359,0,4,-799,80.4,340,,340
2026-04-08,shinkan,,3048,1172,4,3,-505,85.6,167,293,391
2026-04-08,shinkan,,3049,943,6,6,607,121.5,79,157,157
2026-04-08,shinkan,,3050,537,1,3,-198,87.7,134,537,179
2026-04-08,shinkan,,3051,0,0,0,0,,,,
2026-04-08,shinkan,,3052,1026,3,3,-594,80.7,171,342,342
2026-04-08,shinkan,,3053,321,0,1,-196,79.6,321,,321
2026-04-08,shinkan,,3054,725,0,3,-304,86,242,,242
2026-04-08,shinkan,,3055,461,0,1,111,108,461,,461
2026-04-08,shinkan,,3056,276,0,1,601,172.6,276,,276
2026-04-08,shinkan,,3057,2603,6,7,-192,97.5,200,434,372
2026-04-08,shinkan,,3058,2554,4,8,-590,92.3,213,639,319
2026-04-08,shinkan,,3059,0,0,0,0,,,,
2026-04-08,shinkan,,3060,0,0,0,0,,,,
2026-04-08,shinkan,,3061,0,0,0,0,,,,
2026-04-08,shinkan,,3062,1680,6,0,1016,120.2,280,280,
2026-04-08,shinkan,L真・一騎当千,3087,211,0,1,-297,53.1,211,,211
2026-04-08,shinkan,,3088,5858,0,19,-1899,89.2,308,,308
2026-04-08,shinkan,,3089,7074,0,21,-485,97.7,337,,337
2026-04-08,shinkan,,3090,6796,0,25,-3490,82.9,272,,272
2026-04-08,shinkan,,3091,4459,0,20,-3009,77.5,223,,223
2026-04-08,shinkan,,3092,6279,0,20,-787,95.8,314,,314
2026-04-08,shinkan,,3093,6177,0,17,1798,109.7,363,,363
2026-04-08,shinkan,,3094,5895,0,17,2795,115.8,347,,347
2026-04-08,shinkan,,3095,6579,0,22,-1199,93.9,299,,299
2026-04-08,shinkan,,3096,4931,0,12,-790,94.7,411,,411
2026-04-08,shinkan,,3097,6070,0,20,601,103.3,304,,304
2026-04-08,shinkan,,3098,5844,0,17,-5184,70.4,344,,344
2026-04-08,shinkan,,3099,5373,0,17,-1811,88.8,316,,316
2026-04-08,shinkan,,3100,6325,0,19,-594,96.9,333,,333
2026-04-08,shinkan,,3101,5313,0,18,804,105,295,,295
2026-04-08,shinkan,,3102,1186,3,2,-391,89,237,395,593
2026-04-08,shinkan,,3103,4190,15,9,115,100.9,175,279,466
2026-04-08,shinkan,,3104,3348,17,13,2098,120.9,112,197,258
2026-04-08,shinkan,,3105,469,2,0,0,100,235,235,
2026-04-08,shinkan,,3106,1049,3,2,0,100,210,350,525
2026-04-08,shinkan,,3107,2101,6,7,-297,95.3,162,350,300
2026-04-08,shinkan,,3108,2222,11,6,1316,119.7,131,202,370
2026-04-08,shinkan,SHAKE BONUS TRIGGER,3109,1296,1,3,-994,74.4,324,1296,432
2026-04-08,shinkan,,3110,0,0,0,0,,,,
2026-04-08,shinkan,,3111,911,11,0,-198,92.8,83,83,
2026-04-08,shinkan,,3112,66,0,0,0,,,,
2026-04-08,shinkan,,3113,1574,8,0,-1601,66.1,197,197,
2026-04-08,shinkan,,3114,635,5,0,-595,68.8,127,127,
2026-04-08,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,1456,0,3,-1088,75.1,485,,485
2026-04-08,shinkan,,3137,114,0,0,0,100,,,
2026-04-08,shinkan,,3138,624,4,0,312,116.7,156,156,
2026-04-08,shinkan,,3139,1983,8,3,209,103.5,180,248,661
2026-04-08,shinkan,,3140,1771,5,5,-393,92.6,177,354,354
2026-04-08,shinkan,,3141,5962,21,13,-3696,79.3,175,284,459
2026-04-08,shinkan,,3142,805,2,5,-799,66.9,115,403,161
2026-04-08,shinkan,,3143,4488,28,17,1298,109.6,100,160,264
2026-04-08,shinkan,,3144,6248,29,14,-2203,88.2,145,215,446
2026-04-08,shinkan,,3145,132,1,0,107,127,132,132,
2026-04-08,shinkan,,3146,1328,2,3,-1392,65.1,266,664,443
2026-04-08,shinkan,,3147,5035,52,16,7677,150.8,74,97,315
2026-04-08,shinkan,,3148,2569,30,16,6124,179.5,56,86,161
2026-04-08,shinkan,,3149,2159,10,4,409,106.3,154,216,540
2026-04-08,shinkan,,3150,698,1,2,-705,66.3,233,698,349
2026-04-08,shinkan,,3151,981,4,4,-191,93.5,123,245,245
2026-04-08,shinkan,,3152,2879,7,6,-1388,83.9,221,411,480
2026-04-08,shinkan,,3153,1324,3,4,-498,87.5,189,441,331
2026-04-08,shinkan,,3154,2898,10,15,801,109.2,116,290,193
2026-04-08,shinkan,,3155,1059,9,3,1696,153.4,88,118,353
2026-04-08,shinkan,,3156,3465,17,9,1100,110.6,133,204,385
2026-04-08,shinkan,,3157,1622,6,3,-193,96,180,270,541
2026-04-08,shinkan,,3158,2105,3,4,-1686,73.3,301,702,526
2026-04-08,shinkan,,3159,1987,7,5,-295,95.1,166,284,397
2026-04-08,shinkan,,3160,1735,11,4,1210,123.2,116,158,434
