date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-15,island_akiba,戦国コレクション6,726,7545,0,11,-419,98.1,686,,686
2026-07-15,island_akiba,戦国コレクション6,727,9352,0,18,-884,96.8,520,,520
2026-07-15,island_akiba,戦国コレクション6,728,8917,0,17,-1884,93,525,,525
2026-07-15,island_akiba,戦国コレクション6,730,11518,0,18,-1489,95.7,640,,640
2026-07-15,island_akiba,スマスロ やじきた道中記参る！,731,8245,0,14,-4047,83.6,589,,589
2026-07-15,island_akiba,スマスロ やじきた道中記参る！,732,7688,0,21,1395,106,366,,366
2026-07-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9199,0,10,-4326,84.3,920,,920
2026-07-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9180,0,24,2883,110.5,383,,383
2026-07-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7511,0,14,186,100.8,537,,537
2026-07-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8383,0,21,6511,125.9,399,,399
2026-07-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,10167,0,8,-4954,83.8,1271,,1271
2026-07-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9552,0,24,186,100.6,398,,398
2026-07-15,island_akiba,,751,6923,0,19,1953,109.4,364,,364
2026-07-15,island_akiba,,752,8292,0,12,-4326,82.6,691,,691
2026-07-15,island_akiba,,753,9010,0,16,-745,97.2,563,,563
2026-07-15,island_akiba,,755,8735,0,9,-4954,81.1,971,,971
2026-07-15,island_akiba,,756,7779,0,23,6604,128.3,338,,338
2026-07-15,island_akiba,,757,8941,0,16,348,101.3,559,,559
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,758,5564,21,3,-1907,88.6,232,265,1855
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,760,3378,22,3,-884,91.3,135,154,1126
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,761,3561,12,3,-2838,73.4,237,297,1187
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,762,9650,47,8,1069,103.7,175,205,1206
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,763,7465,18,4,-4954,77.9,339,415,1866
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,765,6795,82,4,10325,150.6,79,83,1699
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,766,3641,17,3,-1907,82.5,182,214,1214
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,767,5738,57,4,1813,110.5,94,101,1435
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,768,5994,37,5,-1349,92.5,143,162,1199
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,770,7074,47,3,1209,105.7,141,151,2358
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,771,6136,45,3,-140,99.2,128,136,2045
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,772,5778,16,4,-4466,74.2,289,361,1445
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,773,7993,121,4,12046,150.2,64,66,1998
2026-07-15,island_akiba,スマスロ スーパーブラックジャック,775,6015,40,2,-559,96.9,143,150,3008
2026-07-15,island_akiba,L東京喰種,776,7683,0,17,-2838,87.7,452,,452
2026-07-15,island_akiba,L東京喰種,777,10781,0,25,1953,106,431,,431
2026-07-15,island_akiba,L東京喰種,778,8637,0,20,-2094,91.9,432,,432
2026-07-15,island_akiba,L東京喰種,780,10071,0,24,-1768,94.1,420,,420
2026-07-15,island_akiba,L東京喰種,781,11662,0,22,3767,110.8,530,,530
2026-07-15,island_akiba,L東京喰種,782,10649,0,22,-559,98.3,484,,484
2026-07-15,island_akiba,L東京喰種,783,7843,0,19,-4954,78.9,413,,413
2026-07-15,island_akiba,L東京喰種,785,12407,0,26,2720,107.3,477,,477
2026-07-15,island_akiba,L東京喰種,786,10842,0,11,8604,126.5,986,,986
2026-07-15,island_akiba,L東京喰種,787,11270,0,24,3302,109.8,470,,470
2026-07-15,island_akiba,L東京喰種,788,7486,0,10,3023,113.5,749,,749
2026-07-15,island_akiba,L東京喰種,800,8546,0,24,-4954,80.7,356,,356
2026-07-15,island_akiba,L東京喰種,801,10947,0,21,3627,111,521,,521
2026-07-15,island_akiba,L東京喰種,802,11079,0,17,2279,106.9,652,,652
2026-07-15,island_akiba,L東京喰種,803,8083,0,24,-2698,88.9,337,,337
2026-07-15,island_akiba,L東京喰種,805,12577,0,20,6976,118.5,629,,629
2026-07-15,island_akiba,L東京喰種,806,12650,0,25,2558,106.7,506,,506
2026-07-15,island_akiba,L東京喰種,807,12008,0,28,3209,108.9,429,,429
2026-07-15,island_akiba,L東京喰種,808,12019,0,27,2860,107.9,445,,445
2026-07-15,island_akiba,L東京喰種,810,10987,0,23,488,101.5,478,,478
2026-07-15,island_akiba,L東京喰種,811,7574,0,22,-4954,78.2,344,,344
2026-07-15,island_akiba,L東京喰種,812,9137,0,28,-4954,81.9,326,,326
2026-07-15,island_akiba,L東京喰種,813,11612,0,21,4953,114.2,553,,553
2026-07-15,island_akiba,スマスロモンキーターンV,815,8483,0,16,0,100,530,,530
2026-07-15,island_akiba,スマスロモンキーターンV,816,5584,0,18,-3582,78.6,310,,310
2026-07-15,island_akiba,スマスロモンキーターンV,817,9046,0,19,9767,136,476,,476
2026-07-15,island_akiba,スマスロモンキーターンV,818,7264,0,17,-2977,86.3,427,,427
2026-07-15,island_akiba,スマスロモンキーターンV,820,5490,0,7,-559,96.6,784,,784
2026-07-15,island_akiba,スマスロモンキーターンV,821,8242,0,18,2883,111.7,458,,458
2026-07-15,island_akiba,スマスロ スーパーリオエース2,822,8606,0,26,-1628,93.7,331,,331
2026-07-15,island_akiba,スマスロ スーパーリオエース2,823,6120,0,16,-2373,87.1,383,,383
2026-07-15,island_akiba,スマスロ スーパーリオエース2,825,4122,0,8,-559,95.5,515,,515
2026-07-15,island_akiba,スマスロ スーパーリオエース2,826,3668,0,9,-2698,75.5,408,,408
2026-07-15,island_akiba,スマスロ スーパーリオエース2,827,6824,0,12,930,104.5,569,,569
2026-07-15,island_akiba,スマスロ スーパーリオエース2,828,9534,0,20,4674,116.3,477,,477
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5147,81,0,4395,128.5,64,64,
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5090,50,0,-745,95.1,102,102,
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3821,54,0,3767,132.9,71,71,
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,833,3852,30,0,-2233,80.7,128,128,
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4080,45,0,162,101.3,91,91,
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,836,3935,25,0,-2512,78.7,157,157,
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4760,0,10,-2977,79.2,476,,476
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,838,9330,0,24,-1628,94.2,389,,389
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7244,0,14,-4326,80.1,517,,517
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7058,0,14,-2094,90.1,504,,504
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7739,0,19,1069,104.6,407,,407
2026-07-15,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4509,0,9,-140,99,501,,501
2026-07-15,island_akiba,スロット ゾンビランドサガ,855,5463,41,28,-1907,88.4,79,133,195
2026-07-15,island_akiba,スロット ゾンビランドサガ,856,5781,58,35,2279,113.1,62,100,165
2026-07-15,island_akiba,スロット ゾンビランドサガ,857,5408,69,22,6232,138.4,59,78,246
2026-07-15,island_akiba,スロット ゾンビランドサガ,858,5357,53,26,3023,118.8,68,101,206
2026-07-15,island_akiba,スロット ゾンビランドサガ,860,5010,50,24,1651,111,68,100,209
2026-07-15,island_akiba,スロット ゾンビランドサガ,861,6187,57,30,604,103.3,71,109,206
2026-07-15,island_akiba,,862,5153,33,37,-2698,82.5,74,156,139
2026-07-15,island_akiba,,863,7094,50,0,1813,108.5,142,142,
2026-07-15,island_akiba,,865,4942,22,0,-1931,87,225,225,
2026-07-15,island_akiba,,866,6264,43,0,4116,121.9,146,146,
2026-07-15,island_akiba,,867,5142,17,0,-2094,86.4,302,302,
2026-07-15,island_akiba,,868,5102,27,0,-1349,91.2,189,189,
2026-07-15,island_akiba,,870,6366,38,0,-140,99.3,168,168,
2026-07-15,island_akiba,,871,6140,36,0,5581,130.3,171,171,
2026-07-15,island_akiba,,872,8335,0,12,-1489,94,695,,695
2026-07-15,island_akiba,,873,7612,0,10,3348,114.7,761,,761
2026-07-15,island_akiba,,875,7511,0,4,-1187,94.7,1878,,1878
2026-07-15,island_akiba,,876,6630,0,5,-1489,92.5,1326,,1326
2026-07-15,island_akiba,,877,9231,0,16,5302,119.1,577,,577
2026-07-15,island_akiba,,878,3765,0,4,-2512,77.8,941,,941
2026-07-15,island_akiba,,880,10107,0,8,0,100,1263,,1263
2026-07-15,island_akiba,L無職転生～異世界行ったら本気だす～,881,7162,0,30,-1489,93.1,239,,239
2026-07-15,island_akiba,L無職転生～異世界行ったら本気だす～,882,9128,0,43,-1349,95.1,212,,212
2026-07-15,island_akiba,L無職転生～異世界行ったら本気だす～,883,8400,0,23,1953,107.7,365,,365
2026-07-15,island_akiba,L無職転生～異世界行ったら本気だす～,885,8775,0,29,4651,117.7,303,,303
2026-07-15,island_akiba,L無職転生～異世界行ったら本気だす～,886,7219,0,27,-3256,85,267,,267
2026-07-15,island_akiba,L無職転生～異世界行ったら本気だす～,887,8041,0,33,-745,96.9,244,,244
2026-07-15,island_akiba,L無職転生～異世界行ったら本気だす～,888,8019,0,25,5581,123.2,321,,321
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7549,0,36,1534,106.8,210,,210
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6225,0,14,-3721,80.1,445,,445
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,9141,0,80,14883,154.3,114,,114
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7873,0,29,-1907,91.9,271,,271
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9022,0,55,4395,116.2,164,,164
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7207,0,32,-140,99.4,225,,225
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9129,0,29,348,101.3,315,,315
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7412,0,22,-4047,81.8,337,,337
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7541,0,53,4395,119.4,142,,142
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8275,0,37,-745,97,224,,224
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8264,0,45,6976,128.1,184,,184
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,9035,0,45,-1163,95.7,201,,201
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7782,0,38,-1047,95.5,205,,205
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6531,0,16,-3256,83.4,408,,408
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8678,0,57,8488,132.6,152,,152
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6291,0,4,5162,127.4,1573,,1573
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8283,0,5,3627,114.6,1657,,1657
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5280,0,10,-4187,73.6,528,,528
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7136,0,9,930,104.3,793,,793
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,9348,0,5,12046,143,1870,,1870
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7331,0,6,-2512,88.6,1222,,1222
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8576,0,14,-4954,80.7,613,,613
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8095,0,5,2883,111.9,1619,,1619
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,6320,0,3,1534,108.1,2107,,2107
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7620,0,8,930,104.1,953,,953
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8493,0,11,-419,98.4,772,,772
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5825,0,10,-2373,86.4,583,,583
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5451,0,15,-4605,71.8,363,,363
2026-07-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7945,0,3,3162,113.3,2648,,2648
2026-07-15,island_akiba,,1036,5352,0,21,-4326,73.1,255,,255
2026-07-15,island_akiba,,1037,6389,0,28,-1489,92.2,228,,228
2026-07-15,island_akiba,,1038,6060,0,24,-2094,88.5,253,,253
2026-07-15,island_akiba,,1050,3414,0,22,-1489,85.5,155,,155
2026-07-15,island_akiba,,1051,5827,0,26,-1163,93.3,224,,224
2026-07-15,island_akiba,,1052,3360,0,16,-2698,73.2,210,,210
2026-07-15,island_akiba,,1053,7909,0,15,11023,146.5,527,,527
2026-07-15,island_akiba,,1055,4829,0,21,-4745,67.2,230,,230
2026-07-15,island_akiba,,1056,4445,14,0,-1931,85.5,318,318,
2026-07-15,island_akiba,,1057,2405,5,0,-2094,71,481,481,
2026-07-15,island_akiba,,1058,6504,31,0,604,103.1,210,210,
2026-07-15,island_akiba,,1060,3051,13,0,-1791,80.4,235,235,
2026-07-15,island_akiba,,1061,7459,33,0,1674,107.5,226,226,
2026-07-15,island_akiba,,1062,7237,16,0,9651,144.5,452,452,
2026-07-15,island_akiba,,1063,4604,11,0,-3117,77.4,419,419,
2026-07-15,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5345,24,12,-1349,91.6,148,223,445
2026-07-15,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6161,35,22,1069,105.8,108,176,280
2026-07-15,island_akiba,,1067,8272,0,30,-2094,91.6,276,,276
2026-07-15,island_akiba,,1068,7067,0,26,-1628,92.3,272,,272
2026-07-15,island_akiba,,1070,7911,0,28,-582,97.5,283,,283
2026-07-15,island_akiba,,1071,7760,0,20,465,102,388,,388
2026-07-15,island_akiba,SHAKE BONUS TRIGGER,1072,4026,9,14,-582,95.2,175,447,288
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,10466,28,0,906,102.9,374,374,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,10464,21,0,6325,120.1,498,498,
2026-07-15,island_akiba,Lソードアート・オンライン,1076,5697,0,22,-2698,84.2,259,,259
2026-07-15,island_akiba,Lソードアート・オンライン,1077,7480,0,20,2418,110.8,374,,374
2026-07-15,island_akiba,Lソードアート・オンライン,1078,8007,0,26,2558,110.6,308,,308
2026-07-15,island_akiba,Lソードアート・オンライン,1080,6447,0,26,-1349,93,248,,248
2026-07-15,island_akiba,Lソードアート・オンライン,1081,5634,0,14,-140,99.2,402,,402
2026-07-15,island_akiba,Lソードアート・オンライン,1082,6543,0,23,465,102.4,284,,284
2026-07-15,island_akiba,Lソードアート・オンライン,1083,8589,0,22,5162,120,390,,390
2026-07-15,island_akiba,Lソードアート・オンライン,1085,4842,0,24,-1349,90.7,202,,202
2026-07-15,island_akiba,Lソードアート・オンライン,1086,7882,0,30,1674,107.1,263,,263
2026-07-15,island_akiba,Lソードアート・オンライン,1087,6528,0,22,-3721,81,297,,297
2026-07-15,island_akiba,Lソードアート・オンライン,1088,7995,0,17,5302,122.1,470,,470
2026-07-15,island_akiba,Lソードアート・オンライン,1100,7576,0,28,162,100.7,271,,271
2026-07-15,island_akiba,Lソードアート・オンライン,1101,6718,0,24,-2838,85.9,280,,280
2026-07-15,island_akiba,Lソードアート・オンライン,1102,7899,0,31,-2094,91.2,255,,255
2026-07-15,island_akiba,Lソードアート・オンライン,1103,7910,0,19,302,101.3,416,,416
2026-07-15,island_akiba,Lソードアート・オンライン,1105,6210,0,22,2139,111.5,282,,282
2026-07-15,island_akiba,,1106,9364,0,23,-3256,88.4,407,,407
2026-07-15,island_akiba,,1107,12098,0,26,465,101.3,465,,465
2026-07-15,island_akiba,,1108,7250,0,17,-4466,79.5,426,,426
2026-07-15,island_akiba,,1110,9184,0,18,-745,97.3,510,,510
2026-07-15,island_akiba,,1111,4941,0,10,-3442,76.8,494,,494
2026-07-15,island_akiba,,1112,10056,0,22,-884,97.1,457,,457
2026-07-15,island_akiba,,1113,7603,0,16,-2838,87.6,475,,475
2026-07-15,island_akiba,,1115,9799,0,17,186,100.6,576,,576
2026-07-15,island_akiba,,1116,13303,0,26,4395,111,512,,512
2026-07-15,island_akiba,,1117,12181,0,26,8720,123.9,469,,469
2026-07-15,island_akiba,,1118,10845,0,23,-745,97.7,472,,472
2026-07-15,island_akiba,,1120,10561,0,23,-1907,94,459,,459
2026-07-15,island_akiba,,1121,10089,0,25,-1047,96.5,404,,404
2026-07-15,island_akiba,,1122,8556,0,17,0,100,503,,503
2026-07-15,island_akiba,,1123,9128,0,18,-1628,94.1,507,,507
2026-07-15,island_akiba,,1125,11319,0,22,1534,104.5,515,,515
2026-07-15,island_akiba,,1126,12875,0,17,5162,113.4,757,,757
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9170,22,0,-442,98.4,417,417,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6901,18,0,-2094,89.9,383,383,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,4174,13,0,-3861,69.2,321,321,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8818,26,0,465,101.8,339,339,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8111,20,0,-140,99.4,406,406,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7588,23,0,-3256,85.7,330,330,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,3565,9,0,-2233,79.1,396,396,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,10598,23,0,3023,109.5,461,461,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7246,20,0,-2698,87.6,362,362,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,11655,21,0,3767,110.8,555,555,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,3118,11,0,-1768,81.1,283,283,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,9789,22,0,930,103.2,445,445,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6768,17,0,-2373,88.3,398,398,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,9429,12,0,3488,112.3,786,786,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,2252,6,0,-1489,78,375,375,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7182,17,0,-3419,84.1,422,422,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6928,14,0,-1628,92.2,495,495,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7546,27,0,-1768,92.2,279,279,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,9832,24,0,-1791,93.9,410,410,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8883,26,0,906,103.4,342,342,
