date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7096,0,9,-4954,76.7,788,,788
2026-07-13,island_akiba,,751,8542,0,17,-1675,93.5,502,,502
2026-07-13,island_akiba,,752,9774,0,27,3534,112.1,362,,362
2026-07-13,island_akiba,,753,9662,0,20,2325,108,483,,483
2026-07-13,island_akiba,,755,9674,0,11,-4675,83.9,879,,879
2026-07-13,island_akiba,,756,9202,0,20,1674,106.1,460,,460
2026-07-13,island_akiba,,757,8885,0,35,11348,142.6,254,,254
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,758,1471,29,2,1558,135.3,47,51,736
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,760,5004,26,4,-2326,84.5,167,192,1251
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,761,3038,56,3,4534,149.7,51,54,1013
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,762,1955,20,1,1000,117.1,93,98,1955
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,763,2368,22,2,883,112.4,99,108,1184
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,765,1744,19,3,-396,92.4,79,92,581
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,766,3602,30,4,-291,97.3,106,120,901
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,767,5270,43,4,604,103.8,112,123,1318
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,768,3509,26,2,-140,98.7,125,135,1755
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,770,3491,40,1,1116,110.7,85,87,3491
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,771,3507,45,4,1395,113.3,72,78,877
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,772,4484,35,2,1116,108.3,121,128,2242
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,773,4580,82,3,9302,167.7,54,56,1527
2026-07-13,island_akiba,スマスロ スーパーブラックジャック,775,5617,36,2,-1721,89.8,148,156,2809
2026-07-13,island_akiba,L東京喰種,776,2985,0,9,-1884,79,332,,332
2026-07-13,island_akiba,L東京喰種,777,4261,0,14,-1814,85.8,304,,304
2026-07-13,island_akiba,L東京喰種,778,9270,0,23,1116,104,403,,403
2026-07-13,island_akiba,L東京喰種,780,5883,0,17,-4675,73.5,346,,346
2026-07-13,island_akiba,L東京喰種,781,5397,0,16,-3628,77.6,337,,337
2026-07-13,island_akiba,L東京喰種,782,4392,0,13,-4000,69.6,338,,338
2026-07-13,island_akiba,L東京喰種,783,5029,0,11,-2791,81.5,457,,457
2026-07-13,island_akiba,L東京喰種,785,3704,0,11,-3675,66.9,337,,337
2026-07-13,island_akiba,L東京喰種,786,5447,0,10,-1442,91.2,545,,545
2026-07-13,island_akiba,L東京喰種,787,7922,0,26,-3907,83.6,305,,305
2026-07-13,island_akiba,L東京喰種,788,6563,0,12,2604,113.2,547,,547
2026-07-13,island_akiba,L東京喰種,800,7396,0,24,-2791,87.4,308,,308
2026-07-13,island_akiba,L東京喰種,801,10714,0,28,-2280,92.9,383,,383
2026-07-13,island_akiba,L東京喰種,802,6573,0,19,-4396,77.7,346,,346
2026-07-13,island_akiba,L東京喰種,803,5675,0,14,-3861,77.3,405,,405
2026-07-13,island_akiba,L東京喰種,805,4722,0,13,-4047,71.4,363,,363
2026-07-13,island_akiba,L東京喰種,806,8266,0,32,-4396,82.3,258,,258
2026-07-13,island_akiba,L東京喰種,807,11315,0,22,1255,103.7,514,,514
2026-07-13,island_akiba,L東京喰種,808,5503,0,13,-2466,85.1,423,,423
2026-07-13,island_akiba,L東京喰種,810,6970,0,21,-2605,87.5,332,,332
2026-07-13,island_akiba,L東京喰種,811,10868,0,20,4953,115.2,543,,543
2026-07-13,island_akiba,L東京喰種,812,4486,0,12,-3977,70.4,374,,374
2026-07-13,island_akiba,L東京喰種,813,11164,0,23,1860,105.6,485,,485
2026-07-13,island_akiba,スマスロモンキーターンV,815,4416,0,10,709,105.4,442,,442
2026-07-13,island_akiba,スマスロモンキーターンV,816,948,0,2,-640,77.5,474,,474
2026-07-13,island_akiba,スマスロモンキーターンV,817,9793,0,20,10000,134,490,,490
2026-07-13,island_akiba,スマスロモンキーターンV,818,6856,0,20,-187,99.1,343,,343
2026-07-13,island_akiba,スマスロモンキーターンV,820,6839,0,17,1116,105.4,402,,402
2026-07-13,island_akiba,スマスロモンキーターンV,821,2062,0,4,-1000,83.8,516,,516
2026-07-13,island_akiba,スマスロ スーパーリオエース2,822,2416,0,4,-47,99.4,604,,604
2026-07-13,island_akiba,スマスロ スーパーリオエース2,823,5358,0,11,2511,115.6,487,,487
2026-07-13,island_akiba,スマスロ スーパーリオエース2,825,7289,0,15,5813,126.6,486,,486
2026-07-13,island_akiba,スマスロ スーパーリオエース2,826,7036,0,11,7209,134.2,640,,640
2026-07-13,island_akiba,スマスロ スーパーリオエース2,827,5308,0,8,2186,113.7,664,,664
2026-07-13,island_akiba,スマスロ スーパーリオエース2,828,3132,0,8,-1931,79.4,392,,392
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,830,1827,17,0,-594,89.2,107,107,
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4552,35,0,-2512,81.6,130,130,
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,832,2077,19,0,-500,92,109,109,
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2035,15,0,-931,84.8,136,136,
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3281,47,0,4674,147.5,70,70,
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4831,57,0,-140,99,85,85,
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4683,0,7,5023,135.8,669,,669
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,838,4779,0,8,1000,107,597,,597
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5127,0,12,-559,96.4,427,,427
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,851,3250,0,7,1674,117.2,464,,464
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4057,0,7,-1768,85.5,580,,580
2026-07-13,island_akiba,Lパチスロ炎炎ノ消防隊2,853,2606,0,7,-547,93,372,,372
2026-07-13,island_akiba,スロット ゾンビランドサガ,855,2719,25,15,162,102,68,109,181
2026-07-13,island_akiba,スロット ゾンビランドサガ,856,4027,32,21,-442,96.3,76,126,192
2026-07-13,island_akiba,スロット ゾンビランドサガ,857,2251,22,14,465,106.9,63,102,161
2026-07-13,island_akiba,スロット ゾンビランドサガ,858,4823,75,17,6883,147.6,52,64,284
2026-07-13,island_akiba,スロット ゾンビランドサガ,860,4229,42,25,720,105.7,63,101,169
2026-07-13,island_akiba,スロット ゾンビランドサガ,861,5269,61,22,4325,127.4,63,86,240
2026-07-13,island_akiba,,862,4234,51,21,2465,119.4,59,83,202
2026-07-13,island_akiba,,863,4759,32,0,-698,95.1,149,149,
2026-07-13,island_akiba,,865,5574,32,0,1209,107.2,174,174,
2026-07-13,island_akiba,,866,3372,11,0,-442,95.6,307,307,
2026-07-13,island_akiba,,867,5459,24,0,651,104,227,227,
2026-07-13,island_akiba,,868,2628,18,0,906,111.5,146,146,
2026-07-13,island_akiba,,870,6164,39,0,2883,115.6,158,158,
2026-07-13,island_akiba,,871,1346,8,0,104,102.6,168,168,
2026-07-13,island_akiba,,872,5831,0,6,-2838,83.8,972,,972
2026-07-13,island_akiba,,873,6852,0,19,372,101.8,361,,361
2026-07-13,island_akiba,,875,6480,0,10,558,102.9,648,,648
2026-07-13,island_akiba,,876,4701,0,4,-1907,86.5,1175,,1175
2026-07-13,island_akiba,,877,1826,0,3,-47,99.1,609,,609
2026-07-13,island_akiba,,878,5914,0,2,-2512,85.8,2957,,2957
2026-07-13,island_akiba,,880,3282,0,1,-3163,67.9,3282,,3282
2026-07-13,island_akiba,L無職転生～異世界行ったら本気だす～,881,6184,0,19,2790,115,325,,325
2026-07-13,island_akiba,L無職転生～異世界行ったら本気だす～,882,4201,0,20,-2791,77.9,210,,210
2026-07-13,island_akiba,L無職転生～異世界行ったら本気だす～,883,5896,0,26,1511,108.5,227,,227
2026-07-13,island_akiba,L無職転生～異世界行ったら本気だす～,885,2889,0,11,-1814,79.1,263,,263
2026-07-13,island_akiba,L無職転生～異世界行ったら本気だす～,886,8605,0,30,9348,136.2,287,,287
2026-07-13,island_akiba,L無職転生～異世界行ったら本気だす～,887,7078,0,20,6418,130.2,354,,354
2026-07-13,island_akiba,L無職転生～異世界行ったら本気だす～,888,3606,0,14,-2931,72.9,258,,258
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9320,0,36,1302,104.7,259,,259
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,3959,0,11,-2233,81.2,360,,360
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,5730,0,16,-140,99.2,358,,358
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7363,0,24,-4187,81,307,,307
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,947,0,1,-1000,64.8,947,,947
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,3432,0,13,511,105,264,,264
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,5542,0,44,3906,123.5,126,,126
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,6678,0,38,5674,128.3,176,,176
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,2170,0,4,-1442,77.8,543,,543
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6711,0,30,-838,95.8,224,,224
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,5835,0,45,4395,125.1,130,,130
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6118,0,52,6046,132.9,118,,118
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,5828,0,16,-1489,91.5,364,,364
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,3790,0,1,-4326,62,3790,,3790
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,5015,0,20,-2791,81.4,251,,251
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,5066,0,4,-187,98.8,1267,,1267
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,3061,0,2,-2233,75.7,1531,,1531
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5373,0,9,-1838,88.6,597,,597
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,1048,0,1,-640,79.6,1048,,1048
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6152,0,4,953,105.2,1538,,1538
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,989,0,1,-1047,64.7,989,,989
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,2080,0,1,-1280,79.5,2080,,2080
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,1632,0,2,-1931,60.6,816,,816
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7828,0,6,3767,116,1305,,1305
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,745,0,0,-640,71.4,,,
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6396,0,7,-3535,81.6,914,,914
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8455,0,13,2093,108.3,650,,650
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,2338,0,2,-2745,60.9,1169,,1169
2026-07-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,1978,0,2,-1838,69,989,,989
2026-07-13,island_akiba,,1036,3843,0,18,-3535,69.3,214,,214
2026-07-13,island_akiba,,1037,3376,0,15,-1814,82.1,225,,225
2026-07-13,island_akiba,,1038,5947,0,17,4465,125,350,,350
2026-07-13,island_akiba,,1050,2205,0,10,-349,94.7,221,,221
2026-07-13,island_akiba,,1051,3767,0,15,-582,94.9,251,,251
2026-07-13,island_akiba,,1052,6322,0,24,1255,106.6,263,,263
2026-07-13,island_akiba,,1053,6745,0,29,-2559,87.4,233,,233
2026-07-13,island_akiba,,1055,2815,0,11,-698,91.7,256,,256
2026-07-13,island_akiba,,1056,8202,51,0,14697,159.7,161,161,
2026-07-13,island_akiba,,1057,1421,5,0,-1349,68.4,284,284,
2026-07-13,island_akiba,,1058,2610,9,0,-2187,72.1,290,290,
2026-07-13,island_akiba,,1060,6026,34,0,-489,97.3,177,177,
2026-07-13,island_akiba,,1061,5842,24,0,2511,114.3,243,243,
2026-07-13,island_akiba,,1062,4155,12,0,1953,115.7,346,346,
2026-07-13,island_akiba,,1063,6936,17,0,5348,125.7,408,408,
2026-07-13,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,1358,4,3,-1000,75.5,194,340,453
2026-07-13,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3061,12,9,-698,92.4,146,255,340
2026-07-13,island_akiba,,1067,4233,0,15,-3442,72.9,282,,282
2026-07-13,island_akiba,,1068,7266,0,22,-884,95.9,330,,330
2026-07-13,island_akiba,,1070,4642,0,16,-1931,86.1,290,,290
2026-07-13,island_akiba,,1071,4329,0,9,-1582,87.8,481,,481
2026-07-13,island_akiba,SHAKE BONUS TRIGGER,1072,3819,8,12,-1535,86.6,191,477,318
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8426,24,0,-1442,94.3,351,351,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,4708,14,0,-2838,79.9,336,336,
2026-07-13,island_akiba,Lソードアート・オンライン,1076,6051,0,20,-3489,80.8,303,,303
2026-07-13,island_akiba,Lソードアート・オンライン,1077,7291,0,19,3116,114.2,384,,384
2026-07-13,island_akiba,Lソードアート・オンライン,1078,9058,0,38,2604,109.6,238,,238
2026-07-13,island_akiba,Lソードアート・オンライン,1080,4501,0,15,-1628,87.9,300,,300
2026-07-13,island_akiba,Lソードアート・オンライン,1081,7586,0,28,2093,109.2,271,,271
2026-07-13,island_akiba,Lソードアート・オンライン,1082,4826,0,15,-3396,76.5,322,,322
2026-07-13,island_akiba,Lソードアート・オンライン,1083,7199,0,23,2465,111.4,313,,313
2026-07-13,island_akiba,Lソードアート・オンライン,1085,6616,0,22,-1442,92.7,301,,301
2026-07-13,island_akiba,Lソードアート・オンライン,1086,7381,0,30,-1535,93.1,246,,246
2026-07-13,island_akiba,Lソードアート・オンライン,1087,6959,0,25,-2745,86.9,278,,278
2026-07-13,island_akiba,Lソードアート・オンライン,1088,4744,0,13,1953,113.7,365,,365
2026-07-13,island_akiba,Lソードアート・オンライン,1100,7882,0,25,-559,97.6,315,,315
2026-07-13,island_akiba,Lソードアート・オンライン,1101,6678,0,27,-3256,83.7,247,,247
2026-07-13,island_akiba,Lソードアート・オンライン,1102,4267,0,15,-838,93.5,284,,284
2026-07-13,island_akiba,Lソードアート・オンライン,1103,6551,0,25,-1442,92.7,262,,262
2026-07-13,island_akiba,Lソードアート・オンライン,1105,7406,0,27,-2140,90.4,274,,274
2026-07-13,island_akiba,,1106,11572,0,20,1441,104.2,579,,579
2026-07-13,island_akiba,,1107,7618,0,12,7813,134.2,635,,635
2026-07-13,island_akiba,,1108,8204,0,12,-1628,93.4,684,,684
2026-07-13,island_akiba,,1110,1972,0,4,-1442,75.6,493,,493
2026-07-13,island_akiba,,1111,6066,0,13,-2884,84.2,467,,467
2026-07-13,island_akiba,,1112,4504,0,7,-2233,83.5,643,,643
2026-07-13,island_akiba,,1113,9400,0,22,-1233,95.6,427,,427
2026-07-13,island_akiba,,1115,2643,0,6,-1489,81.2,441,,441
2026-07-13,island_akiba,,1116,10733,0,20,3906,112.1,537,,537
2026-07-13,island_akiba,,1117,3600,0,8,-280,97.4,450,,450
2026-07-13,island_akiba,,1118,5796,0,10,-3814,78.1,580,,580
2026-07-13,island_akiba,,1120,4983,0,9,-582,96.1,554,,554
2026-07-13,island_akiba,,1121,11639,0,29,2000,105.7,401,,401
2026-07-13,island_akiba,,1122,12680,0,31,6511,117.1,409,,409
2026-07-13,island_akiba,,1123,10007,0,24,1651,105.5,417,,417
2026-07-13,island_akiba,,1125,4090,0,5,-2047,83.3,818,,818
2026-07-13,island_akiba,,1126,8328,0,17,-1628,93.5,490,,490
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6210,16,0,-1349,92.8,388,388,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6505,19,0,-1721,91.2,342,342,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,4694,14,0,-1582,88.8,335,335,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6812,17,0,-1931,90.6,401,401,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8353,23,0,465,101.9,363,363,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8283,18,0,-2280,90.8,460,460,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,9417,22,0,116,100.4,428,428,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8116,15,0,1000,104.1,541,541,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6062,16,0,-2187,88,379,379,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,4852,12,0,-791,94.6,404,404,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7163,14,0,-1117,94.8,512,512,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7229,16,0,-559,97.4,452,452,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6354,21,0,-2698,85.8,303,303,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8755,11,0,4186,115.9,796,796,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6314,15,0,-1907,89.9,421,421,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6254,21,0,-1396,92.6,298,298,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6300,15,0,186,101,420,420,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7351,22,0,-349,98.4,334,334,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,10106,17,0,5302,117.5,594,594,
