date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4237,19,0,3316,126.1,223,223,
2026-08-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5197,23,0,3407,121.9,226,226,
2026-08-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4897,22,0,-2684,81.7,223,223,
2026-08-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4775,23,0,1718,112,208,208,
2026-08-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4484,19,0,2410,117.9,236,236,
2026-08-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4472,19,0,-2394,82.2,235,235,
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7979,0,12,-5716,76.1,665,,665
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8610,0,20,-502,98.1,431,,431
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8873,0,29,6895,125.9,306,,306
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7154,0,12,-1494,93,596,,596
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8540,0,23,6227,124.3,371,,371
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7592,0,19,-1189,94.8,400,,400
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8835,0,15,-310,98.8,589,,589
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8007,0,8,-4596,80.9,1001,,1001
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8039,0,27,8398,134.8,298,,298
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7416,0,11,-5092,77.1,674,,674
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7188,0,21,3392,115.7,342,,342
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7664,0,11,-2191,90.5,697,,697
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6882,0,5,-3804,81.6,1376,,1376
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6595,0,28,7508,137.9,236,,236
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6942,0,16,501,102.4,434,,434
2026-08-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6085,0,10,-4191,77,609,,609
2026-08-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6045,34,0,-192,98.9,178,178,
2026-08-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5243,19,0,-3305,79,276,276,
2026-08-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3439,5,0,-4295,58.4,688,688,
2026-08-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6123,25,0,-510,97.2,245,245,
2026-08-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,3282,9,0,-1293,86.9,365,365,
2026-08-01,espace_akiba,Lソードアート・オンライン,2151,6057,26,0,605,103.3,233,233,
2026-08-01,espace_akiba,Lソードアート・オンライン,2152,3896,14,0,-796,93.2,278,278,
2026-08-01,espace_akiba,Lソードアート・オンライン,2153,8007,0,35,0,100,229,,229
2026-08-01,espace_akiba,Lソードアート・オンライン,2154,6649,0,26,4205,121.1,256,,256
2026-08-01,espace_akiba,Lソードアート・オンライン,2155,7923,0,29,405,101.7,273,,273
2026-08-01,espace_akiba,,2156,6714,0,29,-2197,89.1,232,,232
2026-08-01,espace_akiba,,2157,7742,0,26,2406,110.4,298,,298
2026-08-01,espace_akiba,,2158,9694,0,0,319,101.1,,,
2026-08-01,espace_akiba,,2159,8016,0,0,-7096,70.5,,,
2026-08-01,espace_akiba,,2160,8548,0,0,-1993,92.2,,,
2026-08-01,espace_akiba,,2161,8522,0,0,-6882,73.1,,,
2026-08-01,espace_akiba,,2162,8553,0,0,6623,125.8,,,
2026-08-01,espace_akiba,,2163,8435,0,0,900,103.6,,,
2026-08-01,espace_akiba,,2164,9264,0,0,-7098,74.5,,,
2026-08-01,espace_akiba,,2165,8029,0,0,-1399,94.2,,,
2026-08-01,espace_akiba,,2166,7262,0,0,-1799,91.7,,,
2026-08-01,espace_akiba,,2167,9368,0,0,3310,111.8,,,
2026-08-01,espace_akiba,,2168,2776,0,16,-594,92.9,174,,174
2026-08-01,espace_akiba,スマスロ化物語,2169,5778,0,39,1393,108,148,,148
2026-08-01,espace_akiba,スマスロ化物語,2170,7064,0,35,-2795,86.8,202,,202
2026-08-01,espace_akiba,スマスロ化物語,2171,5008,0,15,-2885,80.8,334,,334
2026-08-01,espace_akiba,スマスロ化物語,2172,5487,0,19,-1902,88.4,289,,289
2026-08-01,espace_akiba,,2173,5207,0,16,-1103,92.9,325,,325
2026-08-01,espace_akiba,,2174,7989,0,23,1114,104.6,347,,347
2026-08-01,espace_akiba,,2175,5987,0,16,3005,116.7,374,,374
2026-08-01,espace_akiba,,2176,5172,0,11,-2998,80.7,470,,470
2026-08-01,espace_akiba,,2177,6241,0,16,101,100.5,390,,390
2026-08-01,espace_akiba,,2178,3748,0,7,-1098,90.2,535,,535
2026-08-01,espace_akiba,,2179,6621,0,17,3010,115.2,389,,389
2026-08-01,espace_akiba,,2180,4833,0,10,-3386,76.6,483,,483
2026-08-01,espace_akiba,,2181,4898,0,11,-3684,74.9,445,,445
2026-08-01,espace_akiba,,2182,7898,0,23,4110,117.3,343,,343
2026-08-01,espace_akiba,,2183,6936,0,22,3616,117.4,315,,315
2026-08-01,espace_akiba,,2184,7519,0,24,-1496,93.4,313,,313
2026-08-01,espace_akiba,,3001,8505,0,26,6493,125.4,327,,327
2026-08-01,espace_akiba,,3002,7059,0,31,5296,125,228,,228
2026-08-01,espace_akiba,,3003,8119,0,16,15117,162.1,507,,507
2026-08-01,espace_akiba,,3004,7457,0,22,-4195,81.2,339,,339
2026-08-01,espace_akiba,,3005,8244,0,19,2913,111.8,434,,434
2026-08-01,espace_akiba,,3006,7809,0,18,-4899,79.1,434,,434
2026-08-01,espace_akiba,,3007,6871,0,16,-386,98.1,429,,429
2026-08-01,espace_akiba,,3008,6464,0,17,12609,165,380,,380
2026-08-01,espace_akiba,,3009,5809,0,17,209,101.2,342,,342
2026-08-01,espace_akiba,,3010,7699,0,22,17317,175,350,,350
2026-08-01,espace_akiba,,3011,6374,0,0,-3696,80.7,,,
2026-08-01,espace_akiba,,3012,6226,0,0,3811,120.4,,,
2026-08-01,espace_akiba,,3013,7833,9,0,5106,121.7,870,870,
2026-08-01,espace_akiba,,3014,7450,0,0,2403,110.8,,,
2026-08-01,espace_akiba,,3015,7373,0,0,805,103.6,,,
2026-08-01,espace_akiba,,3016,6218,0,0,1514,108.1,,,
2026-08-01,espace_akiba,,3017,8295,0,0,11491,146.2,,,
2026-08-01,espace_akiba,,3018,8292,46,24,3307,113.3,118,180,346
2026-08-01,espace_akiba,,3019,9009,31,16,-3106,88.5,192,291,563
2026-08-01,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5053,18,12,-97,99.4,168,281,421
2026-08-01,espace_akiba,SHAKE BONUS TRIGGER,3021,6258,23,21,1803,109.6,142,272,298
2026-08-01,espace_akiba,L不二子BT,3022,4338,39,16,1901,114.6,79,111,271
2026-08-01,espace_akiba,,3023,6020,16,18,-799,95.6,177,376,334
2026-08-01,espace_akiba,,3024,6890,32,10,3910,118.9,164,215,689
2026-08-01,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5092,22,17,-1706,88.8,131,231,300
2026-08-01,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6232,31,32,-392,97.9,99,201,195
2026-08-01,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7252,44,31,605,102.8,97,165,234
2026-08-01,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7624,55,36,2505,111,84,139,212
2026-08-01,espace_akiba,,3029,4829,14,7,-1195,91.8,230,345,690
2026-08-01,espace_akiba,,3030,5947,21,14,-290,98.4,170,283,425
2026-08-01,espace_akiba,,3031,3815,11,10,-396,96.5,182,347,382
2026-08-01,espace_akiba,,3032,5973,27,14,1804,110.1,146,221,427
2026-08-01,espace_akiba,,3033,1418,4,2,-592,86.1,236,355,709
2026-08-01,espace_akiba,,3034,3975,13,6,-293,97.5,209,306,663
2026-08-01,espace_akiba,,3035,5855,21,15,-94,99.5,163,279,390
2026-08-01,espace_akiba,,3036,5077,21,11,401,102.6,159,242,462
2026-08-01,espace_akiba,,3037,5901,28,7,505,102.9,169,211,843
2026-08-01,espace_akiba,,3038,5148,16,12,-994,93.6,184,322,429
2026-08-01,espace_akiba,,3039,6442,25,20,710,103.7,143,258,322
2026-08-01,espace_akiba,,3040,5537,24,12,303,101.8,154,231,461
2026-08-01,espace_akiba,,3041,5851,20,13,-1094,93.8,177,293,450
2026-08-01,espace_akiba,,3042,6004,22,18,0,100,150,273,334
2026-08-01,espace_akiba,,3043,4342,12,9,-999,92.3,207,362,482
2026-08-01,espace_akiba,,3044,5812,20,17,-495,97.2,157,291,342
2026-08-01,espace_akiba,,3045,8030,45,20,3391,114.1,124,178,402
2026-08-01,espace_akiba,,3046,4740,17,14,105,100.7,153,279,339
2026-08-01,espace_akiba,,3047,4879,15,16,-691,95.3,157,325,305
2026-08-01,espace_akiba,,3048,5675,17,19,-799,95.3,158,334,299
2026-08-01,espace_akiba,,3049,4650,14,8,-1693,87.9,211,332,581
2026-08-01,espace_akiba,,3050,3529,11,6,-1391,86.9,208,321,588
2026-08-01,espace_akiba,,3051,6768,28,29,1603,107.9,119,242,233
2026-08-01,espace_akiba,,3052,6513,27,24,506,102.6,128,241,271
2026-08-01,espace_akiba,,3053,4608,17,10,-692,95,171,271,461
2026-08-01,espace_akiba,,3054,5187,17,5,695,104.5,236,305,1037
2026-08-01,espace_akiba,,3055,3668,5,13,-4295,61,204,734,282
2026-08-01,espace_akiba,,3056,3423,13,6,2501,124.4,180,263,571
2026-08-01,espace_akiba,,3057,7401,0,0,-2399,89.2,,,
2026-08-01,espace_akiba,,3058,7399,14,0,2115,109.5,529,529,
2026-08-01,espace_akiba,,3059,6909,0,0,-2993,85.6,,,
2026-08-01,espace_akiba,,3060,4723,0,0,-1494,89.5,,,
2026-08-01,espace_akiba,,3061,6793,0,0,11010,154,,,
2026-08-01,espace_akiba,,3062,8234,0,0,-894,96.4,,,
2026-08-01,espace_akiba,,3063,6648,0,0,-1305,93.5,,,
2026-08-01,espace_akiba,,3064,8781,0,0,-2510,90.5,,,
2026-08-01,espace_akiba,,3065,5706,0,0,-495,97.1,,,
2026-08-01,espace_akiba,,3066,5142,0,0,-2505,83.8,,,
2026-08-01,espace_akiba,,3067,6348,0,17,-2706,85.8,373,,373
2026-08-01,espace_akiba,,3068,7769,0,15,2309,109.9,518,,518
2026-08-01,espace_akiba,,3069,7011,0,12,1115,105.3,584,,584
2026-08-01,espace_akiba,,3070,6313,0,16,-1994,89.5,395,,395
2026-08-01,espace_akiba,,3071,8209,0,25,-804,96.7,328,,328
2026-08-01,espace_akiba,,3072,8851,0,21,-2597,90.2,421,,421
2026-08-01,espace_akiba,,3073,7316,0,16,3818,117.4,457,,457
2026-08-01,espace_akiba,,3074,5977,0,16,-4794,73.3,374,,374
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8280,44,0,592,102.4,188,188,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8252,40,0,-2303,90.7,206,206,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8973,71,0,7787,128.9,126,126,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6887,45,0,1117,105.4,153,153,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7756,47,0,410,101.8,165,165,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7807,35,0,-6087,74,223,223,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,4225,30,0,5412,142.7,141,141,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6359,34,0,-1701,91.1,187,187,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8653,54,0,5097,119.6,160,160,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6158,19,0,-6614,64.2,324,324,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6649,52,0,6717,133.7,128,128,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8599,48,0,2616,110.1,179,179,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8184,52,0,1204,104.9,157,157,
2026-08-01,espace_akiba,,3088,6043,44,6,0,100,121,137,1007
2026-08-01,espace_akiba,,3089,7313,45,4,-194,99.1,149,163,1828
2026-08-01,espace_akiba,,3090,5860,17,4,-4498,74.4,279,345,1465
2026-08-01,espace_akiba,,3091,4535,21,5,-2990,78,174,216,907
2026-08-01,espace_akiba,,3092,6119,54,4,3813,120.8,106,113,1530
2026-08-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,9349,0,23,508,101.8,406,,406
2026-08-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,8396,0,16,1116,104.4,525,,525
2026-08-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,7813,0,13,2120,109,601,,601
2026-08-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,9249,0,19,3902,114.1,487,,487
2026-08-01,espace_akiba,Lバンドリ！,3097,4338,0,10,3696,128.4,434,,434
2026-08-01,espace_akiba,Lバンドリ！,3098,4914,0,9,-2199,85.1,546,,546
2026-08-01,espace_akiba,Lバンドリ！,3099,6281,0,14,-2590,86.3,449,,449
2026-08-01,espace_akiba,Lバンドリ！,3100,7201,0,19,913,104.2,379,,379
