date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-27,honkan,,2032,1410,6,3,703,116.6,157,235,470
2026-07-27,honkan,,2033,1574,6,2,-198,95.8,197,262,787
2026-07-27,honkan,,2034,2095,2,6,-2510,60.1,262,1048,349
2026-07-27,honkan,,2035,3498,22,12,316,103,103,159,292
2026-07-27,honkan,,2036,1798,3,4,-1991,63.1,257,599,450
2026-07-27,honkan,,2037,2637,10,5,-1694,78.6,176,264,527
2026-07-27,honkan,,2038,2416,4,3,-2905,59.9,345,604,805
2026-07-27,honkan,,2039,1726,6,6,-998,80.7,144,288,288
2026-07-27,honkan,,2040,2800,7,7,-1397,83.4,200,400,400
2026-07-27,honkan,,2041,2879,11,4,-793,90.8,192,262,720
2026-07-27,honkan,,2042,846,6,2,607,123.9,106,141,423
2026-07-27,honkan,,2043,853,2,4,-592,76.9,142,427,213
2026-07-27,honkan,,2044,1942,9,5,304,105.2,139,216,388
2026-07-27,honkan,,2045,1528,3,1,-2103,54.1,382,509,1528
2026-07-27,honkan,,2046,2085,3,4,-2701,56.8,298,695,521
2026-07-27,honkan,,2047,1489,5,2,-1599,64.2,213,298,745
2026-07-27,honkan,スマスロケロット5BT,2048,5427,29,11,1718,110.6,136,187,493
2026-07-27,honkan,バーサスリヴァイズ,2049,2412,5,6,-1298,82.1,219,482,402
2026-07-27,honkan,,2050,5084,12,20,-1096,92.8,159,424,254
2026-07-27,honkan,,2051,1567,4,4,-392,91.7,196,392,392
2026-07-27,honkan,,2052,2948,9,9,-393,95.6,164,328,328
2026-07-27,honkan,,2053,1139,2,2,-592,82.7,285,570,570
2026-07-27,honkan,,2054,2495,6,7,-791,89.4,192,416,356
2026-07-27,honkan,,2055,6153,29,27,2607,114.1,110,212,228
2026-07-27,honkan,,2056,802,2,1,-199,91.7,267,401,802
2026-07-27,honkan,,2057,5905,28,17,2010,111.3,131,211,347
2026-07-27,honkan,,2058,2556,14,5,1004,113.1,135,183,511
2026-07-27,honkan,,2059,2692,11,5,204,102.5,168,245,538
2026-07-27,honkan,,2060,6002,25,12,409,102.3,162,240,500
2026-07-27,honkan,,2061,3421,13,11,106,101,143,263,311
2026-07-27,honkan,,2062,2453,9,5,0,100,175,273,491
2026-07-27,honkan,,2063,2177,14,4,1302,119.9,121,156,544
2026-07-27,honkan,,2064,1811,3,4,-996,81.7,259,604,453
2026-07-27,honkan,,2065,5073,24,19,1604,110.5,118,211,267
2026-07-27,honkan,,2066,2539,7,7,-691,90.9,181,363,363
2026-07-27,honkan,,2067,4081,19,12,901,107.4,132,215,340
2026-07-27,honkan,,2068,1879,6,4,-491,91.3,188,313,470
2026-07-27,honkan,,2069,5092,13,18,-699,95.4,164,392,283
2026-07-27,honkan,,2070,4498,14,13,-690,94.9,167,321,346
2026-07-27,honkan,,2071,5891,28,14,807,104.6,140,210,421
2026-07-27,honkan,,2072,1134,4,1,-95,97.2,227,284,1134
2026-07-27,honkan,,2073,1631,6,2,-393,92,204,272,816
2026-07-27,honkan,,2074,328,0,0,-394,60,,,
2026-07-27,honkan,,2075,6714,21,19,-1095,94.6,168,320,353
2026-07-27,honkan,,2076,844,2,1,-492,80.6,281,422,844
2026-07-27,honkan,,2077,1804,3,5,-1299,76,226,601,361
2026-07-27,honkan,,2078,2034,8,3,-298,95.1,185,254,678
2026-07-27,honkan,,2079,5810,23,27,1514,108.7,116,253,215
2026-07-27,honkan,,2080,610,1,1,-392,78.6,305,610,610
2026-07-27,honkan,,2081,6769,26,27,406,102,128,260,251
2026-07-27,honkan,,2082,2308,7,4,-899,87,210,330,577
2026-07-27,honkan,,2083,4101,10,12,-1599,87,186,410,342
2026-07-27,honkan,,2084,1697,5,6,-391,92.3,154,339,283
2026-07-27,honkan,,2085,5750,24,20,408,102.4,131,240,288
2026-07-27,honkan,,2086,5527,15,18,-1197,92.8,167,368,307
2026-07-27,honkan,,2087,823,1,3,-494,80,206,823,274
2026-07-27,honkan,,2088,4423,16,9,-598,95.5,177,276,491
2026-07-27,honkan,,2089,6658,34,23,2008,110.1,117,196,289
2026-07-27,honkan,,2090,1561,3,3,-999,78.7,260,520,520
2026-07-27,honkan,,2091,3078,9,6,-890,90.4,205,342,513
2026-07-27,honkan,,2092,6247,25,24,910,104.9,127,250,260
2026-07-27,honkan,,2093,6395,29,15,1002,105.2,145,221,426
2026-07-27,honkan,,2094,7705,28,21,404,101.7,157,275,367
2026-07-27,honkan,,2095,8220,42,41,4506,118.3,99,196,200
2026-07-27,honkan,,2096,3053,8,6,-998,89.1,218,382,509
2026-07-27,honkan,,2097,2445,6,5,-893,87.8,222,408,489
2026-07-27,honkan,,2098,7362,28,18,0,100,160,263,409
2026-07-27,honkan,,2099,3089,18,9,1701,118.4,114,172,343
2026-07-27,honkan,,2100,5264,21,14,110,100.7,150,251,376
2026-07-27,honkan,,2101,3916,20,8,1105,109.4,140,196,490
2026-07-27,honkan,,2102,4798,15,13,-499,96.5,171,320,369
2026-07-27,honkan,,2103,5685,19,17,-293,98.3,158,299,334
2026-07-27,honkan,,2104,7956,28,29,404,101.7,140,284,274
2026-07-27,honkan,,2105,3232,6,11,-998,89.7,190,539,294
2026-07-27,honkan,,2106,6928,32,29,2613,112.6,114,217,239
2026-07-27,honkan,,2107,4430,5,15,-2399,81.9,222,886,295
2026-07-27,honkan,,2108,5075,23,19,1305,108.6,121,221,267
2026-07-27,honkan,,2109,7779,30,25,806,103.5,141,259,311
2026-07-27,honkan,,2110,1282,8,0,303,107.9,160,160,
2026-07-27,honkan,,2111,3764,14,5,-197,98.3,198,269,753
2026-07-27,honkan,,2112,1164,5,3,206,105.9,146,233,388
2026-07-27,honkan,,2113,5047,18,18,201,101.3,140,280,280
2026-07-27,honkan,,2114,4986,13,15,-1299,91.3,178,384,332
2026-07-27,honkan,,2115,4692,15,16,-299,97.9,151,313,293
2026-07-27,honkan,,2116,6392,29,24,1707,108.9,121,220,266
2026-07-27,honkan,,2117,5481,17,16,-591,96.4,166,322,343
2026-07-27,honkan,,2118,3153,3,5,-2597,72.5,394,1051,631
2026-07-27,honkan,,2119,4569,16,15,-299,97.8,147,286,305
2026-07-27,honkan,,2120,5693,20,16,-392,97.7,158,285,356
2026-07-27,honkan,,2121,7296,31,21,609,102.8,140,235,347
2026-07-27,honkan,,2122,5287,19,15,-90,99.4,156,278,352
2026-07-27,honkan,,2123,6681,24,23,205,101,142,278,290
2026-07-27,honkan,,2124,4152,11,12,-1091,91.2,181,377,346
2026-07-27,honkan,,2125,6890,26,18,-92,99.6,157,265,383
2026-07-27,honkan,,2126,6767,29,20,707,103.5,138,233,338
2026-07-27,honkan,,2127,1624,7,2,0,100,180,232,812
2026-07-27,honkan,,2128,8157,38,27,2207,109,125,215,302
2026-07-27,honkan,,2129,481,1,1,-199,86.2,241,481,481
2026-07-27,honkan,,2130,728,1,1,-395,81.9,364,728,728
2026-07-27,honkan,,2131,6909,32,25,1710,108.3,121,216,276
2026-07-27,honkan,,2132,2759,9,8,-492,94.1,162,307,345
2026-07-27,honkan,,2133,4559,22,9,802,105.9,147,207,507
2026-07-27,honkan,,2134,8128,12,16,-6799,72.1,290,677,508
2026-07-27,honkan,,2135,1398,5,2,-497,88.1,200,280,699
2026-07-27,honkan,,2136,4161,15,7,-896,92.8,189,277,594
2026-07-27,honkan,,2137,3439,24,6,2716,126.3,115,143,573
2026-07-27,honkan,,2138,1962,16,4,2116,135.9,98,123,491
2026-07-27,honkan,,2139,1395,7,2,404,109.7,155,199,698
2026-07-27,honkan,,2140,1764,6,5,-393,92.6,160,294,353
2026-07-27,honkan,,2141,2645,11,5,201,102.5,165,240,529
2026-07-27,honkan,,2142,1492,0,2,-1791,60,746,,746
2026-07-27,honkan,,2143,1332,4,3,-290,92.7,190,333,444
2026-07-27,honkan,,2144,2074,8,4,0,100,173,259,519
2026-07-27,honkan,,2145,1858,3,3,-996,82.1,310,619,619
2026-07-27,honkan,,2146,2809,12,4,0,100,176,234,702
2026-07-27,honkan,,2147,1170,2,0,-1096,68.8,585,585,
2026-07-27,honkan,,2148,5495,31,13,2899,117.6,125,177,423
2026-07-27,honkan,,2149,6066,12,10,-4392,75.9,276,506,607
2026-07-27,honkan,,2150,2834,8,7,-999,88.2,189,354,405
2026-07-27,honkan,,2151,6107,26,19,1201,106.6,136,235,321
2026-07-27,honkan,,2152,2868,15,4,709,108.2,151,191,717
2026-07-27,honkan,,2153,3816,20,11,1905,116.6,123,191,347
2026-07-27,honkan,,2154,915,1,1,-998,63.6,458,915,915
2026-07-27,honkan,,2155,1864,8,3,0,100,169,233,621
2026-07-27,honkan,,2156,5071,11,9,-3398,77.7,254,461,563
2026-07-27,honkan,,2159,2952,7,5,-1701,80.8,246,422,590
2026-07-27,honkan,,2160,222,0,0,-394,40.8,,,
2026-07-27,honkan,,2161,3491,22,10,2806,126.8,109,159,349
2026-07-27,honkan,,2162,2995,10,5,-998,88.9,200,300,599
2026-07-27,honkan,,2163,3197,14,5,103,101.1,168,228,639
2026-07-27,honkan,,2164,805,0,0,-1196,50.5,,,
2026-07-27,honkan,,2165,1889,11,2,608,110.7,145,172,945
2026-07-27,honkan,,2166,859,2,2,-295,88.6,215,430,430
2026-07-27,honkan,,2167,4497,18,8,-294,97.8,173,250,562
2026-07-27,honkan,,2168,2981,10,6,-190,97.9,186,298,497
2026-07-27,honkan,,2169,1370,5,2,-293,92.9,196,274,685
2026-07-27,honkan,,2170,3813,14,6,0,100,191,272,636
2026-07-27,honkan,,2171,1708,13,4,1801,135.1,100,131,427
2026-07-27,honkan,,2172,2566,3,4,-2593,66.3,367,855,642
2026-07-27,honkan,,2173,3572,10,8,-1794,83.3,198,357,447
2026-07-27,honkan,,2174,3083,9,6,-1396,84.9,206,343,514
2026-07-27,honkan,,2175,5517,18,21,-595,96.4,141,307,263
2026-07-27,honkan,,2176,4262,36,16,5720,144.7,82,118,266
2026-07-27,honkan,,2177,3789,12,8,-598,94.7,189,316,474
2026-07-27,honkan,,2178,1644,5,2,-395,92,235,329,822
2026-07-27,honkan,,2179,2435,12,3,907,112.4,162,203,812
2026-07-27,honkan,,2180,1867,5,3,-699,87.5,233,373,622
2026-07-27,honkan,,2181,7532,26,22,706,103.1,157,290,342
2026-07-27,honkan,,2182,3616,19,7,1901,117.5,139,190,517
2026-07-27,honkan,,3001,2727,0,9,1912,123.4,303,,303
2026-07-27,honkan,,3002,1625,0,4,1904,139.1,406,,406
2026-07-27,honkan,,3003,2189,0,6,-892,86.4,365,,365
2026-07-27,honkan,,3004,2338,0,8,319,104.5,292,,292
2026-07-27,honkan,,3005,624,0,2,-291,84.5,312,,312
2026-07-27,honkan,,3006,803,0,2,-992,58.8,402,,402
2026-07-27,honkan,,3007,3377,0,6,-3997,60.5,563,,563
2026-07-27,honkan,,3008,545,0,3,-494,69.8,182,,182
2026-07-27,honkan,,3009,1581,0,3,-1197,74.8,527,,527
2026-07-27,honkan,,3010,1613,0,3,-1190,75.4,538,,538
2026-07-27,honkan,Lパチスロからくりサーカス,3011,1175,27,7,4302,222,35,44,168
2026-07-27,honkan,,3012,3030,0,8,-1790,80.3,379,,379
2026-07-27,honkan,,3013,3130,0,10,301,103.2,313,,313
2026-07-27,honkan,,3014,1919,0,4,701,112.2,480,,480
2026-07-27,honkan,,3015,3001,0,5,2605,128.9,600,,600
2026-07-27,honkan,,3016,3541,0,13,-599,94.4,272,,272
2026-07-27,honkan,,3017,3524,30,9,-92,99.1,90,117,392
2026-07-27,honkan,,3018,894,9,2,-90,96.6,81,99,447
2026-07-27,honkan,,3019,1860,8,4,-1297,76.8,155,233,465
2026-07-27,honkan,,3020,1617,16,4,408,108.4,81,101,404
2026-07-27,honkan,,3021,3299,21,7,-593,94,118,157,471
2026-07-27,honkan,,3022,1591,23,1,1208,125.3,66,69,1591
2026-07-27,honkan,,3023,1312,0,2,-1497,62,656,,656
2026-07-27,honkan,,3024,1038,0,5,901,128.9,208,,208
2026-07-27,honkan,,3025,913,0,2,-494,82,457,,457
2026-07-27,honkan,,3026,880,2,0,-1091,58.7,440,440,
2026-07-27,honkan,,3027,1414,9,0,-595,86,157,157,
2026-07-27,honkan,,3028,1895,15,0,806,114.2,126,126,
2026-07-27,honkan,,3029,0,0,0,0,,,,
2026-07-27,honkan,,3030,384,0,2,308,126.7,192,,192
2026-07-27,honkan,,3031,1446,0,1,-1495,65.5,1446,,1446
2026-07-27,honkan,,3032,0,0,0,0,,,,
2026-07-27,honkan,,3033,885,0,3,-290,89.1,295,,295
2026-07-27,honkan,,3034,1437,0,3,-1797,58.3,479,,479
2026-07-27,honkan,,3035,239,0,0,-299,58.3,,,
2026-07-27,honkan,,3036,2414,0,5,3410,147.1,483,,483
2026-07-27,honkan,,3037,693,0,3,-496,76.1,231,,231
2026-07-27,honkan,,3038,367,0,1,508,146.1,367,,367
2026-07-27,honkan,,3039,2566,0,11,-2193,71.5,233,,233
2026-07-27,honkan,,3040,1846,0,9,-598,89.2,205,,205
2026-07-27,honkan,,3041,2377,0,12,-1599,77.6,198,,198
2026-07-27,honkan,,3042,562,0,2,204,112.1,281,,281
2026-07-27,honkan,,3043,911,0,3,208,107.6,304,,304
2026-07-27,honkan,,3044,1112,0,4,-798,76.1,278,,278
2026-07-27,honkan,,3045,2379,0,5,-1896,73.4,476,,476
2026-07-27,honkan,,3046,1802,0,3,-1596,70.5,601,,601
2026-07-27,honkan,,3047,928,0,3,202,107.3,309,,309
2026-07-27,honkan,,3048,833,0,4,1801,172.1,208,,208
2026-07-27,honkan,,3049,517,0,2,2915,287.9,259,,259
2026-07-27,honkan,,3050,515,0,2,210,113.6,258,,258
2026-07-27,honkan,,3051,2638,0,8,-709,91,330,,330
2026-07-27,honkan,,3052,1823,5,1,-1190,78.2,304,365,1823
2026-07-27,honkan,,3053,4512,0,0,-2198,83.8,,,
2026-07-27,honkan,,3054,3815,2,0,-2609,77.2,1908,1908,
2026-07-27,honkan,,3055,5098,0,0,-3303,78.4,,,
2026-07-27,honkan,,3056,2296,0,0,-1392,79.8,,,
2026-07-27,honkan,,3057,4956,0,0,-3684,75.2,,,
2026-07-27,honkan,,3058,2152,0,0,-1097,83,,,
2026-07-27,honkan,,3059,3761,0,0,-1398,87.6,,,
2026-07-27,honkan,,3060,2297,4,0,-1392,79.8,574,574,
2026-07-27,honkan,,3061,1287,0,0,2606,167.5,,,
2026-07-27,honkan,,3062,5490,0,0,-2308,86,,,
2026-07-27,honkan,,3063,1623,0,5,2397,149.2,325,,325
2026-07-27,honkan,,3064,119,0,0,-196,45.1,,,
2026-07-27,honkan,,3065,129,0,0,-191,50.6,,,
2026-07-27,honkan,,3066,119,0,0,-191,46.5,,,
2026-07-27,honkan,,3067,2715,0,8,-1097,86.5,339,,339
2026-07-27,honkan,,3068,123,0,0,-195,47.2,,,
2026-07-27,honkan,,3069,4533,0,9,-993,92.7,504,,504
2026-07-27,honkan,,3070,726,0,2,-594,72.7,363,,363
2026-07-27,honkan,,3071,1696,0,4,-1394,72.6,424,,424
2026-07-27,honkan,,3072,318,0,1,-299,68.7,318,,318
2026-07-27,honkan,,3073,662,6,0,0,100,110,110,
2026-07-27,honkan,,3074,3690,24,3,-290,97.4,137,154,1230
2026-07-27,honkan,,3075,3552,0,8,-699,93.4,444,,444
2026-07-27,honkan,,3076,0,0,0,0,,,,
2026-07-27,honkan,,3077,0,0,0,0,,,,
2026-07-27,honkan,,3078,1504,0,3,-1498,66.8,501,,501
2026-07-27,honkan,,3079,4023,0,6,3001,124.9,671,,671
2026-07-27,honkan,,3080,2980,0,5,1201,113.4,596,,596
2026-07-27,honkan,,3081,931,0,3,-896,67.9,310,,310
2026-07-27,honkan,,3082,883,0,2,310,111.7,442,,442
2026-07-27,honkan,,3083,230,0,1,504,173,230,,230
2026-07-27,honkan,,3084,1871,0,6,-292,94.8,312,,312
2026-07-27,honkan,,3085,2462,0,9,-1799,75.6,274,,274
2026-07-27,honkan,,3086,2842,0,11,-597,93,258,,258
2026-07-27,honkan,,3087,1741,0,4,-1690,67.6,435,,435
2026-07-27,honkan,,3088,332,0,1,-91,90.9,332,,332
2026-07-27,honkan,,3089,3669,0,9,4309,139.1,408,,408
2026-07-27,honkan,,3090,2397,0,6,-1593,77.8,400,,400
2026-07-27,honkan,,3091,328,0,2,-194,80.3,164,,164
2026-07-27,honkan,,3092,366,0,1,101,109.2,366,,366
2026-07-27,honkan,,3093,1595,0,6,-693,85.5,266,,266
2026-07-27,honkan,,3094,1252,0,3,-997,73.5,417,,417
2026-07-27,honkan,,3095,806,7,0,-95,96.1,115,115,
2026-07-27,honkan,,3096,1179,12,0,0,100,98,98,
2026-07-27,honkan,,3097,2080,16,0,-1093,82.5,130,130,
2026-07-27,honkan,,3098,3736,25,0,3199,128.5,149,149,
2026-07-27,honkan,,3099,1959,0,2,108,101.8,980,,980
2026-07-27,honkan,,3100,8410,0,18,1914,107.6,467,,467
2026-07-27,honkan,,3101,1891,0,3,505,108.9,630,,630
2026-07-27,honkan,,3102,1930,0,4,-1094,81.1,483,,483
2026-07-27,honkan,,3103,4049,0,7,-1106,90.9,578,,578
2026-07-27,honkan,,3104,7540,0,15,2521,111.1,503,,503
2026-07-27,honkan,,3105,421,0,1,-395,68.7,421,,421
2026-07-27,honkan,,3106,1486,0,5,-296,93.4,297,,297
2026-07-27,honkan,,3107,470,0,1,-191,86.5,470,,470
2026-07-27,honkan,,3108,5235,0,12,802,105.1,436,,436
2026-07-27,honkan,,3109,789,0,1,-996,57.9,789,,789
2026-07-27,honkan,,3110,3519,0,7,-1591,84.9,503,,503
2026-07-27,honkan,,3111,6395,0,16,-2399,87.5,400,,400
2026-07-27,honkan,,3112,5178,0,8,-1690,89.1,647,,647
2026-07-27,honkan,,3113,6632,0,25,4401,122.1,265,,265
2026-07-27,honkan,,3114,8142,0,28,8684,135.6,291,,291
2026-07-27,honkan,,3115,5089,0,10,-3107,79.6,509,,509
2026-07-27,honkan,,3116,6394,0,13,-1990,89.6,492,,492
2026-07-27,honkan,,3117,4821,0,14,3615,125,344,,344
2026-07-27,honkan,,3118,7100,0,22,7108,133.4,323,,323
2026-07-27,honkan,,3119,749,1,0,-993,55.8,749,749,
2026-07-27,honkan,,3120,905,3,0,-599,77.9,302,302,
2026-07-27,honkan,,3121,1544,8,0,2202,147.5,193,193,
2026-07-27,honkan,,3122,1682,6,0,-699,86.1,280,280,
2026-07-27,honkan,,3123,4875,0,11,2409,116.5,443,,443
2026-07-27,honkan,,3124,4300,0,11,2802,121.7,391,,391
2026-07-27,honkan,,3125,1884,0,4,-1992,64.8,471,,471
2026-07-27,honkan,,3126,4013,0,10,-3685,69.4,401,,401
2026-07-27,honkan,,3127,6214,0,15,1718,109.2,414,,414
2026-07-27,honkan,,3128,1550,0,4,-295,93.7,388,,388
2026-07-27,honkan,,3129,5212,0,15,-1104,92.9,347,,347
2026-07-27,honkan,,3130,4333,0,9,-2390,81.6,481,,481
2026-07-27,honkan,,3131,749,0,2,-693,69.2,375,,375
2026-07-27,honkan,,3132,618,0,3,-790,57.4,206,,206
2026-07-27,honkan,,3133,3881,0,13,-198,98.3,299,,299
2026-07-27,honkan,,3134,1595,0,3,-1791,62.6,532,,532
2026-07-27,honkan,,3135,7981,0,0,3200,113.4,,,
2026-07-27,honkan,,3136,4949,0,0,-2799,81.1,,,
2026-07-27,honkan,,3137,6499,0,0,-1597,91.8,,,
2026-07-27,honkan,,3138,6117,0,0,-5475,70.2,,,
2026-07-27,honkan,,3139,8096,0,0,7702,131.7,,,
2026-07-27,honkan,,3140,6534,0,0,2614,113.3,,,
2026-07-27,honkan,,3141,317,0,2,-196,79.4,159,,159
2026-07-27,honkan,,3142,1321,0,15,-1092,72.4,88,,88
2026-07-27,honkan,,3143,521,0,6,206,113.2,87,,87
2026-07-27,honkan,,3144,356,1,0,-394,63.1,356,356,
2026-07-27,honkan,,3145,599,3,0,-591,67.1,200,200,
2026-07-27,honkan,,3146,617,3,0,-496,73.2,206,206,
2026-07-27,honkan,,3147,1485,3,0,410,109.2,495,495,
2026-07-27,honkan,,3148,2105,2,0,2803,144.4,1053,1053,
2026-07-27,honkan,,3149,1447,4,0,-399,90.8,362,362,
2026-07-27,honkan,,3150,4816,0,9,1810,112.5,535,,535
2026-07-27,honkan,,3151,4583,0,7,-2791,79.7,655,,655
2026-07-27,honkan,,3152,6471,0,14,1208,106.2,462,,462
2026-07-27,honkan,,3153,654,0,4,-90,95.4,164,,164
2026-07-27,honkan,,3154,15,0,0,106,,,,
2026-07-27,honkan,,3155,7130,0,0,-3104,85.5,,,
2026-07-27,honkan,,3156,4736,0,0,5993,142.2,,,
2026-07-27,honkan,,3157,1118,7,0,106,103.2,160,160,
2026-07-27,honkan,,3158,2392,15,3,1921,126.8,133,159,797
2026-07-27,honkan,,3159,54,0,0,-95,,,,
2026-07-27,honkan,,3160,104,0,0,-96,69.2,,,
2026-07-27,honkan,,3161,1659,0,1,-1398,71.9,1659,,1659
2026-07-27,honkan,,3162,3755,0,3,-2490,77.9,1252,,1252
2026-07-27,honkan,,3163,0,0,0,0,,,,
2026-07-27,honkan,,3164,0,0,0,0,,,,
2026-07-27,honkan,,3165,0,0,0,0,,,,
2026-07-27,honkan,,3166,1578,1,4,-1095,76.9,316,1578,395
2026-07-27,honkan,,3167,455,0,0,-499,63.4,,,
2026-07-27,honkan,,3168,114,0,0,-97,71.6,,,
2026-07-27,honkan,,3169,0,0,0,0,,,,
2026-07-27,honkan,,3170,1708,0,1,-1996,61,1708,,1708
2026-07-27,honkan,,3171,0,0,0,0,,,,
2026-07-27,honkan,,3172,0,0,0,0,,,,
2026-07-27,honkan,,3173,907,2,0,-1095,59.8,454,454,
2026-07-27,honkan,,3174,1311,2,0,-1892,51.9,656,656,
2026-07-27,honkan,,3175,695,0,4,-196,90.6,174,,174
2026-07-27,honkan,,3176,2050,0,6,-1198,80.5,342,,342
2026-07-27,honkan,,3177,1489,14,4,1504,133.7,83,106,372
2026-07-27,honkan,,3178,24,0,0,0,,,,
2026-07-27,honkan,プリズムナナ,3179,155,0,1,-192,58.7,155,,155
2026-07-27,honkan,スマスロとある科学の超電磁砲2,3180,865,0,3,1207,146.5,288,,288
2026-07-27,honkan,L ULTRAMAN 最終決戦,3181,0,0,0,0,,,,
2026-07-27,honkan,スマスロ鉄拳6,3182,1699,11,9,503,109.9,85,154,189
2026-07-27,honkan,Lダーリン・イン・ザ・フランキス,3183,407,0,1,-490,59.9,407,,407
2026-07-27,honkan,Lアクダマドライブ,3184,22,0,0,110,,,,
2026-07-27,honkan,スマスロヨルムンガンド,3185,60,0,0,-96,,,,
2026-07-27,honkan,スマスロ真・北斗無双,3186,221,1,0,-196,70.4,221,221,
2026-07-27,honkan,スマスロ新鬼武者3,3187,3252,0,13,707,107.2,250,,250
2026-07-27,honkan,Lタクトオーパス デスティニー,3188,706,0,2,-396,81.3,353,,353
2026-07-27,honkan,吉宗,3189,1171,2,1,104,103,390,586,1171
2026-07-27,honkan,アニマルスロット ドッチ,3190,739,4,3,-199,91,106,185,246
2026-07-27,honkan,,3191,1267,5,2,401,110.5,181,253,634
2026-07-27,honkan,,3192,686,3,1,410,119.9,172,229,686
2026-07-27,honkan,L不二子BT,3193,1576,12,6,305,106.5,88,131,263
2026-07-27,honkan,SHAKE BONUS TRIGGER,3194,1238,2,5,-392,89.4,177,619,248
2026-07-27,honkan,A-SLOT+異世界かるてっとBT,3195,1818,10,10,210,103.9,91,182,182
