date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-08,island_akiba,戦国コレクション6,725,3212,34,3,813,108.4,87,94,1071
2026-09-08,island_akiba,戦国コレクション6,726,2125,35,1,2790,143.8,59,61,2125
2026-09-08,island_akiba,戦国コレクション6,727,6688,43,6,,,136,156,1115
2026-09-08,island_akiba,戦国コレクション6,728,2687,13,6,,,141,207,448
2026-09-08,island_akiba,戦国コレクション6,730,5937,36,8,-2187,87.7,135,165,742
2026-09-08,island_akiba,スマスロ やじきた道中記参る！,731,6077,0,17,1813,109.9,357,,357
2026-09-08,island_akiba,スマスロ やじきた道中記参る！,732,2393,0,6,1558,121.7,399,,399
2026-09-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,2199,0,10,,,220,,220
2026-09-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,1351,0,6,,,225,,225
2026-09-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,2444,0,10,,,244,,244
2026-09-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,5765,0,26,2000,111.6,222,,222
2026-09-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,1876,0,8,209,103.7,235,,235
2026-09-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,2583,0,10,-698,91,258,,258
2026-09-08,island_akiba,,751,3686,0,16,,,230,,230
2026-09-08,island_akiba,,752,7407,0,25,,,296,,296
2026-09-08,island_akiba,,753,6770,0,22,1302,106.4,308,,308
2026-09-08,island_akiba,,755,561,0,1,0,100,561,,561
2026-09-08,island_akiba,,756,1118,0,2,,,559,,559
2026-09-08,island_akiba,,757,5685,0,24,,,237,,237
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,758,6725,0,12,,,560,,560
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,760,2332,0,3,-198,97.2,777,,777
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,761,2452,0,5,,,490,,490
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,762,2837,0,4,,,709,,709
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,763,1659,0,2,,,830,,830
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,765,7104,0,15,5511,125.9,474,,474
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,766,8294,0,13,2976,112,638,,638
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,767,6007,0,15,4953,127.5,400,,400
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,768,2007,0,4,,,502,,502
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,770,2199,0,3,-896,86.4,733,,733
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,771,2369,0,5,,,474,,474
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,772,1356,0,3,0,100,452,,452
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,773,9903,0,13,3302,111.1,762,,762
2026-09-08,island_akiba,スマスロ スーパーブラックジャック,775,3032,0,5,,,606,,606
2026-09-08,island_akiba,L東京喰種,776,11527,0,23,4744,113.7,501,,501
2026-09-08,island_akiba,L東京喰種,777,12447,0,15,6232,116.7,830,,830
2026-09-08,island_akiba,L東京喰種,778,10199,0,24,,,425,,425
2026-09-08,island_akiba,L東京喰種,780,9870,0,29,-2094,92.9,340,,340
2026-09-08,island_akiba,L東京喰種,781,7442,0,22,,,338,,338
2026-09-08,island_akiba,L東京喰種,782,6702,0,18,,,372,,372
2026-09-08,island_akiba,L東京喰種,783,9024,0,26,,,347,,347
2026-09-08,island_akiba,L東京喰種,785,4930,0,11,,,448,,448
2026-09-08,island_akiba,L東京喰種,786,9218,0,13,4674,116.9,709,,709
2026-09-08,island_akiba,L東京喰種,787,10356,0,21,3000,109.7,493,,493
2026-09-08,island_akiba,L東京喰種,788,9027,0,24,,,376,,376
2026-09-08,island_akiba,L東京喰種,800,7536,0,20,-2791,87.7,377,,377
2026-09-08,island_akiba,L東京喰種,801,11837,0,21,2604,107.3,564,,564
2026-09-08,island_akiba,L東京喰種,802,8894,0,24,,,371,,371
2026-09-08,island_akiba,L東京喰種,803,8891,0,18,302,101.1,494,,494
2026-09-08,island_akiba,L東京喰種,805,9775,0,29,,,337,,337
2026-09-08,island_akiba,L東京喰種,806,8823,0,22,,,401,,401
2026-09-08,island_akiba,L東京喰種,807,11055,0,29,,,381,,381
2026-09-08,island_akiba,L東京喰種,808,6353,0,17,,,374,,374
2026-09-08,island_akiba,L東京喰種,810,7546,0,20,-4117,81.8,377,,377
2026-09-08,island_akiba,L東京喰種,811,11912,0,20,5860,116.4,596,,596
2026-09-08,island_akiba,L東京喰種,812,10986,0,20,4813,114.6,549,,549
2026-09-08,island_akiba,L東京喰種,813,6711,0,19,,,353,,353
2026-09-08,island_akiba,スマスロモンキーターンV,815,4401,0,7,,,629,,629
2026-09-08,island_akiba,スマスロモンキーターンV,816,4932,0,10,,,493,,493
2026-09-08,island_akiba,スマスロモンキーターンV,817,7887,0,13,2302,109.7,607,,607
2026-09-08,island_akiba,スマスロモンキーターンV,818,6151,0,12,,,513,,513
2026-09-08,island_akiba,スマスロモンキーターンV,820,4122,0,9,-1861,85,458,,458
2026-09-08,island_akiba,スマスロモンキーターンV,821,1313,0,3,,,438,,438
2026-09-08,island_akiba,スマスロ スーパーリオエース2,822,7624,0,14,,,545,,545
2026-09-08,island_akiba,スマスロ スーパーリオエース2,823,5592,0,3,,,1864,,1864
2026-09-08,island_akiba,スマスロ スーパーリオエース2,825,7739,0,20,6325,127.2,387,,387
2026-09-08,island_akiba,スマスロ スーパーリオエース2,826,3802,0,4,,,951,,951
2026-09-08,island_akiba,スマスロ スーパーリオエース2,827,4350,0,6,,,725,,725
2026-09-08,island_akiba,スマスロ スーパーリオエース2,828,8857,0,18,4744,117.9,492,,492
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,830,2915,0,3,511,105.8,972,,972
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,831,1242,0,4,,,311,,311
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,832,687,0,3,0,100,229,,229
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4709,0,13,,,362,,362
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3681,0,7,,,526,,526
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,836,2552,0,4,2930,138.3,638,,638
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4136,0,10,,,414,,414
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6692,0,6,7255,136.1,1115,,1115
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,850,2480,0,4,-396,94.7,620,,620
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5961,0,11,,,542,,542
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6722,0,8,3418,116.9,840,,840
2026-09-08,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8878,0,17,511,101.9,522,,522
2026-09-08,island_akiba,スロット ゾンビランドサガ,855,5620,0,8,1255,107.4,703,,703
2026-09-08,island_akiba,スロット ゾンビランドサガ,856,5790,0,3,,,1930,,1930
2026-09-08,island_akiba,スロット ゾンビランドサガ,857,5234,0,7,255,101.6,748,,748
2026-09-08,island_akiba,スロット ゾンビランドサガ,858,1114,0,0,,,,,
2026-09-08,island_akiba,スロット ゾンビランドサガ,860,7259,0,10,-419,98.1,726,,726
2026-09-08,island_akiba,スロット ゾンビランドサガ,861,4159,0,5,,,832,,832
2026-09-08,island_akiba,,862,10648,0,21,4883,115.3,507,,507
2026-09-08,island_akiba,,863,7087,0,12,,,591,,591
2026-09-08,island_akiba,,865,10830,0,19,232,100.7,570,,570
2026-09-08,island_akiba,,866,8157,0,15,,,544,,544
2026-09-08,island_akiba,,867,5016,0,8,,,627,,627
2026-09-08,island_akiba,,868,5002,0,8,,,625,,625
2026-09-08,island_akiba,,870,8108,0,15,69,100.3,541,,541
2026-09-08,island_akiba,,871,8444,0,16,,,528,,528
2026-09-08,island_akiba,,872,1674,0,6,,,279,,279
2026-09-08,island_akiba,,873,812,0,5,,,162,,162
2026-09-08,island_akiba,,875,3115,0,18,,,173,,173
2026-09-08,island_akiba,,876,2614,0,11,1116,114.2,238,,238
2026-09-08,island_akiba,,877,542,0,2,,,271,,271
2026-09-08,island_akiba,,878,1688,0,12,,,141,,141
2026-09-08,island_akiba,,880,4155,0,18,-698,94.4,231,,231
2026-09-08,island_akiba,L無職転生～異世界行ったら本気だす～,881,3536,0,4,5162,148.7,884,,884
2026-09-08,island_akiba,L無職転生～異世界行ったら本気だす～,882,4332,0,5,7906,160.8,866,,866
2026-09-08,island_akiba,L無職転生～異世界行ったら本気だす～,883,2526,0,5,,,505,,505
2026-09-08,island_akiba,L無職転生～異世界行ったら本気だす～,885,3757,0,11,651,105.8,342,,342
2026-09-08,island_akiba,L無職転生～異世界行ったら本気だす～,886,1048,0,1,255,108.1,1048,,1048
2026-09-08,island_akiba,L無職転生～異世界行ったら本気だす～,887,2906,0,7,,,415,,415
2026-09-08,island_akiba,L無職転生～異世界行ったら本気だす～,888,6408,0,14,1860,109.7,458,,458
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8412,0,13,-373,98.5,647,,647
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,9029,0,28,2162,108,322,,322
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8589,0,15,1069,104.1,573,,573
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,9008,0,23,4651,117.2,392,,392
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6248,0,9,,,694,,694
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7630,0,10,,,763,,763
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8160,0,16,,,510,,510
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7809,0,23,418,101.8,340,,340
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7205,0,9,-3256,84.9,801,,801
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8722,0,16,,,545,,545
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8285,0,17,,,487,,487
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8455,0,14,,,604,,604
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,6767,0,15,2372,111.7,451,,451
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,5549,0,5,,,1110,,1110
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8037,0,16,,,502,,502
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8689,0,24,5930,122.7,362,,362
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,6755,0,12,-3861,80.9,563,,563
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8777,0,18,139,100.5,488,,488
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8193,0,27,186,100.8,303,,303
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7975,0,13,,,613,,613
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9236,0,23,,,402,,402
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7580,0,13,,,583,,583
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,9294,0,12,,,775,,775
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7696,0,17,651,102.8,453,,453
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8871,0,7,-4396,83.5,1267,,1267
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8321,0,14,2232,108.9,594,,594
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,9634,0,15,,,642,,642
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,9142,0,12,,,762,,762
2026-09-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8746,0,20,3209,112.2,437,,437
2026-09-08,island_akiba,,1036,3488,39,23,953,109.1,56,89,152
2026-09-08,island_akiba,,1037,2679,27,10,709,108.8,72,99,268
2026-09-08,island_akiba,,1038,981,9,6,,,65,109,164
2026-09-08,island_akiba,,1050,4283,48,20,2604,120.3,63,89,214
2026-09-08,island_akiba,,1051,1329,6,10,,,83,222,133
2026-09-08,island_akiba,,1052,5891,59,0,,,100,100,
2026-09-08,island_akiba,,1053,2868,47,0,1813,121.1,61,61,
2026-09-08,island_akiba,,1055,1679,14,0,,,120,120,
2026-09-08,island_akiba,,1056,2127,20,0,,,106,106,
2026-09-08,island_akiba,,1057,7528,0,42,,,179,,179
2026-09-08,island_akiba,,1058,8022,0,48,558,102.3,167,,167
2026-09-08,island_akiba,,1060,8894,0,55,-1094,95.9,162,,162
2026-09-08,island_akiba,,1061,7386,0,47,,,157,,157
2026-09-08,island_akiba,,1062,4334,4,9,,,333,1084,482
2026-09-08,island_akiba,,1063,5706,19,15,1418,108.3,168,300,380
2026-09-08,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3066,13,11,,,128,236,279
2026-09-08,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2544,19,9,1372,118,91,134,283
2026-09-08,island_akiba,,1067,3475,19,0,,,183,183,
2026-09-08,island_akiba,,1068,2435,7,0,,,348,348,
2026-09-08,island_akiba,,1070,1346,2,7,-291,92.8,150,673,192
2026-09-08,island_akiba,,1071,3102,5,9,,,222,620,345
2026-09-08,island_akiba,SHAKE BONUS TRIGGER,1072,3648,7,13,,,182,521,281
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6854,0,13,1023,105,527,,527
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8274,0,22,,,376,,376
2026-09-08,island_akiba,Lソードアート・オンライン,1076,9689,15,0,2883,109.9,646,646,
2026-09-08,island_akiba,Lソードアート・オンライン,1077,5285,20,0,,,264,264,
2026-09-08,island_akiba,Lソードアート・オンライン,1078,13045,19,0,5372,113.7,687,687,
2026-09-08,island_akiba,Lソードアート・オンライン,1080,9348,28,0,-2000,92.9,334,334,
2026-09-08,island_akiba,Lソードアート・オンライン,1081,8987,21,0,1651,106.1,428,428,
2026-09-08,island_akiba,Lソードアート・オンライン,1082,10357,16,0,4046,113,647,647,
2026-09-08,island_akiba,Lソードアート・オンライン,1083,8578,22,0,2418,109.4,390,390,
2026-09-08,island_akiba,Lソードアート・オンライン,1085,3761,13,0,,,289,289,
2026-09-08,island_akiba,Lソードアート・オンライン,1086,3569,10,0,,,357,357,
2026-09-08,island_akiba,Lソードアート・オンライン,1087,10066,27,0,558,101.8,373,373,
2026-09-08,island_akiba,Lソードアート・オンライン,1088,9777,23,0,2837,109.7,425,425,
2026-09-08,island_akiba,Lソードアート・オンライン,1100,8649,18,0,1116,104.3,481,481,
2026-09-08,island_akiba,Lソードアート・オンライン,1101,4413,9,0,,,490,490,
2026-09-08,island_akiba,Lソードアート・オンライン,1102,13970,15,0,8953,121.4,931,931,
2026-09-08,island_akiba,Lソードアート・オンライン,1103,7668,23,0,,,333,333,
2026-09-08,island_akiba,Lソードアート・オンライン,1105,5468,12,0,,,456,456,
2026-09-08,island_akiba,,1106,12756,15,0,10325,127,850,850,
2026-09-08,island_akiba,,1107,6883,11,0,1488,107.2,626,626,
2026-09-08,island_akiba,,1108,3392,13,0,,,261,261,
2026-09-08,island_akiba,,1110,7960,20,0,-838,96.5,398,398,
2026-09-08,island_akiba,,1111,4613,13,0,,,355,355,
2026-09-08,island_akiba,,1112,12026,23,0,6418,117.8,523,523,
2026-09-08,island_akiba,,1113,7642,18,0,1162,105.1,425,425,
2026-09-08,island_akiba,,1115,10212,19,0,5441,117.8,537,537,
2026-09-08,island_akiba,,1116,6248,19,0,,,329,329,
2026-09-08,island_akiba,,1117,8116,17,0,116,100.5,477,477,
2026-09-08,island_akiba,,1118,9874,24,0,1511,105.1,411,411,
2026-09-08,island_akiba,,1120,9229,19,0,2651,109.6,486,486,
2026-09-08,island_akiba,,1121,11493,16,0,8953,126,718,718,
2026-09-08,island_akiba,,1122,10804,25,0,279,100.9,432,432,
2026-09-08,island_akiba,,1123,4114,13,0,,,316,316,
2026-09-08,island_akiba,,1125,11307,25,0,,,452,452,
2026-09-08,island_akiba,,1126,9692,27,0,,,359,359,
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7702,0,19,883,103.8,405,,405
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7623,0,24,,,318,,318
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8033,0,25,-1163,95.2,321,,321
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7762,0,22,,,353,,353
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8138,0,24,,,339,,339
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7723,0,22,604,102.6,351,,351
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7463,0,26,,,287,,287
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8848,0,30,3000,111.3,295,,295
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7733,0,18,8953,138.6,430,,430
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7420,0,26,,,285,,285
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7207,0,24,-2512,88.4,300,,300
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7071,0,24,,,295,,295
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8389,0,23,,,365,,365
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6996,0,21,,,333,,333
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8281,0,22,1023,104.1,376,,376
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7946,0,28,,,284,,284
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7136,0,26,,,274,,274
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,11447,0,22,,,520,,520
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,9097,0,19,-466,98.3,479,,479
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7916,0,17,,,466,,466
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6876,0,11,860,104.2,625,,625
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,10121,0,21,1395,104.6,482,,482
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,10372,0,20,,,519,,519
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,11081,0,17,1767,105.3,652,,652
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,10660,0,21,2790,108.7,508,,508
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,11040,0,18,1558,104.7,613,,613
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5812,0,17,-2094,88,342,,342
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,12128,0,26,162,100.4,466,,466
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9010,0,18,,,501,,501
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,4705,0,11,,,428,,428
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9406,0,27,255,100.9,348,,348
2026-09-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,11845,0,29,,,408,,408
2026-09-08,island_akiba,,1177,8228,0,35,1441,105.8,235,,235
2026-09-08,island_akiba,,1178,10232,0,33,,,310,,310
2026-09-08,island_akiba,,1180,9787,0,32,-140,99.5,306,,306
2026-09-08,island_akiba,,1181,8052,0,26,,,310,,310
