date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-14,honkan,,2041,1581,4,2,-897,81.1,264,395,791
2026-05-14,honkan,,2042,616,1,2,-594,67.9,205,616,308
2026-05-14,honkan,,2043,1857,11,6,1102,119.8,109,169,310
2026-05-14,honkan,,2044,377,0,1,-396,65,377,,377
2026-05-14,honkan,,2045,2151,8,6,205,103.2,154,269,359
2026-05-14,honkan,,2046,779,1,3,-505,78.4,195,779,260
2026-05-14,honkan,,2047,5252,16,18,-101,99.4,154,328,292
2026-05-14,honkan,,2048,5714,26,17,1996,111.6,133,220,336
2026-05-14,honkan,バーサスリヴァイズ,2049,2515,7,5,-305,96,210,359,503
2026-05-14,honkan,,2050,5445,16,17,-700,95.7,165,340,320
2026-05-14,honkan,,2051,1323,6,3,204,105.1,147,221,441
2026-05-14,honkan,,2052,5392,22,19,903,105.6,132,245,284
2026-05-14,honkan,,2053,2363,12,4,507,107.2,148,197,591
2026-05-14,honkan,,2054,5918,33,24,3590,120.2,104,179,247
2026-05-14,honkan,,2055,734,3,1,0,100,184,245,734
2026-05-14,honkan,,2056,3942,15,11,0,100,152,263,358
2026-05-14,honkan,,2057,3684,17,8,504,104.6,147,217,461
2026-05-14,honkan,,2058,2627,8,8,-196,97.5,164,328,328
2026-05-14,honkan,,2059,2560,9,6,-191,97.5,171,284,427
2026-05-14,honkan,,2060,7127,31,29,1804,108.4,119,230,246
2026-05-14,honkan,,2061,5976,22,30,1116,106.2,115,272,199
2026-05-14,honkan,,2062,7106,34,20,2010,109.4,132,209,355
2026-05-14,honkan,,2063,5360,20,30,1208,107.5,107,268,179
2026-05-14,honkan,,2064,4597,14,14,-501,96.4,164,328,328
2026-05-14,honkan,,2065,3110,7,9,-1089,88.3,194,444,346
2026-05-14,honkan,,2066,3647,11,14,-299,97.3,146,332,261
2026-05-14,honkan,,2067,3320,8,11,-897,91,175,415,302
2026-05-14,honkan,,2068,1262,4,2,-297,92.2,210,316,631
2026-05-14,honkan,,2069,3587,15,9,311,102.9,149,239,399
2026-05-14,honkan,,2070,4869,22,11,799,105.5,148,221,443
2026-05-14,honkan,,2071,3757,12,4,-1196,89.4,235,313,939
2026-05-14,honkan,,2072,2165,7,2,-590,90.9,241,309,1083
2026-05-14,honkan,,2073,3305,9,9,-791,92,184,367,367
2026-05-14,honkan,,2074,833,1,2,-594,76.2,278,833,417
2026-05-14,honkan,,2075,7682,28,25,-196,99.1,145,274,307
2026-05-14,honkan,,2076,6719,28,25,1314,106.5,127,240,269
2026-05-14,honkan,,2077,6970,28,33,1102,105.3,114,249,211
2026-05-14,honkan,,2078,8079,42,35,3509,114.5,105,192,231
2026-05-14,honkan,,2079,3115,14,4,114,101.2,173,223,779
2026-05-14,honkan,,2080,3657,14,6,-394,96.4,183,261,610
2026-05-14,honkan,,2081,4878,12,20,-1093,92.5,152,407,244
2026-05-14,honkan,,2082,5635,20,13,-999,94.1,171,282,433
2026-05-14,honkan,,2083,4477,16,14,-497,96.3,149,280,320
2026-05-14,honkan,,2084,2754,15,4,910,111,145,184,689
2026-05-14,honkan,,2085,5908,24,22,905,105.1,128,246,269
2026-05-14,honkan,,2086,6898,28,25,905,104.4,130,246,276
2026-05-14,honkan,,2087,2161,6,7,-704,89.1,166,360,309
2026-05-14,honkan,,2088,4195,15,8,-795,93.7,182,280,524
2026-05-14,honkan,,2089,3348,15,8,502,105,146,223,419
2026-05-14,honkan,,2090,5261,18,22,309,102,132,292,239
2026-05-14,honkan,,2091,3283,8,11,-795,91.9,173,410,298
2026-05-14,honkan,,2092,5584,20,15,-305,98.2,160,279,372
2026-05-14,honkan,,2093,8497,31,29,409,101.6,142,274,293
2026-05-14,honkan,,2094,4826,19,15,316,102.2,142,254,322
2026-05-14,honkan,,2095,7677,32,26,1009,104.4,132,240,295
2026-05-14,honkan,,2096,5945,31,14,2214,112.4,132,192,425
2026-05-14,honkan,,2097,6469,24,16,-96,99.5,162,270,404
2026-05-14,honkan,,2098,6207,17,13,-1985,89.3,207,365,477
2026-05-14,honkan,,2099,8514,28,30,-191,99.3,147,304,284
2026-05-14,honkan,,2100,4880,13,11,-1499,89.8,203,375,444
2026-05-14,honkan,,2101,4955,18,16,109,100.7,146,275,310
2026-05-14,honkan,,2102,2671,8,7,-504,93.7,178,334,382
2026-05-14,honkan,,2103,5842,19,18,-593,96.6,158,307,325
2026-05-14,honkan,,2104,5987,24,6,-395,97.8,200,249,998
2026-05-14,honkan,,2105,6721,22,21,-302,98.5,156,306,320
2026-05-14,honkan,,2106,4144,15,8,-594,95.2,180,276,518
2026-05-14,honkan,,2107,6931,31,22,1616,107.8,131,224,315
2026-05-14,honkan,,2108,3725,13,7,-390,96.5,186,287,532
2026-05-14,honkan,,2109,4162,11,11,-1386,88.9,189,378,378
2026-05-14,honkan,,2110,3343,11,7,-897,91.1,186,304,478
2026-05-14,honkan,,2111,1384,5,3,-103,97.5,173,277,461
2026-05-14,honkan,,2112,1849,7,2,-498,91,205,264,925
2026-05-14,honkan,,2113,3513,11,8,-995,90.6,185,319,439
2026-05-14,honkan,,2114,2780,7,6,-1091,86.9,214,397,463
2026-05-14,honkan,,2115,5499,20,18,501,103,145,275,306
2026-05-14,honkan,,2116,8635,37,41,3008,111.6,111,233,211
2026-05-14,honkan,,2117,5567,15,14,-1191,92.9,192,371,398
2026-05-14,honkan,,2118,4969,19,14,308,102.1,151,262,355
2026-05-14,honkan,,2119,7704,31,26,801,103.5,135,249,296
2026-05-14,honkan,,2120,7465,27,18,-401,98.2,166,276,415
2026-05-14,honkan,,2121,3308,12,6,-98,99,184,276,551
2026-05-14,honkan,,2122,4256,13,13,-596,95.3,164,327,327
2026-05-14,honkan,,2123,2551,8,7,-596,92.2,170,319,364
2026-05-14,honkan,,2124,7666,25,26,-397,98.3,150,307,295
2026-05-14,honkan,,2125,6061,23,20,204,101.1,141,264,303
2026-05-14,honkan,,2126,2109,6,6,-503,92,176,352,352
2026-05-14,honkan,,2127,4694,33,6,3095,122,120,142,782
2026-05-14,honkan,,2128,6252,27,21,1310,107,130,232,298
2026-05-14,honkan,,2129,2160,5,6,-590,90.9,196,432,360
2026-05-14,honkan,,2130,2206,8,7,114,101.7,147,276,315
2026-05-14,honkan,,2131,1462,4,3,-197,95.5,209,366,487
2026-05-14,honkan,,2132,3204,13,6,108,101.1,169,246,534
2026-05-14,honkan,,2133,4043,15,11,205,101.7,156,270,368
2026-05-14,honkan,,2134,4366,15,10,-1201,90.8,175,291,437
2026-05-14,honkan,,2135,5303,11,16,-2997,81.2,196,482,331
2026-05-14,honkan,,2136,253,0,0,-396,47.8,,,
2026-05-14,honkan,,2137,2115,7,3,-898,85.8,212,302,705
2026-05-14,honkan,,2138,2345,23,10,4906,169.7,71,102,235
2026-05-14,honkan,,2139,2646,16,8,1804,122.7,110,165,331
2026-05-14,honkan,,2140,5233,13,14,-2196,86,194,403,374
2026-05-14,honkan,,2141,4278,16,7,203,101.6,186,267,611
2026-05-14,honkan,,2142,2788,8,4,-990,88.2,232,349,697
2026-05-14,honkan,,2143,1424,4,6,110,102.6,142,356,237
2026-05-14,honkan,,2144,2614,7,4,-1093,86.1,238,373,654
2026-05-14,honkan,,2145,1519,9,1,509,111.2,152,169,1519
2026-05-14,honkan,,2146,1547,4,2,-497,89.3,258,387,774
2026-05-14,honkan,,2147,986,2,3,-392,86.7,197,493,329
2026-05-14,honkan,,2148,3935,17,6,109,100.9,171,231,656
2026-05-14,honkan,,2149,3658,18,5,895,108.2,159,203,732
2026-05-14,honkan,,2150,2680,15,8,1508,118.8,117,179,335
2026-05-14,honkan,,2151,5004,16,11,-1193,92.1,185,313,455
2026-05-14,honkan,,2152,1597,9,6,1311,127.4,106,177,266
2026-05-14,honkan,,2153,4406,16,10,-391,97,169,275,441
2026-05-14,honkan,,2154,1561,9,10,1397,129.8,82,173,156
2026-05-14,honkan,,2155,1897,5,4,-791,86.1,211,379,474
2026-05-14,honkan,,2156,2230,10,6,609,109.1,139,223,372
2026-05-14,honkan,,2159,1744,8,1,-100,98.1,194,218,1744
2026-05-14,honkan,,2160,1827,5,3,-793,85.5,228,365,609
2026-05-14,honkan,,2161,4191,4,10,-3982,68.3,299,1048,419
2026-05-14,honkan,,2162,3217,24,7,3303,134.2,104,134,460
2026-05-14,honkan,,2163,2110,4,5,-1287,79.7,234,528,422
2026-05-14,honkan,,2164,6532,25,12,-703,96.4,177,261,544
2026-05-14,honkan,,2165,776,3,3,210,109,129,259,259
2026-05-14,honkan,,2166,2399,7,4,-898,87.5,218,343,600
2026-05-14,honkan,,2167,4040,12,8,-790,93.5,202,337,505
2026-05-14,honkan,,2168,1199,3,0,-704,80.4,400,400,
2026-05-14,honkan,,2169,2393,9,2,-191,97.3,218,266,1197
2026-05-14,honkan,,2170,2565,12,2,601,107.8,183,214,1283
2026-05-14,honkan,,2171,2685,16,5,1610,120,128,168,537
2026-05-14,honkan,,2172,2603,10,6,-99,98.7,163,260,434
2026-05-14,honkan,,2173,3943,16,3,-1105,90.7,208,246,1314
2026-05-14,honkan,,2174,542,1,1,-497,69.4,271,542,542
2026-05-14,honkan,,2175,3450,15,4,-101,99,182,230,863
2026-05-14,honkan,,2176,7032,21,11,-2704,87.2,220,335,639
2026-05-14,honkan,,2177,3128,9,4,-1085,88.4,241,348,782
2026-05-14,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,506,1,1,-300,80.2,253,506,506
2026-05-14,honkan,,2179,1149,3,4,-303,91.2,164,383,287
2026-05-14,honkan,,2180,3070,6,7,-1604,82.6,236,512,439
2026-05-14,honkan,,2181,603,1,0,-500,72.4,603,603,
2026-05-14,honkan,,2182,5065,16,14,-104,99.3,169,317,362
2026-05-14,honkan,,3001,4096,0,10,-3909,68.2,410,,410
2026-05-14,honkan,,3002,5708,0,19,-4408,74.3,300,,300
2026-05-14,honkan,,3003,5080,0,14,3413,122.4,363,,363
2026-05-14,honkan,,3004,1505,0,5,-1596,64.7,301,,301
2026-05-14,honkan,,3005,2698,0,9,-2606,67.8,300,,300
2026-05-14,honkan,,3006,1290,0,5,-990,74.4,258,,258
2026-05-14,honkan,,3007,7748,0,19,6214,126.7,408,,408
2026-05-14,honkan,,3008,2980,0,7,-901,89.9,426,,426
2026-05-14,honkan,,3009,2604,0,5,-902,88.5,521,,521
2026-05-14,honkan,,3010,1145,0,2,1404,140.9,573,,573
2026-05-14,honkan,,3011,7237,0,13,3004,113.8,557,,557
2026-05-14,honkan,,3012,5409,35,11,-1687,89.6,118,155,492
2026-05-14,honkan,,3013,2526,6,2,-2491,67.1,316,421,1263
2026-05-14,honkan,,3014,863,3,1,-997,61.5,216,288,863
2026-05-14,honkan,,3015,873,2,2,-1091,58.3,218,437,437
2026-05-14,honkan,,3016,1141,29,2,2810,182.1,37,39,571
2026-05-14,honkan,,3017,1379,7,3,-496,88,138,197,460
2026-05-14,honkan,,3018,568,3,1,-303,82.2,142,189,568
2026-05-14,honkan,,3019,1378,7,2,-794,80.8,153,197,689
2026-05-14,honkan,,3020,2887,20,0,-891,89.7,144,144,
2026-05-14,honkan,,3021,3498,24,0,108,101,146,146,
2026-05-14,honkan,,3022,127,1,0,0,100,127,127,
2026-05-14,honkan,,3023,1266,0,4,-698,81.6,317,,317
2026-05-14,honkan,,3024,509,0,1,-498,67.4,509,,509
2026-05-14,honkan,,3025,2011,0,3,805,113.3,670,,670
2026-05-14,honkan,,3026,2002,12,0,-198,96.7,167,167,
2026-05-14,honkan,,3027,1092,4,0,-1387,57.7,273,273,
2026-05-14,honkan,,3028,4230,19,0,-3286,74.1,223,223,
2026-05-14,honkan,,3029,1644,0,3,-395,92,548,,548
2026-05-14,honkan,,3030,672,0,1,-394,80.5,672,,672
2026-05-14,honkan,,3031,491,0,1,-498,66.2,491,,491
2026-05-14,honkan,,3032,1464,0,2,-2085,52.5,732,,732
2026-05-14,honkan,,3033,0,0,0,0,,,,
2026-05-14,honkan,,3034,1019,0,1,2097,168.6,1019,,1019
2026-05-14,honkan,,3035,3569,0,11,-3905,63.5,324,,324
2026-05-14,honkan,,3036,4345,0,16,-402,96.9,272,,272
2026-05-14,honkan,,3037,2617,0,6,-1303,83.4,436,,436
2026-05-14,honkan,,3038,6091,0,19,-3081,83.1,321,,321
2026-05-14,honkan,,3039,755,0,1,-993,56.2,755,,755
2026-05-14,honkan,,3040,3138,0,8,1915,120.3,392,,392
2026-05-14,honkan,,3041,479,0,1,-391,72.8,479,,479
2026-05-14,honkan,,3042,1305,0,1,801,120.5,1305,,1305
2026-05-14,honkan,,3043,2304,0,6,407,105.9,384,,384
2026-05-14,honkan,,3044,1513,0,4,1698,137.4,378,,378
2026-05-14,honkan,,3045,945,0,1,-905,68.1,945,,945
2026-05-14,honkan,,3046,573,0,2,-596,65.3,287,,287
2026-05-14,honkan,,3047,361,0,1,-301,72.2,361,,361
2026-05-14,honkan,,3048,317,0,2,0,100,159,,159
2026-05-14,honkan,,3049,1736,0,9,-1492,71.4,193,,193
2026-05-14,honkan,,3050,1927,0,9,-999,82.7,214,,214
2026-05-14,honkan,,3051,1339,0,5,-1302,67.6,268,,268
2026-05-14,honkan,,3052,3404,23,1,-190,98.1,142,148,3404
2026-05-14,honkan,,3053,1177,0,0,-594,83.2,,,
2026-05-14,honkan,,3054,8657,9,0,5193,120,962,962,
2026-05-14,honkan,,3055,7750,3,0,-2297,90.1,2583,2583,
2026-05-14,honkan,,3056,3348,0,0,-1600,84.1,,,
2026-05-14,honkan,,3057,5353,2,0,-2698,83.2,2677,2677,
2026-05-14,honkan,,3058,5260,16,0,1505,109.5,329,329,
2026-05-14,honkan,,3059,2894,0,0,-1197,86.2,,,
2026-05-14,honkan,,3060,4477,2,0,-2207,83.6,2239,2239,
2026-05-14,honkan,,3061,4095,0,0,-2488,79.7,,,
2026-05-14,honkan,,3062,5687,0,0,898,105.3,,,
2026-05-14,honkan,,3063,6402,0,21,5522,128.8,305,,305
2026-05-14,honkan,,3064,1693,0,3,-1497,70.5,564,,564
2026-05-14,honkan,,3065,1771,0,3,-593,88.8,590,,590
2026-05-14,honkan,,3066,2551,0,8,-793,89.6,319,,319
2026-05-14,honkan,,3067,2998,0,8,2615,129.1,375,,375
2026-05-14,honkan,,3068,5850,0,18,4698,126.8,325,,325
2026-05-14,honkan,,3069,89,0,0,-102,,,,
2026-05-14,honkan,,3070,101,0,0,-103,66,,,
2026-05-14,honkan,,3071,4097,71,14,5526,145,48,58,293
2026-05-14,honkan,,3072,3811,12,1,-2906,74.6,293,318,3811
2026-05-14,honkan,,3073,3673,30,4,0,100,108,122,918
2026-05-14,honkan,,3074,3185,13,3,-2399,74.9,199,245,1062
2026-05-14,honkan,,3075,0,0,0,0,,,,
2026-05-14,honkan,,3076,0,0,0,0,,,,
2026-05-14,honkan,,3077,0,0,0,0,,,,
2026-05-14,honkan,,3078,0,0,0,0,,,,
2026-05-14,honkan,,3079,918,0,3,911,133.1,306,,306
2026-05-14,honkan,,3080,906,0,3,-298,89,302,,302
2026-05-14,honkan,,3081,673,2,0,-796,60.6,337,337,
2026-05-14,honkan,,3082,523,2,0,113,107.2,262,262,
2026-05-14,honkan,,3083,702,4,0,-191,90.9,176,176,
2026-05-14,honkan,,3084,332,1,0,-501,49.7,332,332,
2026-05-14,honkan,,3085,3671,10,0,-1304,88.2,367,367,
2026-05-14,honkan,,3086,343,1,0,-97,90.6,343,343,
2026-05-14,honkan,,3087,3848,0,12,-3792,67.2,321,,321
2026-05-14,honkan,,3088,3126,0,7,-3402,63.7,447,,447
2026-05-14,honkan,,3089,6668,0,29,1702,108.5,230,,230
2026-05-14,honkan,,3090,7512,0,28,1816,108.1,268,,268
2026-05-14,honkan,,3091,2213,0,5,-2090,68.5,443,,443
2026-05-14,honkan,,3092,5364,0,17,-2886,82.1,316,,316
2026-05-14,honkan,,3093,2692,0,9,-2399,70.3,299,,299
2026-05-14,honkan,,3094,3914,0,11,-3994,66,356,,356
2026-05-14,honkan,,3095,5139,0,16,-3786,75.4,321,,321
2026-05-14,honkan,,3096,2321,0,7,-2297,67,332,,332
2026-05-14,honkan,,3097,4611,0,15,1609,111.6,307,,307
2026-05-14,honkan,,3098,5570,0,18,1314,107.9,309,,309
2026-05-14,honkan,,3099,6638,0,17,5696,128.6,390,,390
2026-05-14,honkan,,3100,10057,0,29,2312,107.7,347,,347
2026-05-14,honkan,,3101,8000,0,19,1612,106.7,421,,421
2026-05-14,honkan,,3102,2578,0,7,2499,132.3,368,,368
2026-05-14,honkan,,3103,3885,0,6,-2202,81.1,648,,648
2026-05-14,honkan,,3104,2363,0,5,-1493,78.9,473,,473
2026-05-14,honkan,,3105,3334,0,11,-1989,80.1,303,,303
2026-05-14,honkan,,3106,9748,0,30,3115,110.7,325,,325
2026-05-14,honkan,,3107,2341,0,5,1609,122.9,468,,468
2026-05-14,honkan,,3108,5046,0,16,1607,110.6,315,,315
2026-05-14,honkan,,3109,3268,0,7,-1296,86.8,467,,467
2026-05-14,honkan,,3110,4274,0,11,-1084,91.5,389,,389
2026-05-14,honkan,,3111,4529,0,15,-2304,83,302,,302
2026-05-14,honkan,,3112,732,0,3,-296,86.5,244,,244
2026-05-14,honkan,,3113,598,0,2,-497,72.3,299,,299
2026-05-14,honkan,,3114,2200,0,6,-899,86.4,367,,367
2026-05-14,honkan,,3115,1270,0,4,-892,76.6,318,,318
2026-05-14,honkan,,3116,3608,0,15,-1092,89.9,241,,241
2026-05-14,honkan,,3117,356,0,1,-194,81.8,356,,356
2026-05-14,honkan,,3118,1102,0,5,-190,94.3,220,,220
2026-05-14,honkan,,3119,1571,0,7,1804,138.3,224,,224
2026-05-14,honkan,,3120,1241,0,3,-598,83.9,414,,414
2026-05-14,honkan,,3121,633,0,2,-397,79.1,317,,317
2026-05-14,honkan,,3122,2984,0,9,-997,88.9,332,,332
2026-05-14,honkan,,3123,445,0,3,-194,85.5,148,,148
2026-05-14,honkan,,3124,4732,0,17,-1584,88.8,278,,278
2026-05-14,honkan,,3125,3124,0,9,309,103.3,347,,347
2026-05-14,honkan,,3126,837,0,3,-699,72.2,279,,279
2026-05-14,honkan,,3127,4411,0,13,1920,114.5,339,,339
2026-05-14,honkan,,3128,777,0,2,-896,61.6,389,,389
2026-05-14,honkan,,3129,8254,0,26,-699,97.2,317,,317
2026-05-14,honkan,,3130,8426,0,23,3009,111.9,366,,366
2026-05-14,honkan,,3131,5546,0,16,3418,120.5,347,,347
2026-05-14,honkan,,3132,3020,0,11,-3791,58.2,275,,275
2026-05-14,honkan,,3133,2163,0,5,302,104.7,433,,433
2026-05-14,honkan,,3134,4043,0,13,-1990,83.6,311,,311
2026-05-14,honkan,,3135,2374,11,7,1012,114.2,132,216,339
2026-05-14,honkan,,3136,1082,8,9,2408,174.2,64,135,120
2026-05-14,honkan,,3137,276,2,1,-300,63.8,92,138,276
2026-05-14,honkan,,3138,1262,4,2,-897,76.3,210,316,631
2026-05-14,honkan,,3139,56,0,0,-96,,,,
2026-05-14,honkan,,3140,3214,6,12,-996,89.7,179,536,268
2026-05-14,honkan,,3141,7372,0,87,11172,150.5,85,,85
2026-05-14,honkan,,3142,3763,0,36,-3793,66.4,105,,105
2026-05-14,honkan,,3143,5999,0,38,-87,99.5,158,,158
2026-05-14,honkan,,3144,4910,0,48,615,104.2,102,,102
2026-05-14,honkan,,3145,4463,0,56,-2704,79.8,80,,80
2026-05-14,honkan,,3146,3922,0,37,1820,115.5,106,,106
2026-05-14,honkan,,3147,4537,0,72,2409,117.7,63,,63
2026-05-14,honkan,,3148,4212,0,38,-3999,68.4,111,,111
2026-05-14,honkan,,3149,3078,0,36,-1904,79.4,86,,86
2026-05-14,honkan,,3150,1616,0,4,409,108.4,404,,404
2026-05-14,honkan,,3151,1459,0,0,-1191,72.8,,,
2026-05-14,honkan,,3152,1595,0,5,-903,81.1,319,,319
2026-05-14,honkan,,3153,0,0,0,0,,,,
2026-05-14,honkan,,3154,7311,0,23,-8705,60.3,318,,318
2026-05-14,honkan,,3155,5165,0,11,-5800,62.6,470,,470
2026-05-14,honkan,,3156,6097,0,16,2594,114.2,381,,381
2026-05-14,honkan,,3157,4546,20,0,-188,98.6,227,227,
2026-05-14,honkan,,3158,0,0,0,0,,,,
2026-05-14,honkan,,3159,0,0,0,0,,,,
2026-05-14,honkan,,3160,1733,0,1,-999,80.8,1733,,1733
2026-05-14,honkan,,3161,105,0,0,0,100,,,
2026-05-14,honkan,,3162,853,0,2,2100,182.1,427,,427
2026-05-14,honkan,,3163,1928,0,7,1614,127.9,275,,275
2026-05-14,honkan,,3164,2870,0,16,0,100,179,,179
2026-05-14,honkan,,3165,101,0,1,0,100,101,,101
2026-05-14,honkan,,3166,1374,0,2,113,102.7,687,,687
2026-05-14,honkan,,3167,2174,0,6,-2300,64.7,362,,362
2026-05-14,honkan,,3168,2309,0,6,-485,93,385,,385
2026-05-14,honkan,,3169,307,0,0,-196,78.7,,,
2026-05-14,honkan,,3170,2350,0,3,4989,170.8,783,,783
2026-05-14,honkan,,3171,2240,0,7,408,106.1,320,,320
2026-05-14,honkan,,3172,533,0,0,-505,68.4,,,
2026-05-14,honkan,,3173,663,0,1,-701,64.8,663,,663
2026-05-14,honkan,,3174,777,0,1,-993,57.4,777,,777
2026-05-14,honkan,,3175,1074,0,3,204,106.3,358,,358
2026-05-14,honkan,,3176,6984,0,18,716,103.4,388,,388
2026-05-14,honkan,,3177,1024,7,5,605,119.7,85,146,205
2026-05-14,honkan,,3178,2344,14,12,1205,117.1,90,167,195
2026-05-14,honkan,,3179,602,2,2,-502,72.2,151,301,301
2026-05-14,honkan,,3180,582,1,2,-598,65.8,194,582,291
2026-05-14,honkan,Lパチスロ かぐや様は告らせたい,3181,1830,2,2,-2396,56.4,458,915,915
2026-05-14,honkan,スマスロ秘宝伝,3182,2738,7,6,-1903,76.8,211,391,456
2026-05-14,honkan,Lダーリン・イン・ザ・フランキス,3183,700,0,2,-398,81,350,,350
2026-05-14,honkan,L範馬刃牙,3184,307,0,1,-100,89.1,307,,307
2026-05-14,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,1308,6,0,114,102.9,218,218,
2026-05-14,honkan,スマスロ真・北斗無双,3186,4606,19,0,-2393,82.7,242,242,
2026-05-14,honkan,L咲-Saki-頂上決戦,3187,365,0,3,-104,90.5,122,,122
2026-05-14,honkan,Lタクトオーパス デスティニー,3188,5982,0,22,1508,108.4,272,,272
2026-05-14,honkan,吉宗,3189,199,0,0,-299,49.9,,,
2026-05-14,honkan,アニマルスロット ドッチ,3190,2177,19,5,495,107.6,91,115,435
2026-05-14,honkan,,3191,6760,0,27,1803,108.9,250,,250
2026-05-14,honkan,,3192,4541,0,26,413,103,175,,175
2026-05-14,honkan,,3193,7090,0,26,-999,95.3,273,,273
2026-05-14,honkan,,3194,2595,0,3,-2798,64.1,865,,865
2026-05-14,honkan,,3195,5011,0,24,-2008,86.6,209,,209
