date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-25,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,3892,0,15,1558,113.3,259,,259
2026-03-25,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,8502,0,38,558,102.2,224,,224
2026-03-25,island_akiba,パチスロ戦国恋姫,628,2959,9,2,-1000,88.7,269,329,1480
2026-03-25,island_akiba,,630,1812,2,0,-1396,74.3,906,906,
2026-03-25,island_akiba,,631,2397,13,0,1209,116.8,184,184,
2026-03-25,island_akiba,,632,2913,54,0,418,104.8,54,54,
2026-03-25,island_akiba,,633,1197,3,0,-1187,66.9,399,399,
2026-03-25,island_akiba,,635,1780,0,9,-1489,72.1,198,,198
2026-03-25,island_akiba,,636,5721,0,18,790,104.6,318,,318
2026-03-25,island_akiba,,637,4127,0,13,2511,120.3,317,,317
2026-03-25,island_akiba,,638,3281,0,13,-2326,76.4,252,,252
2026-03-25,island_akiba,スマスロ 攻殻機動隊,650,8937,66,8,279,101,121,135,1117
2026-03-25,island_akiba,スマスロ 攻殻機動隊,651,6146,22,4,-3861,79.1,236,279,1537
2026-03-25,island_akiba,スマスロ 攻殻機動隊,652,6278,74,5,2651,114.1,79,85,1256
2026-03-25,island_akiba,スマスロ 攻殻機動隊,653,6357,20,3,-4954,74,276,318,2119
2026-03-25,island_akiba,スマスロ 攻殻機動隊,655,6789,56,3,5232,125.7,115,121,2263
2026-03-25,island_akiba,スマスロ 攻殻機動隊,656,6239,52,3,2232,111.9,113,120,2080
2026-03-25,island_akiba,,657,4716,12,6,-4047,71.4,262,393,786
2026-03-25,island_akiba,,658,6184,25,6,-3489,81.2,199,247,1031
2026-03-25,island_akiba,,660,6864,27,6,-2466,88,208,254,1144
2026-03-25,island_akiba,,661,4175,72,2,8023,164.1,56,58,2088
2026-03-25,island_akiba,,662,4323,16,3,-3163,75.6,228,270,1441
2026-03-25,island_akiba,,663,5044,46,5,465,103.1,99,110,1009
2026-03-25,island_akiba,,665,3457,4,0,-4047,61,864,864,
2026-03-25,island_akiba,,666,8843,156,5,18604,170.1,55,57,1769
2026-03-25,island_akiba,,667,4848,15,3,-2466,83,269,323,1616
2026-03-25,island_akiba,,668,4156,14,1,-2838,77.2,277,297,4156
2026-03-25,island_akiba,,670,4979,14,6,-3489,76.6,249,356,830
2026-03-25,island_akiba,,671,6518,35,3,-2791,85.7,172,186,2173
2026-03-25,island_akiba,,672,8841,0,24,3697,113.9,368,,368
2026-03-25,island_akiba,,673,7865,0,28,1000,104.2,281,,281
2026-03-25,island_akiba,,675,7739,0,19,-931,96,407,,407
2026-03-25,island_akiba,,676,8888,0,26,604,102.3,342,,342
2026-03-25,island_akiba,,677,8906,0,23,-3024,88.7,387,,387
2026-03-25,island_akiba,,678,8695,0,24,3348,112.8,362,,362
2026-03-25,island_akiba,,680,8641,0,19,325,101.3,455,,455
2026-03-25,island_akiba,,681,9564,0,14,4744,116.5,683,,683
2026-03-25,island_akiba,,682,9837,0,24,1720,105.8,410,,410
2026-03-25,island_akiba,,683,8909,0,27,-4466,83.3,330,,330
2026-03-25,island_akiba,,685,9801,0,27,790,102.7,363,,363
2026-03-25,island_akiba,,686,8266,0,18,-4535,81.7,459,,459
2026-03-25,island_akiba,,687,8877,0,19,1465,105.5,467,,467
2026-03-25,island_akiba,,688,7930,0,19,1302,105.5,417,,417
2026-03-25,island_akiba,,700,5952,0,11,372,102.1,541,,541
2026-03-25,island_akiba,,701,2244,0,3,-2512,62.7,748,,748
2026-03-25,island_akiba,,702,5546,0,14,-838,95,396,,396
2026-03-25,island_akiba,,703,5068,0,10,-2326,84.7,507,,507
2026-03-25,island_akiba,,705,4189,0,10,-2094,83.3,419,,419
2026-03-25,island_akiba,,706,2772,9,6,-245,97.1,185,308,462
2026-03-25,island_akiba,,707,5684,18,23,255,101.5,139,316,247
2026-03-25,island_akiba,,708,3281,18,10,1302,113.2,117,182,328
2026-03-25,island_akiba,,710,5855,14,21,-1280,92.7,167,418,279
2026-03-25,island_akiba,,711,4917,15,17,-489,96.7,154,328,289
2026-03-25,island_akiba,,712,1775,7,2,-140,97.4,197,254,888
2026-03-25,island_akiba,,713,3869,19,10,860,107.4,133,204,387
2026-03-25,island_akiba,,715,3116,5,8,-1442,84.6,240,623,390
2026-03-25,island_akiba,,716,2774,6,7,-1187,85.7,213,462,396
2026-03-25,island_akiba,,717,5528,19,10,-791,95.2,191,291,553
2026-03-25,island_akiba,戦国コレクション6,718,4286,8,12,-2094,83.7,214,536,357
2026-03-25,island_akiba,戦国コレクション6,720,3821,17,16,953,108.3,116,225,239
2026-03-25,island_akiba,戦国コレクション6,721,4896,27,15,2790,119,117,181,326
2026-03-25,island_akiba,戦国コレクション6,722,5677,20,18,0,100,149,284,315
2026-03-25,island_akiba,戦国コレクション6,723,1928,6,2,-547,90.5,241,321,964
2026-03-25,island_akiba,戦国コレクション6,725,1773,11,11,976,118.3,81,161,161
2026-03-25,island_akiba,戦国コレクション6,726,475,3,1,-396,72.2,119,158,475
2026-03-25,island_akiba,戦国コレクション6,727,665,5,2,-94,95.3,95,133,333
2026-03-25,island_akiba,戦国コレクション6,728,718,4,1,-640,70.3,144,180,718
2026-03-25,island_akiba,戦国コレクション6,730,946,3,1,-942,66.8,237,315,946
2026-03-25,island_akiba,スマスロ やじきた道中記参る！,731,8541,0,20,2232,108.7,427,,427
2026-03-25,island_akiba,スマスロ やじきた道中記参る！,732,4601,0,13,-2094,84.8,354,,354
2026-03-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,4316,0,7,-1489,88.5,617,,617
2026-03-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8555,0,22,4255,116.6,389,,389
2026-03-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,3348,0,7,1418,114.1,478,,478
2026-03-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,5393,0,11,-3163,80.4,490,,490
2026-03-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,3790,0,6,-2791,75.5,632,,632
2026-03-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,5135,0,14,-1489,90.3,367,,367
2026-03-25,island_akiba,,751,5345,0,11,-4884,69.5,486,,486
2026-03-25,island_akiba,,752,6091,0,8,4744,126,761,,761
2026-03-25,island_akiba,,753,7332,0,15,3976,118.1,489,,489
2026-03-25,island_akiba,,755,7298,0,17,-466,97.9,429,,429
2026-03-25,island_akiba,,756,7477,0,17,-1187,94.7,440,,440
2026-03-25,island_akiba,,757,6062,0,11,-838,95.4,551,,551
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,758,1235,0,0,-1489,59.8,,,
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,760,946,0,0,104,103.7,,,
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,761,923,0,0,-442,84,,,
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,762,2268,0,0,-2047,69.9,,,
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,763,1094,0,0,-791,75.9,,,
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,765,2210,0,0,4255,164.2,,,
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,766,1764,0,3,3674,169.4,588,,588
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,767,1552,0,0,-931,80,,,
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,768,2052,0,0,465,107.6,,,
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,770,993,0,0,0,100,,,
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,771,2048,0,0,1767,128.8,,,
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,772,1495,0,1,-547,87.8,1495,,1495
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,773,704,0,0,-640,69.7,,,
2026-03-25,island_akiba,スマスロ スーパーブラックジャック,775,2635,0,0,-2280,71.2,,,
2026-03-25,island_akiba,L東京喰種,776,1217,0,3,-94,97.4,406,,406
2026-03-25,island_akiba,L東京喰種,777,5691,0,18,325,101.9,316,,316
2026-03-25,island_akiba,L東京喰種,778,5486,0,14,5162,131.4,392,,392
2026-03-25,island_akiba,L東京喰種,780,1653,0,6,-396,92,276,,276
2026-03-25,island_akiba,L東京喰種,781,7492,0,26,767,103.4,288,,288
2026-03-25,island_akiba,L東京喰種,782,1954,0,9,651,111.1,217,,217
2026-03-25,island_akiba,L東京喰種,783,4558,0,23,-2187,84,198,,198
2026-03-25,island_akiba,L東京喰種,785,4143,0,16,802,106.5,259,,259
2026-03-25,island_akiba,L東京喰種,786,1378,0,4,-1140,72.4,345,,345
2026-03-25,island_akiba,L東京喰種,787,2989,0,14,-1442,83.9,214,,214
2026-03-25,island_akiba,L東京喰種,788,3961,0,12,372,103.1,330,,330
2026-03-25,island_akiba,L東京喰種,800,862,0,3,-791,69.4,287,,287
2026-03-25,island_akiba,L東京喰種,801,6363,0,19,3581,118.8,335,,335
2026-03-25,island_akiba,L東京喰種,802,1937,0,7,-1094,81.2,277,,277
2026-03-25,island_akiba,L東京喰種,803,2748,0,11,-884,89.3,250,,250
2026-03-25,island_akiba,L東京喰種,805,8930,0,35,-3838,85.7,255,,255
2026-03-25,island_akiba,L東京喰種,806,8693,0,33,-2047,92.2,263,,263
2026-03-25,island_akiba,L東京喰種,807,1094,0,3,-1140,65.3,365,,365
2026-03-25,island_akiba,L東京喰種,808,2297,0,9,-628,90.9,255,,255
2026-03-25,island_akiba,L東京喰種,810,8345,0,26,1906,107.6,321,,321
2026-03-25,island_akiba,L東京喰種,811,7774,0,21,3767,116.2,370,,370
2026-03-25,island_akiba,L東京喰種,812,8057,0,23,-1140,95.3,350,,350
2026-03-25,island_akiba,L東京喰種,813,3027,0,6,1767,119.5,505,,505
2026-03-25,island_akiba,スマスロモンキーターンV,815,8755,0,20,3720,114.2,438,,438
2026-03-25,island_akiba,スマスロモンキーターンV,816,2346,0,5,-1000,85.8,469,,469
2026-03-25,island_akiba,スマスロモンキーターンV,817,4130,0,11,162,101.3,375,,375
2026-03-25,island_akiba,スマスロモンキーターンV,818,4971,0,13,-1349,91,382,,382
2026-03-25,island_akiba,スマスロモンキーターンV,820,6224,0,12,-698,96.3,519,,519
2026-03-25,island_akiba,スマスロモンキーターンV,821,7309,0,13,-2140,90.2,562,,562
2026-03-25,island_akiba,スマスロ スーパーリオエース2,822,4642,0,9,-4000,71.3,516,,516
2026-03-25,island_akiba,スマスロ スーパーリオエース2,823,6749,0,14,1116,105.5,482,,482
2026-03-25,island_akiba,スマスロ スーパーリオエース2,825,7921,0,18,-2977,87.5,440,,440
2026-03-25,island_akiba,スマスロ スーパーリオエース2,826,5712,31,0,-2373,86.2,184,184,
2026-03-25,island_akiba,スマスロ スーパーリオエース2,827,6212,40,0,4395,123.6,155,155,
2026-03-25,island_akiba,スマスロ スーパーリオエース2,828,5647,32,0,-349,97.9,176,176,
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,830,2294,3,0,-2791,59.4,765,765,
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7354,52,0,2093,109.5,141,141,
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4388,23,0,-1535,88.3,191,191,
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,833,513,1,0,-547,64.5,513,513,
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,835,6631,32,0,3767,118.9,207,207,
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6806,23,11,1372,106.7,200,296,619
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7969,34,23,4255,117.8,140,234,346
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6563,24,14,767,103.9,173,273,469
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7824,22,13,2186,109.3,224,356,602
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,851,3707,55,0,5860,152.7,67,67,
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6335,90,0,2232,111.7,70,70,
2026-03-25,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4250,61,0,4186,132.8,70,70,
2026-03-25,island_akiba,スロット ゾンビランドサガ,855,3245,18,0,-2512,74.2,180,180,
2026-03-25,island_akiba,スロット ゾンビランドサガ,856,1411,7,0,-1140,73.1,202,202,
2026-03-25,island_akiba,スロット ゾンビランドサガ,857,6168,70,0,418,102.3,88,88,
2026-03-25,island_akiba,スロット ゾンビランドサガ,858,5649,0,19,-4535,73.2,297,,297
2026-03-25,island_akiba,スロット ゾンビランドサガ,860,6839,0,21,2279,111.1,326,,326
2026-03-25,island_akiba,スロット ゾンビランドサガ,861,4413,0,18,-2605,80.3,245,,245
2026-03-25,island_akiba,,862,7708,0,34,-3675,84.1,227,,227
2026-03-25,island_akiba,,863,4389,0,17,-3582,72.8,258,,258
2026-03-25,island_akiba,,865,6445,0,22,-3210,83.4,293,,293
2026-03-25,island_akiba,,866,9012,0,37,-1442,94.7,244,,244
2026-03-25,island_akiba,,867,6650,0,23,1953,109.8,289,,289
2026-03-25,island_akiba,,868,3607,12,12,-1884,82.6,150,301,301
2026-03-25,island_akiba,,870,6319,33,16,-582,96.9,129,191,395
2026-03-25,island_akiba,,871,4235,20,16,-140,98.9,118,212,265
2026-03-25,island_akiba,,872,1788,6,6,-745,86.1,149,298,298
2026-03-25,island_akiba,,873,1743,5,2,-1396,73.3,249,349,872
2026-03-25,island_akiba,,875,5104,40,25,651,104.3,79,128,204
2026-03-25,island_akiba,,876,3520,33,17,604,105.7,70,107,207
2026-03-25,island_akiba,,877,3415,28,21,-489,95.2,70,122,163
2026-03-25,island_akiba,,878,941,9,6,-245,91.3,63,105,157
2026-03-25,island_akiba,,880,5147,43,30,255,101.7,71,120,172
2026-03-25,island_akiba,L無職転生～異世界行ったら本気だす～,881,4925,42,32,372,102.5,67,117,154
2026-03-25,island_akiba,L無職転生～異世界行ったら本気だす～,882,1767,8,14,-1628,69.3,80,221,126
2026-03-25,island_akiba,L無職転生～異世界行ったら本気だす～,883,3827,47,22,3162,127.5,55,81,174
2026-03-25,island_akiba,L無職転生～異世界行ったら本気だす～,885,5244,61,27,2511,116,60,86,194
2026-03-25,island_akiba,L無職転生～異世界行ったら本気だす～,886,8566,0,14,1000,103.9,612,,612
2026-03-25,island_akiba,L無職転生～異世界行ったら本気だす～,887,3805,0,4,-2280,80,951,,951
2026-03-25,island_akiba,L無職転生～異世界行ったら本気だす～,888,8946,0,19,5581,120.8,471,,471
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8072,0,15,1488,106.1,538,,538
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,4645,0,4,-2326,83.3,1161,,1161
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,5651,0,8,-349,97.9,706,,706
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6825,0,7,-2187,89.3,975,,975
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6952,0,13,1209,105.8,535,,535
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9313,0,20,6232,122.3,466,,466
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6674,0,13,-2000,90,513,,513
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7678,0,12,860,103.7,640,,640
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7630,0,13,-1280,94.4,587,,587
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,4500,0,6,-1210,91,750,,750
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,5370,0,6,-2605,83.8,895,,895
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6738,0,10,-977,95.2,674,,674
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,4337,0,9,-2745,78.9,482,,482
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7853,0,5,9069,138.5,1571,,1571
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7899,0,10,-1349,94.3,790,,790
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,5701,0,6,-3721,78.2,950,,950
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,4315,0,5,-396,96.9,863,,863
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7259,0,9,-442,98,807,,807
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,638,0,0,-745,61.1,,,
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6660,0,5,1395,107,1332,,1332
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7217,0,9,1209,105.6,802,,802
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,9458,0,11,-2047,92.8,860,,860
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,5231,0,8,-884,94.4,654,,654
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7564,0,12,-2745,87.9,630,,630
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,1480,0,3,-1140,74.3,493,,493
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6732,0,4,139,100.7,1683,,1683
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7299,0,22,5372,124.5,332,,332
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7203,0,27,1023,104.7,267,,267
2026-03-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7450,0,22,3209,114.4,339,,339
2026-03-25,island_akiba,,1036,4882,0,31,-4256,70.9,157,,157
2026-03-25,island_akiba,,1037,7966,0,26,8953,137.5,306,,306
2026-03-25,island_akiba,,1038,7193,0,21,8953,141.5,343,,343
2026-03-25,island_akiba,,1050,6535,0,26,372,101.9,251,,251
2026-03-25,island_akiba,,1051,5983,0,29,-2977,83.4,206,,206
2026-03-25,island_akiba,,1052,7884,0,19,8720,136.9,415,,415
2026-03-25,island_akiba,,1053,7683,0,22,-3024,86.9,349,,349
2026-03-25,island_akiba,,1055,7295,0,24,-1675,92.3,304,,304
2026-03-25,island_akiba,,1056,8424,0,29,-1628,93.6,290,,290
2026-03-25,island_akiba,,1057,7931,0,21,-1000,95.8,378,,378
2026-03-25,island_akiba,,1058,3479,10,0,-4326,58.6,348,348,
2026-03-25,island_akiba,,1060,3212,8,0,-2791,71,402,402,
2026-03-25,island_akiba,,1061,2460,0,4,255,103.5,615,,615
2026-03-25,island_akiba,,1062,2080,0,2,-1698,72.8,1040,,1040
2026-03-25,island_akiba,,1063,5308,0,12,-1582,90.1,442,,442
2026-03-25,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,1452,0,4,-1140,73.8,363,,363
2026-03-25,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3791,13,7,-233,98,190,292,542
2026-03-25,island_akiba,,1067,3042,9,7,-94,99,190,338,435
2026-03-25,island_akiba,SHAKE BONUS TRIGGER,1068,4109,10,11,-1047,91.5,196,411,374
2026-03-25,island_akiba,,1070,6830,17,0,3534,117.2,402,402,
2026-03-25,island_akiba,,1071,6128,13,0,1162,106.3,471,471,
2026-03-25,island_akiba,,1072,6306,23,6,-2000,89.4,217,274,1051
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8015,36,6,-140,99.4,191,223,1336
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,3677,11,5,-1884,82.9,230,334,735
2026-03-25,island_akiba,Lソードアート・オンライン,1076,2977,11,4,-1000,88.8,198,271,744
2026-03-25,island_akiba,Lソードアート・オンライン,1077,3237,9,2,-1791,81.6,294,360,1619
2026-03-25,island_akiba,Lソードアート・オンライン,1078,6897,53,9,7720,137.3,111,130,766
2026-03-25,island_akiba,Lソードアート・オンライン,1080,5151,18,5,-1861,88,224,286,1030
2026-03-25,island_akiba,Lソードアート・オンライン,1081,4247,16,6,-977,92.3,193,265,708
2026-03-25,island_akiba,Lソードアート・オンライン,1082,1785,9,2,418,107.8,162,198,893
2026-03-25,island_akiba,Lソードアート・オンライン,1083,5924,19,5,-4047,77.2,247,312,1185
2026-03-25,island_akiba,Lソードアート・オンライン,1085,6461,25,6,-1140,94.1,208,258,1077
2026-03-25,island_akiba,Lソードアート・オンライン,1086,3305,13,5,-594,94,184,254,661
2026-03-25,island_akiba,Lソードアート・オンライン,1087,4563,20,3,-349,97.5,198,228,1521
2026-03-25,island_akiba,Lソードアート・オンライン,1088,855,3,3,-245,90.4,143,285,285
2026-03-25,island_akiba,Lソードアート・オンライン,1100,5782,25,5,744,104.3,193,231,1156
2026-03-25,island_akiba,Lソードアート・オンライン,1101,5117,18,6,-1698,88.9,213,284,853
2026-03-25,island_akiba,Lソードアート・オンライン,1102,3565,0,12,-2047,80.9,297,,297
2026-03-25,island_akiba,Lソードアート・オンライン,1103,6929,0,15,-931,95.5,462,,462
2026-03-25,island_akiba,Lソードアート・オンライン,1105,8346,0,21,2139,108.5,397,,397
2026-03-25,island_akiba,,1106,6585,0,24,-3349,83,274,,274
2026-03-25,island_akiba,,1107,7991,0,29,1953,108.1,276,,276
2026-03-25,island_akiba,,1108,7088,0,12,2930,113.8,591,,591
2026-03-25,island_akiba,,1110,4780,0,14,-4535,68.4,341,,341
2026-03-25,island_akiba,,1111,8657,0,22,-2884,88.9,394,,394
2026-03-25,island_akiba,,1112,4381,0,13,-489,96.3,337,,337
2026-03-25,island_akiba,,1113,10075,0,26,-419,98.6,388,,388
2026-03-25,island_akiba,,1115,6442,0,19,-3768,80.5,339,,339
2026-03-25,island_akiba,,1116,4610,0,7,3209,123.2,659,,659
2026-03-25,island_akiba,,1117,4468,0,14,-1861,86.1,319,,319
2026-03-25,island_akiba,,1118,7317,0,23,-1442,93.4,318,,318
2026-03-25,island_akiba,,1120,5999,0,12,5488,130.5,500,,500
2026-03-25,island_akiba,,1121,7916,0,28,-4745,80,283,,283
2026-03-25,island_akiba,,1122,6466,0,18,-4954,74.5,359,,359
2026-03-25,island_akiba,,1123,7298,10,0,4116,118.8,730,730,
2026-03-25,island_akiba,,1125,6747,29,0,-1442,92.9,233,233,
2026-03-25,island_akiba,,1126,8421,31,0,1372,105.4,272,272,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,2858,7,0,-1140,86.7,408,408,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6939,21,0,-838,96,330,330,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,5062,17,0,-2884,81,298,298,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6842,18,0,930,104.5,380,380,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7807,22,0,1302,105.6,355,355,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6548,18,0,-1628,91.7,364,364,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5017,16,0,-1442,90.4,314,314,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6082,21,0,-4954,72.8,290,290,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5308,19,0,-1814,88.6,279,279,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7603,27,0,-4745,79.2,282,282,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8665,29,0,465,101.8,299,299,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,4555,12,0,-1047,92.3,380,380,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7798,19,0,-931,96,410,410,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,5021,18,0,-1582,89.5,279,279,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8081,21,0,1860,107.7,385,385,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6753,18,0,-1070,94.7,375,375,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,3702,11,0,-1489,86.6,337,337,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7744,27,0,744,103.2,287,287,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7529,27,0,-3535,84.3,279,279,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6428,15,0,3534,118.3,429,429,
