date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-12,bigapple,,3182,912,3,2,,,182,304,456
2026-08-12,bigapple,,3183,5352,21,16,1,100,145,255,335
2026-08-12,bigapple,,3184,1067,4,2,,,178,267,534
2026-08-12,bigapple,,3185,1643,3,1,,,411,548,1643
2026-08-12,bigapple,,3186,2336,5,6,,,212,467,389
2026-08-12,bigapple,,3187,3369,12,6,,,187,281,562
2026-08-12,bigapple,,3188,1703,7,3,1,100,170,243,568
2026-08-12,bigapple,,3189,4033,12,11,,,175,336,367
2026-08-12,bigapple,,3190,1641,5,4,1,100,182,328,410
2026-08-12,bigapple,,3191,3965,11,7,,,220,360,566
2026-08-12,bigapple,,3192,2809,8,5,,,216,351,562
2026-08-12,bigapple,,3193,4130,13,12,1,100,165,318,344
2026-08-12,bigapple,,3194,529,3,0,1,100.1,176,176,
2026-08-12,bigapple,,3195,1759,7,3,1,100,176,251,586
2026-08-12,bigapple,,3196,5951,15,20,,,170,397,298
2026-08-12,bigapple,,3197,5109,16,17,1,100,155,319,301
2026-08-12,bigapple,,3198,2372,5,3,,,297,474,791
2026-08-12,bigapple,,3199,3133,6,9,,,209,522,348
2026-08-12,bigapple,,3200,854,5,4,1,100,95,171,214
2026-08-12,bigapple,,3201,1940,5,6,,,176,388,323
2026-08-12,bigapple,,3202,6481,22,21,1,100,151,295,309
2026-08-12,bigapple,,3203,5084,19,8,1,100,188,268,636
2026-08-12,bigapple,,3204,1093,3,4,,,156,364,273
2026-08-12,bigapple,,3205,683,3,4,,,98,228,171
2026-08-12,bigapple,,3206,823,4,3,,,118,206,274
2026-08-12,bigapple,,3207,1164,5,0,,,233,233,
2026-08-12,bigapple,,3208,1008,2,2,,,252,504,504
2026-08-12,bigapple,,3209,600,8,4,1,100.1,50,75,150
2026-08-12,bigapple,,3210,1077,3,2,-1,100,215,359,539
2026-08-12,bigapple,,3211,357,6,1,1,100.1,51,60,357
2026-08-12,bigapple,,3212,858,8,19,,,32,107,45
2026-08-12,bigapple,,3213,768,3,6,,,85,256,128
2026-08-12,bigapple,,3214,572,3,6,,,64,191,95
2026-08-12,bigapple,,3215,1755,18,2,,,88,98,878
2026-08-12,bigapple,,3216,1159,4,4,,,145,290,290
2026-08-12,bigapple,,3217,3483,50,21,1,100,49,70,166
2026-08-12,bigapple,,3218,1513,20,4,1,100,63,76,378
2026-08-12,bigapple,,3219,3458,20,7,,,128,173,494
2026-08-12,bigapple,,3220,3202,37,6,1,100,74,87,534
2026-08-12,bigapple,,3221,777,1,2,,,259,777,389
2026-08-12,bigapple,,3222,480,0,3,,,160,,160
2026-08-12,bigapple,,3223,1599,5,7,1,100,133,320,228
2026-08-12,bigapple,,3224,1775,2,3,,,355,888,592
2026-08-12,bigapple,,3225,753,2,1,,,251,377,753
