date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-07,shinkan,マイジャグラーV,2027,2851,10,8,208,102.4,158,285,356
2026-08-07,shinkan,マイジャグラーV,2028,7625,21,30,-693,97,150,363,254
2026-08-07,shinkan,マイジャグラーV,2029,6985,22,20,-998,95.2,166,318,349
2026-08-07,shinkan,マイジャグラーV,2030,832,2,1,-297,88.1,277,416,832
2026-08-07,shinkan,マイジャグラーV,2031,7595,32,22,1001,104.4,141,237,345
2026-08-07,shinkan,ゴーゴージャグラー３,2032,4716,20,19,601,104.2,121,236,248
2026-08-07,shinkan,ゴーゴージャグラー３,2033,863,0,2,-596,77,432,,432
2026-08-07,shinkan,ゴーゴージャグラー３,2034,2909,11,4,-591,93.2,194,264,727
2026-08-07,shinkan,ゴーゴージャグラー３,2035,3033,5,9,-1692,81.4,217,607,337
2026-08-07,shinkan,ファンキージャグラー２ＫＴ,2036,310,2,0,206,122.2,155,155,
2026-08-07,shinkan,ファンキージャグラー２ＫＴ,2037,6333,26,11,-196,99,171,244,576
2026-08-07,shinkan,ファンキージャグラー２ＫＴ,2038,605,1,1,-395,78.2,303,605,605
2026-08-07,shinkan,ファンキージャグラー２ＫＴ,2039,0,0,0,0,,,,
2026-08-07,shinkan,ファンキージャグラー２ＫＴ,2040,1171,5,0,-196,94.4,234,234,
2026-08-07,shinkan,ミスタージャグラー,2041,2158,11,3,309,104.8,154,196,719
2026-08-07,shinkan,ミスタージャグラー,2042,1268,5,5,207,105.4,127,254,254
2026-08-07,shinkan,ミスタージャグラー,2043,4520,15,7,-995,92.7,205,301,646
2026-08-07,shinkan,ウルトラミラクルジャグラー,2044,4265,18,10,702,105.5,152,237,427
2026-08-07,shinkan,ウルトラミラクルジャグラー,2045,1682,5,0,-599,88.1,336,336,
2026-08-07,shinkan,ウルトラミラクルジャグラー,2046,2158,8,2,-290,95.5,216,270,1079
2026-08-07,shinkan,ジャグラーガールズSS,2047,1664,5,4,-592,88.1,185,333,416
2026-08-07,shinkan,ジャグラーガールズSS,2048,1926,8,5,203,103.5,148,241,385
2026-08-07,shinkan,ジャグラーガールズSS,2049,2602,7,6,-794,89.8,200,372,434
2026-08-07,shinkan,ジャグラーガールズSS,2050,419,0,1,-297,76.4,419,,419
2026-08-07,shinkan,ジャグラーガールズSS,2051,1511,6,3,104,102.3,168,252,504
2026-08-07,shinkan,ゴーゴージャグラー３,2052,3808,18,12,1001,108.8,127,212,317
2026-08-07,shinkan,ゴーゴージャグラー３,2053,6011,29,24,1707,109.5,113,207,250
2026-08-07,shinkan,ゴーゴージャグラー３,2054,3563,12,15,105,101,132,297,238
2026-08-07,shinkan,ゴーゴージャグラー３,2055,405,1,0,-297,75.6,405,405,
2026-08-07,shinkan,ゴーゴージャグラー３,2056,1234,7,1,103,102.8,154,176,1234
2026-08-07,shinkan,ゴーゴージャグラー３,2057,6088,26,17,105,100.6,142,234,358
2026-08-07,shinkan,スロット ゾンビランドサガ,2058,165,0,0,-194,60.8,,,
2026-08-07,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,,,,
2026-08-07,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,0,0,0,0,,,,
2026-08-07,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,0,0,0,0,,,,
2026-08-07,shinkan,戦国コレクション6,2062,2607,0,5,-1393,82.2,521,,521
2026-08-07,shinkan,戦国コレクション6,2063,3950,0,11,1514,112.8,359,,359
2026-08-07,shinkan,戦国コレクション6,2064,1062,0,1,1701,153.4,1062,,1062
2026-08-07,shinkan,,2065,2526,6,0,-590,92.2,421,421,
2026-08-07,shinkan,,2066,0,0,0,0,,,,
2026-08-07,shinkan,,2067,510,2,0,-491,67.9,255,255,
2026-08-07,shinkan,,2068,518,1,0,-491,68.4,518,518,
2026-08-07,shinkan,,2069,245,1,0,-198,73.1,245,245,
2026-08-07,shinkan,,2070,49,0,0,108,,,,
2026-08-07,shinkan,,2071,781,2,0,502,121.4,391,391,
2026-08-07,shinkan,スマスロ化物語,2072,966,0,2,-593,79.5,483,,483
2026-08-07,shinkan,スマスロ化物語,2073,654,0,1,-196,90,654,,654
2026-08-07,shinkan,スマスロ化物語,2074,0,0,0,0,,,,
2026-08-07,shinkan,スマスロ化物語,2075,1132,0,2,-1196,64.8,566,,566
2026-08-07,shinkan,スマスロ化物語,2076,0,0,0,0,,,,
2026-08-07,shinkan,スマスロ化物語,2077,2164,0,10,610,109.4,216,,216
2026-08-07,shinkan,,2078,4653,0,30,7805,155.9,155,,155
2026-08-07,shinkan,,2079,3288,0,15,-3897,60.5,219,,219
2026-08-07,shinkan,,2080,3135,0,20,-797,91.5,157,,157
2026-08-07,shinkan,,2081,3593,0,13,5609,152,276,,276
2026-08-07,shinkan,,2082,8305,0,39,8287,133.3,213,,213
2026-08-07,shinkan,,2083,3756,0,8,-4091,63.7,470,,470
2026-08-07,shinkan,スマスロケロット5BT,2084,2993,16,7,801,108.9,130,187,428
2026-08-07,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1155,3,2,-496,85.7,231,385,578
2026-08-07,shinkan,SHAKE BONUS TRIGGER,2086,2066,4,4,-397,93.6,258,517,517
2026-08-07,shinkan,L不二子BT,2087,1081,2,4,-694,78.6,180,541,270
2026-08-07,shinkan,A-SLOT+異世界かるてっとBT,2088,4119,18,10,2115,117.1,147,229,412
2026-08-07,shinkan,A-SLOT+異世界かるてっとBT,2089,644,3,1,308,115.9,161,215,644
2026-08-07,shinkan,,2090,7979,29,20,1207,105,163,275,399
2026-08-07,shinkan,,2091,1755,6,4,108,102.1,176,293,439
2026-08-07,shinkan,,2092,4809,2,0,1700,111.8,2405,2405,
2026-08-07,shinkan,,2093,1388,0,0,206,104.9,,,
2026-08-07,shinkan,,2094,4662,0,0,1716,112.3,,,
2026-08-07,shinkan,,2095,1155,0,0,-1296,62.6,,,
2026-08-07,shinkan,,2096,1629,0,0,-893,81.7,,,
2026-08-07,shinkan,,2097,1008,0,0,0,100,,,
2026-08-07,shinkan,,2098,2245,0,0,-495,92.7,,,
2026-08-07,shinkan,,2099,3587,0,0,-2990,72.2,,,
2026-08-07,shinkan,,2100,4932,3,0,-3793,74.4,1644,1644,
2026-08-07,shinkan,,2101,3596,4,0,-396,96.3,899,899,
2026-08-07,shinkan,ネオアイムジャグラーEX,2102,6955,29,29,1601,107.7,120,240,240
2026-08-07,shinkan,ネオアイムジャグラーEX,2103,7066,33,29,2921,113.8,114,214,244
2026-08-07,shinkan,ネオアイムジャグラーEX,2104,740,3,1,-193,91.3,185,247,740
2026-08-07,shinkan,ネオアイムジャグラーEX,2105,1127,1,1,-893,73.6,564,1127,1127
2026-08-07,shinkan,ネオアイムジャグラーEX,2106,712,1,1,-291,86.4,356,712,712
2026-08-07,shinkan,ネオアイムジャグラーEX,2107,7092,18,27,-1295,93.9,158,394,263
2026-08-07,shinkan,ネオアイムジャグラーEX,2108,1425,9,1,710,116.6,143,158,1425
2026-08-07,shinkan,ネオアイムジャグラーEX,2109,4260,12,14,-790,93.8,164,355,304
2026-08-07,shinkan,ネオアイムジャグラーEX,2110,3140,11,9,-199,97.9,157,285,349
2026-08-07,shinkan,ネオアイムジャグラーEX,2111,1256,4,1,-496,86.8,251,314,1256
2026-08-07,shinkan,ネオアイムジャグラーEX,2112,886,1,2,-495,81.4,295,886,443
2026-08-07,shinkan,ネオアイムジャグラーEX,2113,1235,1,4,-793,78.6,247,1235,309
2026-08-07,shinkan,ネオアイムジャグラーEX,2114,4494,21,12,1121,108.3,136,214,375
2026-08-07,shinkan,ネオアイムジャグラーEX,2115,4040,12,13,-699,94.2,162,337,311
2026-08-07,shinkan,ネオアイムジャグラーEX,2116,2474,5,12,-390,94.7,146,495,206
2026-08-07,shinkan,ネオアイムジャグラーEX,2117,1409,2,2,-390,90.8,352,705,705
2026-08-07,shinkan,ネオアイムジャグラーEX,2118,1001,3,2,-197,93.4,200,334,501
2026-08-07,shinkan,ネオアイムジャグラーEX,2119,4528,25,15,2204,116.2,113,181,302
2026-08-07,shinkan,ネオアイムジャグラーEX,2120,2173,9,5,106,101.6,155,241,435
2026-08-07,shinkan,ネオアイムジャグラーEX,2121,5711,27,29,2805,116.4,102,212,197
2026-08-07,shinkan,ネオアイムジャグラーEX,2122,557,0,1,-596,64.3,557,,557
2026-08-07,shinkan,ネオアイムジャグラーEX,2123,1289,2,2,-798,79.4,322,645,645
2026-08-07,shinkan,ネオアイムジャグラーEX,2124,1155,2,2,-690,80.1,289,578,578
2026-08-07,shinkan,ネオアイムジャグラーEX,2125,2063,5,5,-799,87.1,206,413,413
2026-08-07,shinkan,ネオアイムジャグラーEX,2126,841,2,2,-391,84.5,210,421,421
2026-08-07,shinkan,ネオアイムジャグラーEX,2127,5734,19,14,-895,94.8,174,302,410
2026-08-07,shinkan,マイジャグラーV,2128,6839,24,20,0,100,155,285,342
2026-08-07,shinkan,マイジャグラーV,2129,4617,18,11,104,100.8,159,257,420
2026-08-07,shinkan,マイジャグラーV,2130,4573,16,14,-91,99.3,152,286,327
2026-08-07,shinkan,マイジャグラーV,2131,6400,20,22,-197,99,152,320,291
2026-08-07,shinkan,マイジャグラーV,2132,7852,29,29,1101,104.7,135,271,271
2026-08-07,shinkan,マイジャグラーV,2133,3890,20,7,1303,111.2,144,195,556
2026-08-07,shinkan,マイジャグラーV,2134,6019,21,17,-391,97.8,158,287,354
2026-08-07,shinkan,マイジャグラーV,2135,4055,15,12,0,100,150,270,338
2026-08-07,shinkan,マイジャグラーV,2136,5727,20,16,-293,98.3,159,286,358
2026-08-07,shinkan,マイジャグラーV,2137,3795,17,8,802,107,152,223,474
2026-08-07,shinkan,マイジャグラーV,2138,2614,8,8,-299,96.2,163,327,327
2026-08-07,shinkan,マイジャグラーV,2139,6375,22,20,-498,97.4,152,290,319
2026-08-07,shinkan,ネオアイムジャグラーEX,2140,1864,7,5,-93,98.3,155,266,373
2026-08-07,shinkan,マイジャグラーV,2141,6823,32,16,1107,105.4,142,213,426
2026-08-07,shinkan,マイジャグラーV,2142,2561,8,7,-299,96.1,171,320,366
2026-08-07,shinkan,マイジャグラーV,2143,6556,30,23,2112,110.7,124,219,285
2026-08-07,shinkan,マイジャグラーV,2144,6992,22,29,101,100.5,137,318,241
2026-08-07,shinkan,マイジャグラーV,2145,3811,11,10,-791,93.1,181,346,381
2026-08-07,shinkan,マイジャグラーV,2146,7449,25,27,-497,97.8,143,298,276
2026-08-07,shinkan,マイジャグラーV,2147,2788,6,6,-1292,84.6,232,465,465
2026-08-07,shinkan,マイジャグラーV,2148,2276,6,6,-595,91.3,190,379,379
2026-08-07,shinkan,マイジャグラーV,2149,1854,9,1,109,102,185,206,1854
2026-08-07,shinkan,マイジャグラーV,2150,1515,3,3,-798,82.4,253,505,505
2026-08-07,shinkan,マイジャグラーV,2151,4737,16,16,-298,97.9,148,296,296
2026-08-07,shinkan,マイジャグラーV,2152,3761,8,12,-1299,88.5,188,470,313
2026-08-07,shinkan,マイジャグラーV,2153,4426,20,6,202,101.5,170,221,738
2026-08-07,shinkan,Lスマスロ北斗の拳,2154,7153,77,13,3315,115.4,79,93,550
2026-08-07,shinkan,Lスマスロ北斗の拳,2155,1061,23,1,1707,153.6,44,46,1061
2026-08-07,shinkan,Lスマスロ北斗の拳,2156,8233,90,17,4504,118.2,77,91,484
2026-08-07,shinkan,Lスマスロ北斗の拳,2157,1864,26,4,1310,123.4,62,72,466
2026-08-07,shinkan,Lスマスロ北斗の拳,2158,5637,48,19,308,101.8,84,117,297
2026-08-07,shinkan,Lスマスロ北斗の拳,2159,2492,41,3,2513,133.6,57,61,831
2026-08-07,shinkan,,2160,6162,0,16,-897,95.1,385,,385
2026-08-07,shinkan,,2161,2354,0,6,-1091,84.6,392,,392
2026-08-07,shinkan,,2162,1799,0,4,-798,85.2,450,,450
2026-08-07,shinkan,,2163,2920,0,6,703,108,487,,487
2026-08-07,shinkan,,2164,8896,0,14,5806,121.8,635,,635
2026-08-07,shinkan,,2165,551,0,1,-398,75.9,551,,551
2026-08-07,shinkan,,2166,6532,0,11,0,100,594,,594
2026-08-07,shinkan,,2167,4628,0,11,-2305,83.4,421,,421
2026-08-07,shinkan,,2168,1345,0,6,-793,80.3,224,,224
2026-08-07,shinkan,,2169,1085,0,2,-1498,54,543,,543
2026-08-07,shinkan,,2170,2964,0,9,-1595,82.1,329,,329
2026-08-07,shinkan,,2171,3309,0,8,3708,137.4,414,,414
2026-08-07,shinkan,,2172,595,0,3,-91,94.9,198,,198
2026-08-07,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1917,17,2,0,100,101,113,959
2026-08-07,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,0,0,0,0,,,,
2026-08-07,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1353,10,1,-190,95.3,123,135,1353
2026-08-07,shinkan,L虚構推理,2176,721,1,0,-596,72.4,721,721,
2026-08-07,shinkan,Lパチスロ喰霊-零-Re,2177,5878,0,13,404,102.3,452,,452
2026-08-07,shinkan,Lパチスロ喰霊-零-Re,2178,514,1,1,-497,67.8,257,514,514
2026-08-07,shinkan,Lパチスロ喰霊-零-Re,2179,644,2,2,-393,79.7,161,322,322
2026-08-07,shinkan,,2180,2412,3,3,-2507,65.4,402,804,804
2026-08-07,shinkan,,2181,2557,22,5,3112,140.6,95,116,511
2026-08-07,shinkan,,2182,4355,0,11,-4895,62.5,396,,396
2026-08-07,shinkan,,2183,1426,0,4,-1393,67.4,357,,357
2026-08-07,shinkan,,2184,2654,0,7,-1093,86.3,379,,379
2026-08-07,shinkan,,2185,2874,0,9,-2594,69.9,319,,319
2026-08-07,shinkan,,2186,895,0,3,-292,89.1,298,,298
2026-08-07,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,3192,0,11,6623,169.2,290,,290
2026-08-07,shinkan,L邪神ちゃんドロップキック,2188,10408,0,20,2003,106.4,520,,520
2026-08-07,shinkan,,2189,0,0,0,0,,,,
2026-08-07,shinkan,,2190,729,0,9,107,104.9,81,,81
2026-08-07,shinkan,,2191,682,0,1,-491,76,682,,682
2026-08-07,shinkan,,2192,979,0,2,-593,79.8,490,,490
2026-08-07,shinkan,,2193,0,0,0,0,,,,
2026-08-07,shinkan,,2194,1704,0,4,2003,139.2,426,,426
2026-08-07,shinkan,,2195,1718,0,8,-190,96.3,215,,215
2026-08-07,shinkan,,2196,995,0,3,101,103.4,332,,332
2026-08-07,shinkan,,2197,5779,0,21,-4098,76.4,275,,275
2026-08-07,shinkan,,2198,4654,0,18,-3296,76.4,259,,259
2026-08-07,shinkan,,2199,6004,0,28,5804,132.2,214,,214
2026-08-07,shinkan,,2200,5727,0,24,-891,94.8,239,,239
2026-08-07,shinkan,,2201,5587,0,18,-3186,81,310,,310
2026-08-07,shinkan,Lパチスロ炎炎ノ消防隊2,2202,966,0,2,-790,72.7,483,,483
2026-08-07,shinkan,Lパチスロ炎炎ノ消防隊2,2203,434,0,1,-599,54,434,,434
2026-08-07,shinkan,Lパチスロ炎炎ノ消防隊2,2204,628,0,1,1304,169.2,628,,628
2026-08-07,shinkan,,2205,3036,0,5,4610,150.6,607,,607
2026-08-07,shinkan,,2206,3939,0,9,-3496,70.4,438,,438
2026-08-07,shinkan,,2207,2386,0,7,1513,121.1,341,,341
2026-08-07,shinkan,,2208,753,0,2,-890,60.6,377,,377
2026-08-07,shinkan,,2209,365,0,2,-194,82.3,183,,183
2026-08-07,shinkan,,2210,1914,0,7,-995,82.7,273,,273
2026-08-07,shinkan,,2211,1130,0,5,-1097,67.6,226,,226
2026-08-07,shinkan,,2212,1704,0,6,-95,98.1,284,,284
2026-08-07,shinkan,,2213,5713,0,0,-3804,77.8,,,
2026-08-07,shinkan,,2214,4147,0,0,-2599,79.1,,,
2026-08-07,shinkan,,2215,7546,0,0,4110,118.2,,,
2026-08-07,shinkan,,2216,2346,0,0,-2394,66,,,
2026-08-07,shinkan,,2217,2634,0,0,302,103.8,,,
2026-08-07,shinkan,,2218,7352,0,0,-4594,79.2,,,
2026-08-07,shinkan,,2219,4781,0,0,401,102.8,,,
2026-08-07,shinkan,,2220,4937,0,11,-1697,88.5,449,,449
2026-08-07,shinkan,,2221,3855,0,8,1204,110.4,482,,482
2026-08-07,shinkan,,2222,2517,0,3,-290,96.2,839,,839
2026-08-07,shinkan,,2223,3834,0,7,-690,94,548,,548
2026-08-07,shinkan,,2224,4099,0,7,-1599,87,586,,586
2026-08-07,shinkan,,2225,1125,0,1,-1091,67.7,1125,,1125
2026-08-07,shinkan,,2226,5288,0,14,4108,125.9,378,,378
2026-08-07,shinkan,,2227,4756,0,12,-997,93,396,,396
2026-08-07,shinkan,,2228,2891,0,5,-1090,87.4,578,,578
2026-08-07,shinkan,Lパチスロからくりサーカス2,2229,3296,0,5,-3386,65.8,659,,659
2026-08-07,shinkan,Lパチスロからくりサーカス2,2230,607,0,1,108,105.9,607,,607
2026-08-07,shinkan,Lパチスロからくりサーカス2,2231,230,0,1,-93,86.5,230,,230
2026-08-07,shinkan,Lパチスロからくりサーカス2,2232,504,0,2,208,113.8,252,,252
2026-08-07,shinkan,,2233,7275,0,19,803,103.7,383,,383
2026-08-07,shinkan,,2234,5500,0,24,-3494,78.8,229,,229
2026-08-07,shinkan,,2235,4214,0,12,-3110,75.4,351,,351
2026-08-07,shinkan,,2236,7670,0,11,17843,177.5,697,,697
2026-08-07,shinkan,,2237,4834,0,14,-2590,82.1,345,,345
2026-08-07,shinkan,,2238,3958,0,0,9113,176.7,,,
2026-08-07,shinkan,,2239,5356,0,0,-5012,68.8,,,
2026-08-07,shinkan,,2240,7709,0,0,9295,140.2,,,
2026-08-07,shinkan,,2241,5944,0,0,6493,136.4,,,
2026-08-07,shinkan,,2242,8038,0,0,-3188,86.8,,,
2026-08-07,shinkan,L東京喰種,2243,1935,0,9,2801,148.3,215,,215
2026-08-07,shinkan,L東京喰種,2244,706,0,3,302,114.3,235,,235
2026-08-07,shinkan,L東京喰種,2245,2292,0,12,-1497,78.2,191,,191
2026-08-07,shinkan,L東京喰種,2246,430,0,1,107,108.3,430,,430
2026-08-07,shinkan,L東京喰種,2247,274,0,1,-297,63.9,274,,274
2026-08-07,shinkan,L東京喰種,2248,1870,0,5,-2310,58.8,374,,374
2026-08-07,shinkan,L東京喰種,2249,3818,0,11,3112,127.2,347,,347
2026-08-07,shinkan,L東京喰種,2250,3205,0,9,-3381,64.8,356,,356
2026-08-07,shinkan,L東京喰種,2251,2461,0,8,-897,87.9,308,,308
2026-08-07,shinkan,L東京喰種,2252,427,0,2,0,100,214,,214
2026-08-07,shinkan,L東京喰種,2253,550,0,3,-390,76.4,183,,183
2026-08-07,shinkan,L東京喰種,2254,5417,0,14,-4691,71.1,387,,387
2026-08-07,shinkan,L東京喰種,2255,1360,0,5,-1790,56.1,272,,272
2026-08-07,shinkan,スマスロモンキーターンV,2256,1802,0,2,-1191,78,901,,901
2026-08-07,shinkan,スマスロモンキーターンV,2257,1627,0,4,-492,89.9,407,,407
2026-08-07,shinkan,スマスロモンキーターンV,2258,4267,0,5,2606,120.4,853,,853
2026-08-07,shinkan,スマスロモンキーターンV,2259,1468,0,3,908,120.6,489,,489
2026-08-07,shinkan,スマスロモンキーターンV,2260,598,0,1,-599,66.6,598,,598
2026-08-07,shinkan,スマスロモンキーターンV,2261,474,0,1,-396,72.2,474,,474
2026-08-07,shinkan,スマスロモンキーターンV,2262,3373,0,9,3008,129.7,375,,375
2026-08-07,shinkan,スマスロモンキーターンV,2263,878,0,3,101,103.8,293,,293
2026-08-07,shinkan,スマスロモンキーターンV,2264,2399,0,6,1301,118.1,400,,400
2026-08-07,shinkan,スマスロモンキーターンV,2265,507,0,1,-591,61.1,507,,507
2026-08-07,shinkan,スマスロモンキーターンV,2266,695,0,1,402,119.3,695,,695
2026-08-07,shinkan,,2267,0,0,0,0,,,,
2026-08-07,shinkan,,2268,276,0,1,-90,89.1,276,,276
2026-08-07,shinkan,,2269,4260,0,18,-794,93.8,237,,237
2026-08-07,shinkan,,2270,619,0,2,-92,95,310,,310
2026-08-07,shinkan,,2271,194,0,1,-191,67.2,194,,194
2026-08-07,shinkan,,2272,0,0,0,0,,,,
2026-08-07,shinkan,,2273,0,0,0,0,,,,
2026-08-07,shinkan,スマスロ新鬼武者3,2274,345,0,0,107,110.3,,,
2026-08-07,shinkan,スマスロ新鬼武者3,2275,1580,0,1,-495,89.6,1580,,1580
2026-08-07,shinkan,スマスロ新鬼武者3,2276,2390,0,2,-997,86.1,1195,,1195
2026-08-07,shinkan,Lパチスロからくりサーカス2,2277,1464,0,3,-1297,70.5,488,,488
2026-08-07,shinkan,Lパチスロからくりサーカス2,2278,521,0,1,-790,49.5,521,,521
2026-08-07,shinkan,Lパチスロからくりサーカス2,2279,2477,0,7,1919,125.8,354,,354
2026-08-07,shinkan,Lパチスロからくりサーカス2,2280,731,0,2,-995,54.6,366,,366
2026-08-07,shinkan,Lパチスロからくりサーカス2,2281,556,0,4,-590,64.6,139,,139
2026-08-07,shinkan,Lパチスロからくりサーカス2,2282,2438,0,9,-990,86.5,271,,271
2026-08-07,shinkan,,3021,4852,20,11,1507,110.4,157,243,441
2026-08-07,shinkan,,3022,1736,12,5,2409,146.3,102,145,347
2026-08-07,shinkan,Lパチスロうみねこのなく頃に2,3023,1275,2,4,0,100,213,638,319
2026-08-07,shinkan,Lパチスロうみねこのなく頃に2,3024,2319,6,10,410,105.9,145,387,232
2026-08-07,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,742,0,3,302,113.6,247,,247
2026-08-07,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1299,0,6,-1292,66.8,217,,217
2026-08-07,shinkan,アニマルスロット ドッチ,3027,3194,30,6,-298,96.9,89,106,532
2026-08-07,shinkan,L ULTRAMAN 最終決戦,3028,0,0,0,0,,,,
2026-08-07,shinkan,パチスロ　ディスクアップ２,3029,3429,17,8,1309,112.7,137,202,429
2026-08-07,shinkan,パチスロ　ディスクアップ２,3030,2183,9,4,407,106.2,168,243,546
2026-08-07,shinkan,パチスロ　ディスクアップ２,3031,2467,6,8,-991,86.6,176,411,308
2026-08-07,shinkan,パチスロ　ディスクアップ２,3032,3747,10,5,-894,92,250,375,749
2026-08-07,shinkan,バーサスリヴァイズ,3033,4318,21,12,1707,113.2,131,206,360
2026-08-07,shinkan,バーサスリヴァイズ,3034,5208,27,9,2401,115.4,145,193,579
2026-08-07,shinkan,バーサスリヴァイズ,3035,3277,13,8,302,103.1,156,252,410
2026-08-07,shinkan,新ハナビ,3036,4328,14,16,-496,96.2,144,309,271
2026-08-07,shinkan,新ハナビ,3037,6200,21,20,309,101.7,151,295,310
2026-08-07,shinkan,パチスロ戦国恋姫,3038,737,3,2,308,113.9,147,246,369
2026-08-07,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2580,13,4,1402,118.1,152,198,645
2026-08-07,shinkan,回胴式遊技機グランベルム,3040,7370,107,0,2401,110.9,69,69,
2026-08-07,shinkan,この素晴らしい世界に祝福を！,3041,2575,0,7,910,111.8,368,,368
2026-08-07,shinkan,この素晴らしい世界に祝福を！,3042,2356,0,2,1007,114.2,1178,,1178
2026-08-07,shinkan,この素晴らしい世界に祝福を！,3043,2490,0,7,107,101.4,356,,356
2026-08-07,shinkan,,3044,495,4,0,-99,93.3,124,124,
2026-08-07,shinkan,,3045,2064,10,0,-292,95.3,206,206,
2026-08-07,shinkan,パチスロ　甲鉄城のカバネリ,3046,815,0,3,-590,75.9,272,,272
2026-08-07,shinkan,パチスロ　甲鉄城のカバネリ,3047,894,0,3,-794,70.4,298,,298
2026-08-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1954,13,12,1407,124,78,150,163
2026-08-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,165,0,0,-199,59.8,,,
2026-08-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,426,0,1,-494,61.3,426,,426
2026-08-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,900,3,4,-194,92.8,129,300,225
2026-08-07,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-08-07,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-08-07,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-08-07,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-08-07,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2838,19,0,610,107.2,149,149,
2026-08-07,shinkan,L無職転生～異世界行ったら本気だす～,3057,753,0,4,-197,91.3,188,,188
2026-08-07,shinkan,Lスマスロとある魔術の禁書目録,3058,2834,0,17,-1697,80,167,,167
2026-08-07,shinkan,Lバンドリ！,3059,2479,0,10,-1296,82.6,248,,248
2026-08-07,shinkan,,3060,145,1,0,108,124.8,145,145,
2026-08-07,shinkan,,3061,285,1,0,-294,65.6,285,285,
2026-08-07,shinkan,,3062,877,8,0,106,104,110,110,
