date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-01,shinkan,,2042,665,3,0,0,100,222,222,
2026-05-01,shinkan,,2043,3336,9,5,-1490,85.1,238,371,667
2026-05-01,shinkan,,2044,4973,12,15,-1093,92.7,184,414,332
2026-05-01,shinkan,,2045,721,2,0,-392,81.9,361,361,
2026-05-01,shinkan,,2046,6330,29,16,1009,105.3,141,218,396
2026-05-01,shinkan,,2047,3991,13,10,-697,94.2,174,307,399
2026-05-01,shinkan,,2048,3472,14,8,111,101.1,158,248,434
2026-05-01,shinkan,,2049,1788,9,3,402,107.5,149,199,596
2026-05-01,shinkan,,2050,4177,19,11,708,105.6,139,220,380
2026-05-01,shinkan,,2051,3297,12,10,0,100,150,275,330
2026-05-01,shinkan,,2052,4024,13,10,-1090,91,175,310,402
2026-05-01,shinkan,,2053,2398,6,7,-900,87.5,184,400,343
2026-05-01,shinkan,,2054,1816,6,3,-701,87.1,202,303,605
2026-05-01,shinkan,,2055,1333,3,4,-595,85.1,190,444,333
2026-05-01,shinkan,,2056,5059,24,17,1008,106.6,123,211,298
2026-05-01,shinkan,,2057,3628,17,7,401,103.7,151,213,518
2026-05-01,shinkan,,2058,2493,14,0,496,106.6,178,178,
2026-05-01,shinkan,,2059,1816,6,0,-793,85.4,303,303,
2026-05-01,shinkan,,2060,129,0,0,-99,74.4,,,
2026-05-01,shinkan,,2061,5904,23,0,614,103.5,257,257,
2026-05-01,shinkan,,2062,3774,0,8,2725,124.1,472,,472
2026-05-01,shinkan,,2063,4150,0,14,1418,111.4,296,,296
2026-05-01,shinkan,,2064,0,0,0,0,,,,
2026-05-01,shinkan,,2065,2115,10,2,-97,98.5,176,212,1058
2026-05-01,shinkan,,2066,452,0,2,-96,92.9,226,,226
2026-05-01,shinkan,,2067,4911,0,10,5608,138.1,491,,491
2026-05-01,shinkan,,2068,851,4,2,-591,76.9,142,213,426
2026-05-01,shinkan,,2069,1175,2,3,-1197,66,235,588,392
2026-05-01,shinkan,,2070,2324,0,2,-100,98.6,1162,,1162
2026-05-01,shinkan,,2071,2149,0,6,1310,120.3,358,,358
2026-05-01,shinkan,,2072,3398,0,9,4827,147.4,378,,378
2026-05-01,shinkan,,2073,3450,0,8,4099,139.6,431,,431
2026-05-01,shinkan,,2074,1549,0,3,-302,93.5,516,,516
2026-05-01,shinkan,,2075,6357,0,19,-501,97.4,335,,335
2026-05-01,shinkan,,2076,1305,0,2,-1392,64.4,653,,653
2026-05-01,shinkan,,2077,2761,0,7,495,106,394,,394
2026-05-01,shinkan,,2078,2233,0,5,-2087,68.8,447,,447
2026-05-01,shinkan,,2079,1316,0,2,-788,80,658,,658
2026-05-01,shinkan,,2080,2754,0,5,408,104.9,551,,551
2026-05-01,shinkan,,2081,1442,0,3,-1305,69.8,481,,481
2026-05-01,shinkan,,2082,948,6,0,108,103.8,158,158,
2026-05-01,shinkan,,2083,742,4,0,-496,77.7,186,186,
2026-05-01,shinkan,マジカルハロウィン ボーナストリガー,2084,380,3,0,208,118.2,127,127,
2026-05-01,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3484,9,12,-497,95.2,166,387,290
2026-05-01,shinkan,SHAKE BONUS TRIGGER,2086,2652,7,5,308,103.9,221,379,530
2026-05-01,shinkan,L不二子BT,2087,2535,9,8,-1392,81.7,149,282,317
2026-05-01,shinkan,,2088,2557,14,6,2313,130.2,128,183,426
2026-05-01,shinkan,,2089,1480,4,1,0,100,296,370,1480
2026-05-01,shinkan,,2090,2333,8,6,201,102.9,167,292,389
2026-05-01,shinkan,,2091,7133,23,21,901,104.2,162,310,340
2026-05-01,shinkan,,2092,8737,0,0,-3199,87.8,,,
2026-05-01,shinkan,,2093,6603,8,0,-603,97,825,825,
2026-05-01,shinkan,,2094,8936,4,0,-1394,94.8,2234,2234,
2026-05-01,shinkan,,2095,7259,2,0,-3405,84.4,3630,3630,
2026-05-01,shinkan,,2096,7933,4,0,-6010,74.7,1983,1983,
2026-05-01,shinkan,,2097,7807,4,0,-1102,95.3,1952,1952,
2026-05-01,shinkan,,2098,7926,9,0,7889,133.2,881,881,
2026-05-01,shinkan,,2099,8501,7,0,-3811,85.1,1214,1214,
2026-05-01,shinkan,,2100,8662,0,0,-5304,79.6,,,
2026-05-01,shinkan,,2101,8246,0,0,6503,126.3,,,
2026-05-01,shinkan,,2102,3601,12,4,-795,92.6,225,300,900
2026-05-01,shinkan,,2103,2991,12,9,407,104.5,142,249,332
2026-05-01,shinkan,,2104,5179,28,11,1809,111.6,133,185,471
2026-05-01,shinkan,,2105,7780,34,15,108,100.5,159,229,519
2026-05-01,shinkan,,2106,619,0,0,-593,68.1,,,
2026-05-01,shinkan,,2107,3396,12,7,-303,97,179,283,485
2026-05-01,shinkan,,2108,3554,11,8,-798,92.5,187,323,444
2026-05-01,shinkan,,2109,1695,8,3,208,104.1,154,212,565
2026-05-01,shinkan,,2110,2546,11,13,910,111.9,106,231,196
2026-05-01,shinkan,,2111,3406,14,6,0,100,170,243,568
2026-05-01,shinkan,,2112,630,1,0,-392,79.3,630,630,
2026-05-01,shinkan,,2113,2254,10,2,0,100,188,225,1127
2026-05-01,shinkan,,2114,3254,13,9,408,104.2,148,250,362
2026-05-01,shinkan,,2115,4060,25,11,2500,120.5,113,162,369
2026-05-01,shinkan,,2116,809,0,2,-697,71.3,405,,405
2026-05-01,shinkan,,2117,1993,3,5,-1301,78.2,249,664,399
2026-05-01,shinkan,,2118,1046,3,2,-390,87.6,209,349,523
2026-05-01,shinkan,,2119,2682,8,7,-500,93.8,179,335,383
2026-05-01,shinkan,,2120,1738,4,3,-798,84.7,248,435,579
2026-05-01,shinkan,,2121,3204,13,6,-98,99,169,246,534
2026-05-01,shinkan,,2122,1492,3,5,-501,88.8,187,497,298
2026-05-01,shinkan,,2123,1902,2,5,-1491,73.9,272,951,380
2026-05-01,shinkan,,2124,2818,7,6,-790,90.7,217,403,470
2026-05-01,shinkan,,2125,2509,8,6,-505,93.3,179,314,418
2026-05-01,shinkan,,2126,5095,20,10,107,100.7,170,255,510
2026-05-01,shinkan,,2127,3673,12,10,-499,95.5,167,306,367
2026-05-01,shinkan,,2128,7311,28,18,-504,97.7,159,261,406
2026-05-01,shinkan,,2129,2852,8,8,-394,95.4,178,357,357
2026-05-01,shinkan,,2130,5682,16,20,-994,94.2,158,355,284
2026-05-01,shinkan,,2131,2721,8,9,-303,96.3,160,340,302
2026-05-01,shinkan,,2132,7276,32,25,2214,110.1,128,227,291
2026-05-01,shinkan,,2133,2729,11,5,-199,97.6,171,248,546
2026-05-01,shinkan,,2134,3736,20,12,1307,111.7,117,187,311
2026-05-01,shinkan,,2135,5406,26,11,1095,106.8,146,208,491
2026-05-01,shinkan,,2136,7805,34,21,1022,104.4,142,230,372
2026-05-01,shinkan,,2137,8371,36,32,1911,107.6,123,233,262
2026-05-01,shinkan,,2138,4038,11,12,-1090,91,176,367,337
2026-05-01,shinkan,,2139,4963,22,16,1204,108.1,131,226,310
2026-05-01,shinkan,,2140,2138,7,2,-498,92.2,238,305,1069
2026-05-01,shinkan,,2141,5156,21,16,497,103.2,139,246,322
2026-05-01,shinkan,,2142,6686,23,21,201,101,152,291,318
2026-05-01,shinkan,,2143,1867,9,0,0,100,207,207,
2026-05-01,shinkan,,2144,8025,32,31,1395,105.8,127,251,259
2026-05-01,shinkan,,2145,7389,21,31,-302,98.6,142,352,238
2026-05-01,shinkan,,2146,5442,20,19,607,103.7,140,272,286
2026-05-01,shinkan,,2147,3871,14,10,0,100,161,277,387
2026-05-01,shinkan,,2148,9354,41,28,1822,106.5,136,228,334
2026-05-01,shinkan,,2149,1527,3,3,-697,84.8,255,509,509
2026-05-01,shinkan,,2150,3679,13,8,-101,99.1,175,283,460
2026-05-01,shinkan,,2151,2762,8,6,-704,91.5,197,345,460
2026-05-01,shinkan,,2152,8073,30,26,712,102.9,144,269,311
2026-05-01,shinkan,,2153,6869,24,16,-1192,94.2,172,286,429
2026-05-01,shinkan,,2154,3906,16,9,-701,94,156,244,434
2026-05-01,shinkan,,2155,2942,5,31,4519,151.2,82,588,95
2026-05-01,shinkan,,2156,1362,5,3,-993,75.7,170,272,454
2026-05-01,shinkan,,2157,729,6,2,-190,91.3,91,122,365
2026-05-01,shinkan,,2158,2908,12,3,-2392,72.6,194,242,969
2026-05-01,shinkan,,2159,2651,24,3,303,103.8,98,110,884
2026-05-01,shinkan,,2160,565,2,1,-392,76.9,188,283,565
2026-05-01,shinkan,,2161,1259,7,1,-590,84.4,157,180,1259
2026-05-01,shinkan,,2162,3360,26,8,-592,94.1,99,129,420
2026-05-01,shinkan,,2163,2260,24,3,607,109,84,94,753
2026-05-01,shinkan,,2164,1647,19,2,805,116.3,78,87,824
2026-05-01,shinkan,,2165,1386,18,4,807,119.4,63,77,347
2026-05-01,shinkan,,2166,3731,67,2,6591,158.9,54,56,1866
2026-05-01,shinkan,,2167,5955,0,20,95,100.5,298,,298
2026-05-01,shinkan,,2168,7286,0,19,1209,105.5,383,,383
2026-05-01,shinkan,,2169,5827,0,11,-1406,92,530,,530
2026-05-01,shinkan,,2170,5041,0,15,2594,117.2,336,,336
2026-05-01,shinkan,,2171,4565,0,9,4497,132.8,507,,507
2026-05-01,shinkan,,2172,6956,0,15,-2207,89.4,464,,464
2026-05-01,shinkan,,2173,3156,32,1,1613,117,96,99,3156
2026-05-01,shinkan,,2174,2099,12,1,-1190,81.1,161,175,2099
2026-05-01,shinkan,,2175,3800,58,1,7203,163.2,64,66,3800
2026-05-01,shinkan,,2176,3430,20,4,-1296,87.4,143,172,858
2026-05-01,shinkan,,2177,2799,9,3,-2088,75.1,233,311,933
2026-05-01,shinkan,,2178,856,0,0,-797,69,,,
2026-05-01,shinkan,,2179,2349,0,1,-2085,70.4,2349,,2349
2026-05-01,shinkan,,2180,2544,16,8,-105,98.6,106,159,318
2026-05-01,shinkan,,2181,6041,34,28,0,100,97,178,216
2026-05-01,shinkan,,2182,8284,26,0,-1291,94.8,319,319,
2026-05-01,shinkan,,2183,8303,21,0,2798,111.2,395,395,
2026-05-01,shinkan,,2184,8955,20,0,4928,118.3,448,448,
2026-05-01,shinkan,,2185,7127,27,0,-1192,94.4,264,264,
2026-05-01,shinkan,,2186,8054,24,0,-484,98,336,336,
2026-05-01,shinkan,,2187,8850,27,0,-791,97,328,328,
2026-05-01,shinkan,,2188,8759,28,0,2715,110.3,313,313,
2026-05-01,shinkan,,2189,7764,30,0,-1598,93.1,259,259,
2026-05-01,shinkan,,2190,8371,30,0,201,100.8,279,279,
2026-05-01,shinkan,,2191,1539,0,5,-792,82.8,308,,308
2026-05-01,shinkan,,2192,4915,0,8,-1385,90.6,614,,614
2026-05-01,shinkan,,2193,4422,0,12,4290,132.3,369,,369
2026-05-01,shinkan,,2194,3866,0,7,-787,93.2,552,,552
2026-05-01,shinkan,,2195,2859,0,5,-598,93,572,,572
2026-05-01,shinkan,アニマルスロット ドッチ,2196,5325,40,10,416,102.6,107,133,533
2026-05-01,shinkan,,2197,4608,0,11,403,102.9,419,,419
2026-05-01,shinkan,,2198,8056,0,16,2100,108.7,504,,504
2026-05-01,shinkan,,2199,1457,0,5,-1498,65.7,291,,291
2026-05-01,shinkan,,2200,7374,0,12,4704,121.3,615,,615
2026-05-01,shinkan,,2201,2631,0,5,-2206,72.1,526,,526
2026-05-01,shinkan,,2202,2315,0,6,-1388,80,386,,386
2026-05-01,shinkan,,2203,814,0,1,-192,92.1,814,,814
2026-05-01,shinkan,,2204,3357,0,10,2498,124.8,336,,336
2026-05-01,shinkan,,2205,3493,0,7,-3286,68.6,499,,499
2026-05-01,shinkan,,2206,2047,0,3,709,111.5,682,,682
2026-05-01,shinkan,,2207,2476,0,9,-3003,59.6,275,,275
2026-05-01,shinkan,,2208,4410,0,10,-2908,78,441,,441
2026-05-01,shinkan,,2209,2549,0,5,-2488,67.5,510,,510
2026-05-01,shinkan,,2210,2319,0,7,-1190,82.9,331,,331
2026-05-01,shinkan,Lアクダマドライブ,2211,5599,24,16,-1199,92.9,140,233,350
2026-05-01,shinkan,L虚構推理,2212,6271,0,9,2406,112.8,697,,697
2026-05-01,shinkan,,2213,2549,0,6,1008,113.2,425,,425
2026-05-01,shinkan,,2214,2310,0,3,-898,87,770,,770
2026-05-01,shinkan,,2215,5369,0,20,-396,97.5,268,,268
2026-05-01,shinkan,,2216,3955,0,12,-1598,86.5,330,,330
2026-05-01,shinkan,,2217,2138,0,5,-1596,75.1,428,,428
2026-05-01,shinkan,,2218,4602,0,19,-3700,73.2,242,,242
2026-05-01,shinkan,,2219,2746,0,9,-1984,75.9,305,,305
2026-05-01,shinkan,,2220,4679,0,14,0,100,334,,334
2026-05-01,shinkan,,2221,4446,0,13,-4688,64.9,342,,342
2026-05-01,shinkan,,2222,2106,0,5,-2088,67,421,,421
2026-05-01,shinkan,,2223,3538,0,13,-3403,67.9,272,,272
2026-05-01,shinkan,,2224,3189,0,9,-2792,70.8,354,,354
2026-05-01,shinkan,,2225,3022,0,6,4283,147.2,504,,504
2026-05-01,shinkan,,2226,2371,0,7,-2205,69,339,,339
2026-05-01,shinkan,,2227,2424,0,5,-2209,69.6,485,,485
2026-05-01,shinkan,,2228,6143,0,17,1700,109.2,361,,361
2026-05-01,shinkan,,2229,7324,0,16,5192,123.6,458,,458
2026-05-01,shinkan,,2230,3389,0,7,-1494,85.3,484,,484
2026-05-01,shinkan,,2231,778,0,1,-999,57.2,778,,778
2026-05-01,shinkan,,2232,5632,0,12,309,101.8,469,,469
2026-05-01,shinkan,,2233,596,0,1,403,122.5,596,,596
2026-05-01,shinkan,,2234,1545,0,3,206,104.4,515,,515
2026-05-01,shinkan,,2235,3848,0,8,1414,112.2,481,,481
2026-05-01,shinkan,,2236,5522,0,13,1101,106.6,425,,425
2026-05-01,shinkan,,2237,5126,0,11,2621,117,466,,466
2026-05-01,shinkan,,2238,839,0,1,-1092,56.6,839,,839
2026-05-01,shinkan,,2239,7949,0,17,4418,118.5,468,,468
2026-05-01,shinkan,,2240,3111,0,7,-98,98.9,444,,444
2026-05-01,shinkan,,2241,674,0,1,-698,65.5,674,,674
2026-05-01,shinkan,,2242,7384,0,13,-1702,92.3,568,,568
2026-05-01,shinkan,,2243,4677,0,18,608,104.3,260,,260
2026-05-01,shinkan,,2244,3925,0,8,-1693,85.6,491,,491
2026-05-01,shinkan,,2245,1866,0,6,-490,91.2,311,,311
2026-05-01,shinkan,,2246,3825,0,15,-4198,63.4,255,,255
2026-05-01,shinkan,,2247,1794,0,3,-1597,70.3,598,,598
2026-05-01,shinkan,,2248,1787,0,8,-1690,68.5,223,,223
2026-05-01,shinkan,,2249,2768,0,9,0,100,308,,308
2026-05-01,shinkan,,2250,722,2,2,-505,76.7,181,361,361
2026-05-01,shinkan,,2251,1354,1,3,-1686,58.5,339,1354,451
2026-05-01,shinkan,,2252,7319,0,16,103,100.5,457,,457
2026-05-01,shinkan,,2253,300,0,1,-96,89.3,300,,300
2026-05-01,shinkan,,2254,4872,0,9,-502,96.6,541,,541
2026-05-01,shinkan,,2255,4715,0,13,-1192,91.6,363,,363
2026-05-01,shinkan,,2256,3885,0,10,-1092,90.6,389,,389
2026-05-01,shinkan,,2257,938,0,4,-302,89.3,235,,235
2026-05-01,shinkan,,2258,3278,0,9,-487,95,364,,364
2026-05-01,shinkan,,2259,586,0,2,-703,60,293,,293
2026-05-01,shinkan,,2260,7197,0,15,2922,113.5,480,,480
2026-05-01,shinkan,,2261,1981,0,6,-797,86.6,330,,330
2026-05-01,shinkan,,2262,7755,0,15,589,102.5,517,,517
2026-05-01,shinkan,,2263,289,0,1,203,123.4,289,,289
2026-05-01,shinkan,,2264,6534,0,15,5318,127.1,436,,436
2026-05-01,shinkan,,2265,2625,0,5,-2091,73.4,525,,525
2026-05-01,shinkan,,2266,2297,0,1,-1990,71.1,2297,,2297
2026-05-01,shinkan,,2267,2483,0,0,-2603,65.1,,,
2026-05-01,shinkan,,2268,1956,0,1,-592,89.9,1956,,1956
2026-05-01,shinkan,,2269,4691,0,8,-185,98.7,586,,586
2026-05-01,shinkan,,2270,2261,0,4,-1990,70.7,565,,565
2026-05-01,shinkan,,2271,1694,0,2,510,110,847,,847
2026-05-01,shinkan,,2272,1381,0,3,309,107.5,460,,460
2026-05-01,shinkan,,2273,1715,0,5,-592,88.5,343,,343
2026-05-01,shinkan,,2274,2563,0,5,-1197,84.4,513,,513
2026-05-01,shinkan,,2275,2276,0,6,-1793,73.7,379,,379
2026-05-01,shinkan,,2276,6330,0,17,1515,108,372,,372
2026-05-01,shinkan,,2277,7105,0,25,1207,105.7,284,,284
2026-05-01,shinkan,,2278,1764,0,4,-793,85,441,,441
2026-05-01,shinkan,,2279,3268,0,11,2506,125.6,297,,297
2026-05-01,shinkan,,2280,7100,0,17,5887,127.6,418,,418
2026-05-01,shinkan,,2281,4184,0,19,-3005,76.1,220,,220
2026-05-01,shinkan,,2282,1735,0,4,-897,82.8,434,,434
2026-05-01,shinkan,,3021,1352,3,2,-792,80.5,270,451,676
2026-05-01,shinkan,,3022,1019,2,3,-396,87,204,510,340
2026-05-01,shinkan,,3023,5764,22,5,198,101.1,213,262,1153
2026-05-01,shinkan,,3024,508,3,0,509,133.4,169,169,
2026-05-01,shinkan,,3025,3119,16,4,1505,116.1,156,195,780
2026-05-01,shinkan,,3026,342,1,0,-96,90.6,342,342,
2026-05-01,shinkan,,3027,4926,17,8,503,103.4,197,290,616
2026-05-01,shinkan,,3028,5655,18,16,-193,98.9,166,314,353
2026-05-01,shinkan,,3029,5067,23,10,2502,116.5,154,220,507
2026-05-01,shinkan,,3030,828,0,4,-504,79.7,207,,207
2026-05-01,shinkan,,3031,408,2,1,109,108.9,136,204,408
2026-05-01,shinkan,,3032,4325,20,16,1911,114.7,120,216,270
2026-05-01,shinkan,,3033,5520,20,18,409,102.5,145,276,307
2026-05-01,shinkan,,3034,2194,10,3,210,103.2,169,219,731
2026-05-01,shinkan,ファミスタ回胴版！！,3035,1300,2,4,-791,79.7,217,650,325
2026-05-01,shinkan,,3036,1105,1,4,-396,88.1,221,1105,276
2026-05-01,shinkan,,3037,815,2,2,-304,87.6,204,408,408
2026-05-01,shinkan,パチスロ戦国恋姫,3038,5486,28,1,2007,112.2,189,196,5486
2026-05-01,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,659,6,2,610,130.9,82,110,330
2026-05-01,shinkan,回胴式遊技機グランベルム,3040,5335,38,0,-1986,87.6,140,140,
2026-05-01,shinkan,,3041,1685,0,4,-393,92.2,421,,421
2026-05-01,shinkan,,3042,3000,0,8,-1085,87.9,375,,375
2026-05-01,shinkan,,3043,1401,0,3,-992,76.4,467,,467
2026-05-01,shinkan,,3044,1673,18,0,1506,130,93,93,
2026-05-01,shinkan,,3045,3264,21,0,-705,92.8,155,155,
2026-05-01,shinkan,,3046,671,0,3,108,105.4,224,,224
2026-05-01,shinkan,,3047,1518,0,4,202,104.4,380,,380
2026-05-01,shinkan,,3048,3177,18,13,708,107.4,102,177,244
2026-05-01,shinkan,,3049,782,6,6,908,138.7,65,130,130
2026-05-01,shinkan,,3050,1654,5,3,-1000,79.8,207,331,551
2026-05-01,shinkan,,3051,976,4,4,-99,96.6,122,244,244
2026-05-01,shinkan,,3052,572,3,1,-195,88.6,143,191,572
2026-05-01,shinkan,,3053,633,0,3,-591,68.9,211,,211
2026-05-01,shinkan,,3054,790,0,4,-504,78.7,198,,198
2026-05-01,shinkan,,3055,0,0,0,0,,,,
2026-05-01,shinkan,,3056,173,0,2,-101,80.5,87,,87
2026-05-01,shinkan,,3057,8192,28,23,3799,115.5,161,293,356
2026-05-01,shinkan,,3058,7253,21,24,2918,113.4,161,345,302
2026-05-01,shinkan,,3059,1499,6,0,902,120.1,250,250,
2026-05-01,shinkan,,3060,2416,9,0,1402,119.3,268,268,
2026-05-01,shinkan,,3061,3206,16,0,-895,90.7,200,200,
2026-05-01,shinkan,,3062,388,1,0,-590,49.3,388,388,
2026-05-01,shinkan,L真・一騎当千,3087,2807,0,7,3800,145.1,401,,401
2026-05-01,shinkan,,3088,6856,0,25,-793,96.1,274,,274
2026-05-01,shinkan,,3089,2887,0,12,-1389,84,241,,241
2026-05-01,shinkan,,3090,4113,0,16,4315,135,257,,257
2026-05-01,shinkan,,3091,3896,0,11,-2794,76.1,354,,354
2026-05-01,shinkan,,3092,4178,0,14,-1305,89.6,298,,298
2026-05-01,shinkan,,3093,6439,0,13,-894,95.4,495,,495
2026-05-01,shinkan,,3094,4622,0,20,-1692,87.8,231,,231
2026-05-01,shinkan,,3095,5345,0,17,-597,96.3,314,,314
2026-05-01,shinkan,,3096,2042,0,5,-1192,80.5,408,,408
2026-05-01,shinkan,,3097,6288,0,17,1816,109.6,370,,370
2026-05-01,shinkan,,3098,5911,0,22,-2209,87.5,269,,269
2026-05-01,shinkan,,3099,6209,0,17,-1291,93.1,365,,365
2026-05-01,shinkan,,3100,5097,0,14,1312,108.6,364,,364
2026-05-01,shinkan,,3101,5158,0,15,715,104.6,344,,344
2026-05-01,shinkan,,3102,2280,3,6,-1302,81,253,760,380
2026-05-01,shinkan,,3103,4197,17,11,1009,108,150,247,382
2026-05-01,shinkan,,3104,4521,18,17,1012,107.5,129,251,266
2026-05-01,shinkan,,3105,2336,6,7,-496,92.9,180,389,334
2026-05-01,shinkan,,3106,979,4,3,311,110.6,140,245,326
2026-05-01,shinkan,,3107,6505,29,15,2007,110.3,148,224,434
2026-05-01,shinkan,,3108,6126,33,16,3925,121.4,125,186,383
2026-05-01,shinkan,L ToLOVEるダークネス,3109,704,2,0,-791,62.5,352,352,
2026-05-01,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,0,0,0,0,,,,
2026-05-01,shinkan,,3111,3961,21,0,-2202,81.5,189,189,
2026-05-01,shinkan,,3112,737,9,0,-100,95.5,82,82,
2026-05-01,shinkan,,3113,42,0,0,0,,,,
2026-05-01,shinkan,,3114,4313,29,0,-1390,89.3,149,149,
2026-05-01,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2553,0,8,-1494,80.5,319,,319
2026-05-01,shinkan,,3137,2989,9,9,316,103.5,166,332,332
2026-05-01,shinkan,,3138,1021,1,3,-596,80.5,255,1021,340
2026-05-01,shinkan,,3139,4119,10,15,-702,94.3,165,412,275
2026-05-01,shinkan,,3140,509,0,1,-395,74.1,509,,509
2026-05-01,shinkan,,3141,2398,14,2,-295,95.9,150,171,1199
2026-05-01,shinkan,,3142,963,8,2,-105,96.4,96,120,482
2026-05-01,shinkan,,3143,2163,12,6,0,100,120,180,361
2026-05-01,shinkan,,3144,49,0,0,0,,,,
2026-05-01,shinkan,,3145,28,0,0,0,,,,
2026-05-01,shinkan,,3146,3698,7,11,-3914,64.7,205,528,336
2026-05-01,shinkan,,3147,166,0,0,-304,39,,,
2026-05-01,shinkan,,3148,663,4,5,601,130.2,74,166,133
2026-05-01,shinkan,,3149,676,5,3,807,139.8,85,135,225
2026-05-01,shinkan,,3150,2500,5,6,-1900,74.7,227,500,417
2026-05-01,shinkan,,3151,5052,26,25,3422,122.6,99,194,202
2026-05-01,shinkan,,3152,7657,35,13,1002,104.4,160,219,589
2026-05-01,shinkan,,3153,2259,6,2,-1493,78,282,377,1130
2026-05-01,shinkan,,3154,3363,7,11,-1385,86.3,187,480,306
2026-05-01,shinkan,,3155,3237,18,7,1205,112.4,129,180,462
2026-05-01,shinkan,,3156,3398,13,13,199,102,131,261,261
2026-05-01,shinkan,,3157,3401,20,10,2104,120.6,113,170,340
2026-05-01,shinkan,,3158,657,4,1,310,115.7,131,164,657
2026-05-01,shinkan,,3159,1158,6,1,409,111.8,165,193,1158
2026-05-01,shinkan,,3160,3060,8,2,-1799,80.4,306,383,1530
